No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512690.334359,785.5,206,0.1027,0.7014,0.4385,0.2245,14.2933,70.1391,22.4524,0.0,0.0,0.0,4.37,0.29,4.08,None,0.0001811981201171875,23.722,True,None,sfc_unique_p1_42,0,None,12.0,42.31,198.0,38,30,0,0,0,False,63.53591160220995,4.411666666666666,9.277999999999999,9.9,0.0936,0.6855,0.1712,0.2101,2556.306760301505,150.0,2706.306760301505
0,1763512690.4096127,785.5,207,0.1186,0.7014,0.4473,0.2245,16.7415,70.1391,22.4524,0.0,0.0,0.0,3.13,1.33,1.8,None,0.07622480392456055,20.39,True,None,sfc_cache_p2_42,0,None,16.0,46.64,231.0,42,32,0,0,0,False,63.58620689655172,4.844375,8.698125,9.28125,0.0801,0.6855,0.1669,0.2117,2563.062680437707,160.0,2723.062680437707
0,1763512690.4105272,785.5,207,0.1186,0.7014,0.4473,0.2245,16.7415,70.1391,22.4524,0.0,0.0,0.0,5.04,2.56,2.48,None,0.07622480392456055,22.966,True,None,sfc_unique_p2_42,0,None,16.0,46.64,231.0,42,32,0,0,0,False,63.63636363636363,4.844375,8.698125,9.28125,0.0801,0.6855,0.1669,0.2117,2563.062680437707,160.0,2723.062680437707
0,1763512690.488827,785.6,208,0.1321,0.7056,0.458,0.2245,19.0095,70.5599,22.4524,0.0,0.0,0.0,4.19,0.93,3.26,None,0.15233349800109863,20.881,True,None,sfc_cache_p3_42,0,None,20.0,50.97,264.0,46,34,0,0,0,False,63.68638239339752,5.177058823529412,8.235588235294117,8.735294117647058,0.0707,0.6845,0.1628,0.212,2563.062680437707,170.0,2733.062680437707
0,1763512690.489752,785.6,208,0.1321,0.7056,0.458,0.2245,19.0095,70.5599,22.4524,0.0,0.0,0.0,6.1,2.56,3.54,None,0.15233349800109863,23.073,True,None,sfc_unique_p3_42,0,None,20.0,50.97,264.0,46,34,0,0,0,False,63.73626373626373,5.177058823529412,8.235588235294117,8.735294117647058,0.0707,0.6845,0.1628,0.212,2563.062680437707,170.0,2733.062680437707
0,1763512690.5624092,785.7,209,0.1394,0.7274,0.4803,0.2245,20.5214,72.7447,22.4524,0.0,0.0,0.0,3.18,1.33,1.86,None,0.2315371036529541,20.21,True,None,sfc_cache_p4_42,0,None,24.0,55.3,297.0,50,36,0,0,0,False,63.78600823045267,5.278333333333333,8.018888888888888,8.25,0.0884,0.6829,0.1589,0.2102,2571.4295846831365,180.0,2751.4295846831365
0,1763512690.5629306,785.7,209,0.1394,0.7274,0.4803,0.2245,20.5214,72.7447,22.4524,0.0,0.0,0.0,10.16,5.22,4.95,None,0.2315371036529541,19.965,True,None,sfc_unique_p4_42,0,None,24.0,55.3,297.0,50,36,0,0,0,False,63.83561643835617,5.278333333333333,8.018888888888888,8.25,0.0884,0.6829,0.1589,0.2102,2571.4295846831365,180.0,2751.4295846831365
0,1763512690.6138337,785.7,210,0.1369,0.7846,0.5065,0.2245,20.5214,78.4573,22.4524,0.0,0.0,0.0,3.4,0.97,2.43,None,0.30434417724609375,11.986,True,None,sfc_cache_p5_42,0,None,28.0,59.63,330.0,54,38,0,0,0,False,63.88508891928865,5.000526315789474,8.19342105263158,7.815789473684211,0.0856,0.7283,0.1552,0.213,2603.4295846831365,190.0,2793.4295846831365
0,1763512690.61438,785.7,210,0.1369,0.7846,0.5065,0.2245,20.5214,78.4573,22.4524,0.0,0.0,0.0,5.92,0.43,5.48,None,0.30434417724609375,13.222,True,None,sfc_unique_p5_42,0,None,28.0,59.63,330.0,54,38,0,0,0,False,63.934426229508205,5.000526315789474,8.19342105263158,7.815789473684211,0.0856,0.7283,0.1552,0.213,2603.4295846831365,190.0,2793.4295846831365
0,1763512690.6741135,785.8,211,0.1493,0.7888,0.5388,0.2245,21.853,78.8781,22.4524,1.7785,0.0,0.0,3.4,0.97,2.43,None,0.3557877540588379,14.459,True,None,sfc_cache_p6_42,0,None,32.0,63.96,363.0,58,40,0,0,0,False,63.98362892223738,5.275499999999999,7.8255,7.425,0.1122,0.7284,0.1517,0.2186,2613.1846535579234,204.4,2817.5846535579235
0,1763512690.6750066,785.8,211,0.1493,0.7888,0.5388,0.2245,21.853,78.8781,22.4524,1.7785,0.0,0.0,26.5,5.06,21.44,None,0.3557877540588379,13.998,True,None,sfc_unique_p6_42,0,None,32.0,63.96,363.0,58,40,0,0,0,False,64.03269754768392,5.275499999999999,7.8255,7.425,0.1122,0.7284,0.1517,0.2186,2613.1846535579234,204.4,2817.5846535579235
0,1763512695.1037602,790.2,211,0.1431,0.777,0.5006,0.2495,20.8087,77.7013,24.9471,1.8016,0.0,0.0,4.37,1.32,3.05,None,7.557868957519531e-05,11.894,True,None,sfc_cache_p4_39,0,None,32.0,47.3,297.0,52,38,0,0,0,False,64.08163265306122,5.298684210526315,8.114473684210527,8.68421052631579,0.1062,0.7284,0.1494,0.2182,2607.9610039680765,204.4,2812.3610039680766
0,1763512695.1043115,790.2,211,0.1431,0.777,0.5006,0.2495,20.8087,77.7013,24.9471,1.8016,0.0,0.0,6.57,1.12,5.45,None,7.557868957519531e-05,13.272,True,None,sfc_unique_p4_39,0,None,32.0,47.3,297.0,52,38,0,0,0,False,64.13043478260869,5.298684210526315,8.114473684210527,8.68421052631579,0.1062,0.7284,0.1494,0.2182,2607.9610039680765,204.4,2812.3610039680766
0,1763512695.3335006,790.5,211,0.1561,0.8115,0.5272,0.2744,22.6802,81.1461,27.4418,1.8253,0.0,0.0,5.02,1.82,3.2,None,0.0440363883972168,21.203,True,None,sfc_cache_p1_39,0,None,32.0,47.3,297.0,54,40,0,0,0,False,64.17910447761194,5.467,8.0505,9.075,0.1147,0.732,0.1487,0.2201,2621.8872537746083,204.4,2826.2872537746084
0,1763512695.33443,790.5,211,0.1561,0.8115,0.5272,0.2744,22.6802,81.1461,27.4418,1.8253,0.0,0.0,6.59,1.18,5.41,None,0.0440363883972168,21.453,True,None,sfc_unique_p1_39,0,None,32.0,47.3,297.0,54,40,0,0,0,False,64.22764227642277,5.467,8.0505,9.075,0.1147,0.732,0.1487,0.2201,2621.8872537746083,204.4,2826.2872537746084
0,1763512700.1054888,795.2,211,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,5.77,1.8,3.96,None,7.796287536621094e-05,11.195,True,None,sfc_cache_p5_39,0,None,36.33,38.97,264.0,53,40,0,0,0,False,64.27604871447903,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512700.1060257,795.2,211,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,7.27,2.45,4.83,None,7.796287536621094e-05,12.346,True,None,sfc_unique_p5_39,0,None,36.33,38.97,264.0,53,40,0,0,0,False,64.32432432432432,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.3646863,802.5,211,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.00025916099548339844,21.321,False,None,sfc_cache_p1_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,64.23751686909581,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.3656018,802.5,211,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.00025916099548339844,18.332,False,None,sfc_unique_p1_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,64.15094339622641,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.4519029,802.6,212,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.09876441955566406,19.92,False,None,sfc_cache_p2_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,64.06460296096904,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.4528198,802.6,212,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.09876441955566406,22.069,False,None,sfc_unique_p2_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,63.97849462365591,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.542364,802.7,213,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.18598604202270508,20.351,False,None,sfc_cache_p3_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,63.892617449664435,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.5433044,802.7,213,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.18598604202270508,22.574,False,None,sfc_unique_p3_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,63.806970509383376,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.6346295,802.8,214,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.2764453887939453,19.485,False,None,sfc_cache_p4_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,63.72155287817939,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.6355488,802.8,214,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.2764453887939453,20.767,False,None,sfc_unique_p4_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,63.63636363636363,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.7086935,802.8,215,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.3686497211456299,20.697,False,None,sfc_cache_p5_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,63.55140186915887,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.709246,802.8,215,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.3686497211456299,13.726,False,None,sfc_unique_p5_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,63.46666666666667,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.770306,802.9,216,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,10.22,4.17,6.05,None,0.4419722557067871,16.317,False,None,sfc_cache_p6_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,63.38215712383488,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512707.7708805,802.9,216,0.1659,0.7896,0.4935,0.2994,24.0486,78.9613,29.9365,1.8496,0.0,0.0,None,None,None,None,0.4419722557067871,13.54,False,None,sfc_unique_p6_43,0,None,36.33,38.97,264.0,53,40,0,0,0,False,63.297872340425535,5.7837499999999995,7.83375,9.9,0.1188,0.7283,0.156,0.2135,2633.266684203334,204.4,2837.666684203334
0,1763512725.151313,820.3,216,0.1522,0.5847,0.4133,0.2245,20.34,58.4669,22.4524,2.3512,0.0,0.0,3.17,0.2,2.97,None,8.702278137207031e-05,21.106,True,None,sfc_cache_p5_40,0,None,32.33,34.64,231.0,45,32,0,0,0,False,63.34661354581673,6.1565625,7.250625,9.28125,0.1529,0.6837,0.1491,0.2203,2566.2085662649347,164.4,2730.608566264935
0,1763512725.152209,820.3,216,0.1522,0.5847,0.4133,0.2245,20.34,58.4669,22.4524,2.3512,0.0,0.0,5.25,0.28,4.97,None,8.702278137207031e-05,23.642,True,None,sfc_unique_p5_40,0,None,32.33,34.64,231.0,45,32,0,0,0,False,63.395225464190986,6.1565625,7.250625,9.28125,0.1529,0.6837,0.1491,0.2203,2566.2085662649347,164.4,2730.608566264935
0,1763512727.370661,822.5,216,0.1493,0.6628,0.4245,0.2495,20.34,66.2786,24.9471,2.2019,0.0,0.0,2.18,0.22,1.96,None,0.00029754638671875,30.304,True,None,sfc_cache_p1_44,0,None,32.33,34.64,231.0,46,34,0,0,0,False,63.44370860927152,5.794411764705882,7.735882352941176,9.705882352941176,0.1476,0.7048,0.1698,0.222,2609.0877645314567,174.4,2783.487764531457
0,1763512727.3715901,822.5,216,0.1493,0.6628,0.4245,0.2495,20.34,66.2786,24.9471,2.2019,0.0,0.0,3.41,0.3,3.11,None,0.00029754638671875,24.405,True,None,sfc_unique_p1_44,0,None,32.33,34.64,231.0,46,34,0,0,0,False,63.49206349206349,5.794411764705882,7.735882352941176,9.705882352941176,0.1476,0.7048,0.1698,0.222,2609.0877645314567,174.4,2783.487764531457
0,1763512727.4490604,822.6,217,0.1488,0.7199,0.4439,0.2744,20.772,71.9912,27.4418,2.04,0.0,0.0,2.93,0.94,1.99,None,0.09392142295837402,20.711,True,None,sfc_cache_p2_44,0,None,32.33,38.97,231.0,49,36,0,0,0,False,63.540290620871865,5.583611111111111,7.935833333333333,10.083333333333334,0.1404,0.7321,0.1638,0.2192,2629.0877645314567,184.4,2813.487764531457
0,1763512727.4499602,822.6,217,0.1488,0.7199,0.4439,0.2744,20.772,71.9912,27.4418,2.04,0.0,0.0,5.11,0.35,4.76,None,0.09392142295837402,23.235,True,None,sfc_unique_p2_44,0,None,32.33,38.97,231.0,49,36,0,0,0,False,63.58839050131926,5.583611111111111,7.935833333333333,10.083333333333334,0.1404,0.7321,0.1638,0.2192,2629.0877645314567,184.4,2813.487764531457
0,1763512727.6207407,822.8,218,0.1519,0.7544,0.4552,0.2744,21.7439,75.4359,27.4418,1.9003,0.0,0.0,2.93,0.94,1.99,None,0.17227625846862793,12.555,True,None,sfc_cache_p3_44,0,None,36.33,43.3,264.0,53,38,0,0,0,False,63.63636363636363,5.526578947368421,7.877894736842106,9.552631578947368,0.131,0.7308,0.16,0.2191,2629.0877645314567,194.4,2823.487764531457
0,1763512727.621318,822.8,218,0.1519,0.7544,0.4552,0.2744,21.7439,75.4359,27.4418,1.9003,0.0,0.0,5.08,0.97,4.11,None,0.17227625846862793,13.853,True,None,sfc_unique_p3_44,0,None,36.33,43.3,264.0,53,38,0,0,0,False,63.68421052631579,5.526578947368421,7.877894736842106,9.552631578947368,0.131,0.7308,0.16,0.2191,2629.0877645314567,194.4,2823.487764531457
0,1763512727.6965961,822.8,219,0.1634,0.7586,0.4652,0.2744,24.0118,75.8568,27.4418,1.7785,0.0,0.0,3.2,0.94,2.26,None,0.34331583976745605,20.512,True,None,sfc_cache_p4_44,0,None,40.33,47.63,297.0,57,40,0,0,0,False,63.73193166885677,5.77525,7.5257499999999995,9.075,0.1218,0.7299,0.1564,0.218,2638.490333793181,204.4,2842.890333793181
0,1763512727.6975088,822.8,219,0.1634,0.7586,0.4652,0.2744,24.0118,75.8568,27.4418,1.7785,0.0,0.0,6.84,2.89,3.95,None,0.34331583976745605,22.539,True,None,sfc_unique_p4_44,0,None,40.33,47.63,297.0,57,40,0,0,0,False,63.77952755905512,5.77525,7.5257499999999995,9.075,0.1218,0.7299,0.1564,0.218,2638.490333793181,204.4,2842.890333793181
0,1763512727.7659092,822.9,220,0.1629,0.8073,0.4964,0.2744,24.3715,80.7303,27.4418,1.6917,0.0,0.0,3.22,0.96,2.26,None,0.41974639892578125,20.528,True,None,sfc_cache_p5_44,0,None,44.33,51.96,330.0,61,42,0,0,0,False,63.826998689384006,5.579523809523809,7.627857142857143,8.642857142857142,0.1167,0.7323,0.1529,0.2182,2638.490333793181,214.4,2852.890333793181
0,1763512727.7664497,822.9,220,0.1629,0.8073,0.4964,0.2744,24.3715,80.7303,27.4418,1.6917,0.0,0.0,7.53,1.06,6.48,None,0.41974639892578125,15.217,True,None,sfc_unique_p5_44,0,None,44.33,51.96,330.0,61,42,0,0,0,False,63.87434554973822,5.579523809523809,7.627857142857143,8.642857142857142,0.1167,0.7323,0.1529,0.2182,2638.490333793181,214.4,2852.890333793181
0,1763512727.82005,823.0,221,0.1765,0.8115,0.5427,0.2994,27.0714,81.1511,29.9365,1.5945,0.0,0.0,6.95,1.26,5.69,None,0.4883232116699219,12.154,True,None,sfc_cache_p6_44,0,None,44.33,56.29,330.0,63,44,0,0,0,False,63.921568627450974,5.894090909090909,7.319090909090909,9.0,0.1411,0.732,0.1492,0.2202,2659.096275466918,224.4,2883.496275466918
0,1763512727.820968,823.0,221,0.1765,0.8115,0.5427,0.2994,27.0714,81.1511,29.9365,1.5945,0.0,0.0,17.69,9.73,7.96,None,0.4883232116699219,16.619,True,None,sfc_unique_p6_44,0,None,44.33,56.29,330.0,63,44,0,0,0,False,63.9686684073107,5.894090909090909,7.319090909090909,9.0,0.1411,0.732,0.1492,0.2202,2659.096275466918,224.4,2883.496275466918
0,1763512730.1615934,825.3,221,0.1435,0.6065,0.4164,0.1996,20.4836,60.6542,19.9577,1.9003,0.0,0.0,3.13,0.18,2.95,None,7.390975952148438e-05,21.749,True,None,sfc_cache_p1_42,0,None,36.0,51.96,297.0,51,34,0,0,0,False,64.01564537157758,5.833529411764705,7.079411764705882,7.764705882352941,0.1573,0.6409,0.1353,0.2225,2574.541149543683,184.4,2758.941149543683
0,1763512730.1624947,825.3,221,0.1435,0.6065,0.4164,0.1996,20.4836,60.6542,19.9577,1.9003,0.0,0.0,3.55,0.27,3.28,None,7.390975952148438e-05,24.476,True,None,sfc_unique_p1_42,0,None,36.0,51.96,297.0,51,34,0,0,0,False,64.0625,5.833529411764705,7.079411764705882,7.764705882352941,0.1573,0.6409,0.1353,0.2225,2574.541149543683,184.4,2758.941149543683
0,1763512730.2327037,825.4,221,0.1507,0.641,0.4288,0.1996,21.4556,64.0989,19.9577,1.9267,0.0,0.0,3.3,0.2,3.1,None,0.07485175132751465,21.365,True,None,sfc_cache_p4_40,0,None,36.0,60.29,330.0,55,36,0,0,0,False,64.10923276983095,5.759444444444444,7.065833333333334,7.333333333333333,0.1525,0.6318,0.1353,0.2225,2574.541149543683,184.4,2758.941149543683
0,1763512730.2336118,825.4,221,0.1507,0.641,0.4288,0.1996,21.4556,64.0989,19.9577,1.9267,0.0,0.0,6.91,0.98,5.93,None,0.07485175132751465,24.211,True,None,sfc_unique_p4_40,0,None,36.0,60.29,330.0,55,36,0,0,0,False,64.15584415584415,5.759444444444444,7.065833333333334,7.333333333333333,0.1525,0.6318,0.1353,0.2225,2574.541149543683,184.4,2758.941149543683
0,1763512750.1646101,845.3,221,0.1064,0.6149,0.3259,0.1746,14.7955,61.4933,17.463,1.9538,0.0,0.0,3.26,0.19,3.07,None,5.507469177246094e-05,13.0,True,None,sfc_cache_p4_42,0,None,24.0,51.3,264.0,44,30,0,0,0,False,64.2023346303502,4.855666666666666,8.134333333333334,7.7,0.1385,0.6109,0.1184,0.2116,2523.552488560598,184.4,2707.952488560598
0,1763512750.1651762,845.3,221,0.1064,0.6149,0.3259,0.1746,14.7955,61.4933,17.463,1.9538,0.0,0.0,5.18,0.32,4.86,None,5.507469177246094e-05,14.773,True,None,sfc_unique_p4_42,0,None,24.0,51.3,264.0,44,30,0,0,0,False,64.24870466321244,4.855666666666666,8.134333333333334,7.7,0.1385,0.6109,0.1184,0.2116,2523.552488560598,184.4,2707.952488560598
0,1763512750.234626,845.4,221,0.1216,0.6384,0.3398,0.1996,17.1357,63.8444,19.9577,1.9267,0.0,0.0,6.33,0.95,5.38,None,0.0449223518371582,20.927,True,None,sfc_cache_p6_40,0,None,24.0,51.3,264.0,46,32,0,0,0,False,64.29495472186288,5.229374999999999,7.9175,8.25,0.1249,0.6069,0.1169,0.2107,2523.552488560598,184.4,2707.952488560598
0,1763512750.2355218,845.4,221,0.1216,0.6384,0.3398,0.1996,17.1357,63.8444,19.9577,1.9267,0.0,0.0,9.97,1.77,8.21,None,0.0449223518371582,23.789,True,None,sfc_unique_p6_40,0,None,24.0,51.3,264.0,46,32,0,0,0,False,64.34108527131784,5.229374999999999,7.9175,8.25,0.1249,0.6069,0.1169,0.2107,2523.552488560598,184.4,2707.952488560598
0,1763512750.3054776,845.4,221,0.137,0.6653,0.3573,0.2245,19.3313,66.5331,22.4524,1.9538,0.0,0.0,4.75,1.64,3.11,None,0.1175229549407959,20.439,True,None,sfc_cache_p2_40,0,None,24.0,51.3,264.0,48,34,0,0,0,False,64.38709677419355,5.519705882352941,7.765588235294117,8.735294117647058,0.1178,0.6229,0.1172,0.2097,2546.9575342191642,184.4,2731.3575342191643
0,1763512750.3064067,845.4,221,0.137,0.6653,0.3573,0.2245,19.3313,66.5331,22.4524,1.9538,0.0,0.0,7.81,1.82,5.99,None,0.1175229549407959,23.282,True,None,sfc_unique_p2_40,0,None,24.0,51.3,264.0,48,34,0,0,0,False,64.43298969072166,5.519705882352941,7.765588235294117,8.735294117647058,0.1178,0.6229,0.1172,0.2097,2546.9575342191642,184.4,2731.3575342191643
0,1763512750.3751793,845.5,221,0.1376,0.7283,0.3726,0.2495,19.5116,72.8329,24.9471,1.9267,0.0,0.0,5.32,0.97,4.35,None,0.1903824806213379,19.995,True,None,sfc_cache_p1_40,0,None,28.33,51.3,264.0,51,36,0,0,0,False,64.47876447876449,5.259444444444444,8.028611111111111,9.166666666666666,0.1169,0.6383,0.1407,0.2094,2571.943991423931,184.4,2756.343991423931
0,1763512750.3760953,845.5,221,0.1376,0.7283,0.3726,0.2495,19.5116,72.8329,24.9471,1.9267,0.0,0.0,4.72,0.24,4.48,None,0.1903824806213379,22.837,True,None,sfc_unique_p1_40,0,None,28.33,51.3,264.0,51,36,0,0,0,False,64.52442159383034,5.259444444444444,8.028611111111111,9.166666666666666,0.1169,0.6383,0.1407,0.2094,2571.943991423931,184.4,2756.343991423931
0,1763512754.3606448,849.5,221,0.1404,0.788,0.4133,0.2744,20.3033,78.7975,27.4418,1.8253,0.0,0.0,4.92,1.02,3.9,None,0.0001766681671142578,19.572,True,None,sfc_cache_p1_45,0,None,28.33,51.3,264.0,52,38,0,0,0,False,64.56996148908858,5.175526315789473,8.228947368421052,9.552631578947368,0.1215,0.7329,0.1521,0.2204,2606.2041446073404,194.4,2800.6041446073405
0,1763512754.3615391,849.5,221,0.1404,0.788,0.4133,0.2744,20.3033,78.7975,27.4418,1.8253,0.0,0.0,11.47,4.97,6.5,None,0.0001766681671142578,22.089,True,None,sfc_unique_p1_45,0,None,28.33,51.3,264.0,52,38,0,0,0,False,64.61538461538461,5.175526315789473,8.228947368421052,9.552631578947368,0.1215,0.7329,0.1521,0.2204,2606.2041446073404,194.4,2800.6041446073405
0,1763512754.4168935,849.5,222,0.1479,0.8224,0.4571,0.2744,21.7428,82.2422,27.4418,1.7559,0.0,0.0,6.61,1.67,4.93,None,0.07310318946838379,11.83,True,None,sfc_cache_p2_45,0,None,32.33,51.3,297.0,55,40,0,0,0,False,64.6606914212548,5.25,8.15925,9.075,0.126,0.8143,0.1487,0.2225,2633.2251149144154,204.4,2837.6251149144155
0,1763512754.4174542,849.5,222,0.1479,0.8224,0.4571,0.2744,21.7428,82.2422,27.4418,1.7559,0.0,0.0,9.69,1.28,8.41,None,0.07310318946838379,13.369,True,None,sfc_unique_p2_45,0,None,32.33,51.3,297.0,55,40,0,0,0,False,64.70588235294117,5.25,8.15925,9.075,0.126,0.8143,0.1487,0.2225,2633.2251149144154,204.4,2837.6251149144155
0,1763512754.46591,849.6,223,0.1583,0.835,0.5126,0.2744,22.7148,83.5022,27.4418,3.3834,0.0,0.0,7.73,1.09,6.63,None,0.12867522239685059,11.921,True,None,sfc_cache_p3_45,0,None,36.33,55.63,330.0,59,42,0,0,0,False,64.75095785440614,5.420714285714286,7.8897619047619045,8.642857142857142,0.1542,0.8426,0.1454,0.2343,2645.705181363502,218.8,2864.5051813635023
0,1763512754.4664578,849.6,223,0.1583,0.835,0.5126,0.2744,22.7148,83.5022,27.4418,3.3834,0.0,0.0,27.23,4.93,22.3,None,0.12867522239685059,13.456,True,None,sfc_unique_p3_45,0,None,36.33,55.63,330.0,59,42,0,0,0,False,64.79591836734694,5.420714285714286,7.8897619047619045,8.642857142857142,0.1542,0.8426,0.1454,0.2343,2645.705181363502,218.8,2864.5051813635023
0,1763512754.5992315,849.7,224,0.1734,0.8392,0.5396,0.2994,25.4147,83.923,29.9365,3.264,0.0,0.0,5.12,1.46,3.66,None,0.1776435375213623,11.897,True,None,sfc_cache_p4_45,0,None,36.33,59.96,330.0,62,44,0,0,0,False,64.84076433121018,5.742500000000001,7.569090909090909,9.0,0.1834,0.8421,0.1626,0.2353,2670.5493372381798,228.8,2899.34933723818
0,1763512754.5997696,849.7,224,0.1734,0.8392,0.5396,0.2994,25.4147,83.923,29.9365,3.264,0.0,0.0,11.62,7.04,4.58,None,0.1776435375213623,12.655,True,None,sfc_unique_p4_45,0,None,36.33,59.96,330.0,62,44,0,0,0,False,64.8854961832061,5.742500000000001,7.569090909090909,9.0,0.1834,0.8421,0.1626,0.2353,2670.5493372381798,228.8,2899.34933723818
0,1763512754.65933,849.8,225,0.1807,0.8611,0.5718,0.2994,26.9266,86.1078,29.9365,3.1527,0.0,0.0,5.14,2.59,2.55,None,0.3109297752380371,18.934,True,None,sfc_cache_p5_45,0,None,44.66,59.96,363.0,66,46,0,0,0,False,64.93011435832274,5.797173913043479,7.428478260869565,8.608695652173912,0.1817,0.8875,0.1591,0.2343,2705.814891073456,238.8,2944.614891073456
0,1763512754.659899,849.8,225,0.1807,0.8611,0.5718,0.2994,26.9266,86.1078,29.9365,3.1527,0.0,0.0,11.66,5.59,6.07,None,0.3109297752380371,12.561,True,None,sfc_unique_p5_45,0,None,44.66,59.96,363.0,66,46,0,0,0,False,64.9746192893401,5.797173913043479,7.428478260869565,8.608695652173912,0.1817,0.8875,0.1591,0.2343,2705.814891073456,238.8,2944.614891073456
0,1763512754.725509,849.9,226,0.1807,0.8611,0.5718,0.2994,26.9266,86.1078,29.9365,3.1527,0.0,0.0,39.61,0,39.61,None,0.3710176944732666,11.759,False,None,sfc_cache_p6_45,0,None,44.66,59.96,363.0,66,46,0,0,0,False,64.89226869455005,5.797173913043479,7.428478260869565,8.608695652173912,0.1817,0.8875,0.1591,0.2343,2705.814891073456,238.8,2944.614891073456
0,1763512754.7260616,849.9,226,0.1807,0.8611,0.5718,0.2994,26.9266,86.1078,29.9365,3.1527,0.0,0.0,41.06,0,41.06,None,0.3710176944732666,12.224,False,None,sfc_unique_p6_45,0,None,44.66,59.96,363.0,66,46,0,0,0,False,64.81012658227849,5.797173913043479,7.428478260869565,8.608695652173912,0.1817,0.8875,0.1591,0.2343,2705.814891073456,238.8,2944.614891073456
