No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511470.3036437,540.8,126,0.1447,0.5342,0.3202,0.2245,18.0364,53.422,22.4524,5.0486,0.0,0.0,3.5,0.19,3.32,None,5.650520324707031e-05,23.517,True,None,sfc_unique_p1_22,0,None,16.33,20.99,165.0,31,28,0,0,0,False,62.55707762557078,6.595714285714286,7.571428571428571,10.607142857142858,0.18,0.8022,0.157,0.2247,2538.9091039277555,148.8,2687.7091039277557
0,1763511474.744664,545.3,126,0.145,0.6023,0.3337,0.2495,18.4684,60.2258,24.9471,4.712,0.0,0.0,2.54,0.85,1.69,None,0.00013566017150878906,20.053,True,None,sfc_cache_p1_26,0,None,16.33,20.99,165.0,32,30,0,0,0,False,62.64236902050114,6.289333333333333,7.966666666666667,11.0,0.171,0.7783,0.1508,0.2243,2546.8560161704427,158.8,2705.656016170443
0,1763511474.7455666,545.3,126,0.145,0.6023,0.3337,0.2495,18.4684,60.2258,24.9471,4.712,0.0,0.0,3.44,0.18,3.26,None,0.00013566017150878906,24.416,True,None,sfc_unique_p1_26,0,None,16.33,20.99,165.0,32,30,0,0,0,False,62.727272727272734,6.289333333333333,7.966666666666667,11.0,0.171,0.7783,0.1508,0.2243,2546.8560161704427,158.8,2705.656016170443
0,1763511474.8142078,545.3,127,0.1498,0.6367,0.3473,0.2495,19.4404,63.6705,24.9471,4.4876,0.0,0.0,2.53,0.85,1.68,None,0.06408047676086426,21.09,True,None,sfc_cache_p2_26,0,None,20.33,25.32,198.0,36,32,0,0,0,False,62.81179138321995,6.1775,7.8959375,10.3125,0.1598,0.7656,0.147,0.2239,2546.8560161704427,168.8,2715.656016170443
0,1763511474.8151107,545.3,127,0.1498,0.6367,0.3473,0.2495,19.4404,63.6705,24.9471,4.4876,0.0,0.0,4.01,0.92,3.09,None,0.06408047676086426,23.701,True,None,sfc_unique_p2_26,0,None,20.33,25.32,198.0,36,32,0,0,0,False,62.89592760180995,6.1775,7.8959375,10.3125,0.1598,0.7656,0.147,0.2239,2546.8560161704427,168.8,2715.656016170443
0,1763511474.8856394,545.4,128,0.1544,0.6812,0.3796,0.2744,20.4123,68.1232,27.4418,4.2836,0.0,0.0,2.89,0.15,2.74,None,0.13358640670776367,21.061,True,None,sfc_cache_p3_26,0,None,20.33,29.65,198.0,39,34,0,0,0,False,62.97968397291196,6.078823529411765,7.951176470588234,10.676470588235293,0.1792,0.7724,0.1678,0.22,2585.8892259413324,178.8,2764.6892259413326
0,1763511474.8865018,545.4,128,0.1544,0.6812,0.3796,0.2744,20.4123,68.1232,27.4418,4.2836,0.0,0.0,9.09,2.99,6.1,None,0.13358640670776367,23.118,True,None,sfc_unique_p3_26,0,None,20.33,29.65,198.0,39,34,0,0,0,False,63.06306306306306,6.078823529411765,7.951176470588234,10.676470588235293,0.1792,0.7724,0.1678,0.22,2585.8892259413324,178.8,2764.6892259413326
0,1763511474.955737,545.5,129,0.1589,0.7157,0.4145,0.2744,21.3843,71.5679,27.4418,4.0974,0.0,0.0,3.77,0.2,3.57,None,0.20496797561645508,20.434,True,None,sfc_cache_p4_26,0,None,20.33,37.98,231.0,43,36,0,0,0,False,63.146067415730336,5.9911111111111115,7.889166666666666,10.083333333333334,0.1791,0.7882,0.1638,0.2206,2608.4528755311785,188.8,2797.2528755311787
0,1763511474.956616,545.5,129,0.1589,0.7157,0.4145,0.2744,21.3843,71.5679,27.4418,4.0974,0.0,0.0,7.19,1.35,5.84,None,0.20496797561645508,22.772,True,None,sfc_unique_p4_26,0,None,20.33,37.98,231.0,43,36,0,0,0,False,63.22869955156951,5.9911111111111115,7.889166666666666,10.083333333333334,0.1791,0.7882,0.1638,0.2206,2608.4528755311785,188.8,2797.2528755311787
0,1763511475.0228803,545.5,130,0.1584,0.7644,0.458,0.2744,21.7439,76.4414,27.4418,3.8729,0.0,0.0,2.9,0.16,2.74,None,0.2750735282897949,20.347,True,None,sfc_cache_p5_26,0,None,20.33,46.31,264.0,47,38,0,0,0,False,63.31096196868009,5.763421052631578,7.9828947368421055,9.552631578947368,0.1712,0.8153,0.16,0.2154,2626.2928755311787,198.8,2825.092875531179
0,1763511475.0237803,545.5,130,0.1584,0.7644,0.458,0.2744,21.7439,76.4414,27.4418,3.8729,0.0,0.0,9.27,1.0,8.28,None,0.2750735282897949,22.616,True,None,sfc_unique_p5_26,0,None,20.33,46.31,264.0,47,38,0,0,0,False,63.39285714285714,5.763421052631578,7.9828947368421055,9.552631578947368,0.1712,0.8153,0.16,0.2154,2626.2928755311787,198.8,2825.092875531179
0,1763511475.093367,545.6,131,0.1556,0.8215,0.5125,0.2744,21.7439,82.154,27.4418,3.6717,0.0,0.0,12.0,0.17,11.83,None,0.34224915504455566,20.584,True,None,sfc_cache_p6_26,0,None,20.33,54.64,297.0,50,40,0,0,0,False,63.474387527839646,5.47525,8.1505,9.075,0.1659,0.8732,0.1564,0.2242,2654.7728755311787,208.8,2863.572875531179
0,1763511475.0942538,545.6,131,0.1556,0.8215,0.5125,0.2744,21.7439,82.154,27.4418,3.6717,0.0,0.0,8.73,0.41,8.31,None,0.34224915504455566,20.665,True,None,sfc_unique_p6_26,0,None,20.33,54.64,297.0,50,40,0,0,0,False,63.55555555555556,5.47525,8.1505,9.075,0.1659,0.8732,0.1564,0.2242,2654.7728755311787,208.8,2863.572875531179
0,1763511475.3069742,545.8,131,0.1495,0.8434,0.5073,0.2744,20.8076,84.3388,27.4418,3.6717,0.0,0.0,6.28,1.26,5.02,None,5.9604644775390625e-05,19.897,True,None,sfc_cache_p1_23,0,None,20.33,54.64,297.0,50,40,0,0,0,False,63.63636363636363,5.2585,8.36725,9.075,0.1539,0.8703,0.1487,0.2238,2646.7127577747488,208.8,2855.512757774749
0,1763511475.307848,545.8,131,0.1495,0.8434,0.5073,0.2744,20.8076,84.3388,27.4418,3.6717,0.0,0.0,8.98,1.4,7.58,None,5.9604644775390625e-05,21.456,True,None,sfc_unique_p1_23,0,None,20.33,54.64,297.0,50,40,0,0,0,False,63.716814159292035,5.2585,8.36725,9.075,0.1539,0.8703,0.1487,0.2238,2646.7127577747488,208.8,2855.512757774749
0,1763511490.7618823,561.3,131,0.1096,0.7376,0.4319,0.2495,13.7155,73.7552,24.9471,4.4876,0.0,0.0,4.47,1.28,3.19,None,0.00038743019104003906,20.151,True,None,sfc_cache_p1_27,0,None,4.0,54.64,198.0,38,32,0,0,0,False,63.796909492273734,4.5209375000000005,9.1465625,10.3125,0.2162,0.7671,0.1478,0.2269,2581.3184292271235,168.8,2750.1184292271237
0,1763511490.762748,561.3,131,0.1096,0.7376,0.4319,0.2495,13.7155,73.7552,24.9471,4.4876,0.0,0.0,6.72,2.41,4.31,None,0.00038743019104003906,21.85,True,None,sfc_unique_p1_27,0,None,4.0,54.64,198.0,38,32,0,0,0,False,63.87665198237885,4.5209375000000005,9.1465625,10.3125,0.2162,0.7671,0.1478,0.2269,2581.3184292271235,168.8,2750.1184292271237
0,1763511490.828356,561.3,132,0.1232,0.7418,0.4426,0.2495,15.9834,74.176,24.9471,4.2197,0.0,0.0,4.04,1.24,2.8,None,0.0689382553100586,19.117,True,None,sfc_cache_p2_27,0,None,12.33,54.64,231.0,42,34,0,0,0,False,63.95604395604395,4.87264705882353,8.65764705882353,9.705882352941176,0.1954,0.7658,0.1442,0.23,2600.9767638502467,178.8,2779.776763850247
0,1763511490.8292353,561.3,132,0.1232,0.7418,0.4426,0.2495,15.9834,74.176,24.9471,4.2197,0.0,0.0,5.98,2.41,3.57,None,0.0689382553100586,21.628,True,None,sfc_unique_p2_27,0,None,12.33,54.64,231.0,42,34,0,0,0,False,64.03508771929825,4.87264705882353,8.65764705882353,9.705882352941176,0.1954,0.7658,0.1442,0.23,2600.9767638502467,178.8,2779.776763850247
0,1763511490.9113188,561.4,133,0.1375,0.7418,0.452,0.2495,18.4317,74.176,24.9471,3.982,0.0,0.0,4.78,1.61,3.17,None,0.13540339469909668,23.215,True,None,sfc_cache_p3_27,0,None,20.66,54.64,264.0,46,36,0,0,0,False,64.11378555798687,5.231666666666666,8.176666666666668,9.166666666666666,0.173,0.7658,0.1407,0.233,2600.9767638502467,188.8,2789.776763850247
0,1763511490.912479,561.4,133,0.1375,0.7418,0.452,0.2495,18.4317,74.176,24.9471,3.982,0.0,0.0,6.72,2.41,4.31,None,0.13540339469909668,28.778,True,None,sfc_unique_p3_27,0,None,20.66,54.64,264.0,46,36,0,0,0,False,64.19213973799127,5.231666666666666,8.176666666666668,9.166666666666666,0.173,0.7658,0.1407,0.233,2600.9767638502467,188.8,2789.776763850247
0,1763511491.0003064,561.5,134,0.1506,0.7418,0.464,0.2495,20.88,74.176,24.9471,3.72,0.0,0.0,4.84,1.61,3.23,None,0.21886396408081055,25.303,True,None,sfc_cache_p4_27,0,None,28.99,54.64,297.0,50,38,0,0,0,False,64.27015250544662,5.552894736842105,7.746315789473685,8.68421052631579,0.1615,0.7658,0.1375,0.2325,2608.3347579688043,198.8,2807.1347579688045
0,1763511491.0014625,561.5,134,0.1506,0.7418,0.464,0.2495,20.88,74.176,24.9471,3.72,0.0,0.0,7.79,2.8,4.99,None,0.21886396408081055,29.288,True,None,sfc_unique_p4_27,0,None,28.99,54.64,297.0,50,38,0,0,0,False,64.34782608695652,5.552894736842105,7.746315789473685,8.68421052631579,0.1615,0.7658,0.1375,0.2325,2608.3347579688043,198.8,2807.1347579688045
0,1763511491.0873208,561.6,135,0.1576,0.772,0.4825,0.2744,22.4643,77.1999,27.4418,3.4904,0.0,0.0,5.19,1.98,3.22,None,0.30782628059387207,24.755,True,None,sfc_cache_p5_27,0,None,33.32,54.64,297.0,53,40,0,0,0,False,64.42516268980476,5.642,7.659000000000001,9.075,0.161,0.8488,0.1487,0.2285,2640.0589492704603,208.8,2848.8589492704605
0,1763511491.0884688,561.6,135,0.1576,0.772,0.4825,0.2744,22.4643,77.1999,27.4418,3.4904,0.0,0.0,5.79,1.66,4.13,None,0.30782628059387207,27.594,True,None,sfc_unique_p5_27,0,None,33.32,54.64,297.0,53,40,0,0,0,False,64.5021645021645,5.642,7.659000000000001,9.075,0.161,0.8488,0.1487,0.2285,2640.0589492704603,208.8,2848.8589492704605
0,1763511491.1850176,561.7,136,0.1576,0.772,0.4825,0.2744,22.4643,77.1999,27.4418,3.4904,0.0,0.0,8.87,1.98,6.9,None,0.39480042457580566,24.657,False,None,sfc_cache_p6_27,0,None,33.32,54.64,297.0,53,40,0,0,0,False,64.36285097192224,5.642,7.659000000000001,9.075,0.161,0.8488,0.1487,0.2285,2640.0589492704603,208.8,2848.8589492704605
0,1763511491.1859229,561.7,136,0.1576,0.772,0.4825,0.2744,22.4643,77.1999,27.4418,3.4904,0.0,0.0,9.42,0,9.42,None,0.39480042457580566,31.089,False,None,sfc_unique_p6_27,0,None,33.32,54.64,297.0,53,40,0,0,0,False,64.22413793103449,5.642,7.659000000000001,9.075,0.161,0.8488,0.1487,0.2285,2640.0589492704603,208.8,2848.8589492704605
0,1763511495.3246322,565.8,136,0.1498,0.7266,0.4393,0.2495,21.0603,72.664,24.9471,3.5787,0.0,0.0,3.64,0.9,2.74,None,5.793571472167969e-05,20.421,True,None,sfc_cache_p1_23,0,None,33.32,54.64,297.0,51,38,0,0,0,False,64.30107526881721,5.596842105263158,7.588421052631579,8.68421052631579,0.1575,0.8446,0.1494,0.2187,2605.342574096339,208.8,2814.142574096339
0,1763511495.325522,565.8,136,0.1498,0.7266,0.4393,0.2495,21.0603,72.664,24.9471,3.5787,0.0,0.0,5.13,1.66,3.48,None,5.793571472167969e-05,21.879,True,None,sfc_unique_p1_23,0,None,33.32,54.64,297.0,51,38,0,0,0,False,64.37768240343348,5.596842105263158,7.588421052631579,8.68421052631579,0.1575,0.8446,0.1494,0.2187,2605.342574096339,208.8,2814.142574096339
0,1763511495.387136,565.9,136,0.1526,0.7947,0.48,0.2744,21.4923,79.4678,27.4418,3.5787,0.0,0.0,8.38,1.3,7.08,None,0.06438684463500977,20.187,True,None,sfc_cache_p6_22,0,None,33.32,54.64,297.0,53,40,0,0,0,False,64.45396145610277,5.417,7.884,9.075,0.1588,0.8711,0.1487,0.2231,2651.433931471358,208.8,2860.233931471358
0,1763511495.3880267,565.9,136,0.1526,0.7947,0.48,0.2744,21.4923,79.4678,27.4418,3.5787,0.0,0.0,11.56,0.25,11.31,None,0.06438684463500977,21.704,True,None,sfc_unique_p6_22,0,None,33.32,54.64,297.0,53,40,0,0,0,False,64.52991452991454,5.417,7.884,9.075,0.1588,0.8711,0.1487,0.2231,2651.433931471358,208.8,2860.233931471358
0,1763511505.3375018,575.8,136,0.1417,0.8501,0.4862,0.2994,20.9879,85.0116,29.9365,1.7126,0.0,0.0,5.39,1.24,4.16,None,6.937980651855469e-05,19.675,True,None,sfc_cache_p3_24,0,None,33.32,46.31,264.0,51,40,0,0,0,False,64.60554371002132,5.07525,8.434000000000001,9.9,0.1284,0.9069,0.156,0.222,2661.0480394464234,204.4,2865.4480394464235
0,1763511505.338387,575.8,136,0.1417,0.8501,0.4862,0.2994,20.9879,85.0116,29.9365,1.7126,0.0,0.0,12.08,0.47,11.62,None,6.937980651855469e-05,21.516,True,None,sfc_unique_p3_24,0,None,33.32,46.31,264.0,51,40,0,0,0,False,64.68085106382979,5.07525,8.434000000000001,9.9,0.1284,0.9069,0.156,0.222,2661.0480394464234,204.4,2865.4480394464235
0,1763511510.4919732,581.0,136,0.1474,0.8383,0.4719,0.2994,21.9599,83.8348,29.9365,1.6917,0.0,0.0,4.86,1.23,3.63,None,5.841255187988281e-05,21.03,True,None,sfc_cache_p1_24,0,None,37.32,37.98,264.0,50,40,0,0,0,False,64.75583864118896,5.30025,8.31725,9.9,0.1348,0.9076,0.156,0.2265,2666.2716890362703,204.4,2870.6716890362704
0,1763511510.4928775,581.0,136,0.1474,0.8383,0.4719,0.2994,21.9599,83.8348,29.9365,1.6917,0.0,0.0,8.25,1.48,6.78,None,5.841255187988281e-05,20.838,True,None,sfc_unique_p1_24,0,None,37.32,37.98,264.0,50,40,0,0,0,False,64.83050847457628,5.30025,8.31725,9.9,0.1348,0.9076,0.156,0.2265,2666.2716890362703,204.4,2870.6716890362704
0,1763511512.774772,583.3,136,0.159,0.8619,0.5029,0.3243,24.3002,86.1859,32.4312,1.5945,0.0,0.0,4.12,1.51,2.61,None,0.00021839141845703125,20.279,True,None,sfc_cache_p1_28,0,None,37.32,37.98,264.0,51,42,0,0,0,False,64.90486257928119,5.563809523809523,8.143333333333333,10.214285714285714,0.1504,0.9063,0.1732,0.2282,2687.357910209463,214.4,2901.7579102094633
0,1763511512.775658,583.3,136,0.159,0.8619,0.5029,0.3243,24.3002,86.1859,32.4312,1.5945,0.0,0.0,10.34,2.74,7.6,None,0.00021839141845703125,19.72,True,None,sfc_unique_p1_28,0,None,37.32,37.98,264.0,51,42,0,0,0,False,64.9789029535865,5.563809523809523,8.143333333333333,10.214285714285714,0.1504,0.9063,0.1732,0.2282,2687.357910209463,214.4,2901.7579102094633
0,1763511512.842452,583.4,137,0.1615,0.8971,0.5398,0.3243,25.2365,89.7137,32.4312,1.5078,0.0,0.0,9.05,1.51,7.54,None,0.07081794738769531,19.07,True,None,sfc_cache_p2_28,0,None,41.32,42.31,297.0,55,44,0,0,0,False,65.05263157894737,5.507954545454545,8.091363636363637,9.75,0.1531,0.9353,0.1695,0.2321,2713.9180279658935,224.4,2938.3180279658936
0,1763511512.8433454,583.4,137,0.1615,0.8971,0.5398,0.3243,25.2365,89.7137,32.4312,1.5078,0.0,0.0,9.27,3.26,6.01,None,0.07081794738769531,19.866,True,None,sfc_unique_p2_28,0,None,41.32,42.31,297.0,55,44,0,0,0,False,65.12605042016807,5.507954545454545,8.091363636363637,9.75,0.1531,0.9353,0.1695,0.2321,2713.9180279658935,224.4,2938.3180279658936
0,1763511512.9184344,583.4,138,0.1615,0.8971,0.5398,0.3243,25.2365,89.7137,32.4312,1.5078,0.0,0.0,9.96,0,9.96,None,0.1385211944580078,15.232,False,None,sfc_cache_p3_28,0,None,41.32,42.31,297.0,55,44,0,0,0,False,64.98951781970649,5.507954545454545,8.091363636363637,9.75,0.1531,0.9353,0.1695,0.2321,2713.9180279658935,224.4,2938.3180279658936
0,1763511512.919335,583.4,138,0.1615,0.8971,0.5398,0.3243,25.2365,89.7137,32.4312,1.5078,0.0,0.0,11.49,0,11.49,None,0.1385211944580078,19.731,False,None,sfc_unique_p3_28,0,None,41.32,42.31,297.0,55,44,0,0,0,False,64.85355648535564,5.507954545454545,8.091363636363637,9.75,0.1531,0.9353,0.1695,0.2321,2713.9180279658935,224.4,2938.3180279658936
0,1763511512.9948409,583.5,139,0.1615,0.8971,0.5398,0.3243,25.2365,89.7137,32.4312,1.5078,0.0,0.0,9.88,0,9.88,None,0.21444988250732422,15.052,False,None,sfc_cache_p4_28,0,None,41.32,42.31,297.0,55,44,0,0,0,False,64.71816283924844,5.507954545454545,8.091363636363637,9.75,0.1531,0.9353,0.1695,0.2321,2713.9180279658935,224.4,2938.3180279658936
0,1763511512.9957519,583.5,139,0.1615,0.8971,0.5398,0.3243,25.2365,89.7137,32.4312,1.5078,0.0,0.0,11.33,0,11.33,None,0.21444988250732422,19.701,False,None,sfc_unique_p4_28,0,None,41.32,42.31,297.0,55,44,0,0,0,False,64.58333333333334,5.507954545454545,8.091363636363637,9.75,0.1531,0.9353,0.1695,0.2321,2713.9180279658935,224.4,2938.3180279658936
0,1763511513.073979,583.6,140,0.1615,0.8971,0.5398,0.3243,25.2365,89.7137,32.4312,1.5078,0.0,0.0,9.24,0,9.24,None,0.2908632755279541,15.01,False,None,sfc_cache_p5_28,0,None,41.32,42.31,297.0,55,44,0,0,0,False,64.44906444906445,5.507954545454545,8.091363636363637,9.75,0.1531,0.9353,0.1695,0.2321,2713.9180279658935,224.4,2938.3180279658936
0,1763511513.0748818,583.6,140,0.1615,0.8971,0.5398,0.3243,25.2365,89.7137,32.4312,1.5078,0.0,0.0,10.05,0,10.05,None,0.2908632755279541,19.539,False,None,sfc_unique_p5_28,0,None,41.32,42.31,297.0,55,44,0,0,0,False,64.31535269709543,5.507954545454545,8.091363636363637,9.75,0.1531,0.9353,0.1695,0.2321,2713.9180279658935,224.4,2938.3180279658936
0,1763511513.1498513,583.7,141,0.1615,0.8971,0.5398,0.3243,25.2365,89.7137,32.4312,1.5078,0.0,0.0,9.34,0,9.34,None,0.3699665069580078,15.339,False,None,sfc_cache_p6_28,0,None,41.32,42.31,297.0,55,44,0,0,0,False,64.18219461697723,5.507954545454545,8.091363636363637,9.75,0.1531,0.9353,0.1695,0.2321,2713.9180279658935,224.4,2938.3180279658936
0,1763511513.1507766,583.7,141,0.1615,0.8971,0.5398,0.3243,25.2365,89.7137,32.4312,1.5078,0.0,0.0,10.26,0,10.26,None,0.3699665069580078,19.866,False,None,sfc_unique_p6_28,0,None,41.32,42.31,297.0,55,44,0,0,0,False,64.0495867768595,5.507954545454545,8.091363636363637,9.75,0.1531,0.9353,0.1695,0.2321,2713.9180279658935,224.4,2938.3180279658936
0,1763511515.3264575,585.8,141,0.1324,0.8929,0.5159,0.3243,20.5203,89.2929,32.4312,1.5078,0.0,0.0,3.08,0.21,2.87,None,6.175041198730469e-05,11.83,True,None,sfc_cache_p4_27,0,None,24.66,42.31,231.0,47,40,0,0,0,False,64.12371134020619,4.967,8.85875,10.725,0.172,0.936,0.1695,0.2311,2706.4068067927005,224.4,2930.8068067927006
0,1763511515.3270035,585.8,141,0.1324,0.8929,0.5159,0.3243,20.5203,89.2929,32.4312,1.5078,0.0,0.0,4.24,0.22,4.02,None,6.175041198730469e-05,13.194,True,None,sfc_unique_p4_27,0,None,24.66,42.31,231.0,47,40,0,0,0,False,64.19753086419753,4.967,8.85875,10.725,0.172,0.936,0.1695,0.2311,2706.4068067927005,224.4,2930.8068067927006
0,1763511515.3665917,585.9,141,0.1346,0.8929,0.5159,0.3243,20.5203,89.2929,32.4312,1.5764,0.0,0.0,6.96,1.32,5.64,None,0.03923392295837402,11.411,False,None,sfc_cache_p1_27,0,None,24.66,42.31,231.0,47,40,0,0,0,False,64.06570841889116,4.967,8.85875,10.725,0.1772,0.936,0.1732,0.2311,2706.4068067927005,214.4,2920.8068067927006
0,1763511515.3671188,585.9,141,0.1346,0.8929,0.5159,0.3243,20.5203,89.2929,32.4312,1.5764,0.0,0.0,11.13,0,11.13,None,0.03923392295837402,11.607,False,None,sfc_unique_p1_27,0,None,24.66,42.31,231.0,47,40,0,0,0,False,63.934426229508205,4.967,8.85875,10.725,0.1772,0.936,0.1732,0.2311,2706.4068067927005,214.4,2920.8068067927006
0,1763511515.40552,585.9,141,0.1375,0.8929,0.5159,0.3243,20.5203,89.2929,32.4312,1.6713,0.0,0.0,8.42,1.28,7.14,None,0.08071088790893555,11.582,False,None,sfc_cache_p2_24,0,None,24.66,42.31,231.0,47,40,0,0,0,False,63.80368098159509,4.967,8.85875,10.725,0.1827,0.936,0.1772,0.2311,2706.4068067927005,204.4,2910.8068067927006
0,1763511515.406064,585.9,141,0.1375,0.8929,0.5159,0.3243,20.5203,89.2929,32.4312,1.6713,0.0,0.0,13.74,0,13.74,None,0.08071088790893555,10.615,False,None,sfc_unique_p2_24,0,None,24.66,42.31,231.0,47,40,0,0,0,False,63.6734693877551,4.967,8.85875,10.725,0.1827,0.936,0.1772,0.2311,2706.4068067927005,204.4,2910.8068067927006
0,1763511520.3599052,590.9,141,0.1213,0.8929,0.5082,0.3243,18.0721,89.2929,32.4312,1.6514,0.0,0.0,2.19,0.14,2.05,None,5.7220458984375e-05,19.737,True,None,sfc_cache_p3_27,0,None,16.33,42.31,198.0,43,38,0,0,0,False,63.747454175152754,4.631842105263158,9.325000000000001,11.289473684210526,0.1961,0.936,0.1772,0.2275,2688.4931711325858,204.4,2892.893171132586
0,1763511520.3608143,590.9,141,0.1213,0.8929,0.5082,0.3243,18.0721,89.2929,32.4312,1.6514,0.0,0.0,3.65,0.19,3.46,None,5.7220458984375e-05,22.936,True,None,sfc_unique_p3_27,0,None,16.33,42.31,198.0,43,38,0,0,0,False,63.82113821138211,4.631842105263158,9.325000000000001,11.289473684210526,0.1961,0.936,0.1772,0.2275,2688.4931711325858,204.4,2892.893171132586
0,1763511520.4248674,590.9,141,0.124,0.8929,0.5082,0.3243,18.0721,89.2929,32.4312,1.7559,0.0,0.0,5.35,1.3,4.05,None,0.0662541389465332,19.389,False,None,sfc_cache_p1_22,0,None,16.33,42.31,198.0,43,38,0,0,0,False,63.691683569979716,4.631842105263158,9.325000000000001,11.289473684210526,0.2024,0.936,0.1813,0.2275,2688.4931711325858,194.4,2882.893171132586
0,1763511520.4257674,590.9,141,0.124,0.8929,0.5082,0.3243,18.0721,89.2929,32.4312,1.7559,0.0,0.0,None,None,None,None,0.0662541389465332,16.865,False,None,sfc_unique_p1_22,0,None,16.33,42.31,198.0,43,38,0,0,0,False,63.56275303643725,4.631842105263158,9.325000000000001,11.289473684210526,0.2024,0.936,0.1813,0.2275,2688.4931711325858,194.4,2882.893171132586
0,1763511530.3658977,600.9,141,0.1147,0.8442,0.4658,0.2994,17.2804,84.4219,29.9365,0.0,0.0,0.0,4.25,0.86,3.39,None,6.413459777832031e-05,20.385,True,None,sfc_cache_p2_22,0,None,16.33,46.64,198.0,43,36,0,0,0,False,63.63636363636363,4.444722222222222,9.306111111111111,11.0,0.1597,0.8527,0.1865,0.2185,2663.075794521845,180.0,2843.075794521845
0,1763511530.3668017,600.9,141,0.1147,0.8442,0.4658,0.2994,17.2804,84.4219,29.9365,0.0,0.0,0.0,7.04,1.66,5.38,None,6.413459777832031e-05,21.778,True,None,sfc_unique_p2_22,0,None,16.33,46.64,198.0,43,36,0,0,0,False,63.70967741935484,4.444722222222222,9.306111111111111,11.0,0.1597,0.8527,0.1865,0.2185,2663.075794521845,180.0,2843.075794521845
0,1763511532.8192272,603.3,141,0.1303,0.8593,0.4742,0.3243,19.9803,85.9339,32.4312,0.0,0.0,0.0,3.21,1.34,1.87,None,0.00017571449279785156,20.125,True,None,sfc_cache_p1_29,0,None,16.33,46.64,198.0,44,38,0,0,0,False,63.78269617706237,4.8686842105263155,8.974210526315789,11.289473684210526,0.1462,0.853,0.1813,0.22,2683.3110522218917,190.0,2873.3110522218917
0,1763511532.820141,603.3,141,0.1303,0.8593,0.4742,0.3243,19.9803,85.9339,32.4312,0.0,0.0,0.0,5.48,2.41,3.06,None,0.00017571449279785156,21.495,True,None,sfc_unique_p1_29,0,None,16.33,46.64,198.0,44,38,0,0,0,False,63.85542168674698,4.8686842105263155,8.974210526315789,11.289473684210526,0.1462,0.853,0.1813,0.22,2683.3110522218917,190.0,2873.3110522218917
0,1763511532.88689,603.4,142,0.1438,0.8593,0.485,0.3243,22.4286,85.9339,32.4312,0.0,0.0,0.0,4.39,1.67,2.72,None,0.06722879409790039,19.398,True,None,sfc_cache_p2_29,0,None,20.33,50.97,231.0,48,40,0,0,0,False,63.92785571142284,5.192,8.5255,10.725,0.1301,0.853,0.1772,0.2195,2683.3110522218917,200.0,2883.3110522218917
0,1763511532.8877773,603.4,142,0.1438,0.8593,0.485,0.3243,22.4286,85.9339,32.4312,0.0,0.0,0.0,5.39,2.41,2.98,None,0.06722879409790039,21.406,True,None,sfc_unique_p2_29,0,None,20.33,50.97,231.0,48,40,0,0,0,False,64.0,5.192,8.5255,10.725,0.1301,0.853,0.1772,0.2195,2683.3110522218917,200.0,2883.3110522218917
0,1763511533.1044185,603.6,143,0.1561,0.8593,0.5332,0.3243,24.8769,85.9339,32.4312,0.0,0.0,0.0,10.42,1.67,8.75,None,0.13483285903930664,20.124,True,None,sfc_cache_p3_29,0,None,24.33,55.3,264.0,52,42,0,0,0,False,64.07185628742515,5.484523809523809,8.119523809523809,10.214285714285714,0.129,0.853,0.1732,0.2218,2691.6779564673207,210.0,2901.6779564673207
0,1763511533.1049478,603.6,143,0.1561,0.8593,0.5332,0.3243,24.8769,85.9339,32.4312,0.0,0.0,0.0,12.91,5.62,7.29,None,0.13483285903930664,19.926,True,None,sfc_unique_p3_29,0,None,24.33,55.3,264.0,52,42,0,0,0,False,64.14342629482071,5.484523809523809,8.119523809523809,10.214285714285714,0.129,0.853,0.1732,0.2218,2691.6779564673207,210.0,2901.6779564673207
0,1763511533.1786177,603.7,144,0.1561,0.8593,0.5332,0.3243,24.8769,85.9339,32.4312,0.0,0.0,0.0,13.5,1.67,11.83,None,0.3516507148742676,19.482,False,None,sfc_cache_p4_29,0,None,24.33,55.3,264.0,52,42,0,0,0,False,64.01590457256461,5.484523809523809,8.119523809523809,10.214285714285714,0.129,0.853,0.1732,0.2218,2691.6779564673207,210.0,2901.6779564673207
0,1763511533.1795406,603.7,144,0.1561,0.8593,0.5332,0.3243,24.8769,85.9339,32.4312,0.0,0.0,0.0,11.51,0,11.51,None,0.3516507148742676,20.808,False,None,sfc_unique_p4_29,0,None,24.33,55.3,264.0,52,42,0,0,0,False,63.888888888888886,5.484523809523809,8.119523809523809,10.214285714285714,0.129,0.853,0.1732,0.2218,2691.6779564673207,210.0,2901.6779564673207
