No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512653.1354074,811.9,211,0.1219,0.798,0.3946,0.3742,17.531,79.8004,37.4206,0.0,0.0,0.0,6.19,1.75,4.45,None,0.4093284606933594,20.453,False,None,sfc_cache_p6_42,0,None,4.33,12.66,33.0,30,32,0,0,0,False,62.849533954727036,5.0728125,9.89625,15.46875,0.0686,0.7999,0.215,0.18,2608.5413972236556,160.0,2768.5413972236556
0,1763512653.1366093,811.9,211,0.1219,0.798,0.3946,0.3742,17.531,79.8004,37.4206,0.0,0.0,0.0,6.66,0,6.66,None,0.4093284606933594,18.802,False,None,sfc_unique_p6_42,0,None,4.33,12.66,33.0,30,32,0,0,0,False,62.76595744680851,5.0728125,9.89625,15.46875,0.0686,0.7999,0.215,0.18,2608.5413972236556,160.0,2768.5413972236556
0,1763512674.7397776,833.5,211,0.1219,0.798,0.3946,0.3742,17.531,79.8004,37.4206,0.0,0.0,0.0,4.37,1.77,2.6,None,0.00018215179443359375,21.156,False,None,sfc_cache_p1_43,0,None,4.33,12.66,33.0,30,32,0,0,0,False,62.68260292164675,5.0728125,9.89625,15.46875,0.0686,0.7999,0.215,0.18,2608.5413972236556,160.0,2768.5413972236556
0,1763512674.7407184,833.5,211,0.1219,0.798,0.3946,0.3742,17.531,79.8004,37.4206,0.0,0.0,0.0,None,None,None,None,0.00018215179443359375,18.919,False,None,sfc_unique_p1_43,0,None,4.33,12.66,33.0,30,32,0,0,0,False,62.59946949602122,5.0728125,9.89625,15.46875,0.0686,0.7999,0.215,0.18,2608.5413972236556,160.0,2768.5413972236556
0,1763512674.886343,833.6,212,0.1219,0.798,0.3946,0.3742,17.531,79.8004,37.4206,0.0,0.0,0.0,4.37,1.77,2.6,None,0.08874797821044922,11.823,False,None,sfc_cache_p2_43,0,None,4.33,12.66,33.0,30,32,0,0,0,False,62.51655629139072,5.0728125,9.89625,15.46875,0.0686,0.7999,0.215,0.18,2608.5413972236556,160.0,2768.5413972236556
0,1763512674.8869042,833.6,212,0.1219,0.798,0.3946,0.3742,17.531,79.8004,37.4206,0.0,0.0,0.0,None,None,None,None,0.08874797821044922,13.356,False,None,sfc_unique_p2_43,0,None,4.33,12.66,33.0,30,32,0,0,0,False,62.43386243386243,5.0728125,9.89625,15.46875,0.0686,0.7999,0.215,0.18,2608.5413972236556,160.0,2768.5413972236556
0,1763512674.936431,833.7,213,0.1219,0.798,0.3946,0.3742,17.531,79.8004,37.4206,0.0,0.0,0.0,4.0,1.77,2.24,None,0.2345578670501709,11.844,False,None,sfc_cache_p3_43,0,None,4.33,12.66,33.0,30,32,0,0,0,False,62.351387054161165,5.0728125,9.89625,15.46875,0.0686,0.7999,0.215,0.18,2608.5413972236556,160.0,2768.5413972236556
0,1763512674.9370036,833.7,213,0.1219,0.798,0.3946,0.3742,17.531,79.8004,37.4206,0.0,0.0,0.0,None,None,None,None,0.2345578670501709,13.191,False,None,sfc_unique_p3_43,0,None,4.33,12.66,33.0,30,32,0,0,0,False,62.26912928759894,5.0728125,9.89625,15.46875,0.0686,0.7999,0.215,0.18,2608.5413972236556,160.0,2768.5413972236556
0,1763512674.9832585,833.7,214,0.1336,0.8282,0.4153,0.3992,19.5829,82.8243,39.9153,0.0,0.0,0.0,4.0,1.77,2.24,None,0.2846195697784424,11.727,True,None,sfc_cache_p4_43,0,None,4.33,12.66,33.0,30,34,0,0,0,False,62.31884057971014,5.333235294117648,9.667058823529413,15.529411764705882,0.0896,0.8766,0.2112,0.1847,2638.0368649406864,170.0,2808.0368649406864
0,1763512674.9837866,833.7,214,0.1336,0.8282,0.4153,0.3992,19.5829,82.8243,39.9153,0.0,0.0,0.0,8.68,3.04,5.64,None,0.2846195697784424,12.483,True,None,sfc_unique_p4_43,0,None,4.33,12.66,33.0,30,34,0,0,0,False,62.36842105263158,5.333235294117648,9.667058823529413,15.529411764705882,0.0896,0.8766,0.2112,0.1847,2638.0368649406864,170.0,2808.0368649406864
0,1763512675.0363781,833.8,215,0.1336,0.8282,0.4153,0.3992,19.5829,82.8243,39.9153,0.0,0.0,0.0,None,None,None,None,0.3313753604888916,8.945,False,None,sfc_cache_p5_43,0,None,4.33,12.66,33.0,30,34,0,0,0,False,62.28646517739816,5.333235294117648,9.667058823529413,15.529411764705882,0.0896,0.8766,0.2112,0.1847,2638.0368649406864,170.0,2808.0368649406864
0,1763512675.0369384,833.8,215,0.1336,0.8282,0.4153,0.3992,19.5829,82.8243,39.9153,0.0,0.0,0.0,None,None,None,None,0.3313753604888916,9.937,False,None,sfc_unique_p5_43,0,None,4.33,12.66,33.0,30,34,0,0,0,False,62.20472440944882,5.333235294117648,9.667058823529413,15.529411764705882,0.0896,0.8766,0.2112,0.1847,2638.0368649406864,170.0,2808.0368649406864
0,1763512675.0860095,833.8,216,0.1336,0.8282,0.4153,0.3992,19.5829,82.8243,39.9153,0.0,0.0,0.0,None,None,None,None,0.3845086097717285,8.83,False,None,sfc_cache_p6_43,0,None,4.33,12.66,33.0,30,34,0,0,0,False,62.123197903014415,5.333235294117648,9.667058823529413,15.529411764705882,0.0896,0.8766,0.2112,0.1847,2638.0368649406864,170.0,2808.0368649406864
0,1763512675.086538,833.8,216,0.1336,0.8282,0.4153,0.3992,19.5829,82.8243,39.9153,0.0,0.0,0.0,None,None,None,None,0.3845086097717285,9.684,False,None,sfc_unique_p6_43,0,None,4.33,12.66,33.0,30,34,0,0,0,False,62.04188481675392,5.333235294117648,9.667058823529413,15.529411764705882,0.0896,0.8766,0.2112,0.1847,2638.0368649406864,170.0,2808.0368649406864
0,1763512676.733225,835.5,216,0.1088,0.7552,0.3669,0.3493,16.0191,75.5166,34.9259,0.0,0.0,0.0,3.89,0.18,3.72,None,6.747245788574219e-05,20.635,True,None,sfc_cache_p2_38,0,None,4.33,12.66,33.0,26,30,0,0,0,False,62.091503267973856,4.944333333333334,9.989333333333333,15.4,0.101,0.7731,0.209,0.1844,2597.6924663280865,170.0,2767.6924663280865
0,1763512676.7341495,835.5,216,0.1088,0.7552,0.3669,0.3493,16.0191,75.5166,34.9259,0.0,0.0,0.0,6.55,1.07,5.48,None,6.747245788574219e-05,22.547,True,None,sfc_unique_p2_38,0,None,4.33,12.66,33.0,26,30,0,0,0,False,62.14099216710183,4.944333333333334,9.989333333333333,15.4,0.101,0.7731,0.209,0.1844,2597.6924663280865,170.0,2767.6924663280865
0,1763512676.8046296,835.5,216,0.1247,0.7787,0.3786,0.3742,18.3593,77.8677,37.4206,0.0,0.0,0.0,4.84,1.05,3.78,None,0.0750887393951416,19.972,True,None,sfc_cache_p3_37,0,None,4.33,12.66,33.0,28,32,0,0,0,False,62.190352020860495,5.3125,9.6565625,15.46875,0.0898,0.772,0.2098,0.1844,2597.6924663280865,170.0,2767.6924663280865
0,1763512676.8055456,835.5,216,0.1247,0.7787,0.3786,0.3742,18.3593,77.8677,37.4206,0.0,0.0,0.0,6.57,1.95,4.62,None,0.0750887393951416,21.847,True,None,sfc_unique_p3_37,0,None,4.33,12.66,33.0,28,32,0,0,0,False,62.239583333333336,5.3125,9.6565625,15.46875,0.0898,0.772,0.2098,0.1844,2597.6924663280865,170.0,2767.6924663280865
0,1763512676.8759525,835.6,216,0.137,0.8056,0.432,0.3992,19.1509,80.5564,39.9153,2.0104,0.0,0.0,6.15,0.93,5.22,None,0.14934706687927246,19.737,True,None,sfc_cache_p1_37,0,None,4.33,16.99,33.0,31,34,0,0,0,False,62.288686605981795,5.470588235294118,9.40235294117647,15.529411764705882,0.1197,0.8101,0.2112,0.2023,2622.6890883680185,174.4,2797.0890883680186
0,1763512676.8769007,835.6,216,0.137,0.8056,0.432,0.3992,19.1509,80.5564,39.9153,2.0104,0.0,0.0,29.14,3.75,25.39,None,0.14934706687927246,22.194,True,None,sfc_unique_p1_37,0,None,4.33,16.99,33.0,31,34,0,0,0,False,62.33766233766234,5.470588235294118,9.40235294117647,15.529411764705882,0.1197,0.8101,0.2112,0.2023,2622.6890883680185,174.4,2797.0890883680186
0,1763512681.7404683,840.5,216,0.0963,0.6065,0.3058,0.2744,12.8148,60.6491,27.4418,0.0,0.0,0.0,2.75,0.17,2.58,None,7.796287536621094e-05,21.847,True,None,sfc_cache_p5_38,0,None,4.33,8.33,33.0,20,24,0,0,0,False,62.38651102464332,4.944166666666667,10.028333333333334,15.125,0.1268,0.7293,0.2401,0.1929,2548.6741255139714,120.0,2668.6741255139714
0,1763512681.7413893,840.5,216,0.0963,0.6065,0.3058,0.2744,12.8148,60.6491,27.4418,0.0,0.0,0.0,4.51,0.23,4.28,None,7.796287536621094e-05,24.43,True,None,sfc_unique_p5_38,0,None,4.33,8.33,33.0,20,24,0,0,0,False,62.43523316062176,4.944166666666667,10.028333333333334,15.125,0.1268,0.7293,0.2401,0.1929,2548.6741255139714,120.0,2668.6741255139714
0,1763512686.74426,845.5,216,0.0765,0.2613,0.1819,0.1497,8.8902,26.1264,14.9682,0.0,0.0,0.0,2.56,0.16,2.4,None,7.772445678710938e-05,22.12,True,None,sfc_cache_p1_39,0,None,0.0,0.0,0.0,6,12,0,0,0,False,62.48382923673997,6.859999999999999,8.64,16.5,0.2037,0.4619,0.1573,0.2073,2293.5692294313185,60.0,2353.5692294313185
0,1763512686.7451658,845.5,216,0.0765,0.2613,0.1819,0.1497,8.8902,26.1264,14.9682,0.0,0.0,0.0,4.42,0.21,4.21,None,7.772445678710938e-05,25.159,True,None,sfc_unique_p1_39,0,None,0.0,0.0,0.0,6,12,0,0,0,False,62.532299741602074,6.859999999999999,8.64,16.5,0.2037,0.4619,0.1573,0.2073,2293.5692294313185,60.0,2353.5692294313185
0,1763512691.905206,850.6,216,0.0661,0.2906,0.162,0.1497,7.631,29.0646,14.9682,0.0,0.0,0.0,4.02,0.17,3.86,None,7.867813110351562e-05,21.187,True,None,sfc_cache_p1_40,0,None,0.0,0.0,0.0,6,12,0,0,0,False,62.58064516129033,5.888333333333333,9.611666666666666,16.5,0.1891,0.4502,0.1563,0.2159,2274.2340545357915,60.0,2334.2340545357915
0,1763512691.9061036,850.6,216,0.0661,0.2906,0.162,0.1497,7.631,29.0646,14.9682,0.0,0.0,0.0,6.3,0.22,6.08,None,7.867813110351562e-05,23.97,True,None,sfc_unique_p1_40,0,None,0.0,0.0,0.0,6,12,0,0,0,False,62.628865979381445,5.888333333333333,9.611666666666666,16.5,0.1891,0.4502,0.1563,0.2159,2274.2340545357915,60.0,2334.2340545357915
0,1763512695.708822,854.4,216,0.0645,0.3688,0.1767,0.1746,7.631,36.8763,17.463,0.0,0.0,0.0,3.46,0.17,3.29,None,0.00020170211791992188,12.575,True,None,sfc_cache_p1_44,0,None,0.0,0.0,0.0,7,14,0,0,0,False,62.676962676962674,5.047142857142857,10.452857142857143,16.5,0.1791,0.4793,0.183,0.2151,2326.7367630948384,70.0,2396.7367630948384
0,1763512695.7093332,854.4,216,0.0645,0.3688,0.1767,0.1746,7.631,36.8763,17.463,0.0,0.0,0.0,4.61,0.24,4.37,None,0.00020170211791992188,14.059,True,None,sfc_unique_p1_44,0,None,0.0,0.0,0.0,7,14,0,0,0,False,62.724935732647815,5.047142857142857,10.452857142857143,16.5,0.1791,0.4793,0.183,0.2151,2326.7367630948384,70.0,2396.7367630948384
0,1763512695.7815251,854.5,217,0.0628,0.4259,0.1993,0.1746,7.631,42.589,17.463,0.0,0.0,0.0,4.36,0.18,4.18,None,0.04631447792053223,21.155,True,None,sfc_cache_p2_44,0,None,0.0,8.33,33.0,11,16,0,0,0,False,62.77278562259306,4.41625,10.563125,14.4375,0.1702,0.4984,0.1772,0.2017,2341.972407731891,80.0,2421.972407731891
0,1763512695.7820594,854.5,217,0.0628,0.4259,0.1993,0.1746,7.631,42.589,17.463,0.0,0.0,0.0,6.65,0.25,6.41,None,0.04631447792053223,17.142,True,None,sfc_unique_p2_44,0,None,0.0,8.33,33.0,11,16,0,0,0,False,62.82051282051282,4.41625,10.563125,14.4375,0.1702,0.4984,0.1772,0.2017,2341.972407731891,80.0,2421.972407731891
0,1763512695.8562539,854.6,218,0.0611,0.483,0.2302,0.1746,7.631,48.3016,17.463,0.0,0.0,0.0,3.58,0.18,3.41,None,0.11904430389404297,21.235,True,None,sfc_cache_p3_44,0,None,0.0,16.66,66.0,15,18,0,0,0,False,62.86811779769527,3.9255555555555555,10.648888888888889,12.833333333333334,0.1621,0.559,0.1719,0.1835,2382.964601664719,90.0,2472.964601664719
0,1763512695.857138,854.6,218,0.0611,0.483,0.2302,0.1746,7.631,48.3016,17.463,0.0,0.0,0.0,6.11,0.3,5.81,None,0.11904430389404297,23.672,True,None,sfc_unique_p3_44,0,None,0.0,16.66,66.0,15,18,0,0,0,False,62.9156010230179,3.9255555555555555,10.648888888888889,12.833333333333334,0.1621,0.559,0.1719,0.1835,2382.964601664719,90.0,2472.964601664719
0,1763512695.9329123,854.7,219,0.0598,0.5401,0.2611,0.1746,7.631,54.0142,17.463,0.0,0.0,0.0,4.34,0.21,4.13,None,0.19441843032836914,21.0,True,None,sfc_cache_p4_44,0,None,0.0,24.99,99.0,19,20,0,0,0,False,62.96296296296296,3.533,10.7175,11.55,0.1547,0.5919,0.1668,0.1686,2430.6820231165066,100.0,2530.6820231165066
0,1763512695.9338064,854.7,219,0.0598,0.5401,0.2611,0.1746,7.631,54.0142,17.463,0.0,0.0,0.0,5.89,0.31,5.58,None,0.19441843032836914,23.578,True,None,sfc_unique_p4_44,0,None,0.0,24.99,99.0,19,20,0,0,0,False,63.01020408163265,3.533,10.7175,11.55,0.1547,0.5919,0.1668,0.1686,2430.6820231165066,100.0,2530.6820231165066
0,1763512696.0129876,854.7,220,0.0582,0.5973,0.2866,0.1746,7.631,59.7268,17.463,0.0,0.0,0.0,4.44,0.21,4.23,None,0.2710740566253662,21.346,True,None,sfc_cache_p5_44,0,None,0.0,33.32,132.0,23,22,0,0,0,False,63.05732484076433,3.2118181818181815,10.773636363636363,10.5,0.148,0.5872,0.1621,0.1581,2430.6820231165066,110.0,2540.6820231165066
0,1763512696.013897,854.7,220,0.0582,0.5973,0.2866,0.1746,7.631,59.7268,17.463,0.0,0.0,0.0,6.1,0.31,5.78,None,0.2710740566253662,23.355,True,None,sfc_unique_p5_44,0,None,0.0,33.32,132.0,23,22,0,0,0,False,63.104325699745544,3.2118181818181815,10.773636363636363,10.5,0.148,0.5872,0.1621,0.1581,2430.6820231165066,110.0,2540.6820231165066
0,1763512696.092572,854.8,221,0.0749,0.6099,0.3047,0.1996,9.9713,60.9868,19.9577,0.0,0.0,0.0,4.74,1.02,3.72,None,0.3511216640472412,20.441,True,None,sfc_cache_p6_44,0,None,0.0,37.65,132.0,26,24,0,0,0,False,63.15120711562897,3.8470833333333334,10.084166666666667,11.0,0.1241,0.5993,0.1781,0.1577,2457.668453235683,120.0,2577.668453235683
0,1763512696.0934563,854.8,221,0.0749,0.6099,0.3047,0.1996,9.9713,60.9868,19.9577,0.0,0.0,0.0,7.73,1.97,5.76,None,0.3511216640472412,22.825,True,None,sfc_unique_p6_44,0,None,0.0,37.65,132.0,26,24,0,0,0,False,63.1979695431472,3.8470833333333334,10.084166666666667,11.0,0.1241,0.5993,0.1781,0.1577,2457.668453235683,120.0,2577.668453235683
0,1763512696.756016,855.5,221,0.0893,0.5653,0.28,0.1996,11.8796,56.5341,19.9577,0.0,0.0,0.0,3.41,1.46,1.94,None,8.368492126464844e-05,20.687,True,None,sfc_cache_p2_39,0,None,0.0,37.65,132.0,26,24,0,0,0,False,63.244613434727505,4.583333333333333,9.347916666666666,11.0,0.1035,0.4762,0.1781,0.1541,2433.717387698458,120.0,2553.717387698458
0,1763512696.7569168,855.5,221,0.0893,0.5653,0.28,0.1996,11.8796,56.5341,19.9577,0.0,0.0,0.0,6.81,1.94,4.88,None,8.368492126464844e-05,23.381,True,None,sfc_unique_p2_39,0,None,0.0,37.65,132.0,26,24,0,0,0,False,63.29113924050633,4.583333333333333,9.347916666666666,11.0,0.1035,0.4762,0.1781,0.1541,2433.717387698458,120.0,2553.717387698458
0,1763512701.7611804,860.5,221,0.092,0.5569,0.2732,0.1996,12.2392,55.695,19.9577,0.0,0.0,0.0,4.21,1.44,2.77,None,7.653236389160156e-05,20.974,True,None,sfc_cache_p1_42,0,None,0.0,37.65,132.0,26,24,0,0,0,False,63.337547408343866,4.722083333333333,9.209166666666667,11.0,0.0949,0.4779,0.1541,0.1585,2437.817372220978,120.0,2557.817372220978
0,1763512701.7621133,860.5,221,0.092,0.5569,0.2732,0.1996,12.2392,55.695,19.9577,0.0,0.0,0.0,6.53,2.82,3.72,None,7.653236389160156e-05,23.579,True,None,sfc_unique_p1_42,0,None,0.0,37.65,132.0,26,24,0,0,0,False,63.38383838383839,4.722083333333333,9.209166666666667,11.0,0.0949,0.4779,0.1541,0.1585,2437.817372220978,120.0,2557.817372220978
0,1763512719.7475479,878.5,221,0.072,0.5444,0.2629,0.1746,9.4313,54.435,17.463,0.0,0.0,0.0,2.47,0.16,2.31,None,0.0001926422119140625,20.254,True,None,sfc_cache_p1_45,0,None,0.0,37.65,132.0,24,22,0,0,0,False,63.43001261034048,3.9695454545454543,9.81909090909091,10.5,0.1157,0.4709,0.1621,0.1595,2407.1642225537435,110.0,2517.1642225537435
0,1763512719.7484798,878.5,221,0.072,0.5444,0.2629,0.1746,9.4313,54.435,17.463,0.0,0.0,0.0,3.41,0.21,3.2,None,0.0001926422119140625,22.804,True,None,sfc_unique_p1_45,0,None,0.0,37.65,132.0,24,22,0,0,0,False,63.476070528967256,3.9695454545454543,9.81909090909091,10.5,0.1157,0.4709,0.1621,0.1595,2407.1642225537435,110.0,2517.1642225537435
0,1763512719.8278549,878.6,222,0.0907,0.5486,0.2746,0.1996,12.1312,54.8559,19.9577,0.0,0.0,0.0,3.34,1.02,2.32,None,0.07512760162353516,20.128,True,None,sfc_cache_p2_45,0,None,0.0,41.98,132.0,27,24,0,0,0,False,63.52201257861635,4.680416666666667,9.070416666666667,11.0,0.0954,0.4704,0.1541,0.1631,2433.090936684683,120.0,2553.090936684683
0,1763512719.828761,878.6,222,0.0907,0.5486,0.2746,0.1996,12.1312,54.8559,19.9577,0.0,0.0,0.0,6.04,2.82,3.23,None,0.07512760162353516,23.38,True,None,sfc_unique_p2_45,0,None,0.0,41.98,132.0,27,24,0,0,0,False,63.5678391959799,4.680416666666667,9.070416666666667,11.0,0.0954,0.4704,0.1541,0.1631,2433.090936684683,120.0,2553.090936684683
0,1763512719.897206,878.6,223,0.1055,0.5528,0.2863,0.1996,14.3991,55.2767,19.9577,0.0,0.0,0.0,3.31,1.02,2.29,None,0.15537619590759277,20.16,True,None,sfc_cache_p3_45,0,None,4.0,46.31,165.0,31,26,0,0,0,False,63.61355081555834,5.128076923076923,8.436923076923078,10.153846153846153,0.0827,0.4694,0.15,0.1658,2433.090936684683,130.0,2563.090936684683
0,1763512719.8977544,878.6,223,0.1055,0.5528,0.2863,0.1996,14.3991,55.2767,19.9577,0.0,0.0,0.0,5.98,2.82,3.16,None,0.15537619590759277,13.687,True,None,sfc_unique_p3_45,0,None,4.0,46.31,165.0,31,26,0,0,0,False,63.65914786967418,5.128076923076923,8.436923076923078,10.153846153846153,0.0827,0.4694,0.15,0.1658,2433.090936684683,130.0,2563.090936684683
0,1763512720.0385962,878.8,224,0.1204,0.557,0.2982,0.1996,16.667,55.6975,19.9577,0.0,0.0,0.0,4.04,1.0,3.04,None,0.22402429580688477,11.796,True,None,sfc_cache_p4_45,0,None,8.0,50.64,198.0,35,28,0,0,0,False,63.7046307884856,5.511785714285715,7.893928571428572,9.428571428571429,0.0733,0.4688,0.146,0.1687,2433.090936684683,140.0,2573.090936684683
0,1763512720.039126,878.8,224,0.1204,0.557,0.2982,0.1996,16.667,55.6975,19.9577,0.0,0.0,0.0,7.14,2.82,4.32,None,0.22402429580688477,14.235,True,None,sfc_unique_p4_45,0,None,8.0,50.64,198.0,35,28,0,0,0,False,63.74999999999999,5.511785714285715,7.893928571428572,9.428571428571429,0.0733,0.4688,0.146,0.1687,2433.090936684683,140.0,2573.090936684683
0,1763512720.0820343,878.8,225,0.1241,0.6023,0.3412,0.2245,16.667,60.2333,22.4524,2.2374,0.0,0.0,4.31,0.16,4.15,None,0.36534547805786133,11.486,True,None,sfc_cache_p5_45,0,None,8.0,54.97,198.0,38,30,0,0,0,False,63.79525593008739,5.433333333333334,7.967666666666667,9.9,0.0939,0.5029,0.1679,0.1827,2466.653984418777,154.4,2621.053984418777
0,1763512720.0825534,878.8,225,0.1241,0.6023,0.3412,0.2245,16.667,60.2333,22.4524,2.2374,0.0,0.0,15.78,2.43,13.34,None,0.36534547805786133,12.98,True,None,sfc_unique_p5_45,0,None,8.0,54.97,198.0,38,30,0,0,0,False,63.84039900249376,5.433333333333334,7.967666666666667,9.9,0.0939,0.5029,0.1679,0.1827,2466.653984418777,154.4,2621.053984418777
0,1763512720.1256843,878.9,226,0.1224,0.6595,0.3701,0.2245,16.667,65.946,22.4524,2.1342,0.0,0.0,4.26,0.16,4.1,None,0.40874552726745605,11.465,True,None,sfc_cache_p6_45,0,None,8.0,63.3,231.0,42,32,0,0,0,False,63.8854296388543,5.09375,8.178125,9.28125,0.0905,0.5357,0.1637,0.1827,2491.847890160922,164.4,2656.247890160922
0,1763512720.126232,878.9,226,0.1224,0.6595,0.3701,0.2245,16.667,65.946,22.4524,2.1342,0.0,0.0,3.59,0.32,3.27,None,0.40874552726745605,12.723,True,None,sfc_unique_p6_45,0,None,8.0,63.3,231.0,42,32,0,0,0,False,63.93034825870647,5.09375,8.178125,9.28125,0.0905,0.5357,0.1637,0.1827,2491.847890160922,164.4,2656.247890160922
0,1763512735.763239,894.5,226,0.1229,0.6595,0.3675,0.2245,16.667,65.946,22.4524,2.1675,0.0,0.0,1.98,0.17,1.81,None,0.00018548965454101562,20.459,True,None,sfc_cache_p1_46,0,None,8.0,63.3,231.0,42,32,0,0,0,False,63.975155279503106,5.09375,8.178125,9.28125,0.0905,0.5357,0.1637,0.1846,2491.847890160922,164.4,2656.247890160922
0,1763512735.7641723,894.5,226,0.1229,0.6595,0.3675,0.2245,16.667,65.946,22.4524,2.1675,0.0,0.0,2.96,0.22,2.74,None,0.00018548965454101562,22.825,True,None,sfc_unique_p1_46,0,None,8.0,63.3,231.0,42,32,0,0,0,False,64.01985111662532,5.09375,8.178125,9.28125,0.0905,0.5357,0.1637,0.1846,2491.847890160922,164.4,2656.247890160922
0,1763512735.8442101,894.6,227,0.1242,0.7166,0.4017,0.2495,17.099,71.6586,24.9471,2.0704,0.0,0.0,4.37,0.86,3.51,None,0.0800774097442627,20.119,True,None,sfc_cache_p2_46,0,None,8.0,67.63,231.0,45,34,0,0,0,False,64.06443618339529,4.911764705882353,8.363823529411764,9.705882352941176,0.0902,0.6606,0.1764,0.1919,2540.971453632524,174.4,2715.371453632524
0,1763512735.8451233,894.6,227,0.1242,0.7166,0.4017,0.2495,17.099,71.6586,24.9471,2.0704,0.0,0.0,5.6,0.42,5.19,None,0.0800774097442627,22.138,True,None,sfc_unique_p2_46,0,None,8.0,67.63,231.0,45,34,0,0,0,False,64.10891089108911,4.911764705882353,8.363823529411764,9.705882352941176,0.0902,0.6606,0.1764,0.1919,2540.971453632524,174.4,2715.371453632524
0,1763512735.9250064,894.6,228,0.1285,0.751,0.4252,0.2495,18.071,75.1033,24.9471,1.9538,0.0,0.0,5.67,0.93,4.75,None,0.16099166870117188,19.601,True,None,sfc_cache_p3_46,0,None,12.0,71.96,264.0,49,36,0,0,0,False,64.15327564894932,4.888888888888889,8.27888888888889,9.166666666666666,0.0928,0.6749,0.1722,0.1957,2554.875103222371,184.4,2739.275103222371
0,1763512735.9258983,894.7,228,0.1285,0.751,0.4252,0.2495,18.071,75.1033,24.9471,1.9538,0.0,0.0,3.76,1.0,2.76,None,0.16099166870117188,21.413,True,None,sfc_unique_p3_46,0,None,12.0,71.96,264.0,49,36,0,0,0,False,64.19753086419753,4.888888888888889,8.27888888888889,9.166666666666666,0.0928,0.6749,0.1722,0.1957,2554.875103222371,184.4,2739.275103222371
0,1763512735.9893587,894.7,229,0.1348,0.7779,0.4585,0.2495,19.3669,77.7921,24.9471,1.8496,0.0,0.0,6.03,0.86,5.17,None,0.24176383018493652,19.38,True,None,sfc_cache_p4_46,0,None,16.0,76.29,297.0,53,38,0,0,0,False,64.24167694204685,4.947368421052632,8.123947368421051,8.68421052631579,0.096,0.7511,0.1682,0.2004,2581.3627459148347,194.4,2775.762745914835
0,1763512735.9899156,894.7,229,0.1348,0.7779,0.4585,0.2495,19.3669,77.7921,24.9471,1.8496,0.0,0.0,6.99,1.84,5.15,None,0.24176383018493652,12.815,True,None,sfc_unique_p4_46,0,None,16.0,76.29,297.0,53,38,0,0,0,False,64.28571428571429,4.947368421052632,8.123947368421051,8.68421052631579,0.096,0.7511,0.1682,0.2004,2581.3627459148347,194.4,2775.762745914835
0,1763512736.0461051,894.8,230,0.1348,0.7779,0.4585,0.2495,19.3669,77.7921,24.9471,1.8496,0.0,0.0,5.49,0,5.49,None,0.30547213554382324,12.169,False,None,sfc_cache_p5_46,0,None,16.0,76.29,297.0,53,38,0,0,0,False,64.20664206642066,4.947368421052632,8.123947368421051,8.68421052631579,0.096,0.7511,0.1682,0.2004,2581.3627459148347,194.4,2775.762745914835
0,1763512736.0466657,894.8,230,0.1348,0.7779,0.4585,0.2495,19.3669,77.7921,24.9471,1.8496,0.0,0.0,11.79,3.9,7.9,None,0.30547213554382324,13.119,False,None,sfc_unique_p5_46,0,None,16.0,76.29,297.0,53,38,0,0,0,False,64.12776412776412,4.947368421052632,8.123947368421051,8.68421052631579,0.096,0.7511,0.1682,0.2004,2581.3627459148347,194.4,2775.762745914835
0,1763512736.1109223,894.8,231,0.1348,0.7779,0.4585,0.2495,19.3669,77.7921,24.9471,1.8496,0.0,0.0,5.49,0,5.49,None,0.3621490001678467,16.076,False,None,sfc_cache_p6_46,0,None,16.0,76.29,297.0,53,38,0,0,0,False,64.04907975460122,4.947368421052632,8.123947368421051,8.68421052631579,0.096,0.7511,0.1682,0.2004,2581.3627459148347,194.4,2775.762745914835
0,1763512736.1115036,894.8,231,0.1348,0.7779,0.4585,0.2495,19.3669,77.7921,24.9471,1.8496,0.0,0.0,13.25,6.28,6.97,None,0.3621490001678467,12.499,False,None,sfc_unique_p6_46,0,None,16.0,76.29,297.0,53,38,0,0,0,False,63.970588235294116,4.947368421052632,8.123947368421051,8.68421052631579,0.096,0.7511,0.1682,0.2004,2581.3627459148347,194.4,2775.762745914835
0,1763512736.77663,895.5,231,0.1383,0.7888,0.4582,0.2744,19.7989,78.8832,27.4418,1.8746,0.0,0.0,3.89,0.87,3.02,None,7.867813110351562e-05,20.003,True,None,sfc_cache_p3_44,0,None,16.0,67.96,264.0,51,38,0,0,0,False,64.01468788249693,5.052631578947368,8.237894736842106,9.552631578947368,0.0977,0.8277,0.1752,0.2087,2603.2071445274346,194.4,2797.6071445274347
