No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512381.2159963,487.4,123,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,11.42,2.17,9.25,None,0.12560319900512695,21.811,True,None,sfc_unique_p3_25,0,None,40.66,72.29,396.0,63,40,0,0,0,False,68.07511737089203,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512381.2949128,487.5,124,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,38.14,0,38.14,None,0.1959834098815918,19.37,False,None,sfc_cache_p4_25,0,None,40.66,72.29,396.0,63,40,0,0,0,False,67.91569086651053,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512381.2958128,487.5,124,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,39.04,0,39.04,None,0.1959834098815918,20.437,False,None,sfc_unique_p4_25,0,None,40.66,72.29,396.0,63,40,0,0,0,False,67.7570093457944,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512381.3724878,487.6,125,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,38.19,0,38.19,None,0.2757568359375,19.017,False,None,sfc_cache_p5_25,0,None,40.66,72.29,396.0,63,40,0,0,0,False,67.5990675990676,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512381.3734236,487.6,125,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,39.15,0,39.15,None,0.2757568359375,20.675,False,None,sfc_unique_p5_25,0,None,40.66,72.29,396.0,63,40,0,0,0,False,67.44186046511628,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512381.4531786,487.6,126,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,38.11,0,38.11,None,0.35335469245910645,19.043,False,None,sfc_cache_p6_25,0,None,40.66,72.29,396.0,63,40,0,0,0,False,67.28538283062645,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512381.454095,487.6,126,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,38.99,0,38.99,None,0.35335469245910645,20.645,False,None,sfc_unique_p6_25,0,None,40.66,72.29,396.0,63,40,0,0,0,False,67.12962962962963,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.105714,505.3,126,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,38.81,0,38.81,None,0.0003147125244140625,18.475,False,None,sfc_cache_p1_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,66.97459584295612,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.1066794,505.3,126,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,40.61,0,40.61,None,0.0003147125244140625,20.84,False,None,sfc_unique_p1_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,66.82027649769586,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.178245,505.4,127,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,38.82,0,38.82,None,0.07597732543945312,18.84,False,None,sfc_cache_p2_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,66.66666666666666,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.1788042,505.4,127,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,14.69,7.6,7.09,None,0.07597732543945312,18.389,False,None,sfc_unique_p2_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,66.5137614678899,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.2215528,505.4,128,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,38.82,0,38.82,None,0.1477336883544922,10.809,False,None,sfc_cache_p3_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,66.36155606407323,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.2220778,505.4,128,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,25.96,2.8,23.16,None,0.1477336883544922,11.609,False,None,sfc_unique_p3_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,66.21004566210046,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.2668805,505.4,129,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,38.81,0,38.81,None,0.19097399711608887,10.694,False,None,sfc_cache_p4_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,66.05922551252847,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.267414,505.5,129,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,40.61,0,40.61,None,0.19097399711608887,12.289,False,None,sfc_unique_p4_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,65.9090909090909,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.3099623,505.5,130,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,38.68,0,38.68,None,0.23628592491149902,10.842,False,None,sfc_cache_p5_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,65.75963718820861,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.3104978,505.5,130,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,40.36,0,40.36,None,0.23628592491149902,11.845,False,None,sfc_unique_p5_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,65.61085972850678,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.3725252,505.6,131,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,38.46,0,38.46,None,0.27933764457702637,18.415,False,None,sfc_cache_p6_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,65.46275395033861,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512399.3730643,505.6,131,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,8.82,1.25,7.57,None,0.27933764457702637,16.41,False,None,sfc_unique_p6_26,0,None,40.66,72.29,396.0,63,40,0,0,0,False,65.31531531531532,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.252086,527.4,131,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,39.26,0,39.26,None,0.00021195411682128906,19.142,False,None,sfc_cache_p1_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,65.1685393258427,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.252609,527.4,131,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,9.53,1.2,8.33,None,0.00021195411682128906,11.7,False,None,sfc_unique_p1_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,65.02242152466367,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.3064432,527.5,132,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,40.28,0,40.28,None,0.2109394073486328,17.928,False,None,sfc_cache_p2_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,64.87695749440716,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.306977,527.5,132,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,18.05,8.74,9.31,None,0.2109394073486328,11.437,False,None,sfc_unique_p2_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,64.73214285714286,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.3517315,527.5,133,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,6.67,1.7,4.96,None,0.26524972915649414,10.425,False,None,sfc_cache_p3_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,64.58797327394208,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.3522983,527.5,133,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,41.21,0,41.21,None,0.26524972915649414,12.178,False,None,sfc_unique_p3_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,64.44444444444444,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.4212737,527.6,134,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,39.54,0,39.54,None,0.3105735778808594,18.933,False,None,sfc_cache_p4_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,64.30155210643017,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.4221652,527.6,134,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,41.24,0,41.24,None,0.3105735778808594,20.686,False,None,sfc_unique_p4_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,64.15929203539822,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.489804,527.7,135,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,9.3,2.45,6.85,None,0.38074374198913574,18.138,False,None,sfc_cache_p5_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,64.01766004415012,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.4907482,527.7,135,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,40.67,0,40.67,None,0.38074374198913574,20.682,False,None,sfc_unique_p5_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,63.87665198237885,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.5657623,527.7,136,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,39.3,0,39.3,None,0.4493255615234375,19.134,False,None,sfc_cache_p6_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,63.73626373626373,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.5666764,527.7,136,0.1308,0.8098,0.4913,0.1996,19.1164,80.9823,19.9577,1.7559,0.0,0.0,40.75,0,40.75,None,0.4493255615234375,21.029,False,None,sfc_unique_p6_27,0,None,40.66,72.29,396.0,63,40,0,0,0,False,63.59649122807017,4.6419999999999995,8.03425,6.6,0.0979,0.7923,0.1271,0.211,2602.0727259804444,204.4,2806.4727259804445
0,1763512421.666197,527.8,136,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,17.1,2.34,14.76,None,6.461143493652344e-05,19.392,True,None,sfc_cache_p3_25,0,None,36.33,72.29,396.0,62,40,0,0,0,False,63.67614879649891,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512421.6671133,527.9,136,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,13.94,4.53,9.41,None,6.461143493652344e-05,20.865,True,None,sfc_unique_p3_25,0,None,36.33,72.29,396.0,62,40,0,0,0,False,63.75545851528385,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.1222136,543.3,136,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,4.75,1.29,3.45,None,0.0007143020629882812,19.14,False,None,sfc_cache_p1_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,63.61655773420479,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.1231625,543.3,136,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,None,None,None,None,0.0007143020629882812,16.271,False,None,sfc_unique_p1_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,63.47826086956522,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.1911242,543.4,137,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,6.26,1.29,4.97,None,0.0708780288696289,19.052,False,None,sfc_cache_p2_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,63.34056399132321,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.192087,543.4,137,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,None,None,None,None,0.0708780288696289,16.393,False,None,sfc_unique_p2_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,63.20346320346321,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.2620962,543.4,138,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,7.39,1.87,5.52,None,0.13944220542907715,19.663,False,None,sfc_cache_p3_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,63.06695464362851,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.2630336,543.4,138,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,None,None,None,None,0.13944220542907715,16.393,False,None,sfc_unique_p3_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,62.93103448275862,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.3314621,543.5,139,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,6.33,1.34,4.99,None,0.2100675106048584,19.399,False,None,sfc_cache_p4_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,62.795698924731184,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.3324516,543.5,139,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,None,None,None,None,0.2100675106048584,16.55,False,None,sfc_unique_p4_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,62.66094420600859,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.402274,543.6,140,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,9.39,1.72,7.67,None,0.27947425842285156,19.333,False,None,sfc_cache_p5_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,62.526766595289075,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.4031816,543.6,140,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,None,None,None,None,0.27947425842285156,16.432,False,None,sfc_unique_p5_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,62.39316239316239,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.4733534,543.7,141,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,9.42,1.67,7.75,None,0.35012221336364746,19.189,False,None,sfc_cache_p6_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,62.26012793176972,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512437.4742477,543.7,141,0.1338,0.8098,0.4968,0.1996,19.1164,80.9823,19.9577,2.6329,0.0,0.0,None,None,None,None,0.35012221336364746,16.343,False,None,sfc_unique_p6_28,0,None,36.33,72.29,396.0,62,40,0,0,0,False,62.12765957446808,4.750249999999999,8.03425,6.6,0.1245,0.8325,0.1271,0.2169,2612.439407967914,204.4,2816.839407967914
0,1763512452.105851,558.3,141,0.1125,0.6258,0.3852,0.1746,14.3278,62.5844,17.463,3.5254,0.0,0.0,2.28,0.14,2.14,None,0.00035500526428222656,11.752,True,None,sfc_cache_p1_29,0,None,36.33,34.64,264.0,43,30,0,0,0,False,62.20806794055201,4.855666666666666,8.278666666666668,7.7,0.1728,0.7852,0.1178,0.2223,2545.7287625569875,154.4,2700.1287625569876
0,1763512452.1063654,558.3,141,0.1125,0.6258,0.3852,0.1746,14.3278,62.5844,17.463,3.5254,0.0,0.0,3.29,0.19,3.1,None,0.00035500526428222656,13.349,True,None,sfc_unique_p1_29,0,None,36.33,34.64,264.0,43,30,0,0,0,False,62.28813559322034,4.855666666666666,8.278666666666668,7.7,0.1728,0.7852,0.1178,0.2223,2545.7287625569875,154.4,2700.1287625569876
0,1763512452.147566,558.3,142,0.1099,0.683,0.4014,0.1746,14.3278,68.297,17.463,3.25,0.0,0.0,2.86,0.14,2.73,None,0.04173851013183594,11.736,True,None,sfc_cache_p2_29,0,None,36.33,42.97,297.0,47,32,0,0,0,False,62.36786469344609,4.5521875,8.4696875,7.21875,0.1666,0.8196,0.1149,0.2209,2595.86148195027,164.4,2760.26148195027
0,1763512452.1480901,558.3,142,0.1099,0.683,0.4014,0.1746,14.3278,68.297,17.463,3.25,0.0,0.0,3.2,0.18,3.02,None,0.04173851013183594,13.024,True,None,sfc_unique_p2_29,0,None,36.33,42.97,297.0,47,32,0,0,0,False,62.447257383966246,4.5521875,8.4696875,7.21875,0.1666,0.8196,0.1149,0.2209,2595.86148195027,164.4,2760.26148195027
0,1763512452.1868434,558.4,143,0.1073,0.7401,0.4232,0.1746,14.3278,74.0097,17.463,3.0145,0.0,0.0,2.93,0.14,2.8,None,0.08340287208557129,11.725,True,None,sfc_cache_p3_29,0,None,36.33,51.3,330.0,51,34,0,0,0,False,62.526315789473685,4.284411764705882,8.638235294117647,6.794117647058823,0.1609,0.819,0.1121,0.2157,2595.86148195027,174.4,2770.26148195027
0,1763512452.187379,558.4,143,0.1073,0.7401,0.4232,0.1746,14.3278,74.0097,17.463,3.0145,0.0,0.0,3.95,0.21,3.74,None,0.08340287208557129,13.388,True,None,sfc_unique_p3_29,0,None,36.33,51.3,330.0,51,34,0,0,0,False,62.60504201680672,4.284411764705882,8.638235294117647,6.794117647058823,0.1609,0.819,0.1121,0.2157,2595.86148195027,174.4,2770.26148195027
0,1763512452.2285872,558.4,144,0.1124,0.7846,0.4468,0.1996,15.2998,78.4624,19.9577,2.8889,0.0,0.0,2.88,0.17,2.71,None,0.12269282341003418,11.908,True,None,sfc_cache_p4_29,0,None,36.33,55.63,330.0,54,36,0,0,0,False,62.68343815513627,4.296388888888888,8.649166666666666,7.333333333333333,0.151,0.833,0.1332,0.2099,2612.439407967914,184.4,2796.839407967914
0,1763512452.2291424,558.4,144,0.1124,0.7846,0.4468,0.1996,15.2998,78.4624,19.9577,2.8889,0.0,0.0,4.35,0.97,3.37,None,0.12269282341003418,12.91,True,None,sfc_unique_p4_29,0,None,36.33,55.63,330.0,54,36,0,0,0,False,62.76150627615063,4.296388888888888,8.649166666666666,7.333333333333333,0.151,0.833,0.1332,0.2099,2612.439407967914,184.4,2796.839407967914
0,1763512452.2691073,558.5,145,0.1264,0.7972,0.4776,0.2245,17.6401,79.7223,22.4524,2.7733,0.0,0.0,4.48,1.22,3.26,None,0.16442489624023438,11.507,True,None,sfc_cache_p5_29,0,None,36.33,59.96,330.0,57,38,0,0,0,False,62.839248434237994,4.640526315789474,8.325526315789475,7.815789473684211,0.1397,0.8342,0.1374,0.2123,2614.761030007846,194.4,2809.161030007846
0,1763512452.2696185,558.5,145,0.1264,0.7972,0.4776,0.2245,17.6401,79.7223,22.4524,2.7733,0.0,0.0,9.98,1.63,8.35,None,0.16442489624023438,12.68,True,None,sfc_unique_p5_29,0,None,36.33,59.96,330.0,57,38,0,0,0,False,62.916666666666664,4.640526315789474,8.325526315789475,7.815789473684211,0.1397,0.8342,0.1374,0.2123,2614.761030007846,194.4,2809.161030007846
0,1763512452.3109784,558.5,146,0.1264,0.7972,0.4776,0.2245,17.6401,79.7223,22.4524,2.7733,0.0,0.0,13.92,1.27,12.64,None,0.2048194408416748,11.651,False,None,sfc_cache_p6_29,0,None,36.33,59.96,330.0,57,38,0,0,0,False,62.78586278586279,4.640526315789474,8.325526315789475,7.815789473684211,0.1397,0.8342,0.1374,0.2123,2614.761030007846,194.4,2809.161030007846
0,1763512452.3115084,558.5,146,0.1264,0.7972,0.4776,0.2245,17.6401,79.7223,22.4524,2.7733,0.0,0.0,40.32,0,40.32,None,0.2048194408416748,8.892,False,None,sfc_unique_p6_29,0,None,36.33,59.96,330.0,57,38,0,0,0,False,62.655601659751035,4.640526315789474,8.325526315789475,7.815789473684211,0.1397,0.8342,0.1374,0.2123,2614.761030007846,194.4,2809.161030007846
0,1763512475.2221208,581.4,146,0.0945,0.6427,0.3493,0.2245,11.5556,64.2652,22.4524,3.7818,0.0,0.0,4.45,0.84,3.61,None,0.00018286705017089844,12.256,True,None,sfc_cache_p1_30,0,None,16.33,42.64,165.0,38,28,0,0,0,False,62.732919254658384,4.285714285714286,9.108214285714286,10.607142857142858,0.1846,0.6596,0.1555,0.2095,2504.8262174414754,144.4,2649.2262174414755
0,1763512475.2226257,581.4,146,0.0945,0.6427,0.3493,0.2245,11.5556,64.2652,22.4524,3.7818,0.0,0.0,5.38,0.42,4.96,None,0.00018286705017089844,13.692,True,None,sfc_unique_p1_30,0,None,16.33,42.64,165.0,38,28,0,0,0,False,62.8099173553719,4.285714285714286,9.108214285714286,10.607142857142858,0.1846,0.6596,0.1555,0.2095,2504.8262174414754,144.4,2649.2262174414755
0,1763512475.2874267,581.5,147,0.0927,0.7107,0.3645,0.2245,11.5556,71.0689,22.4524,3.5254,0.0,0.0,4.19,0.81,3.38,None,0.1470491886138916,20.123,True,None,sfc_cache_p2_30,0,None,20.33,42.64,198.0,41,30,0,0,0,False,62.88659793814433,4.0,9.401,9.9,0.1777,0.6733,0.1515,0.2099,2529.008232609406,154.4,2683.4082326094062
0,1763512475.2883022,581.5,147,0.0927,0.7107,0.3645,0.2245,11.5556,71.0689,22.4524,3.5254,0.0,0.0,5.43,0.28,5.15,None,0.1470491886138916,22.631,True,None,sfc_unique_p2_30,0,None,20.33,42.64,198.0,41,30,0,0,0,False,62.96296296296296,4.0,9.401,9.9,0.1777,0.6733,0.1515,0.2099,2529.008232609406,154.4,2683.4082326094062
0,1763512475.355672,581.5,148,0.0977,0.7451,0.3961,0.2245,12.5275,74.5137,22.4524,3.3016,0.0,0.0,3.95,0.84,3.11,None,0.21302318572998047,19.773,True,None,sfc_cache_p3_30,0,None,24.33,46.97,231.0,45,32,0,0,0,False,63.039014373716626,4.03125,9.240625,9.28125,0.1682,0.719,0.1477,0.213,2560.0858018711306,164.4,2724.4858018711307
0,1763512475.3565707,581.5,148,0.0977,0.7451,0.3961,0.2245,12.5275,74.5137,22.4524,3.3016,0.0,0.0,8.76,0.94,7.82,None,0.21302318572998047,22.635,True,None,sfc_unique_p3_30,0,None,24.33,46.97,231.0,45,32,0,0,0,False,63.114754098360656,4.03125,9.240625,9.28125,0.1682,0.719,0.1477,0.213,2560.0858018711306,164.4,2724.4858018711307
0,1763512475.4164622,581.6,149,0.1115,0.7493,0.4099,0.2245,14.7955,74.9345,22.4524,3.1045,0.0,0.0,5.04,0.86,4.19,None,0.2812509536743164,19.779,True,None,sfc_cache_p4_30,0,None,28.33,51.3,264.0,49,34,0,0,0,False,63.190184049079754,4.411764705882353,8.746176470588235,8.735294117647058,0.1527,0.7183,0.1441,0.2119,2574.520486904407,174.4,2748.920486904407
0,1763512475.417227,581.6,149,0.1115,0.7493,0.4099,0.2245,14.7955,74.9345,22.4524,3.1045,0.0,0.0,6.61,2.23,4.39,None,0.2812509536743164,13.191,True,None,sfc_unique_p4_30,0,None,28.33,51.3,264.0,49,34,0,0,0,False,63.26530612244898,4.411764705882353,8.746176470588235,8.735294117647058,0.1527,0.7183,0.1441,0.2119,2574.520486904407,174.4,2748.920486904407
0,1763512475.4771953,581.7,150,0.1266,0.7493,0.4217,0.2245,17.2437,74.9345,22.4524,2.9714,0.0,0.0,4.94,1.19,3.75,None,0.3419492244720459,20.356,True,None,sfc_cache_p5_30,0,None,32.33,55.63,297.0,53,36,0,0,0,False,63.34012219959266,4.796388888888888,8.260277777777778,8.25,0.1361,0.7183,0.1407,0.2109,2574.520486904407,184.4,2758.920486904407
0,1763512475.4777355,581.7,150,0.1266,0.7493,0.4217,0.2245,17.2437,74.9345,22.4524,2.9714,0.0,0.0,6.89,2.23,4.66,None,0.3419492244720459,14.028,True,None,sfc_unique_p5_30,0,None,32.33,55.63,297.0,53,36,0,0,0,False,63.41463414634146,4.796388888888888,8.260277777777778,8.25,0.1361,0.7183,0.1407,0.2109,2574.520486904407,184.4,2758.920486904407
