No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512449.817796,503.7,131,0.1486,0.8728,0.5455,0.3493,22.4632,87.2845,34.9259,2.2166,0.0,0.0,13.13,2.57,10.55,None,0.4398317337036133,12.801,True,None,sfc_unique_p6_26,0,None,20.0,64.29,231.0,56,42,0,0,0,False,66.51583710407239,5.245952380952382,8.247142857142856,11.0,0.0994,0.864,0.1669,0.2228,2656.4074947515896,214.4,2870.8074947515897
0,1763512449.8587668,503.7,131,0.1335,0.8686,0.5271,0.3243,20.1229,86.8637,32.4312,1.6744,0.0,0.0,4.59,1.04,3.55,None,5.2928924560546875e-05,10.746,False,None,sfc_cache_p5_23,0,None,20.0,59.96,231.0,53,40,0,0,0,False,66.36568848758465,4.88325,8.61775,10.725,0.08,0.8647,0.1706,0.2204,2638.756589318994,204.4,2843.156589318994
0,1763512449.8592882,503.7,131,0.1335,0.8686,0.5271,0.3243,20.1229,86.8637,32.4312,1.6744,0.0,0.0,20.67,0,20.67,None,5.2928924560546875e-05,11.65,False,None,sfc_unique_p5_23,0,None,20.0,59.96,231.0,53,40,0,0,0,False,66.21621621621621,4.88325,8.61775,10.725,0.08,0.8647,0.1706,0.2204,2638.756589318994,204.4,2843.156589318994
0,1763512477.4111798,531.3,131,0.0944,0.6821,0.3962,0.2245,12.7435,68.2139,22.4524,2.1493,0.0,0.0,3.61,0.16,3.46,None,0.00026226043701171875,21.147,True,None,sfc_cache_p1_27,0,None,16.0,51.3,198.0,42,30,0,0,0,False,66.29213483146067,4.233333333333333,9.023333333333333,9.9,0.1217,0.8289,0.1646,0.2181,2570.8884915013186,154.4,2725.2884915013187
0,1763512477.4120693,531.3,131,0.0944,0.6821,0.3962,0.2245,12.7435,68.2139,22.4524,2.1493,0.0,0.0,5.33,0.2,5.13,None,0.00026226043701171875,23.155,True,None,sfc_unique_p1_27,0,None,16.0,51.3,198.0,42,30,0,0,0,False,66.3677130044843,4.233333333333333,9.023333333333333,9.9,0.1217,0.8289,0.1646,0.2181,2570.8884915013186,154.4,2725.2884915013187
0,1763512477.4813118,531.3,132,0.1022,0.7166,0.4088,0.2495,14.1475,71.6586,24.9471,2.0282,0.0,0.0,3.7,0.79,2.9,None,0.0693666934967041,20.509,True,None,sfc_cache_p2_27,0,None,16.0,55.63,198.0,45,32,0,0,0,False,66.44295302013423,4.375,8.8865625,10.3125,0.1088,0.8232,0.1564,0.2196,2584.46998043492,164.4,2748.8699804349203
0,1763512477.482197,531.3,132,0.1022,0.7166,0.4088,0.2495,14.1475,71.6586,24.9471,2.0282,0.0,0.0,6.25,0.84,5.41,None,0.0693666934967041,22.355,True,None,sfc_unique_p2_27,0,None,16.0,55.63,198.0,45,32,0,0,0,False,66.51785714285714,4.375,8.8865625,10.3125,0.1088,0.8232,0.1564,0.2196,2584.46998043492,164.4,2748.8699804349203
0,1763512477.547613,531.4,133,0.1149,0.7208,0.4174,0.2495,16.4154,72.0794,24.9471,1.8947,0.0,0.0,3.71,0.79,2.92,None,0.1394519805908203,20.248,True,None,sfc_cache_p3_27,0,None,20.0,59.96,231.0,49,34,0,0,0,False,66.59242761692651,4.735294117647059,8.41294117647059,9.705882352941176,0.0938,0.8219,0.1526,0.2218,2589.146888034363,174.4,2763.5468880343633
0,1763512477.5484946,531.4,133,0.1149,0.7208,0.4174,0.2495,16.4154,72.0794,24.9471,1.8947,0.0,0.0,6.91,2.18,4.73,None,0.1394519805908203,23.011,True,None,sfc_unique_p3_27,0,None,20.0,59.96,231.0,49,34,0,0,0,False,66.66666666666666,4.735294117647059,8.41294117647059,9.705882352941176,0.0938,0.8219,0.1526,0.2218,2589.146888034363,174.4,2763.5468880343633
0,1763512477.6134048,531.5,134,0.1276,0.725,0.4279,0.2495,18.6833,72.5003,24.9471,1.8,0.0,0.0,3.66,0.78,2.87,None,0.20572614669799805,20.035,True,None,sfc_cache_p4_27,0,None,24.0,64.29,264.0,53,36,0,0,0,False,66.74057649667405,5.055555555555555,7.991944444444444,9.166666666666666,0.0822,0.8206,0.1489,0.223,2589.146888034363,184.4,2773.5468880343633
0,1763512477.6143055,531.5,134,0.1276,0.725,0.4279,0.2495,18.6833,72.5003,24.9471,1.8,0.0,0.0,6.82,2.18,4.64,None,0.20572614669799805,21.786,True,None,sfc_unique_p4_27,0,None,24.0,64.29,264.0,53,36,0,0,0,False,66.8141592920354,5.055555555555555,7.991944444444444,9.166666666666666,0.0822,0.8206,0.1489,0.223,2589.146888034363,184.4,2773.5468880343633
0,1763512477.6816876,531.5,135,0.1272,0.7737,0.4552,0.2495,19.0429,77.3738,24.9471,1.6941,0.0,0.0,4.41,0.79,3.62,None,0.2715277671813965,20.02,True,None,sfc_cache_p5_27,0,None,28.0,68.62,297.0,57,38,0,0,0,False,66.88741721854305,4.877105263157895,8.080263157894738,8.68421052631579,0.0785,0.8491,0.1455,0.2191,2608.4718880343635,194.4,2802.8718880343636
0,1763512477.6825814,531.5,135,0.1272,0.7737,0.4552,0.2495,19.0429,77.3738,24.9471,1.6941,0.0,0.0,7.38,0.95,6.43,None,0.2715277671813965,21.362,True,None,sfc_unique_p5_27,0,None,28.0,68.62,297.0,57,38,0,0,0,False,66.96035242290749,4.877105263157895,8.080263157894738,8.68421052631579,0.0785,0.8491,0.1455,0.2191,2608.4718880343635,194.4,2802.8718880343636
0,1763512477.7479346,531.6,136,0.129,0.8283,0.4792,0.2744,19.5829,82.8344,27.4418,1.6364,0.0,0.0,4.66,0.49,4.16,None,0.33977580070495605,19.286,True,None,sfc_cache_p6_27,0,None,28.0,72.95,297.0,60,40,0,0,0,False,67.03296703296702,4.75825,8.218,9.075,0.0769,0.8647,0.1649,0.2162,2635.3910955873735,204.4,2839.7910955873735
0,1763512477.7488277,531.6,136,0.129,0.8283,0.4792,0.2744,19.5829,82.8344,27.4418,1.6364,0.0,0.0,7.09,1.13,5.97,None,0.33977580070495605,21.074,True,None,sfc_unique_p6_27,0,None,28.0,72.95,297.0,60,40,0,0,0,False,67.10526315789474,4.75825,8.218,9.075,0.0769,0.8647,0.1649,0.2162,2635.3910955873735,204.4,2839.7910955873735
0,1763512504.8983164,558.8,136,0.1351,0.8166,0.4846,0.2744,20.5549,81.6576,27.4418,1.6364,0.0,0.0,1.91,0.17,1.74,None,5.5789947509765625e-05,12.032,True,None,sfc_cache_p1_24,0,None,28.0,68.62,297.0,59,40,0,0,0,False,67.17724288840262,4.98325,8.10125,9.075,0.0804,0.8664,0.1649,0.2143,2641.351473237892,204.4,2845.7514732378922
0,1763512504.8988378,558.8,136,0.1351,0.8166,0.4846,0.2744,20.5549,81.6576,27.4418,1.6364,0.0,0.0,5.24,1.09,4.15,None,5.5789947509765625e-05,12.696,True,None,sfc_unique_p1_24,0,None,28.0,68.62,297.0,59,40,0,0,0,False,67.24890829694323,4.98325,8.10125,9.075,0.0804,0.8664,0.1649,0.2143,2641.351473237892,204.4,2845.7514732378922
0,1763512505.4112272,559.3,136,0.1407,0.8628,0.5315,0.2994,21.9232,86.2766,29.9365,1.5484,0.0,0.0,8.61,1.02,7.58,None,0.0003077983856201172,20.082,True,None,sfc_cache_p1_28,0,None,28.0,68.62,297.0,60,42,0,0,0,False,67.3202614379085,5.0476190476190474,8.151904761904762,9.428571428571429,0.099,0.942,0.1598,0.2188,2673.113287238868,214.4,2887.513287238868
0,1763512505.41212,559.3,136,0.1407,0.8628,0.5315,0.2994,21.9232,86.2766,29.9365,1.5484,0.0,0.0,11.99,5.74,6.25,None,0.0003077983856201172,21.359,True,None,sfc_unique_p1_28,0,None,28.0,68.62,297.0,60,42,0,0,0,False,67.3913043478261,5.0476190476190474,8.151904761904762,9.428571428571429,0.099,0.942,0.1598,0.2188,2673.113287238868,214.4,2887.513287238868
0,1763512505.4791121,559.3,137,0.1518,0.8888,0.5876,0.3243,24.1544,88.8822,32.4312,1.4845,0.0,0.0,12.12,4.43,7.68,None,0.06606650352478027,19.623,True,None,sfc_cache_p2_28,0,None,28.0,68.62,297.0,62,44,0,0,0,False,67.46203904555314,5.287727272727273,8.016363636363637,9.75,0.11,0.9506,0.177,0.2208,2699.625932011223,224.4,2924.025932011223
0,1763512505.4800317,559.3,137,0.1518,0.8888,0.5876,0.3243,24.1544,88.8822,32.4312,1.4845,0.0,0.0,12.41,2.03,10.37,None,0.06606650352478027,20.838,True,None,sfc_unique_p2_28,0,None,28.0,68.62,297.0,62,44,0,0,0,False,67.53246753246754,5.287727272727273,8.016363636363637,9.75,0.11,0.9506,0.177,0.2208,2699.625932011223,224.4,2924.025932011223
0,1763512505.5583549,559.4,138,0.1518,0.8888,0.5876,0.3243,24.1544,88.8822,32.4312,1.4845,0.0,0.0,19.21,0,19.21,None,0.1339728832244873,20.574,False,None,sfc_cache_p3_28,0,None,28.0,68.62,297.0,62,44,0,0,0,False,67.3866090712743,5.287727272727273,8.016363636363637,9.75,0.11,0.9506,0.177,0.2208,2699.625932011223,224.4,2924.025932011223
0,1763512505.559257,559.4,138,0.1518,0.8888,0.5876,0.3243,24.1544,88.8822,32.4312,1.4845,0.0,0.0,None,None,None,None,0.1339728832244873,17.624,False,None,sfc_unique_p3_28,0,None,28.0,68.62,297.0,62,44,0,0,0,False,67.24137931034483,5.287727272727273,8.016363636363637,9.75,0.11,0.9506,0.177,0.2208,2699.625932011223,224.4,2924.025932011223
0,1763512505.6363032,559.5,139,0.1518,0.8888,0.5876,0.3243,24.1544,88.8822,32.4312,1.4845,0.0,0.0,19.5,0,19.5,None,0.21312665939331055,16.323,False,None,sfc_cache_p4_28,0,None,28.0,68.62,297.0,62,44,0,0,0,False,67.0967741935484,5.287727272727273,8.016363636363637,9.75,0.11,0.9506,0.177,0.2208,2699.625932011223,224.4,2924.025932011223
0,1763512505.6372373,559.5,139,0.1518,0.8888,0.5876,0.3243,24.1544,88.8822,32.4312,1.4845,0.0,0.0,None,None,None,None,0.21312665939331055,21.423,False,None,sfc_unique_p4_28,0,None,28.0,68.62,297.0,62,44,0,0,0,False,66.95278969957081,5.287727272727273,8.016363636363637,9.75,0.11,0.9506,0.177,0.2208,2699.625932011223,224.4,2924.025932011223
0,1763512505.8650072,559.7,140,0.1518,0.8888,0.5876,0.3243,24.1544,88.8822,32.4312,1.4845,0.0,0.0,19.5,0,19.5,None,0.29109978675842285,20.177,False,None,sfc_cache_p5_28,0,None,28.0,68.62,297.0,62,44,0,0,0,False,66.80942184154176,5.287727272727273,8.016363636363637,9.75,0.11,0.9506,0.177,0.2208,2699.625932011223,224.4,2924.025932011223
0,1763512505.8659167,559.7,140,0.1518,0.8888,0.5876,0.3243,24.1544,88.8822,32.4312,1.4845,0.0,0.0,None,None,None,None,0.29109978675842285,19.401,False,None,sfc_unique_p5_28,0,None,28.0,68.62,297.0,62,44,0,0,0,False,66.66666666666666,5.287727272727273,8.016363636363637,9.75,0.11,0.9506,0.177,0.2208,2699.625932011223,224.4,2924.025932011223
0,1763512505.9397054,559.8,141,0.1518,0.8888,0.5876,0.3243,24.1544,88.8822,32.4312,1.4845,0.0,0.0,19.69,0,19.69,None,0.5197296142578125,20.386,False,None,sfc_cache_p6_28,0,None,28.0,68.62,297.0,62,44,0,0,0,False,66.52452025586354,5.287727272727273,8.016363636363637,9.75,0.11,0.9506,0.177,0.2208,2699.625932011223,224.4,2924.025932011223
0,1763512505.9406252,559.8,141,0.1518,0.8888,0.5876,0.3243,24.1544,88.8822,32.4312,1.4845,0.0,0.0,17.94,10.22,7.72,None,0.5197296142578125,20.543,False,None,sfc_unique_p6_28,0,None,28.0,68.62,297.0,62,44,0,0,0,False,66.38297872340425,5.287727272727273,8.016363636363637,9.75,0.11,0.9506,0.177,0.2208,2699.625932011223,224.4,2924.025932011223
0,1763512509.9414728,563.8,141,0.1388,0.6906,0.4707,0.2744,21.9945,69.0555,27.4418,1.4845,0.0,0.0,3.83,0.78,3.05,None,5.984306335449219e-05,21.187,True,None,sfc_cache_p1_26,0,None,24.0,47.3,231.0,48,36,0,0,0,False,66.45435244161358,5.907222222222222,7.612222222222223,10.083333333333334,0.1119,0.7449,0.1637,0.2161,2623.6740821300236,224.4,2848.0740821300237
0,1763512509.9423904,563.8,141,0.1388,0.6906,0.4707,0.2744,21.9945,69.0555,27.4418,1.4845,0.0,0.0,5.21,0.29,4.93,None,5.984306335449219e-05,23.96,True,None,sfc_unique_p1_26,0,None,24.0,47.3,231.0,48,36,0,0,0,False,66.52542372881356,5.907222222222222,7.612222222222223,10.083333333333334,0.1119,0.7449,0.1637,0.2161,2623.6740821300236,224.4,2848.0740821300237
0,1763512510.0074375,563.9,141,0.1485,0.725,0.5009,0.2994,23.3984,72.5003,29.9365,1.5158,0.0,0.0,3.93,1.02,2.91,None,0.06904006004333496,20.439,True,None,sfc_cache_p4_24,0,None,24.0,51.63,231.0,51,38,0,0,0,False,66.59619450317125,5.938421052631579,7.571315789473684,10.421052631578947,0.1087,0.7427,0.1626,0.217,2627.853001801901,224.4,2852.253001801901
0,1763512510.0083485,563.9,141,0.1485,0.725,0.5009,0.2994,23.3984,72.5003,29.9365,1.5158,0.0,0.0,7.27,0.83,6.44,None,0.06904006004333496,23.422,True,None,sfc_unique_p4_24,0,None,24.0,51.63,231.0,51,38,0,0,0,False,66.66666666666666,5.938421052631579,7.571315789473684,10.421052631578947,0.1087,0.7427,0.1626,0.217,2627.853001801901,224.4,2852.253001801901
0,1763512510.049518,563.9,141,0.1539,0.7846,0.5353,0.3243,24.19,78.4649,32.4312,1.5319,0.0,0.0,9.74,1.73,8.01,None,0.13719844818115234,11.827,True,None,sfc_cache_p6_23,0,None,24.0,51.63,231.0,53,40,0,0,0,False,66.73684210526316,5.82475,7.7844999999999995,10.725,0.1119,0.7434,0.1602,0.2175,2633.5525839099337,224.4,2857.9525839099338
0,1763512510.0500484,563.9,141,0.1539,0.7846,0.5353,0.3243,24.19,78.4649,32.4312,1.5319,0.0,0.0,10.61,0.88,9.73,None,0.13719844818115234,12.7,True,None,sfc_unique_p6_23,0,None,24.0,51.63,231.0,53,40,0,0,0,False,66.80672268907563,5.82475,7.7844999999999995,10.725,0.1119,0.7434,0.1602,0.2175,2633.5525839099337,224.4,2857.9525839099338
0,1763512510.1119869,564.0,141,0.1632,0.83,0.5746,0.3493,24.622,83.0007,34.9259,3.0968,0.0,0.0,7.66,1.38,6.28,None,0.18075346946716309,19.043,True,None,sfc_cache_p4_23,0,None,24.0,51.63,231.0,55,42,0,0,0,False,66.87631027253668,5.8569047619047625,7.842380952380952,11.0,0.1391,0.8099,0.1734,0.2298,2668.0672645181953,228.8,2896.8672645181955
0,1763512510.1128683,564.0,141,0.1632,0.83,0.5746,0.3493,24.622,83.0007,34.9259,3.0968,0.0,0.0,24.18,3.05,21.13,None,0.18075346946716309,20.911,True,None,sfc_unique_p4_23,0,None,24.0,51.63,231.0,55,42,0,0,0,False,66.94560669456067,5.8569047619047625,7.842380952380952,11.0,0.1391,0.8099,0.1734,0.2298,2668.0672645181953,228.8,2896.8672645181955
0,1763512510.1730945,564.0,141,0.1733,0.8561,0.6376,0.3742,26.3856,85.6063,37.4206,3.0638,0.0,0.0,12.12,1.83,10.29,None,0.2461237907409668,18.2,True,None,sfc_cache_p3_23,0,None,24.0,55.96,231.0,58,44,0,0,0,False,67.01461377870564,5.961818181818182,7.720909090909092,11.25,0.1476,0.8368,0.1933,0.2303,2703.008298413877,228.8,2931.8082984138773
0,1763512510.1739812,564.0,141,0.1733,0.8561,0.6376,0.3742,26.3856,85.6063,37.4206,3.0638,0.0,0.0,16.2,2.41,13.8,None,0.2461237907409668,19.977,True,None,sfc_unique_p3_23,0,None,24.0,55.96,231.0,58,44,0,0,0,False,67.08333333333333,5.961818181818182,7.720909090909092,11.25,0.1476,0.8368,0.1933,0.2303,2703.008298413877,228.8,2931.8082984138773
0,1763512514.9558778,568.8,141,0.168,0.83,0.5996,0.3742,25.054,83.0007,37.4206,3.2,0.0,0.0,10.23,1.32,8.91,None,6.341934204101562e-05,20.081,False,None,sfc_cache_p5_26,0,None,20.0,51.63,198.0,54,42,0,0,0,False,66.94386694386695,5.952142857142857,7.842380952380952,11.785714285714286,0.1507,0.8293,0.1976,0.2314,2686.1267785253153,218.8,2904.9267785253155
0,1763512514.956791,568.8,141,0.168,0.83,0.5996,0.3742,25.054,83.0007,37.4206,3.2,0.0,0.0,20.94,0,20.94,None,6.341934204101562e-05,21.447,False,None,sfc_unique_p5_26,0,None,20.0,51.63,198.0,54,42,0,0,0,False,66.80497925311202,5.952142857142857,7.842380952380952,11.785714285714286,0.1507,0.8293,0.1976,0.2314,2686.1267785253153,218.8,2904.9267785253155
0,1763512524.426985,578.3,141,0.1536,0.6418,0.4411,0.2994,22.0668,64.182,29.9365,1.9459,0.0,0.0,2.5,0.17,2.34,None,0.0001735687255859375,21.816,True,None,sfc_cache_p1_29,0,None,20.0,38.97,165.0,43,34,0,0,0,False,66.87370600414079,6.274411764705882,7.491176470588235,11.647058823529411,0.1241,0.7387,0.1824,0.2192,2595.7358372762856,174.4,2770.1358372762857
0,1763512524.4278514,578.3,141,0.1536,0.6418,0.4411,0.2994,22.0668,64.182,29.9365,1.9459,0.0,0.0,4.09,0.42,3.67,None,0.0001735687255859375,23.851,True,None,sfc_unique_p1_29,0,None,20.0,38.97,165.0,43,34,0,0,0,False,66.94214876033058,6.274411764705882,7.491176470588235,11.647058823529411,0.1241,0.7387,0.1824,0.2192,2595.7358372762856,174.4,2770.1358372762857
0,1763512524.497938,578.4,142,0.1509,0.6989,0.4629,0.2994,22.0668,69.8947,29.9365,1.8462,0.0,0.0,3.17,0.16,3.01,None,0.07694554328918457,21.083,True,None,sfc_cache_p2_29,0,None,20.0,47.3,198.0,47,36,0,0,0,False,67.0103092783505,5.925833333333333,7.704722222222222,11.0,0.12,0.7394,0.1781,0.2175,2610.9714819133387,184.4,2795.371481913339
0,1763512524.4988568,578.4,142,0.1509,0.6989,0.4629,0.2994,22.0668,69.8947,29.9365,1.8462,0.0,0.0,4.35,0.2,4.15,None,0.07694554328918457,23.93,True,None,sfc_unique_p2_29,0,None,20.0,47.3,198.0,47,36,0,0,0,False,67.07818930041152,5.925833333333333,7.704722222222222,11.0,0.12,0.7394,0.1781,0.2175,2610.9714819133387,184.4,2795.371481913339
0,1763512524.5674174,578.4,143,0.149,0.7561,0.4829,0.2994,22.0668,75.6073,29.9365,1.7778,0.0,0.0,2.41,0.16,2.25,None,0.14797592163085938,20.806,True,None,sfc_cache_p3_29,0,None,20.0,55.63,231.0,51,38,0,0,0,False,67.14579055441479,5.613947368421053,7.895789473684211,10.421052631578947,0.1161,0.7372,0.1739,0.2176,2612.385349735657,194.4,2806.7853497356573
0,1763512524.5683124,578.4,143,0.149,0.7561,0.4829,0.2994,22.0668,75.6073,29.9365,1.7778,0.0,0.0,3.36,0.21,3.16,None,0.14797592163085938,22.762,True,None,sfc_unique_p3_29,0,None,20.0,55.63,231.0,51,38,0,0,0,False,67.21311475409836,5.613947368421053,7.895789473684211,10.421052631578947,0.1161,0.7372,0.1739,0.2176,2612.385349735657,194.4,2806.7853497356573
0,1763512524.6403632,578.5,144,0.1574,0.783,0.514,0.3243,23.7948,78.296,32.4312,1.6941,0.0,0.0,4.59,1.74,2.85,None,0.21737122535705566,20.121,True,None,sfc_cache_p4_29,0,None,20.0,59.96,231.0,54,40,0,0,0,False,67.280163599182,5.73325,7.7677499999999995,10.725,0.1377,0.7436,0.1675,0.2166,2628.731181777802,204.4,2833.131181777802
0,1763512524.641278,578.5,144,0.1574,0.783,0.514,0.3243,23.7948,78.296,32.4312,1.6941,0.0,0.0,12.19,5.44,6.74,None,0.21737122535705566,22.725,True,None,sfc_unique_p4_29,0,None,20.0,59.96,231.0,54,40,0,0,0,False,67.3469387755102,5.73325,7.7677499999999995,10.725,0.1377,0.7436,0.1675,0.2166,2628.731181777802,204.4,2833.131181777802
0,1763512524.7184362,578.6,145,0.1574,0.783,0.514,0.3243,23.7948,78.296,32.4312,1.6941,0.0,0.0,5.3,1.46,3.84,None,0.29032087326049805,19.802,False,None,sfc_cache_p5_29,0,None,20.0,59.96,231.0,54,40,0,0,0,False,67.20977596741345,5.73325,7.7677499999999995,10.725,0.1377,0.7436,0.1675,0.2166,2628.731181777802,204.4,2833.131181777802
0,1763512524.7193627,578.6,145,0.1574,0.783,0.514,0.3243,23.7948,78.296,32.4312,1.6941,0.0,0.0,20.51,0,20.51,None,0.29032087326049805,20.895,False,None,sfc_unique_p5_29,0,None,20.0,59.96,231.0,54,40,0,0,0,False,67.07317073170732,5.73325,7.7677499999999995,10.725,0.1377,0.7436,0.1675,0.2166,2628.731181777802,204.4,2833.131181777802
0,1763512524.7863371,578.6,146,0.1574,0.783,0.514,0.3243,23.7948,78.296,32.4312,1.6941,0.0,0.0,7.05,1.33,5.71,None,0.3683757781982422,19.797,False,None,sfc_cache_p6_29,0,None,20.0,59.96,231.0,54,40,0,0,0,False,66.93711967545639,5.73325,7.7677499999999995,10.725,0.1377,0.7436,0.1675,0.2166,2628.731181777802,204.4,2833.131181777802
0,1763512524.7868874,578.6,146,0.1574,0.783,0.514,0.3243,23.7948,78.296,32.4312,1.6941,0.0,0.0,19.95,0,19.95,None,0.3683757781982422,18.053,False,None,sfc_unique_p6_29,0,None,20.0,59.96,231.0,54,40,0,0,0,False,66.80161943319838,5.73325,7.7677499999999995,10.725,0.1377,0.7436,0.1675,0.2166,2628.731181777802,204.4,2833.131181777802
0,1763512529.9406374,583.8,146,0.1527,0.8048,0.5216,0.3243,22.8584,80.4808,32.4312,1.7349,0.0,0.0,5.08,1.31,3.76,None,6.365776062011719e-05,14.963,True,None,sfc_cache_p2_24,0,None,20.0,59.96,231.0,54,40,0,0,0,False,66.86868686868686,5.5165,7.9845,10.725,0.1344,0.7998,0.1675,0.2202,2648.925040313632,204.4,2853.325040313632
0,1763512529.9411678,583.8,146,0.1527,0.8048,0.5216,0.3243,22.8584,80.4808,32.4312,1.7349,0.0,0.0,8.06,0.37,7.69,None,6.365776062011719e-05,13.271,True,None,sfc_unique_p2_24,0,None,20.0,59.96,231.0,54,40,0,0,0,False,66.93548387096774,5.5165,7.9845,10.725,0.1344,0.7998,0.1675,0.2202,2648.925040313632,204.4,2853.325040313632
0,1763512546.4874787,600.3,146,0.1396,0.725,0.4662,0.2744,20.0505,72.5003,27.4418,1.92,0.0,0.0,3.22,0.17,3.05,None,0.00036978721618652344,12.745,True,None,sfc_cache_p1_30,0,None,20.0,55.63,231.0,49,36,0,0,0,False,67.0020120724346,5.407222222222222,7.991944444444444,10.083333333333334,0.1397,0.7426,0.1598,0.2178,2607.2381466439215,184.4,2791.6381466439216
0,1763512546.4880102,600.3,146,0.1396,0.725,0.4662,0.2744,20.0505,72.5003,27.4418,1.92,0.0,0.0,5.44,0.21,5.23,None,0.00036978721618652344,14.016,True,None,sfc_unique_p1_30,0,None,20.0,55.63,231.0,49,36,0,0,0,False,67.06827309236948,5.407222222222222,7.991944444444444,10.083333333333334,0.1397,0.7426,0.1598,0.2178,2607.2381466439215,184.4,2791.6381466439216
0,1763512546.5401614,600.4,147,0.153,0.7376,0.4904,0.2994,22.3908,73.7602,29.9365,1.8462,0.0,0.0,5.23,1.03,4.2,None,0.12735915184020996,15.683,True,None,sfc_cache_p2_30,0,None,20.0,59.96,231.0,52,38,0,0,0,False,67.13426853707415,5.6928947368421055,7.702894736842104,10.421052631578947,0.1414,0.741,0.1576,0.2164,2617.9266729292826,194.4,2812.3266729292827
0,1763512546.540679,600.4,147,0.153,0.7376,0.4904,0.2994,22.3908,73.7602,29.9365,1.8462,0.0,0.0,13.19,5.13,8.07,None,0.12735915184020996,13.175,True,None,sfc_unique_p2_30,0,None,20.0,59.96,231.0,52,38,0,0,0,False,67.2,5.6928947368421055,7.702894736842104,10.421052631578947,0.1414,0.741,0.1576,0.2164,2617.9266729292826,194.4,2812.3266729292827
0,1763512546.6106393,600.5,148,0.162,0.7502,0.542,0.2994,23.3271,75.0202,29.9365,3.4699,0.0,0.0,4.71,1.03,3.68,None,0.18000006675720215,19.447,True,None,sfc_cache_p3_30,0,None,24.0,64.29,264.0,56,40,0,0,0,False,67.26546906187625,5.85,7.442749999999999,9.9,0.1638,0.7386,0.154,0.2272,2622.9587887008347,208.8,2831.758788700835
0,1763512546.6115062,600.5,148,0.162,0.7502,0.542,0.2994,23.3271,75.0202,29.9365,3.4699,0.0,0.0,28.08,3.08,24.99,None,0.18000006675720215,21.064,True,None,sfc_unique_p3_30,0,None,24.0,64.29,264.0,56,40,0,0,0,False,67.33067729083665,5.85,7.442749999999999,9.9,0.1638,0.7386,0.154,0.2272,2622.9587887008347,208.8,2831.758788700835
0,1763512546.6663578,600.5,149,0.162,0.7502,0.542,0.2994,23.3271,75.0202,29.9365,3.4699,0.0,0.0,18.3,0,18.3,None,0.25113582611083984,12.644,False,None,sfc_cache_p4_30,0,None,24.0,64.29,264.0,56,40,0,0,0,False,67.19681908548708,5.85,7.442749999999999,9.9,0.1638,0.7386,0.154,0.2272,2622.9587887008347,208.8,2831.758788700835
0,1763512546.6668901,600.5,149,0.162,0.7502,0.542,0.2994,23.3271,75.0202,29.9365,3.4699,0.0,0.0,6.39,0.55,5.84,None,0.25113582611083984,12.959,False,None,sfc_unique_p4_30,0,None,24.0,64.29,264.0,56,40,0,0,0,False,67.06349206349206,5.85,7.442749999999999,9.9,0.1638,0.7386,0.154,0.2272,2622.9587887008347,208.8,2831.758788700835
0,1763512546.7225535,600.6,150,0.162,0.7502,0.542,0.2994,23.3271,75.0202,29.9365,3.4699,0.0,0.0,18.25,0,18.25,None,0.30623936653137207,14.189,False,None,sfc_cache_p5_30,0,None,24.0,64.29,264.0,56,40,0,0,0,False,66.93069306930694,5.85,7.442749999999999,9.9,0.1638,0.7386,0.154,0.2272,2622.9587887008347,208.8,2831.758788700835
0,1763512546.72309,600.6,150,0.162,0.7502,0.542,0.2994,23.3271,75.0202,29.9365,3.4699,0.0,0.0,10.33,3.23,7.1,None,0.30623936653137207,12.347,False,None,sfc_unique_p5_30,0,None,24.0,64.29,264.0,56,40,0,0,0,False,66.79841897233202,5.85,7.442749999999999,9.9,0.1638,0.7386,0.154,0.2272,2622.9587887008347,208.8,2831.758788700835
0,1763512546.7682145,600.6,151,0.162,0.7502,0.542,0.2994,23.3271,75.0202,29.9365,3.4699,0.0,0.0,18.19,0,18.19,None,0.3623480796813965,11.046,False,None,sfc_cache_p6_30,0,None,24.0,64.29,264.0,56,40,0,0,0,False,66.66666666666666,5.85,7.442749999999999,9.9,0.1638,0.7386,0.154,0.2272,2622.9587887008347,208.8,2831.758788700835
0,1763512546.7687514,600.6,151,0.162,0.7502,0.542,0.2994,23.3271,75.0202,29.9365,3.4699,0.0,0.0,11.21,1.43,9.78,None,0.3623480796813965,12.611,False,None,sfc_unique_p6_30,0,None,24.0,64.29,264.0,56,40,0,0,0,False,66.53543307086615,5.85,7.442749999999999,9.9,0.1638,0.7386,0.154,0.2272,2622.9587887008347,208.8,2831.758788700835
