No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430271.7561579,539.3,142,0.1061,0.698,0.3332,0.2245,12.9962,69.804,22.4524,4.712,0.0,0.0,2.72,0.83,1.89,None,0.050049781799316406,16.391,True,None,sfc_cache_p2_29,0,None,20.33,29.65,198.0,37,30,0,0,0,False,65.76200417536533,4.600333333333333,9.233666666666666,9.9,0.1426,0.7304,0.1515,0.1849,2555.4040075594567,158.8,2714.204007559457
0,1763430271.756739,539.3,142,0.1061,0.698,0.3332,0.2245,12.9962,69.804,22.4524,4.712,0.0,0.0,4.7,2.31,2.39,None,0.050049781799316406,17.958,True,None,sfc_unique_p2_29,0,None,20.33,29.65,198.0,37,30,0,0,0,False,65.83333333333333,4.600333333333333,9.233666666666666,9.9,0.1426,0.7304,0.1515,0.1849,2555.4040075594567,158.8,2714.204007559457
0,1763430271.8419013,539.4,143,0.1199,0.7022,0.3495,0.2245,15.2642,70.2248,22.4524,4.4175,0.0,0.0,5.05,0.83,4.22,None,0.09988617897033691,29.16,True,None,sfc_cache_p3_29,0,None,24.33,33.98,231.0,41,32,0,0,0,False,65.9043659043659,4.9690625,8.70875,9.28125,0.1251,0.7291,0.1477,0.1928,2555.4040075594567,168.8,2724.204007559457
0,1763430271.842788,539.4,143,0.1199,0.7022,0.3495,0.2245,15.2642,70.2248,22.4524,4.4175,0.0,0.0,7.98,2.31,5.67,None,0.09988617897033691,28.863,True,None,sfc_unique_p3_29,0,None,24.33,33.98,231.0,41,32,0,0,0,False,65.97510373443983,4.9690625,8.70875,9.28125,0.1251,0.7291,0.1477,0.1928,2555.4040075594567,168.8,2724.204007559457
0,1763430271.923306,539.5,144,0.1208,0.7468,0.3726,0.2245,15.8041,74.6775,22.4524,4.0974,0.0,0.0,4.72,1.19,3.53,None,0.18622279167175293,27.126,True,None,sfc_cache_p4_29,0,None,28.33,38.31,264.0,45,34,0,0,0,False,66.0455486542443,4.823823529411764,8.716176470588236,8.735294117647058,0.1182,0.7351,0.1441,0.1978,2565.788622944072,178.8,2744.588622944072
0,1763430271.9242063,539.5,144,0.1208,0.7468,0.3726,0.2245,15.8041,74.6775,22.4524,4.0974,0.0,0.0,6.14,0.91,5.24,None,0.18622279167175293,28.901,True,None,sfc_unique_p4_29,0,None,28.33,38.31,264.0,45,34,0,0,0,False,66.11570247933885,4.823823529411764,8.716176470588236,8.735294117647058,0.1182,0.7351,0.1441,0.1978,2565.788622944072,178.8,2744.588622944072
0,1763430272.0060012,539.6,145,0.1217,0.7913,0.4146,0.2245,16.3441,79.1301,22.4524,3.8205,0.0,0.0,5.04,1.19,3.85,None,0.26762819290161133,27.617,True,None,sfc_cache_p5_29,0,None,32.33,42.64,297.0,49,36,0,0,0,False,66.18556701030927,4.694722222222222,8.722777777777777,8.25,0.1118,0.8263,0.1407,0.2113,2601.0651956121847,188.8,2789.865195612185
0,1763430272.0068922,539.6,145,0.1217,0.7913,0.4146,0.2245,16.3441,79.1301,22.4524,3.8205,0.0,0.0,9.92,1.22,8.7,None,0.26762819290161133,28.549,True,None,sfc_unique_p5_29,0,None,32.33,42.64,297.0,49,36,0,0,0,False,66.2551440329218,4.694722222222222,8.722777777777777,8.25,0.1118,0.8263,0.1407,0.2113,2601.0651956121847,188.8,2789.865195612185
0,1763430272.088409,539.7,146,0.123,0.8442,0.446,0.2495,16.9565,84.4219,24.9471,3.5787,0.0,0.0,5.74,1.6,4.14,None,0.3502693176269531,26.995,True,None,sfc_cache_p6_29,0,None,32.33,46.97,297.0,52,38,0,0,0,False,66.32443531827515,4.596842105263158,8.816315789473684,8.68421052631579,0.1105,0.8862,0.1528,0.2164,2644.3868176521164,198.8,2843.1868176521166
0,1763430272.089286,539.7,146,0.123,0.8442,0.446,0.2495,16.9565,84.4219,24.9471,3.5787,0.0,0.0,5.69,0.37,5.32,None,0.3502693176269531,27.57,True,None,sfc_unique_p6_29,0,None,32.33,46.97,297.0,52,38,0,0,0,False,66.39344262295081,4.596842105263158,8.816315789473684,8.68421052631579,0.1105,0.8862,0.1528,0.2164,2644.3868176521164,198.8,2843.1868176521166
0,1763430272.624981,540.2,146,0.123,0.7871,0.4153,0.2495,16.9565,78.7093,24.9471,3.5787,0.0,0.0,3.65,0.85,2.8,None,6.604194641113281e-05,28.427,True,None,sfc_cache_p1_27,0,None,28.33,42.64,264.0,48,36,0,0,0,False,66.46216768916156,4.852222222222222,8.676388888888889,9.166666666666666,0.1105,0.8729,0.1528,0.2136,2628.3868176521164,198.8,2827.1868176521166
0,1763430272.625984,540.2,146,0.123,0.7871,0.4153,0.2495,16.9565,78.7093,24.9471,3.5787,0.0,0.0,6.03,0.31,5.72,None,6.604194641113281e-05,29.734,True,None,sfc_unique_p1_27,0,None,28.33,42.64,264.0,48,36,0,0,0,False,66.53061224489795,4.852222222222222,8.676388888888889,9.166666666666666,0.1105,0.8729,0.1528,0.2136,2628.3868176521164,198.8,2827.1868176521166
0,1763430272.7042792,540.3,146,0.1395,0.8106,0.4681,0.2744,18.3248,81.0604,27.4418,5.5418,0.0,0.0,6.14,0.98,5.15,None,0.0835723876953125,26.895,True,None,sfc_cache_p1_24,0,None,28.33,42.64,264.0,50,38,0,0,0,False,66.59877800407332,5.167105263157896,8.465263157894737,9.552631578947368,0.1505,0.8677,0.1521,0.2316,2635.7405554636007,203.2,2838.9405554636005
0,1763430272.7052302,540.3,146,0.1395,0.8106,0.4681,0.2744,18.3248,81.0604,27.4418,5.5418,0.0,0.0,38.4,4.73,33.67,None,0.0835723876953125,28.501,True,None,sfc_unique_p1_24,0,None,28.33,42.64,264.0,50,38,0,0,0,False,66.66666666666666,5.167105263157896,8.465263157894737,9.552631578947368,0.1505,0.8677,0.1521,0.2316,2635.7405554636007,203.2,2838.9405554636005
0,1763430282.5959888,550.2,146,0.0907,0.6015,0.2831,0.1996,12.3126,60.1451,19.9577,0.0,0.0,0.0,3.67,0.2,3.47,None,7.62939453125e-05,16.437,True,None,sfc_cache_p1_26,0,None,16.0,34.31,165.0,34,26,0,0,0,False,66.73427991886409,4.385,9.18,10.153846153846153,0.0732,0.6963,0.1424,0.2049,2523.952906492853,130.0,2653.952906492853
0,1763430282.5965202,550.2,146,0.0907,0.6015,0.2831,0.1996,12.3126,60.1451,19.9577,0.0,0.0,0.0,5.72,0.29,5.43,None,7.62939453125e-05,17.847,True,None,sfc_unique_p1_26,0,None,16.0,34.31,165.0,34,26,0,0,0,False,66.80161943319838,4.385,9.18,10.153846153846153,0.0732,0.6963,0.1424,0.2049,2523.952906492853,130.0,2653.952906492853
0,1763430286.7515855,554.3,146,0.0955,0.6569,0.3021,0.2245,13.2846,65.6889,22.4524,0.0,0.0,0.0,4.52,0.21,4.31,None,0.00024700164794921875,28.011,True,None,sfc_cache_p1_30,0,None,16.0,34.31,165.0,35,28,0,0,0,False,66.86868686868686,4.3932142857142855,9.31,10.607142857142858,0.0681,0.6972,0.1649,0.2,2537.530912993395,140.0,2677.530912993395
0,1763430286.7524745,554.3,146,0.0955,0.6569,0.3021,0.2245,13.2846,65.6889,22.4524,0.0,0.0,0.0,3.87,0.86,3.0,None,0.00024700164794921875,29.912,True,None,sfc_unique_p1_30,0,None,16.0,34.31,165.0,35,28,0,0,0,False,66.93548387096774,4.3932142857142855,9.31,10.607142857142858,0.0681,0.6972,0.1649,0.2,2537.530912993395,140.0,2677.530912993395
0,1763430286.827397,554.4,147,0.1066,0.6695,0.3224,0.2245,15.1929,66.9489,22.4524,0.0,0.0,0.0,5.25,0.19,5.06,None,0.08530735969543457,28.088,True,None,sfc_cache_p2_30,0,None,16.0,42.64,198.0,39,30,0,0,0,False,67.0020120724346,4.689333333333334,8.856,9.9,0.062,0.6945,0.1607,0.192,2537.530912993395,150.0,2687.530912993395
0,1763430286.8279243,554.4,147,0.1066,0.6695,0.3224,0.2245,15.1929,66.9489,22.4524,0.0,0.0,0.0,5.27,1.58,3.69,None,0.08530735969543457,17.581,True,None,sfc_unique_p2_30,0,None,16.0,42.64,198.0,39,30,0,0,0,False,67.06827309236948,4.689333333333334,8.856,9.9,0.062,0.6945,0.1607,0.192,2537.530912993395,150.0,2687.530912993395
0,1763430286.8822756,554.5,148,0.1066,0.7182,0.3469,0.2245,15.5525,71.8224,22.4524,0.0,0.0,0.0,5.25,0.19,5.06,None,0.16039299964904785,16.435,True,None,sfc_cache_p3_30,0,None,16.0,50.97,231.0,43,32,0,0,0,False,67.13426853707415,4.5003125,8.906875,9.28125,0.0592,0.7032,0.1567,0.1819,2556.033079840632,160.0,2716.033079840632
0,1763430286.8828137,554.5,148,0.1066,0.7182,0.3469,0.2245,15.5525,71.8224,22.4524,0.0,0.0,0.0,5.14,0.91,4.23,None,0.16039299964904785,17.588,True,None,sfc_unique_p3_30,0,None,16.0,50.97,231.0,43,32,0,0,0,False,67.2,4.5003125,8.906875,9.28125,0.0592,0.7032,0.1567,0.1819,2556.033079840632,160.0,2716.033079840632
0,1763430286.9332697,554.5,149,0.111,0.7535,0.3796,0.2245,16.4888,75.3503,22.4524,0.0,0.0,0.0,4.47,0.23,4.24,None,0.21532869338989258,16.079,True,None,sfc_cache_p4_30,0,None,16.0,59.3,264.0,47,34,0,0,0,False,67.26546906187625,4.490588235294118,8.794705882352941,8.735294117647058,0.0775,0.7506,0.1529,0.1847,2586.5931975970625,170.0,2756.5931975970625
0,1763430286.9337914,554.5,149,0.111,0.7535,0.3796,0.2245,16.4888,75.3503,22.4524,0.0,0.0,0.0,10.23,4.71,5.52,None,0.21532869338989258,17.349,True,None,sfc_unique_p4_30,0,None,16.0,59.3,264.0,47,34,0,0,0,False,67.33067729083665,4.490588235294118,8.794705882352941,8.735294117647058,0.0775,0.7506,0.1529,0.1847,2586.5931975970625,170.0,2756.5931975970625
0,1763430286.9850955,554.6,150,0.1159,0.798,0.4125,0.2495,17.4608,79.8029,24.9471,0.0,0.0,0.0,5.08,1.37,3.7,None,0.2664022445678711,16.685,True,None,sfc_cache_p5_30,0,None,16.0,63.63,264.0,50,36,0,0,0,False,67.39562624254472,4.4911111111111115,8.796944444444444,9.166666666666666,0.0793,0.857,0.1565,0.1908,2628.1545114169076,180.0,2808.1545114169076
0,1763430286.9857438,554.6,150,0.1159,0.798,0.4125,0.2495,17.4608,79.8029,24.9471,0.0,0.0,0.0,8.54,1.41,7.13,None,0.2664022445678711,17.688,True,None,sfc_unique_p5_30,0,None,16.0,63.63,264.0,50,36,0,0,0,False,67.46031746031747,4.4911111111111115,8.796944444444444,9.166666666666666,0.0793,0.857,0.1565,0.1908,2628.1545114169076,180.0,2808.1545114169076
0,1763430287.0695193,554.6,151,0.1263,0.8106,0.447,0.2495,19.3691,81.0629,24.9471,0.0,0.0,0.0,7.26,1.01,6.25,None,0.31819915771484375,27.61,True,None,sfc_cache_p6_30,0,None,20.0,67.96,297.0,54,38,0,0,0,False,67.52475247524752,4.719736842105263,8.465526315789473,8.68421052631579,0.0868,0.8985,0.1528,0.1976,2645.633704110194,190.0,2835.633704110194
0,1763430287.0704236,554.6,151,0.1263,0.8106,0.447,0.2495,19.3691,81.0629,24.9471,0.0,0.0,0.0,8.45,2.12,6.33,None,0.31819915771484375,30.364,True,None,sfc_unique_p6_30,0,None,20.0,67.96,297.0,54,38,0,0,0,False,67.58893280632411,4.719736842105263,8.465526315789473,8.68421052631579,0.0868,0.8985,0.1528,0.1976,2645.633704110194,190.0,2835.633704110194
0,1763430287.602413,555.2,151,0.119,0.7796,0.4375,0.2495,18.2524,77.9559,24.9471,0.0,0.0,0.0,3.61,0.99,2.63,None,5.650520324707031e-05,16.216,True,None,sfc_cache_p2_28,0,None,20.0,59.63,264.0,50,36,0,0,0,False,67.65285996055226,4.694722222222222,8.593333333333334,9.166666666666666,0.0671,0.8202,0.1528,0.1961,2618.0508097810957,190.0,2808.0508097810957
0,1763430287.6029565,555.2,151,0.119,0.7796,0.4375,0.2495,18.2524,77.9559,24.9471,0.0,0.0,0.0,7.36,0.24,7.12,None,5.650520324707031e-05,17.698,True,None,sfc_unique_p2_28,0,None,20.0,59.63,264.0,50,36,0,0,0,False,67.71653543307087,4.694722222222222,8.593333333333334,9.166666666666666,0.0671,0.8202,0.1528,0.1961,2618.0508097810957,190.0,2808.0508097810957
0,1763430287.6492927,555.2,151,0.1254,0.814,0.4785,0.2495,19.2244,81.4006,24.9471,0.0,0.0,0.0,3.41,0.21,3.2,None,0.04953503608703613,15.955,True,None,sfc_cache_p2_26,0,None,20.0,67.96,297.0,54,38,0,0,0,False,67.77996070726915,4.684473684210526,8.50078947368421,8.68421052631579,0.088,0.8227,0.1528,0.2033,2630.4177140265247,190.0,2820.4177140265247
0,1763430287.649857,555.2,151,0.1254,0.814,0.4785,0.2495,19.2244,81.4006,24.9471,0.0,0.0,0.0,14.25,3.52,10.73,None,0.04953503608703613,17.715,True,None,sfc_unique_p2_26,0,None,20.0,67.96,297.0,54,38,0,0,0,False,67.84313725490196,4.684473684210526,8.50078947368421,8.68421052631579,0.088,0.8227,0.1528,0.2033,2630.4177140265247,190.0,2820.4177140265247
0,1763430299.7533724,567.3,151,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,6.14,1.35,4.8,None,0.0002498626708984375,27.125,True,None,sfc_cache_p1_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.90606653620353,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430299.7542663,567.3,151,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,7.63,1.99,5.63,None,0.0002498626708984375,27.755,True,None,sfc_unique_p1_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.96875,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430299.8071823,567.4,152,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,16.97,0,16.97,None,0.0835726261138916,16.346,False,None,sfc_cache_p2_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.83625730994152,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430299.8078265,567.4,152,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,27.6,6.79,20.81,None,0.0835726261138916,16.714,False,None,sfc_unique_p2_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.70428015564202,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430299.866247,567.4,153,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,16.97,0,16.97,None,0.13697195053100586,16.596,False,None,sfc_cache_p3_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.57281553398057,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430299.8669019,567.4,153,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,18.15,0,18.15,None,0.13697195053100586,17.079,False,None,sfc_unique_p3_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.44186046511628,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430299.926014,567.5,154,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,16.94,0,16.94,None,0.19602417945861816,16.098,False,None,sfc_cache_p4_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.31141199226306,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430299.9266825,567.5,154,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,18.08,0,18.08,None,0.19602417945861816,16.784,False,None,sfc_unique_p4_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.18146718146718,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430300.2307627,567.8,155,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,16.85,0,16.85,None,0.2557833194732666,255.473,False,None,sfc_cache_p5_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.05202312138728,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430300.2313137,567.8,155,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,17.9,0,17.9,None,0.2557833194732666,16.839,False,None,sfc_unique_p5_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,66.92307692307692,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430300.2821457,567.9,156,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,16.91,0,16.91,None,0.5602328777313232,15.783,False,None,sfc_cache_p6_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,66.79462571976967,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430300.2826865,567.9,156,0.14,0.8333,0.5048,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,6.41,1.32,5.1,None,0.5602328777313232,16.27,False,None,sfc_unique_p6_31,0,None,20.0,67.96,297.0,55,40,0,0,0,False,66.66666666666666,5.0337499999999995,8.26725,9.075,0.0931,0.8401,0.1487,0.2052,2659.1824191805254,200.0,2859.1824191805254
0,1763430302.6131713,570.2,156,0.1331,0.7989,0.4732,0.2744,20.773,79.8861,27.4418,0.0,0.0,0.0,4.51,0.85,3.66,None,4.4345855712890625e-05,16.779,True,None,sfc_cache_p2_27,0,None,16.0,63.63,264.0,51,38,0,0,0,False,66.73040152963671,5.061842105263158,8.342631578947367,9.552631578947368,0.0966,0.8448,0.1487,0.2032,2659.1824191805254,200.0,2859.1824191805254
0,1763430302.6137092,570.2,156,0.1331,0.7989,0.4732,0.2744,20.773,79.8861,27.4418,0.0,0.0,0.0,7.59,0.31,7.28,None,4.4345855712890625e-05,18.299,True,None,sfc_unique_p2_27,0,None,16.0,63.63,264.0,51,38,0,0,0,False,66.79389312977099,5.061842105263158,8.342631578947367,9.552631578947368,0.0966,0.8448,0.1487,0.2032,2659.1824191805254,200.0,2859.1824191805254
0,1763430302.6624563,570.2,156,0.14,0.8333,0.5016,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,5.1,0.88,4.22,None,0.050436973571777344,16.999,True,None,sfc_cache_p1_27,0,None,20.0,67.96,297.0,55,40,0,0,0,False,66.85714285714286,5.0337499999999995,8.26725,9.075,0.0931,0.84,0.1487,0.205,2659.1824191805254,200.0,2859.1824191805254
0,1763430302.6629868,570.2,156,0.14,0.8333,0.5016,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,8.33,0.95,7.38,None,0.050436973571777344,18.652,True,None,sfc_unique_p1_27,0,None,20.0,67.96,297.0,55,40,0,0,0,False,66.92015209125475,5.0337499999999995,8.26725,9.075,0.0931,0.84,0.1487,0.205,2659.1824191805254,200.0,2859.1824191805254
0,1763430319.7684138,587.3,156,0.1379,0.7989,0.4606,0.2744,20.773,79.8861,27.4418,0.0,0.0,0.0,2.87,0.2,2.67,None,0.00011134147644042969,27.4,True,None,sfc_cache_p1_32,0,None,20.0,59.63,264.0,51,38,0,0,0,False,66.98292220113852,5.061842105263158,8.342631578947367,9.552631578947368,0.0753,0.8366,0.1521,0.1991,2646.815514935097,190.0,2836.815514935097
0,1763430319.7693224,587.3,156,0.1379,0.7989,0.4606,0.2744,20.773,79.8861,27.4418,0.0,0.0,0.0,4.13,0.29,3.84,None,0.00011134147644042969,29.469,True,None,sfc_unique_p1_32,0,None,20.0,59.63,264.0,51,38,0,0,0,False,67.04545454545455,5.061842105263158,8.342631578947367,9.552631578947368,0.0753,0.8366,0.1521,0.1991,2646.815514935097,190.0,2836.815514935097
0,1763430319.8625038,587.4,157,0.1349,0.856,0.4962,0.2744,20.773,85.5987,27.4418,0.0,0.0,0.0,3.16,0.21,2.95,None,0.08803772926330566,28.293,True,None,sfc_cache_p2_32,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.10775047258979,4.80875,8.49225,9.075,0.073,0.851,0.1487,0.2021,2658.155514935097,200.0,2858.155514935097
0,1763430319.8633752,587.4,157,0.1349,0.856,0.4962,0.2744,20.773,85.5987,27.4418,0.0,0.0,0.0,8.68,0.36,8.32,None,0.08803772926330566,30.881,True,None,sfc_unique_p2_32,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.16981132075472,4.80875,8.49225,9.075,0.073,0.851,0.1487,0.2021,2658.155514935097,200.0,2858.155514935097
0,1763430319.9572754,587.5,158,0.1349,0.856,0.4962,0.2744,20.773,85.5987,27.4418,0.0,0.0,0.0,10.58,1.25,9.33,None,0.18204164505004883,27.711,False,None,sfc_cache_p3_32,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.04331450094162,4.80875,8.49225,9.075,0.073,0.851,0.1487,0.2021,2658.155514935097,200.0,2858.155514935097
0,1763430319.9582136,587.5,158,0.1349,0.856,0.4962,0.2744,20.773,85.5987,27.4418,0.0,0.0,0.0,18.14,0,18.14,None,0.18204164505004883,28.276,False,None,sfc_unique_p3_32,0,None,20.0,67.96,297.0,55,40,0,0,0,False,66.9172932330827,4.80875,8.49225,9.075,0.073,0.851,0.1487,0.2021,2658.155514935097,200.0,2858.155514935097
0,1763430320.0552495,587.6,159,0.1349,0.856,0.4962,0.2744,20.773,85.5987,27.4418,0.0,0.0,0.0,10.51,1.25,9.26,None,0.2768235206604004,27.745,False,None,sfc_cache_p4_32,0,None,20.0,67.96,297.0,55,40,0,0,0,False,66.79174484052533,4.80875,8.49225,9.075,0.073,0.851,0.1487,0.2021,2658.155514935097,200.0,2858.155514935097
0,1763430320.0561962,587.6,159,0.1349,0.856,0.4962,0.2744,20.773,85.5987,27.4418,0.0,0.0,0.0,18.01,0,18.01,None,0.2768235206604004,28.63,False,None,sfc_unique_p4_32,0,None,20.0,67.96,297.0,55,40,0,0,0,False,66.66666666666666,4.80875,8.49225,9.075,0.073,0.851,0.1487,0.2021,2658.155514935097,200.0,2858.155514935097
0,1763430320.1513653,587.7,160,0.1349,0.856,0.4962,0.2744,20.773,85.5987,27.4418,0.0,0.0,0.0,10.86,1.25,9.61,None,0.37477755546569824,29.044,False,None,sfc_cache_p5_32,0,None,20.0,67.96,297.0,55,40,0,0,0,False,66.54205607476635,4.80875,8.49225,9.075,0.073,0.851,0.1487,0.2021,2658.155514935097,200.0,2858.155514935097
0,1763430320.1522896,587.7,160,0.1349,0.856,0.4962,0.2744,20.773,85.5987,27.4418,0.0,0.0,0.0,18.7,0,18.7,None,0.37477755546569824,28.337,False,None,sfc_unique_p5_32,0,None,20.0,67.96,297.0,55,40,0,0,0,False,66.4179104477612,4.80875,8.49225,9.075,0.073,0.851,0.1487,0.2021,2658.155514935097,200.0,2858.155514935097
0,1763430320.2385871,587.8,161,0.1359,0.9131,0.5575,0.2994,21.205,91.3114,29.9365,0.0,0.0,0.0,10.58,1.25,9.33,None,0.4708397388458252,29.201,True,None,sfc_cache_p6_32,0,None,20.0,72.29,297.0,57,42,0,0,0,False,66.4804469273743,4.675,8.627619047619048,9.428571428571429,0.0732,0.9744,0.1525,0.2095,2692.7764862158097,210.0,2902.7764862158097
0,1763430320.2394936,587.8,161,0.1359,0.9131,0.5575,0.2994,21.205,91.3114,29.9365,0.0,0.0,0.0,8.09,0.66,7.43,None,0.4708397388458252,28.584,True,None,sfc_unique_p6_32,0,None,20.0,72.29,297.0,57,42,0,0,0,False,66.54275092936803,4.675,8.627619047619048,9.428571428571429,0.0732,0.9744,0.1525,0.2095,2692.7764862158097,210.0,2902.7764862158097
0,1763430322.674685,590.2,161,0.1174,0.8736,0.5074,0.2994,18.0008,87.3627,29.9365,0.0,0.0,0.0,5.6,1.64,3.96,None,6.222724914550781e-05,27.498,False,None,sfc_cache_p4_30,0,None,16.0,59.63,231.0,49,38,0,0,0,False,66.41929499072357,4.386315789473684,9.12342105263158,10.421052631578947,0.0607,0.9691,0.156,0.2075,2680.0563684593794,200.0,2880.0563684593794
0,1763430322.6756272,590.3,161,0.1174,0.8736,0.5074,0.2994,18.0008,87.3627,29.9365,0.0,0.0,0.0,18.95,0,18.95,None,6.222724914550781e-05,29.342,False,None,sfc_unique_p4_30,0,None,16.0,59.63,231.0,49,38,0,0,0,False,66.2962962962963,4.386315789473684,9.12342105263158,10.421052631578947,0.0607,0.9691,0.156,0.2075,2680.0563684593794,200.0,2880.0563684593794
0,1763430322.7564723,590.3,161,0.1293,0.8862,0.523,0.2994,19.9091,88.6226,29.9365,0.0,0.0,0.0,4.36,0.88,3.48,None,0.09178662300109863,27.931,True,None,sfc_cache_p3_27,0,None,20.0,63.96,264.0,53,40,0,0,0,False,66.35859519408503,4.60875,8.79225,9.9,0.0576,0.9732,0.156,0.2071,2684.7163684593793,200.0,2884.7163684593793
0,1763430322.7573993,590.3,161,0.1293,0.8862,0.523,0.2994,19.9091,88.6226,29.9365,0.0,0.0,0.0,7.36,1.68,5.67,None,0.09178662300109863,29.155,True,None,sfc_unique_p3_27,0,None,20.0,63.96,264.0,53,40,0,0,0,False,66.42066420664207,4.60875,8.79225,9.9,0.0576,0.9732,0.156,0.2071,2684.7163684593793,200.0,2884.7163684593793
0,1763430336.7576222,604.3,161,0.1293,0.8862,0.523,0.2994,19.9091,88.6226,29.9365,0.0,0.0,0.0,5.08,1.23,3.85,None,0.00016379356384277344,18.707,False,None,sfc_cache_p1_33,0,None,20.0,63.96,264.0,53,40,0,0,0,False,66.29834254143645,4.60875,8.79225,9.9,0.0576,0.9732,0.156,0.2071,2684.7163684593793,200.0,2884.7163684593793
0,1763430336.7582877,604.3,161,0.1293,0.8862,0.523,0.2994,19.9091,88.6226,29.9365,0.0,0.0,0.0,18.46,0,18.46,None,0.00016379356384277344,16.062,False,None,sfc_unique_p1_33,0,None,20.0,63.96,264.0,53,40,0,0,0,False,66.17647058823529,4.60875,8.79225,9.9,0.0576,0.9732,0.156,0.2071,2684.7163684593793,200.0,2884.7163684593793
0,1763430336.8156962,604.4,162,0.1444,0.8988,0.5655,0.3243,22.717,89.8826,32.4312,0.0,0.0,0.0,8.03,1.84,6.19,None,0.0661470890045166,16.005,True,None,sfc_cache_p2_33,0,None,20.0,63.96,264.0,53,42,0,0,0,False,66.23853211009174,5.008333333333333,8.492619047619048,10.214285714285714,0.072,0.9749,0.1732,0.2123,2703.7815286513,210.0,2913.7815286513
