No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512659.1572504,713.0,181,0.1704,0.8031,0.6009,0.3243,25.4158,80.3094,32.4312,1.7126,0.0,0.0,6.96,0.28,6.67,None,7.486343383789062e-05,21.866,True,None,sfc_unique_p2_33,0,None,45.65,42.64,264.0,53,42,0,0,0,False,65.50632911392405,5.8097619047619045,7.588095238095238,10.214285714285714,0.1974,0.8145,0.1663,0.2245,2680.8676285982206,224.4,2905.2676285982207
0,1763512659.2383904,713.1,181,0.1726,0.8031,0.6009,0.3243,25.4158,80.3094,32.4312,1.7785,0.0,0.0,8.96,0.2,8.75,None,0.07563304901123047,20.015,False,None,sfc_cache_p4_32,0,None,45.65,42.64,264.0,53,42,0,0,0,False,65.40284360189574,5.8097619047619045,7.588095238095238,10.214285714285714,0.2034,0.8145,0.17,0.2245,2680.8676285982206,214.4,2895.2676285982207
0,1763512659.239308,713.1,181,0.1726,0.8031,0.6009,0.3243,25.4158,80.3094,32.4312,1.7785,0.0,0.0,29.34,0,29.34,None,0.07563304901123047,20.621,False,None,sfc_unique_p4_32,0,None,45.65,42.64,264.0,53,42,0,0,0,False,65.29968454258676,5.8097619047619045,7.588095238095238,10.214285714285714,0.2034,0.8145,0.17,0.2245,2680.8676285982206,214.4,2895.2676285982207
0,1763512664.1703372,718.0,181,0.175,0.7359,0.5967,0.2994,25.4158,73.5889,29.9365,1.8496,0.0,0.0,2.9,0.12,2.78,None,7.224082946777344e-05,19.296,False,None,sfc_cache_p3_33,0,None,45.65,38.31,264.0,50,40,0,0,0,False,65.19685039370079,6.10025,7.300749999999999,9.9,0.2098,0.801,0.1515,0.2224,2659.1233165722183,204.4,2863.5233165722184
0,1763512664.1712832,718.0,181,0.175,0.7359,0.5967,0.2994,25.4158,73.5889,29.9365,1.8496,0.0,0.0,27.49,0,27.49,None,7.224082946777344e-05,22.074,False,None,sfc_unique_p3_33,0,None,45.65,38.31,264.0,50,40,0,0,0,False,65.09433962264151,6.10025,7.300749999999999,9.9,0.2098,0.801,0.1515,0.2224,2659.1233165722183,204.4,2863.5233165722184
0,1763512671.5455832,725.4,181,0.1529,0.5485,0.4337,0.2495,21.2763,54.8533,24.9471,0.0,0.0,0.0,1.94,0.12,1.82,None,0.0003020763397216797,20.839,True,None,sfc_cache_p1_37,0,None,12.0,38.31,165.0,32,30,0,0,0,False,65.149136577708,6.566999999999999,7.256,11.0,0.1979,0.5084,0.1963,0.2186,2506.3652435218687,150.0,2656.3652435218687
0,1763512671.5464544,725.4,181,0.1529,0.5485,0.4337,0.2495,21.2763,54.8533,24.9471,0.0,0.0,0.0,3.74,0.93,2.81,None,0.0003020763397216797,23.551,True,None,sfc_unique_p1_37,0,None,12.0,38.31,165.0,32,30,0,0,0,False,65.20376175548589,6.566999999999999,7.256,11.0,0.1979,0.5084,0.1963,0.2186,2506.3652435218687,150.0,2656.3652435218687
0,1763512671.7734349,725.6,182,0.1673,0.5611,0.4553,0.2744,23.6166,56.1133,27.4418,0.0,0.0,0.0,3.17,0.89,2.28,None,0.07747673988342285,20.846,True,None,sfc_cache_p2_37,0,None,12.0,42.64,165.0,35,32,0,0,0,False,65.25821596244131,6.83375,6.95875,11.34375,0.1842,0.506,0.1883,0.2203,2514.732147767298,160.0,2674.732147767298
0,1763512671.7743351,725.6,182,0.1673,0.5611,0.4553,0.2744,23.6166,56.1133,27.4418,0.0,0.0,0.0,10.11,3.76,6.35,None,0.07747673988342285,23.534,True,None,sfc_unique_p2_37,0,None,12.0,42.64,165.0,35,32,0,0,0,False,65.3125,6.83375,6.95875,11.34375,0.1842,0.506,0.1883,0.2203,2514.732147767298,160.0,2674.732147767298
0,1763512671.8566177,725.7,183,0.1674,0.6099,0.4857,0.2744,23.9762,60.9868,27.4418,0.0,0.0,0.0,4.02,0.89,3.13,None,0.3053562641143799,20.729,True,None,sfc_cache_p3_37,0,None,16.0,46.97,198.0,39,34,0,0,0,False,65.36661466458659,6.529705882352941,7.118235294117647,10.676470588235293,0.1759,0.5455,0.1837,0.2194,2546.755983086908,170.0,2716.755983086908
0,1763512671.8575232,725.7,183,0.1674,0.6099,0.4857,0.2744,23.9762,60.9868,27.4418,0.0,0.0,0.0,7.98,1.04,6.93,None,0.3053562641143799,22.967,True,None,sfc_unique_p3_37,0,None,16.0,46.97,198.0,39,34,0,0,0,False,65.42056074766354,6.529705882352941,7.118235294117647,10.676470588235293,0.1759,0.5455,0.1837,0.2194,2546.755983086908,170.0,2716.755983086908
0,1763512671.9378219,725.8,184,0.1665,0.667,0.5001,0.2994,24.4082,66.6994,29.9365,0.0,0.0,0.0,3.53,0.85,2.68,None,0.3885371685028076,21.054,True,None,sfc_cache_p4_37,0,None,16.0,51.3,198.0,42,36,0,0,0,False,65.47433903576983,6.2780555555555555,7.3525,11.0,0.1731,0.5686,0.1781,0.2199,2585.4481360044133,180.0,2765.4481360044133
0,1763512671.938709,725.8,184,0.1665,0.667,0.5001,0.2994,24.4082,66.6994,29.9365,0.0,0.0,0.0,3.34,0.24,3.1,None,0.3885371685028076,22.457,True,None,sfc_unique_p4_37,0,None,16.0,51.3,198.0,42,36,0,0,0,False,65.527950310559,6.2780555555555555,7.3525,11.0,0.1731,0.5686,0.1781,0.2199,2585.4481360044133,180.0,2765.4481360044133
0,1763512672.0253947,725.9,185,0.1635,0.7241,0.5352,0.2994,24.4082,72.4121,29.9365,0.0,0.0,0.0,3.8,0.86,2.94,None,0.4696686267852783,22.412,True,None,sfc_cache_p5_37,0,None,20.0,55.63,231.0,46,38,0,0,0,False,65.58139534883722,5.947631578947369,7.562105263157895,10.421052631578947,0.1675,0.6559,0.1739,0.2176,2615.1715633363006,190.0,2805.1715633363006
0,1763512672.0261354,725.9,185,0.1635,0.7241,0.5352,0.2994,24.4082,72.4121,29.9365,0.0,0.0,0.0,6.81,0.45,6.37,None,0.4696686267852783,24.513,True,None,sfc_unique_p5_37,0,None,20.0,55.63,231.0,46,38,0,0,0,False,65.63467492260062,5.947631578947369,7.562105263157895,10.421052631578947,0.1675,0.6559,0.1739,0.2176,2615.1715633363006,190.0,2805.1715633363006
0,1763512672.0938666,725.9,186,0.167,0.7586,0.5673,0.2994,25.3801,75.8568,29.9365,0.0,0.0,0.0,7.77,0.9,6.87,None,0.5569286346435547,17.805,True,None,sfc_cache_p6_37,0,None,24.0,59.96,264.0,50,40,0,0,0,False,65.68778979907263,5.875249999999999,7.5257499999999995,9.9,0.168,0.7459,0.17,0.2169,2644.235212926147,200.0,2844.235212926147
0,1763512672.094701,725.9,186,0.167,0.7586,0.5673,0.2994,25.3801,75.8568,29.9365,0.0,0.0,0.0,5.34,1.52,3.82,None,0.5569286346435547,18.824,True,None,sfc_unique_p6_37,0,None,24.0,59.96,264.0,50,40,0,0,0,False,65.74074074074075,5.875249999999999,7.5257499999999995,9.9,0.168,0.7459,0.17,0.2169,2644.235212926147,200.0,2844.235212926147
0,1763512674.171713,728.0,186,0.1685,0.7586,0.5673,0.2994,25.3801,75.8568,29.9365,0.0,0.0,0.0,4.12,0.13,3.99,None,7.915496826171875e-05,20.535,True,None,sfc_cache_p2_33,0,None,24.0,59.96,264.0,50,40,0,0,0,False,65.79352850539291,5.875249999999999,7.5257499999999995,9.9,0.168,0.7459,0.17,0.218,2644.235212926147,200.0,2844.235212926147
0,1763512674.1726034,728.0,186,0.1685,0.7586,0.5673,0.2994,25.3801,75.8568,29.9365,0.0,0.0,0.0,6.19,0.28,5.9,None,7.915496826171875e-05,23.033,True,None,sfc_unique_p2_33,0,None,24.0,59.96,264.0,50,40,0,0,0,False,65.84615384615384,5.875249999999999,7.5257499999999995,9.9,0.168,0.7459,0.17,0.218,2644.235212926147,200.0,2844.235212926147
0,1763512684.1798403,738.0,186,0.1392,0.7418,0.5053,0.2744,20.3043,74.176,27.4418,0.0,0.0,0.0,5.14,0.2,4.94,None,8.559226989746094e-05,21.049,True,None,sfc_cache_p1_34,0,None,20.0,55.63,231.0,47,36,0,0,0,False,65.89861751152074,5.2225,8.176666666666668,10.083333333333334,0.1111,0.742,0.1558,0.2124,2599.502093126085,180.0,2779.502093126085
0,1763512684.1807618,738.0,186,0.1392,0.7418,0.5053,0.2744,20.3043,74.176,27.4418,0.0,0.0,0.0,6.47,1.76,4.71,None,8.559226989746094e-05,22.429,True,None,sfc_unique_p1_34,0,None,20.0,55.63,231.0,47,36,0,0,0,False,65.95092024539878,5.2225,8.176666666666668,10.083333333333334,0.1111,0.742,0.1558,0.2124,2599.502093126085,180.0,2779.502093126085
0,1763512690.5265265,744.4,186,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,4.5,1.32,3.18,None,0.0002532005310058594,11.824,True,None,sfc_cache_p1_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,66.00306278713629,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.5270617,744.4,186,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,10.96,2.4,8.56,None,0.0002532005310058594,12.669,True,None,sfc_unique_p1_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,66.05504587155964,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.579186,744.4,187,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,24.28,0,24.28,None,0.04711771011352539,11.983,False,None,sfc_cache_p2_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,65.95419847328245,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.5797193,744.4,187,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,8.14,1.09,7.05,None,0.04711771011352539,12.705,False,None,sfc_unique_p2_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,65.85365853658537,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.6654813,744.5,188,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,24.41,0,24.41,None,0.09975647926330566,20.244,False,None,sfc_cache_p3_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,65.75342465753424,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.6664016,744.5,188,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,13.37,1.84,11.54,None,0.09975647926330566,21.104,False,None,sfc_unique_p3_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,65.65349544072949,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.8186316,744.7,189,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,24.49,0,24.49,None,0.18674373626708984,11.977,False,None,sfc_cache_p4_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,65.55386949924127,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.8191924,744.7,189,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,9.03,2.43,6.6,None,0.18674373626708984,12.423,False,None,sfc_unique_p4_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,65.45454545454545,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.871323,744.7,190,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,24.03,0,24.03,None,0.33916521072387695,11.864,False,None,sfc_cache_p5_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,65.35552193645991,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.8718576,744.7,190,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,8.33,1.77,6.56,None,0.33916521072387695,12.624,False,None,sfc_unique_p5_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,65.25679758308158,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.9210432,744.8,191,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,24.28,0,24.28,None,0.3918156623840332,11.9,False,None,sfc_cache_p6_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,65.15837104072398,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512690.9216163,744.8,191,0.1445,0.7905,0.543,0.2994,21.2039,79.0495,29.9365,0.7299,0.0,0.0,15.83,5.17,10.65,None,0.3918156623840332,12.65,False,None,sfc_unique_p6_38,0,None,20.0,55.63,231.0,48,38,0,0,0,False,65.06024096385542,5.254473684210526,8.255263157894737,10.421052631578947,0.118,0.7735,0.1596,0.217,2624.4837151660167,190.0,2814.4837151660167
0,1763512694.1908696,748.0,191,0.146,0.8014,0.5345,0.3243,21.6359,80.1406,32.4312,0.7104,0.0,0.0,7.37,1.33,6.04,None,9.036064147949219e-05,21.137,True,None,sfc_cache_p5_33,0,None,16.0,51.3,198.0,46,38,0,0,0,False,65.11278195488723,5.359736842105264,8.369210526315788,11.289473684210526,0.1204,0.819,0.1602,0.2154,2645.9653372059493,190.0,2835.9653372059493
0,1763512694.1917627,748.0,191,0.146,0.8014,0.5345,0.3243,21.6359,80.1406,32.4312,0.7104,0.0,0.0,7.49,1.13,6.35,None,9.036064147949219e-05,21.368,True,None,sfc_unique_p5_33,0,None,16.0,51.3,198.0,46,38,0,0,0,False,65.16516516516516,5.359736842105264,8.369210526315788,11.289473684210526,0.1204,0.819,0.1602,0.2154,2645.9653372059493,190.0,2835.9653372059493
0,1763512699.202243,753.0,191,0.1354,0.8005,0.4939,0.3493,20.124,80.0549,34.9259,0.7011,0.0,0.0,5.61,1.04,4.57,None,7.653236389160156e-05,20.553,True,None,sfc_cache_p4_35,0,None,12.0,38.64,132.0,40,36,0,0,0,False,65.21739130434783,5.268611111111111,8.824722222222222,12.833333333333334,0.1317,0.8192,0.1746,0.2106,2648.286959245881,190.0,2838.286959245881
0,1763512699.2031527,753.0,191,0.1354,0.8005,0.4939,0.3493,20.124,80.0549,34.9259,0.7011,0.0,0.0,7.62,1.1,6.52,None,7.653236389160156e-05,22.71,True,None,sfc_unique_p4_35,0,None,12.0,38.64,132.0,40,36,0,0,0,False,65.26946107784431,5.268611111111111,8.824722222222222,12.833333333333334,0.1317,0.8192,0.1746,0.2106,2648.286959245881,190.0,2838.286959245881
0,1763512699.2818453,753.1,191,0.1372,0.8005,0.4939,0.3493,20.124,80.0549,34.9259,0.7299,0.0,0.0,6.09,2.34,3.76,None,0.07751798629760742,19.802,False,None,sfc_cache_p3_35,0,None,12.0,38.64,132.0,40,36,0,0,0,False,65.17189835575485,5.268611111111111,8.824722222222222,12.833333333333334,0.1361,0.8192,0.1788,0.2106,2648.286959245881,180.0,2828.286959245881
0,1763512699.2827775,753.1,191,0.1372,0.8005,0.4939,0.3493,20.124,80.0549,34.9259,0.7299,0.0,0.0,27.24,0,27.24,None,0.07751798629760742,17.89,False,None,sfc_unique_p3_35,0,None,12.0,38.64,132.0,40,36,0,0,0,False,65.07462686567163,5.268611111111111,8.824722222222222,12.833333333333334,0.1361,0.8192,0.1788,0.2106,2648.286959245881,180.0,2828.286959245881
0,1763512704.2111652,758.0,191,0.1251,0.7628,0.4358,0.3243,18.396,76.2751,32.4312,0.72,0.0,0.0,4.39,0.85,3.54,None,7.62939453125e-05,22.338,True,None,sfc_cache_p6_35,0,None,12.0,38.64,132.0,39,34,0,0,0,False,65.12667660208645,5.107941176470589,8.90264705882353,12.617647058823529,0.1105,0.742,0.1787,0.1995,2618.3824428768507,180.0,2798.3824428768507
0,1763512704.212066,758.0,191,0.1251,0.7628,0.4358,0.3243,18.396,76.2751,32.4312,0.72,0.0,0.0,7.65,1.86,5.79,None,7.62939453125e-05,22.548,True,None,sfc_unique_p6_35,0,None,12.0,38.64,132.0,39,34,0,0,0,False,65.17857142857143,5.107941176470589,8.90264705882353,12.617647058823529,0.1105,0.742,0.1787,0.1995,2618.3824428768507,180.0,2798.3824428768507
0,1763512704.2830982,758.1,191,0.1418,0.7779,0.4475,0.3493,21.0959,77.787,34.9259,0.7011,0.0,0.0,4.83,0.85,3.98,None,0.07794666290283203,20.081,True,None,sfc_cache_p4_33,0,None,12.0,38.64,132.0,41,36,0,0,0,False,65.23031203566121,5.518611111111111,8.574722222222222,12.833333333333334,0.1061,0.7401,0.1788,0.1977,2620.704064916783,180.0,2800.704064916783
0,1763512704.2840044,758.1,191,0.1418,0.7779,0.4475,0.3493,21.0959,77.787,34.9259,0.7011,0.0,0.0,6.48,2.57,3.91,None,0.07794666290283203,21.597,True,None,sfc_unique_p4_33,0,None,12.0,38.64,132.0,41,36,0,0,0,False,65.28189910979229,5.518611111111111,8.574722222222222,12.833333333333334,0.1061,0.7401,0.1788,0.1977,2620.704064916783,180.0,2800.704064916783
0,1763512705.5622048,759.4,191,0.1418,0.7779,0.4475,0.3493,21.0959,77.787,34.9259,0.7011,0.0,0.0,13.49,2.35,11.15,None,0.00021982192993164062,19.819,False,None,sfc_cache_p1_39,0,None,12.0,38.64,132.0,41,36,0,0,0,False,65.18518518518519,5.518611111111111,8.574722222222222,12.833333333333334,0.1061,0.7401,0.1788,0.1977,2620.704064916783,180.0,2800.704064916783
0,1763512705.5627658,759.4,191,0.1418,0.7779,0.4475,0.3493,21.0959,77.787,34.9259,0.7011,0.0,0.0,25.69,0,25.69,None,0.00021982192993164062,15.492,False,None,sfc_unique_p1_39,0,None,12.0,38.64,132.0,41,36,0,0,0,False,65.08875739644971,5.518611111111111,8.574722222222222,12.833333333333334,0.1061,0.7401,0.1788,0.1977,2620.704064916783,180.0,2800.704064916783
0,1763512705.8013844,759.6,192,0.1476,0.8241,0.4852,0.3742,21.5279,82.406,37.4206,2.3704,0.0,0.0,7.69,1.06,6.63,None,0.07707357406616211,19.129,True,None,sfc_cache_p2_39,0,None,12.0,38.64,132.0,41,38,0,0,0,False,65.14032496307239,5.561578947368421,8.60578947368421,13.026315789473685,0.1271,0.775,0.1822,0.2154,2634.909114288602,194.4,2829.309114288602
0,1763512705.8022807,759.6,192,0.1476,0.8241,0.4852,0.3742,21.5279,82.406,37.4206,2.3704,0.0,0.0,22.57,2.54,20.03,None,0.07707357406616211,20.054,True,None,sfc_unique_p2_39,0,None,12.0,38.64,132.0,41,38,0,0,0,False,65.19174041297934,5.561578947368421,8.60578947368421,13.026315789473685,0.1271,0.775,0.1822,0.2154,2634.909114288602,194.4,2829.309114288602
0,1763512705.9013348,759.7,193,0.1476,0.8241,0.4852,0.3742,21.5279,82.406,37.4206,2.3704,0.0,0.0,24.31,0,24.31,None,0.316878080368042,19.307,False,None,sfc_cache_p3_39,0,None,12.0,38.64,132.0,41,38,0,0,0,False,65.09572901325478,5.561578947368421,8.60578947368421,13.026315789473685,0.1271,0.775,0.1822,0.2154,2634.909114288602,194.4,2829.309114288602
0,1763512705.9022658,759.7,193,0.1476,0.8241,0.4852,0.3742,21.5279,82.406,37.4206,2.3704,0.0,0.0,25.7,0,25.7,None,0.316878080368042,20.151,False,None,sfc_unique_p3_39,0,None,12.0,38.64,132.0,41,38,0,0,0,False,65.0,5.561578947368421,8.60578947368421,13.026315789473685,0.1271,0.775,0.1822,0.2154,2634.909114288602,194.4,2829.309114288602
0,1763512705.9867783,759.8,194,0.1476,0.8241,0.4852,0.3742,21.5279,82.406,37.4206,2.3704,0.0,0.0,24.89,0,24.89,None,0.416841983795166,19.056,False,None,sfc_cache_p4_39,0,None,12.0,38.64,132.0,41,38,0,0,0,False,64.90455212922174,5.561578947368421,8.60578947368421,13.026315789473685,0.1271,0.775,0.1822,0.2154,2634.909114288602,194.4,2829.309114288602
0,1763512705.9877212,759.8,194,0.1476,0.8241,0.4852,0.3742,21.5279,82.406,37.4206,2.3704,0.0,0.0,17.98,4.76,13.23,None,0.416841983795166,19.427,False,None,sfc_unique_p4_39,0,None,12.0,38.64,132.0,41,38,0,0,0,False,64.80938416422288,5.561578947368421,8.60578947368421,13.026315789473685,0.1271,0.775,0.1822,0.2154,2634.909114288602,194.4,2829.309114288602
0,1763512706.084017,759.9,195,0.1476,0.8241,0.4852,0.3742,21.5279,82.406,37.4206,2.3704,0.0,0.0,24.31,0,24.31,None,0.5022776126861572,19.188,False,None,sfc_cache_p5_39,0,None,12.0,38.64,132.0,41,38,0,0,0,False,64.71449487554905,5.561578947368421,8.60578947368421,13.026315789473685,0.1271,0.775,0.1822,0.2154,2634.909114288602,194.4,2829.309114288602
0,1763512706.084979,759.9,195,0.1476,0.8241,0.4852,0.3742,21.5279,82.406,37.4206,2.3704,0.0,0.0,25.7,0,25.7,None,0.5022776126861572,20.368,False,None,sfc_unique_p5_39,0,None,12.0,38.64,132.0,41,38,0,0,0,False,64.61988304093568,5.561578947368421,8.60578947368421,13.026315789473685,0.1271,0.775,0.1822,0.2154,2634.909114288602,194.4,2829.309114288602
0,1763512706.1723263,760.0,196,0.1476,0.8241,0.4852,0.3742,21.5279,82.406,37.4206,2.3704,0.0,0.0,24.31,0,24.31,None,0.5995302200317383,19.156,False,None,sfc_cache_p6_39,0,None,12.0,38.64,132.0,41,38,0,0,0,False,64.52554744525547,5.561578947368421,8.60578947368421,13.026315789473685,0.1271,0.775,0.1822,0.2154,2634.909114288602,194.4,2829.309114288602
0,1763512706.1732414,760.0,196,0.1476,0.8241,0.4852,0.3742,21.5279,82.406,37.4206,2.3704,0.0,0.0,7.79,1.56,6.23,None,0.5995302200317383,19.612,False,None,sfc_unique_p6_39,0,None,12.0,38.64,132.0,41,38,0,0,0,False,64.43148688046647,5.561578947368421,8.60578947368421,13.026315789473685,0.1271,0.775,0.1822,0.2154,2634.909114288602,194.4,2829.309114288602
0,1763512732.5792313,786.4,196,0.0847,0.7006,0.3691,0.2495,10.548,70.0585,24.9471,3.2542,0.0,0.0,4.44,0.13,4.31,None,0.00018477439880371094,21.477,True,None,sfc_cache_p1_40,0,None,12.0,34.31,132.0,32,28,0,0,0,False,64.48326055312955,3.9167857142857145,9.929285714285713,11.785714285714286,0.1763,0.7275,0.1758,0.2059,2555.6645529039415,144.4,2700.0645529039416
0,1763512732.5801334,786.4,196,0.0847,0.7006,0.3691,0.2495,10.548,70.0585,24.9471,3.2542,0.0,0.0,6.45,0.28,6.17,None,0.00018477439880371094,23.095,True,None,sfc_unique_p1_40,0,None,12.0,34.31,132.0,32,28,0,0,0,False,64.53488372093024,3.9167857142857145,9.929285714285713,11.785714285714286,0.1763,0.7275,0.1758,0.2059,2555.6645529039415,144.4,2700.0645529039416
0,1763512732.655557,786.5,197,0.0899,0.735,0.394,0.2495,11.5199,73.5032,24.9471,3.0476,0.0,0.0,4.45,0.13,4.32,None,0.08070540428161621,21.668,True,None,sfc_cache_p2_40,0,None,12.0,42.64,165.0,36,30,0,0,0,False,64.58635703918722,3.9556666666666667,9.723,11.0,0.1599,0.7248,0.1713,0.1979,2565.0671221656653,154.4,2719.4671221656654
0,1763512732.656089,786.5,197,0.0899,0.735,0.394,0.2495,11.5199,73.5032,24.9471,3.0476,0.0,0.0,6.82,0.94,5.87,None,0.08070540428161621,16.353,True,None,sfc_unique_p2_40,0,None,12.0,42.64,165.0,36,30,0,0,0,False,64.6376811594203,3.9556666666666667,9.723,11.0,0.1599,0.7248,0.1713,0.1979,2565.0671221656653,154.4,2719.4671221656654
0,1763512732.703973,786.5,198,0.1014,0.7476,0.4267,0.2495,13.4282,74.7631,24.9471,2.8657,0.0,0.0,4.8,0.19,4.61,None,0.15632271766662598,12.444,True,None,sfc_cache_p3_40,0,None,12.0,50.97,198.0,40,32,0,0,0,False,64.6888567293777,4.260625,9.2715625,10.3125,0.1371,0.7239,0.167,0.201,2583.32551869871,164.4,2747.72551869871
0,1763512732.7045424,786.5,198,0.1014,0.7476,0.4267,0.2495,13.4282,74.7631,24.9471,2.8657,0.0,0.0,8.56,1.76,6.8,None,0.15632271766662598,12.725,True,None,sfc_unique_p3_40,0,None,12.0,50.97,198.0,40,32,0,0,0,False,64.73988439306359,4.260625,9.2715625,10.3125,0.1371,0.7239,0.167,0.201,2583.32551869871,164.4,2747.72551869871
0,1763512732.780762,786.6,199,0.1173,0.7518,0.4387,0.2744,16.1281,75.184,27.4418,2.6667,0.0,0.0,4.67,0.95,3.72,None,0.20474863052368164,20.79,True,None,sfc_cache_p4_40,0,None,12.0,55.3,198.0,43,34,0,0,0,False,64.79076479076478,4.745294117647059,8.775294117647059,10.676470588235293,0.1139,0.7236,0.1598,0.2019,2583.32551869871,174.4,2757.72551869871
0,1763512732.7816515,786.6,199,0.1173,0.7518,0.4387,0.2744,16.1281,75.184,27.4418,2.6667,0.0,0.0,6.59,2.57,4.02,None,0.20474863052368164,20.828,True,None,sfc_unique_p4_40,0,None,12.0,55.3,198.0,43,34,0,0,0,False,64.84149855907782,4.745294117647059,8.775294117647059,10.676470588235293,0.1139,0.7236,0.1598,0.2019,2583.32551869871,174.4,2757.72551869871
0,1763512732.839427,786.7,200,0.1173,0.7518,0.4387,0.2744,16.1281,75.184,27.4418,2.6667,0.0,0.0,4.77,0.95,3.82,None,0.28215861320495605,12.11,False,None,sfc_cache_p5_40,0,None,12.0,55.3,198.0,43,34,0,0,0,False,64.74820143884892,4.745294117647059,8.775294117647059,10.676470588235293,0.1139,0.7236,0.1598,0.2019,2583.32551869871,174.4,2757.72551869871
0,1763512732.8399603,786.7,200,0.1173,0.7518,0.4387,0.2744,16.1281,75.184,27.4418,2.6667,0.0,0.0,25.85,0,25.85,None,0.28215861320495605,13.062,False,None,sfc_unique_p5_40,0,None,12.0,55.3,198.0,43,34,0,0,0,False,64.65517241379311,4.745294117647059,8.775294117647059,10.676470588235293,0.1139,0.7236,0.1598,0.2019,2583.32551869871,174.4,2757.72551869871
0,1763512733.0857127,786.9,201,0.1173,0.7518,0.4387,0.2744,16.1281,75.184,27.4418,2.6667,0.0,0.0,4.67,0.95,3.72,None,0.3400888442993164,19.869,False,None,sfc_cache_p6_40,0,None,12.0,55.3,198.0,43,34,0,0,0,False,64.56241032998565,4.745294117647059,8.775294117647059,10.676470588235293,0.1139,0.7236,0.1598,0.2019,2583.32551869871,174.4,2757.72551869871
