No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511314.128584,425.4,108,0.1204,0.7434,0.4593,0.2245,16.0212,74.3448,22.4524,3.9452,0.0,0.0,2.62,1.34,1.28,None,0.13609099388122559,21.41,True,None,sfc_cache_p3_22,0,None,24.66,71.96,297.0,54,36,0,0,0,False,71.65354330708661,4.620833333333334,8.195277777777777,8.25,0.1325,0.8445,0.1407,0.2231,2602.997425567924,188.8,2791.797425567924
0,1763511314.1294634,425.4,108,0.1204,0.7434,0.4593,0.2245,16.0212,74.3448,22.4524,3.9452,0.0,0.0,6.94,1.44,5.51,None,0.13609099388122559,23.191,True,None,sfc_unique_p3_22,0,None,24.66,71.96,297.0,54,36,0,0,0,False,71.72774869109948,4.620833333333334,8.195277777777777,8.25,0.1325,0.8445,0.1407,0.2231,2602.997425567924,188.8,2791.797425567924
0,1763511314.179542,425.4,109,0.1252,0.7779,0.4792,0.2245,16.9932,77.7895,22.4524,3.7895,0.0,0.0,3.6,1.34,2.26,None,0.2025446891784668,17.427,True,None,sfc_cache_p4_22,0,None,28.66,76.29,330.0,58,38,0,0,0,False,71.80156657963447,4.614473684210526,8.123684210526315,7.815789473684211,0.1238,0.8513,0.1374,0.2213,2624.1323118084442,198.8,2822.9323118084444
0,1763511314.1801128,425.4,109,0.1252,0.7779,0.4792,0.2245,16.9932,77.7895,22.4524,3.7895,0.0,0.0,6.71,1.39,5.32,None,0.2025446891784668,13.867,True,None,sfc_unique_p4_22,0,None,28.66,76.29,330.0,58,38,0,0,0,False,71.875,4.614473684210526,8.123684210526315,7.815789473684211,0.1238,0.8513,0.1374,0.2213,2624.1323118084442,198.8,2822.9323118084444
0,1763511314.2439299,425.5,110,0.1248,0.8266,0.5063,0.2245,17.3528,82.663,22.4524,3.5556,0.0,0.0,4.9,1.36,3.54,None,0.2528722286224365,20.893,True,None,sfc_cache_p5_22,0,None,32.66,80.62,363.0,62,40,0,0,0,False,71.94805194805195,4.4670000000000005,8.201,7.425,0.1184,0.8528,0.1343,0.2228,2628.812701840947,208.8,2837.612701840947
0,1763511314.2448509,425.5,110,0.1248,0.8266,0.5063,0.2245,17.3528,82.663,22.4524,3.5556,0.0,0.0,8.18,1.48,6.7,None,0.2528722286224365,22.378,True,None,sfc_unique_p5_22,0,None,32.66,80.62,363.0,62,40,0,0,0,False,72.02072538860104,4.4670000000000005,8.201,7.425,0.1184,0.8528,0.1343,0.2228,2628.812701840947,208.8,2837.612701840947
0,1763511314.3126483,425.5,111,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,4.71,1.36,3.35,None,0.3179299831390381,21.595,True,None,sfc_cache_p6_22,0,None,36.66,84.95,396.0,66,42,0,0,0,False,72.09302325581395,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511314.3135705,425.5,111,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,7.27,2.17,5.1,None,0.3179299831390381,22.533,True,None,sfc_unique_p6_22,0,None,36.66,84.95,396.0,66,42,0,0,0,False,72.16494845360825,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.035931,447.3,111,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,51.87,0,51.87,None,0.00014495849609375,27.17,False,None,sfc_cache_p1_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,71.97943444730078,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.0367885,447.3,111,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,10.59,4.14,6.45,None,0.00014495849609375,32.71,False,None,sfc_unique_p1_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,71.7948717948718,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.103696,447.3,112,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,51.8,0,51.8,None,0.09911799430847168,20.025,False,None,sfc_cache_p2_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,71.61125319693095,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.104553,447.3,112,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,11.4,5.6,5.8,None,0.09911799430847168,20.508,False,None,sfc_unique_p2_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,71.42857142857143,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.3210168,447.5,113,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,51.76,0,51.76,None,0.16681265830993652,20.342,False,None,sfc_cache_p3_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,71.2468193384224,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.3219235,447.5,113,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,7.92,1.21,6.71,None,0.16681265830993652,21.013,False,None,sfc_unique_p3_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,71.06598984771574,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.392762,447.6,114,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,51.44,0,51.44,None,0.3841121196746826,20.574,False,None,sfc_cache_p4_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,70.88607594936708,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.393685,447.6,114,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,8.38,1.96,6.42,None,0.3841121196746826,21.181,False,None,sfc_unique_p4_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,70.70707070707071,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.4686587,447.7,115,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,51.8,0,51.8,None,0.4559054374694824,20.553,False,None,sfc_cache_p5_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,70.52896725440806,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.4691975,447.7,115,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,52.83,0,52.83,None,0.4559054374694824,19.517,False,None,sfc_unique_p5_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,70.35175879396985,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.522454,447.7,116,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,51.71,0,51.71,None,0.5309891700744629,15.545,False,None,sfc_cache_p6_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,70.17543859649122,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.5229988,447.7,116,0.1311,0.8527,0.526,0.2245,18.6844,85.2686,22.4524,3.3882,0.0,0.0,9.88,3.05,6.83,None,0.5309891700744629,12.6,False,None,sfc_unique_p6_23,0,None,36.66,84.95,396.0,66,42,0,0,0,False,70.0,4.547857142857143,8.056666666666667,7.071428571428571,0.1176,0.8525,0.1313,0.2224,2634.0363514307933,218.8,2852.8363514307935
0,1763511336.569036,447.8,116,0.135,0.8065,0.5051,0.2495,19.1164,80.6471,24.9471,3.4699,0.0,0.0,4.64,0.84,3.8,None,3.695487976074219e-05,12.532,True,None,sfc_cache_p3_19,0,None,36.66,68.29,330.0,60,40,0,0,0,False,70.07481296758104,4.875249999999999,8.001000000000001,8.25,0.1192,0.8454,0.1313,0.2251,2629.0379734707253,218.8,2847.8379734707255
0,1763511336.5696256,447.8,116,0.135,0.8065,0.5051,0.2495,19.1164,80.6471,24.9471,3.4699,0.0,0.0,4.7,0.19,4.51,None,3.695487976074219e-05,13.082,True,None,sfc_unique_p3_19,0,None,36.66,68.29,330.0,60,40,0,0,0,False,70.1492537313433,4.875249999999999,8.001000000000001,8.25,0.1192,0.8454,0.1313,0.2251,2629.0379734707253,218.8,2847.8379734707255
0,1763511336.6276457,447.9,116,0.135,0.8745,0.5266,0.2495,19.1164,87.4509,24.9471,3.4699,0.0,0.0,3.83,0.81,3.02,None,0.04167962074279785,19.777,True,None,sfc_cache_p2_19,0,None,40.66,68.29,363.0,63,42,0,0,0,False,70.22332506203473,4.6430952380952375,8.262857142857143,7.857142857142857,0.1192,0.8807,0.1313,0.2255,2654.8579734707255,218.8,2873.6579734707257
0,1763511336.628533,447.9,116,0.135,0.8745,0.5266,0.2495,19.1164,87.4509,24.9471,3.4699,0.0,0.0,6.12,0.32,5.79,None,0.04167962074279785,20.96,True,None,sfc_unique_p2_19,0,None,40.66,68.29,363.0,63,42,0,0,0,False,70.29702970297029,4.6430952380952375,8.262857142857143,7.857142857142857,0.1192,0.8807,0.1313,0.2255,2654.8579734707255,218.8,2873.6579734707257
0,1763511346.5973337,457.8,116,0.1487,0.8409,0.5281,0.2744,20.5203,84.0893,27.4418,5.0202,0.0,0.0,8.45,2.91,5.54,None,5.7697296142578125e-05,19.105,True,None,sfc_cache_p4_20,0,None,36.66,63.96,330.0,61,42,0,0,0,False,70.37037037037037,5.1590476190476195,7.9452380952380945,8.642857142857142,0.1497,0.8502,0.1519,0.2378,2645.810792504065,223.20000000000002,2869.0107925040647
0,1763511346.5982358,457.8,116,0.1487,0.8409,0.5281,0.2744,20.5203,84.0893,27.4418,5.0202,0.0,0.0,22.52,3.12,19.4,None,5.7697296142578125e-05,23.04,True,None,sfc_unique_p4_20,0,None,36.66,63.96,330.0,61,42,0,0,0,False,70.44334975369459,5.1590476190476195,7.9452380952380945,8.642857142857142,0.1497,0.8502,0.1519,0.2378,2645.810792504065,223.20000000000002,2869.0107925040647
0,1763511360.01585,471.2,116,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,7.4,2.84,4.55,None,0.000324249267578125,20.998,True,None,sfc_cache_p1_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,70.51597051597052,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.0167737,471.2,116,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,28.19,2.99,25.21,None,0.000324249267578125,21.831,True,None,sfc_unique_p1_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,70.58823529411765,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.0843308,471.3,117,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,53.14,0,53.14,None,0.06817984580993652,20.087,False,None,sfc_cache_p2_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,70.4156479217604,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.0848556,471.3,117,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,14.8,3.81,10.99,None,0.06817984580993652,20.37,False,None,sfc_unique_p2_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,70.24390243902438,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.1604667,471.4,118,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,10.13,0.92,9.21,None,0.13593530654907227,19.8,False,None,sfc_cache_p3_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,70.07299270072993,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.1613622,471.4,118,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,55.67,0,55.67,None,0.13593530654907227,20.996,False,None,sfc_unique_p3_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,69.90291262135922,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.2367642,471.5,119,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,9.05,2.31,6.74,None,0.2127058506011963,19.929,False,None,sfc_cache_p4_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,69.73365617433413,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.2376776,471.5,119,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,54.17,0,54.17,None,0.2127058506011963,20.837,False,None,sfc_unique_p4_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,69.56521739130434,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.2865255,471.5,120,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,52.21,0,52.21,None,0.2890050411224365,12.249,False,None,sfc_cache_p5_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,69.39759036144578,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.2870884,471.5,120,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,13.18,6.92,6.25,None,0.2890050411224365,12.222,False,None,sfc_unique_p5_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,69.23076923076923,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.3583055,471.6,121,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,52.5,0,52.5,None,0.3380701541900635,20.303,False,None,sfc_cache_p6_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,69.06474820143885,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511360.359194,471.6,121,0.1613,0.8602,0.5757,0.2994,22.069,86.0196,29.9365,6.3413,0.0,0.0,26.84,3.19,23.64,None,0.3380701541900635,20.583,False,None,sfc_unique_p6_24,0,None,36.66,63.96,330.0,62,44,0,0,0,False,68.89952153110048,5.454999999999999,7.758181818181819,9.0,0.1784,0.8643,0.1473,0.2477,2664.2886225613315,237.60000000000002,2901.8886225613314
0,1763511366.6115053,477.8,121,0.1721,0.8459,0.5934,0.3243,23.5809,84.5908,32.4312,6.4855,0.0,0.0,5.51,2.18,3.33,None,5.793571472167969e-05,19.535,True,None,sfc_cache_p3_20,0,None,32.66,59.63,297.0,60,44,0,0,0,False,68.97374701670644,5.7731818181818175,7.629318181818181,9.75,0.1823,0.8651,0.1602,0.2496,2676.0128138629875,237.60000000000002,2913.6128138629874
0,1763511366.612419,477.8,121,0.1721,0.8459,0.5934,0.3243,23.5809,84.5908,32.4312,6.4855,0.0,0.0,10.03,1.08,8.95,None,5.793571472167969e-05,23.125,True,None,sfc_unique_p3_20,0,None,32.66,59.63,297.0,60,44,0,0,0,False,69.04761904761905,5.7731818181818175,7.629318181818181,9.75,0.1823,0.8651,0.1602,0.2496,2676.0128138629875,237.60000000000002,2913.6128138629874
0,1763511382.0271618,493.3,121,0.1239,0.7266,0.3652,0.2495,17.1001,72.664,24.9471,2.1176,0.0,0.0,3.58,1.35,2.24,None,0.0003383159637451172,19.948,True,None,sfc_cache_p1_25,0,None,24.66,46.64,231.0,45,34,0,0,0,False,69.12114014251782,4.921764705882353,8.481176470588236,9.705882352941176,0.0864,0.6294,0.1672,0.2182,2575.0785884537995,174.4,2749.4785884537996
0,1763511382.0280595,493.3,121,0.1239,0.7266,0.3652,0.2495,17.1001,72.664,24.9471,2.1176,0.0,0.0,7.33,3.94,3.39,None,0.0003383159637451172,22.756,True,None,sfc_unique_p1_25,0,None,24.66,46.64,231.0,45,34,0,0,0,False,69.19431279620854,4.921764705882353,8.481176470588236,9.705882352941176,0.0864,0.6294,0.1672,0.2182,2575.0785884537995,174.4,2749.4785884537996
0,1763511382.077657,493.3,122,0.1253,0.7712,0.3958,0.2495,17.6401,77.1167,24.9471,2.0,0.0,0.0,4.86,1.98,2.87,None,0.06866765022277832,14.732,True,None,sfc_cache_p2_25,0,None,28.66,50.97,264.0,49,36,0,0,0,False,69.26713947990544,4.787222222222223,8.500833333333333,9.166666666666666,0.0816,0.6395,0.1632,0.2199,2583.001123665067,184.4,2767.401123665067
0,1763511382.0781708,493.3,122,0.1253,0.7712,0.3958,0.2495,17.6401,77.1167,24.9471,2.0,0.0,0.0,7.49,1.5,5.99,None,0.06866765022277832,14.187,True,None,sfc_unique_p2_25,0,None,28.66,50.97,264.0,49,36,0,0,0,False,69.33962264150944,4.787222222222223,8.500833333333333,9.166666666666666,0.0816,0.6395,0.1632,0.2199,2583.001123665067,184.4,2767.401123665067
0,1763511382.1317031,493.4,123,0.126,0.8157,0.4263,0.2495,18.1801,81.5694,24.9471,1.8701,0.0,0.0,4.8,1.98,2.81,None,0.11846017837524414,19.1,True,None,sfc_cache_p3_25,0,None,32.66,55.3,297.0,53,38,0,0,0,False,69.41176470588235,4.666842105263158,8.51842105263158,8.68421052631579,0.0773,0.7927,0.1594,0.2206,2621.3308416694053,194.4,2815.7308416694054
0,1763511382.1322489,493.4,123,0.126,0.8157,0.4263,0.2495,18.1801,81.5694,24.9471,1.8701,0.0,0.0,7.71,1.84,5.87,None,0.11846017837524414,13.393,True,None,sfc_unique_p3_25,0,None,32.66,55.3,297.0,53,38,0,0,0,False,69.48356807511738,4.666842105263158,8.51842105263158,8.68421052631579,0.0773,0.7927,0.1594,0.2206,2621.3308416694053,194.4,2815.7308416694054
0,1763511382.177817,493.4,124,0.1358,0.8375,0.4501,0.2744,20.124,83.7542,27.4418,1.7561,0.0,0.0,5.87,1.46,4.41,None,0.17252445220947266,11.727,True,None,sfc_cache_p4_25,0,None,32.66,59.63,297.0,56,40,0,0,0,False,69.55503512880561,4.8835,8.30925,9.075,0.0814,0.7939,0.1553,0.209,2630.8088636474276,204.4,2835.2088636474277
0,1763511382.178381,493.4,124,0.1358,0.8375,0.4501,0.2744,20.124,83.7542,27.4418,1.7561,0.0,0.0,9.31,1.58,7.72,None,0.17252445220947266,12.765,True,None,sfc_unique_p4_25,0,None,32.66,59.63,297.0,56,40,0,0,0,False,69.62616822429906,4.8835,8.30925,9.075,0.0814,0.7939,0.1553,0.209,2630.8088636474276,204.4,2835.2088636474277
0,1763511382.2474883,493.5,125,0.1358,0.8375,0.4501,0.2744,20.124,83.7542,27.4418,1.7561,0.0,0.0,7.92,1.22,6.7,None,0.21863913536071777,18.911,False,None,sfc_cache_p5_25,0,None,32.66,59.63,297.0,56,40,0,0,0,False,69.46386946386947,4.8835,8.30925,9.075,0.0814,0.7939,0.1553,0.209,2630.8088636474276,204.4,2835.2088636474277
0,1763511382.2483785,493.5,125,0.1358,0.8375,0.4501,0.2744,20.124,83.7542,27.4418,1.7561,0.0,0.0,51.9,0,51.9,None,0.21863913536071777,20.912,False,None,sfc_unique_p5_25,0,None,32.66,59.63,297.0,56,40,0,0,0,False,69.30232558139535,4.8835,8.30925,9.075,0.0814,0.7939,0.1553,0.209,2630.8088636474276,204.4,2835.2088636474277
0,1763511382.4806101,493.7,126,0.1358,0.8375,0.4501,0.2744,20.124,83.7542,27.4418,1.7561,0.0,0.0,8.98,0.84,8.14,None,0.28887152671813965,18.994,False,None,sfc_cache_p6_25,0,None,32.66,59.63,297.0,56,40,0,0,0,False,69.1415313225058,4.8835,8.30925,9.075,0.0814,0.7939,0.1553,0.209,2630.8088636474276,204.4,2835.2088636474277
0,1763511382.4815042,493.7,126,0.1358,0.8375,0.4501,0.2744,20.124,83.7542,27.4418,1.7561,0.0,0.0,52.31,0,52.31,None,0.28887152671813965,20.621,False,None,sfc_unique_p6_25,0,None,32.66,59.63,297.0,56,40,0,0,0,False,68.98148148148148,4.8835,8.30925,9.075,0.0814,0.7939,0.1553,0.209,2630.8088636474276,204.4,2835.2088636474277
0,1763511386.6385534,497.9,126,0.1126,0.7611,0.3764,0.2744,16.5234,76.1088,27.4418,1.7561,0.0,0.0,6.1,0.82,5.28,None,5.2928924560546875e-05,20.221,True,None,sfc_cache_p3_22,0,None,20.0,42.97,198.0,44,34,0,0,0,False,69.05311778290994,4.764705882352941,8.883235294117647,10.676470588235293,0.0907,0.711,0.1553,0.1947,2583.8761132991845,204.4,2788.2761132991845
0,1763511386.6394525,497.9,126,0.1126,0.7611,0.3764,0.2744,16.5234,76.1088,27.4418,1.7561,0.0,0.0,4.18,0.2,3.98,None,5.2928924560546875e-05,23.474,True,None,sfc_unique_p3_22,0,None,20.0,42.97,198.0,44,34,0,0,0,False,69.12442396313364,4.764705882352941,8.883235294117647,10.676470588235293,0.0907,0.711,0.1553,0.1947,2583.8761132991845,204.4,2788.2761132991845
0,1763511386.6996963,497.9,126,0.1289,0.7611,0.3971,0.2744,18.9717,76.1088,27.4418,1.7778,0.0,0.0,6.65,1.45,5.19,None,0.06414961814880371,20.444,True,None,sfc_cache_p1_22,0,None,24.0,47.3,231.0,48,36,0,0,0,False,69.19540229885057,5.129722222222222,8.389722222222222,10.083333333333334,0.0818,0.711,0.1553,0.2018,2583.8761132991845,204.4,2788.2761132991845
0,1763511386.7005808,497.9,126,0.1289,0.7611,0.3971,0.2744,18.9717,76.1088,27.4418,1.7778,0.0,0.0,7.75,3.94,3.81,None,0.06414961814880371,21.939,True,None,sfc_unique_p1_22,0,None,24.0,47.3,231.0,48,36,0,0,0,False,69.26605504587155,5.129722222222222,8.389722222222222,10.083333333333334,0.0818,0.711,0.1553,0.2018,2583.8761132991845,204.4,2788.2761132991845
0,1763511386.7600107,498.0,126,0.1435,0.7913,0.4296,0.2994,21.0236,79.1326,29.9365,1.8228,0.0,0.0,6.45,2.18,4.27,None,0.1273031234741211,19.636,True,None,sfc_cache_p4_21,0,None,24.0,47.3,231.0,50,38,0,0,0,False,69.33638443935926,5.359736842105263,8.263947368421052,10.421052631578947,0.1037,0.7568,0.17,0.21,2616.2396395845453,204.4,2820.6396395845454
0,1763511386.7609124,498.0,126,0.1435,0.7913,0.4296,0.2994,21.0236,79.1326,29.9365,1.8228,0.0,0.0,13.46,3.52,9.94,None,0.1273031234741211,21.358,True,None,sfc_unique_p4_21,0,None,24.0,47.3,231.0,50,38,0,0,0,False,69.40639269406392,5.359736842105263,8.263947368421052,10.421052631578947,0.1037,0.7568,0.17,0.21,2616.2396395845453,204.4,2820.6396395845454
0,1763511386.8213851,498.0,126,0.1599,0.7997,0.4908,0.3243,23.5442,79.9718,32.4312,1.8228,0.0,0.0,13.82,3.46,10.36,None,0.18974661827087402,20.089,True,None,sfc_cache_p1_21,0,None,28.33,47.3,231.0,53,40,0,0,0,False,69.4760820045558,5.67525,7.934,10.725,0.1327,0.7557,0.1675,0.2211,2637.6428930784773,204.4,2842.0428930784774
0,1763511386.8222628,498.0,126,0.1599,0.7997,0.4908,0.3243,23.5442,79.9718,32.4312,1.8228,0.0,0.0,16.14,4.26,11.87,None,0.18974661827087402,21.42,True,None,sfc_unique_p1_21,0,None,28.33,47.3,231.0,53,40,0,0,0,False,69.54545454545455,5.67525,7.934,10.725,0.1327,0.7557,0.1675,0.2211,2637.6428930784773,204.4,2842.0428930784774
0,1763511391.6546009,502.9,126,0.1494,0.777,0.4856,0.2994,21.6359,77.7039,29.9365,1.8947,0.0,0.0,52.34,0,52.34,None,5.984306335449219e-05,21.834,False,None,sfc_cache_p2_22,0,None,28.33,42.97,231.0,50,38,0,0,0,False,69.38775510204081,5.508947368421053,8.114736842105264,10.421052631578947,0.149,0.7573,0.1487,0.2184,2637.6428930784773,194.4,2832.0428930784774
0,1763511391.6555183,502.9,126,0.1494,0.777,0.4856,0.2994,21.6359,77.7039,29.9365,1.8947,0.0,0.0,53.97,0,53.97,None,5.984306335449219e-05,18.929,False,None,sfc_unique_p2_22,0,None,28.33,42.97,231.0,50,38,0,0,0,False,69.23076923076923,5.508947368421053,8.114736842105264,10.421052631578947,0.149,0.7573,0.1487,0.2184,2637.6428930784773,194.4,2832.0428930784774
0,1763511404.0419762,515.3,126,0.1096,0.4116,0.2583,0.1497,13.2479,41.1627,14.9682,3.2727,0.0,0.0,1.73,0.15,1.58,None,0.0002989768981933594,22.269,True,None,sfc_cache_p1_26,0,None,20.0,25.98,165.0,29,22,0,0,0,False,69.3002257336343,5.985,7.425,9.0,0.1305,0.5309,0.1134,0.217,2400.209794617865,114.4,2514.609794617865
0,1763511404.04284,515.3,126,0.1096,0.4116,0.2583,0.1497,13.2479,41.1627,14.9682,3.2727,0.0,0.0,3.69,0.2,3.49,None,0.0002989768981933594,24.937,True,None,sfc_unique_p1_26,0,None,20.0,25.98,165.0,29,22,0,0,0,False,69.36936936936937,5.985,7.425,9.0,0.1305,0.5309,0.1134,0.217,2400.209794617865,114.4,2514.609794617865
0,1763511404.1145334,515.3,127,0.1074,0.4788,0.2722,0.1746,13.2479,47.8833,17.463,3.0,0.0,0.0,2.65,0.14,2.51,None,0.07274174690246582,22.008,True,None,sfc_cache_p2_26,0,None,20.0,30.31,165.0,32,24,0,0,0,False,69.43820224719101,5.486250000000001,7.9175,9.625,0.125,0.562,0.1377,0.2131,2451.249881291755,124.4,2575.6498812917553
0,1763511404.115448,515.3,127,0.1074,0.4788,0.2722,0.1746,13.2479,47.8833,17.463,3.0,0.0,0.0,3.7,0.18,3.51,None,0.07274174690246582,24.349,True,None,sfc_unique_p2_26,0,None,20.0,30.31,165.0,32,24,0,0,0,False,69.50672645739911,5.486250000000001,7.9175,9.625,0.125,0.562,0.1377,0.2131,2451.249881291755,124.4,2575.6498812917553
