No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512332.1522245,443.3,113,0.148,0.7275,0.5674,0.2495,18.0343,72.7497,24.9471,8.0383,0.0,0.0,2.93,0.88,2.05,None,0.09599041938781738,13.682,True,None,sfc_cache_p3_23,0,None,24.33,42.31,264.0,44,36,0,0,0,False,64.07506702412869,5.629444444444445,8.019444444444444,9.166666666666666,0.2158,0.7254,0.1657,0.2436,2590.4200031290698,197.60000000000002,2788.0200031290697
0,1763512332.1527596,443.3,113,0.148,0.7275,0.5674,0.2495,18.0343,72.7497,24.9471,8.0383,0.0,0.0,5.22,1.72,3.5,None,0.09599041938781738,13.673,True,None,sfc_unique_p3_23,0,None,24.33,42.31,264.0,44,36,0,0,0,False,64.1711229946524,5.629444444444445,8.019444444444444,9.166666666666666,0.2158,0.7254,0.1657,0.2436,2590.4200031290698,197.60000000000002,2788.0200031290697
0,1763512332.2093737,443.4,114,0.1608,0.7275,0.5765,0.2495,20.4825,72.7497,24.9471,7.5095,0.0,0.0,3.4,1.25,2.15,None,0.14147424697875977,17.598,True,None,sfc_cache_p4_23,0,None,28.33,46.64,297.0,48,38,0,0,0,False,64.26666666666667,5.929736842105263,7.597368421052631,8.68421052631579,0.1958,0.7254,0.1619,0.2457,2590.4200031290698,207.60000000000002,2798.0200031290697
0,1763512332.2102757,443.4,114,0.1608,0.7275,0.5765,0.2495,20.4825,72.7497,24.9471,7.5095,0.0,0.0,6.16,2.46,3.7,None,0.14147424697875977,22.698,True,None,sfc_unique_p4_23,0,None,28.33,46.64,297.0,48,38,0,0,0,False,64.36170212765957,5.929736842105263,7.597368421052631,8.68421052631579,0.1958,0.7254,0.1619,0.2457,2590.4200031290698,207.60000000000002,2798.0200031290697
0,1763512332.2696795,443.4,115,0.1585,0.7804,0.5969,0.2495,20.4825,78.0415,24.9471,7.3758,0.0,0.0,6.09,1.91,4.19,None,0.19929218292236328,20.337,True,None,sfc_cache_p5_23,0,None,32.33,50.97,330.0,52,40,0,0,0,False,64.45623342175067,5.675,7.7425,8.25,0.1951,0.7934,0.1582,0.2477,2618.7665659030104,217.60000000000002,2836.3665659030103
0,1763512332.270178,443.4,115,0.1585,0.7804,0.5969,0.2495,20.4825,78.0415,24.9471,7.3758,0.0,0.0,3.95,0.38,3.57,None,0.19929218292236328,13.007,True,None,sfc_unique_p5_23,0,None,32.33,50.97,330.0,52,40,0,0,0,False,64.55026455026454,5.675,7.7425,8.25,0.1951,0.7934,0.1582,0.2477,2618.7665659030104,217.60000000000002,2836.3665659030103
0,1763512332.318971,443.5,116,0.1622,0.8115,0.6262,0.2495,21.5992,81.1486,24.9471,6.947,0.0,0.0,3.42,1.27,2.15,None,0.2588520050048828,15.024,True,None,sfc_cache_p6_23,0,None,36.33,55.3,363.0,56,42,0,0,0,False,64.64379947229551,5.650952380952381,7.6673809523809515,7.857142857142857,0.195,0.8367,0.1547,0.2462,2637.544531544347,227.60000000000002,2865.144531544347
0,1763512332.3194847,443.5,116,0.1622,0.8115,0.6262,0.2495,21.5992,81.1486,24.9471,6.947,0.0,0.0,6.66,1.05,5.61,None,0.2588520050048828,12.939,True,None,sfc_unique_p6_23,0,None,36.33,55.3,363.0,56,42,0,0,0,False,64.73684210526316,5.650952380952381,7.6673809523809515,7.857142857142857,0.195,0.8367,0.1547,0.2462,2637.544531544347,227.60000000000002,2865.144531544347
0,1763512333.6372068,444.8,116,0.1606,0.8115,0.6364,0.2744,22.5355,81.1486,27.4418,5.1527,0.0,0.0,7.62,1.17,6.44,None,4.9114227294921875e-05,11.351,True,None,sfc_cache_p1_18,0,None,36.66,55.3,330.0,56,42,0,0,0,False,64.82939632545933,5.6430952380952375,7.6673809523809515,8.642857142857142,0.1584,0.8373,0.1529,0.2377,2637.8302211533846,223.2,2861.0302211533844
0,1763512333.6377273,444.8,116,0.1606,0.8115,0.6364,0.2744,22.5355,81.1486,27.4418,5.1527,0.0,0.0,13.29,4.52,8.77,None,4.9114227294921875e-05,11.937,True,None,sfc_unique_p1_18,0,None,36.66,55.3,330.0,56,42,0,0,0,False,64.92146596858639,5.6430952380952375,7.6673809523809515,8.642857142857142,0.1584,0.8373,0.1529,0.2377,2637.8302211533846,223.2,2861.0302211533844
0,1763512341.0865502,452.3,116,0.1272,0.6872,0.491,0.1996,17.7837,68.7154,19.9577,2.2978,0.0,0.0,3.15,0.14,3.02,None,0.0002696514129638672,21.266,True,None,sfc_cache_p1_24,0,None,36.66,42.64,297.0,45,34,0,0,0,False,65.0130548302872,5.147352941176471,8.020294117647058,7.764705882352941,0.1182,0.8399,0.1285,0.2271,2612.226340905436,174.4,2786.626340905436
0,1763512341.0874414,452.3,116,0.1272,0.6872,0.491,0.1996,17.7837,68.7154,19.9577,2.2978,0.0,0.0,4.62,0.18,4.44,None,0.0002696514129638672,23.291,True,None,sfc_unique_p1_24,0,None,36.66,42.64,297.0,45,34,0,0,0,False,65.10416666666666,5.147352941176471,8.020294117647058,7.764705882352941,0.1182,0.8399,0.1285,0.2271,2612.226340905436,174.4,2786.626340905436
0,1763512341.1560118,452.3,117,0.1244,0.7544,0.5074,0.2245,17.7837,75.4359,22.4524,2.1486,0.0,0.0,3.93,0.14,3.79,None,0.06597447395324707,21.175,True,None,sfc_cache_p2_24,0,None,36.66,46.97,297.0,48,36,0,0,0,False,65.1948051948052,4.8613888888888885,8.315555555555555,8.25,0.1143,0.8409,0.1492,0.2286,2629.8996886844175,184.4,2814.2996886844176
0,1763512341.1568947,452.3,117,0.1244,0.7544,0.5074,0.2245,17.7837,75.4359,22.4524,2.1486,0.0,0.0,4.58,0.21,4.36,None,0.06597447395324707,23.179,True,None,sfc_unique_p2_24,0,None,36.66,46.97,297.0,48,36,0,0,0,False,65.28497409326425,4.8613888888888885,8.315555555555555,8.25,0.1143,0.8409,0.1492,0.2286,2629.8996886844175,184.4,2814.2996886844176
0,1763512341.222804,452.4,118,0.1367,0.767,0.5219,0.2495,20.124,76.6959,24.9471,2.0176,0.0,0.0,3.87,0.89,2.98,None,0.13538384437561035,20.352,True,None,sfc_cache_p3_24,0,None,36.66,51.3,297.0,51,38,0,0,0,False,65.37467700258398,5.175789473684211,8.009473684210526,8.68421052631579,0.1079,0.8422,0.1528,0.23,2629.8996886844175,194.4,2824.2996886844176
0,1763512341.2237053,452.4,118,0.1367,0.767,0.5219,0.2495,20.124,76.6959,24.9471,2.0176,0.0,0.0,5.7,1.74,3.96,None,0.13538384437561035,23.982,True,None,sfc_unique_p3_24,0,None,36.66,51.3,297.0,51,38,0,0,0,False,65.4639175257732,5.175789473684211,8.009473684210526,8.68421052631579,0.1079,0.8422,0.1528,0.23,2629.8996886844175,194.4,2824.2996886844176
0,1763512341.2908852,452.5,119,0.1409,0.8022,0.5458,0.2495,21.0603,80.2238,24.9471,1.9464,0.0,0.0,4.08,0.89,3.19,None,0.20217347145080566,20.973,True,None,sfc_cache_p4_24,0,None,40.66,55.63,330.0,55,40,0,0,0,False,65.55269922879178,5.13375,7.9590000000000005,8.25,0.1031,0.8398,0.1494,0.2286,2629.8996886844175,204.4,2834.2996886844176
0,1763512341.2918048,452.5,119,0.1409,0.8022,0.5458,0.2495,21.0603,80.2238,24.9471,1.9464,0.0,0.0,5.56,1.0,4.56,None,0.20217347145080566,22.6,True,None,sfc_unique_p4_24,0,None,40.66,55.63,330.0,55,40,0,0,0,False,65.64102564102564,5.13375,7.9590000000000005,8.25,0.1031,0.8398,0.1494,0.2286,2629.8996886844175,204.4,2834.2996886844176
0,1763512341.3550231,452.5,120,0.1527,0.8064,0.5574,0.2495,23.3282,80.6446,24.9471,1.8589,0.0,0.0,4.45,0.89,3.56,None,0.27025818824768066,19.719,True,None,sfc_cache_p5_24,0,None,44.66,59.96,363.0,59,42,0,0,0,False,65.72890025575447,5.389285714285714,7.619761904761904,7.857142857142857,0.1084,0.8386,0.146,0.2296,2642.9828027534472,214.4,2857.3828027534473
0,1763512341.355966,452.5,120,0.1527,0.8064,0.5574,0.2495,23.3282,80.6446,24.9471,1.8589,0.0,0.0,7.33,2.21,5.11,None,0.27025818824768066,20.573,True,None,sfc_unique_p5_24,0,None,44.66,59.96,363.0,59,42,0,0,0,False,65.81632653061224,5.389285714285714,7.619761904761904,7.857142857142857,0.1084,0.8386,0.146,0.2296,2642.9828027534472,214.4,2857.3828027534473
0,1763512341.4167526,452.6,121,0.1568,0.8409,0.5956,0.2495,24.3002,84.0893,24.9471,1.7983,0.0,0.0,6.37,0.88,5.48,None,0.3344264030456543,19.292,True,None,sfc_cache_p6_24,0,None,48.66,64.29,396.0,63,44,0,0,0,False,65.9033078880407,5.348863636363636,7.584090909090909,7.5,0.1145,0.8601,0.1429,0.2291,2669.965659896304,224.4,2894.365659896304
0,1763512341.4176414,452.6,121,0.1568,0.8409,0.5956,0.2495,24.3002,84.0893,24.9471,1.7983,0.0,0.0,8.24,1.62,6.62,None,0.3344264030456543,20.039,True,None,sfc_unique_p6_24,0,None,48.66,64.29,396.0,63,44,0,0,0,False,65.98984771573603,5.348863636363636,7.584090909090909,7.5,0.1145,0.8601,0.1429,0.2291,2669.965659896304,224.4,2894.365659896304
0,1763512353.6496036,464.8,121,0.157,0.8585,0.5684,0.2744,24.4438,85.8532,27.4418,1.7789,0.0,0.0,9.53,3.68,5.85,None,5.841255187988281e-05,12.125,True,None,sfc_cache_p1_20,0,None,40.33,64.29,363.0,61,44,0,0,0,False,66.07594936708861,5.379090909090909,7.743181818181818,8.25,0.1277,0.8665,0.1637,0.2311,2680.4324134360645,224.4,2904.8324134360646
0,1763512353.6501567,464.8,121,0.157,0.8585,0.5684,0.2744,24.4438,85.8532,27.4418,1.7789,0.0,0.0,9.68,0.96,8.72,None,5.841255187988281e-05,13.077,True,None,sfc_unique_p1_20,0,None,40.33,64.29,363.0,61,44,0,0,0,False,66.16161616161617,5.379090909090909,7.743181818181818,8.25,0.1277,0.8665,0.1637,0.2311,2680.4324134360645,224.4,2904.8324134360646
0,1763512361.116493,472.3,121,0.1358,0.7686,0.4549,0.2245,20.556,76.8647,22.4524,0.3426,0.0,0.0,4.25,0.9,3.35,None,0.0002894401550292969,21.749,True,None,sfc_cache_p1_25,0,None,32.0,59.96,330.0,53,38,0,0,0,False,66.24685138539043,5.052894736842105,8.027105263157894,7.815789473684211,0.0925,0.7255,0.1523,0.2175,2608.0315519010946,190.0,2798.0315519010946
0,1763512361.117389,472.3,121,0.1358,0.7686,0.4549,0.2245,20.556,76.8647,22.4524,0.3426,0.0,0.0,8.76,1.78,6.99,None,0.0002894401550292969,22.949,True,None,sfc_unique_p1_25,0,None,32.0,59.96,330.0,53,38,0,0,0,False,66.33165829145729,5.052894736842105,8.027105263157894,7.815789473684211,0.0925,0.7255,0.1523,0.2175,2608.0315519010946,190.0,2798.0315519010946
0,1763512361.1870925,472.4,122,0.1492,0.7686,0.4865,0.2245,22.0679,76.8647,22.4524,2.0176,0.0,0.0,4.7,1.27,3.43,None,0.07366514205932617,20.827,True,None,sfc_cache_p2_25,0,None,36.0,64.29,363.0,57,40,0,0,0,False,66.41604010025063,5.367,7.625749999999999,7.425,0.1304,0.7255,0.1488,0.2271,2616.398456146524,204.4,2820.798456146524
0,1763512361.187979,472.4,122,0.1492,0.7686,0.4865,0.2245,22.0679,76.8647,22.4524,2.0176,0.0,0.0,29.78,7.74,22.04,None,0.07366514205932617,22.561,True,None,sfc_unique_p2_25,0,None,36.0,64.29,363.0,57,40,0,0,0,False,66.5,5.367,7.625749999999999,7.425,0.1304,0.7255,0.1488,0.2271,2616.398456146524,204.4,2820.798456146524
0,1763512361.258527,472.4,123,0.1535,0.8132,0.5177,0.2495,23.0399,81.3174,24.9471,1.9464,0.0,0.0,5.54,1.19,4.35,None,0.14421629905700684,20.519,True,None,sfc_cache_p3_25,0,None,36.0,68.62,363.0,60,42,0,0,0,False,66.58354114713218,5.325714285714286,7.683333333333333,7.857142857142857,0.128,0.8116,0.1523,0.2264,2646.3053063919983,214.4,2860.7053063919984
0,1763512361.2594206,472.4,123,0.1535,0.8132,0.5177,0.2495,23.0399,81.3174,24.9471,1.9464,0.0,0.0,7.17,1.08,6.08,None,0.14421629905700684,22.175,True,None,sfc_unique_p3_25,0,None,36.0,68.62,363.0,60,42,0,0,0,False,66.66666666666666,5.325714285714286,7.683333333333333,7.857142857142857,0.128,0.8116,0.1523,0.2264,2646.3053063919983,214.4,2860.7053063919984
0,1763512361.3296654,472.5,124,0.1568,0.8485,0.5606,0.2495,23.9762,84.8453,24.9471,1.8589,0.0,0.0,5.34,0.9,4.44,None,0.21564412117004395,20.258,True,None,sfc_cache_p4_25,0,None,40.0,72.95,396.0,64,44,0,0,0,False,66.74937965260546,5.280681818181818,7.652272727272727,7.5,0.1263,0.8627,0.149,0.2268,2678.340338208124,224.4,2902.7403382081243
0,1763512361.3305702,472.5,124,0.1568,0.8485,0.5606,0.2495,23.9762,84.8453,24.9471,1.8589,0.0,0.0,10.16,0.92,9.24,None,0.21564412117004395,21.301,True,None,sfc_unique_p4_25,0,None,40.0,72.95,396.0,64,44,0,0,0,False,66.83168316831683,5.280681818181818,7.652272727272727,7.5,0.1263,0.8627,0.149,0.2268,2678.340338208124,224.4,2902.7403382081243
0,1763512361.389258,472.6,125,0.1568,0.8485,0.5606,0.2495,23.9762,84.8453,24.9471,1.8589,0.0,0.0,34.25,0,34.25,None,0.28676629066467285,16.364,False,None,sfc_cache_p5_25,0,None,40.0,72.95,396.0,64,44,0,0,0,False,66.66666666666666,5.280681818181818,7.652272727272727,7.5,0.1263,0.8627,0.149,0.2268,2678.340338208124,224.4,2902.7403382081243
0,1763512361.3898144,472.6,125,0.1568,0.8485,0.5606,0.2495,23.9762,84.8453,24.9471,1.8589,0.0,0.0,35.41,0,35.41,None,0.28676629066467285,13.014,False,None,sfc_unique_p5_25,0,None,40.0,72.95,396.0,64,44,0,0,0,False,66.50246305418719,5.280681818181818,7.652272727272727,7.5,0.1263,0.8627,0.149,0.2268,2678.340338208124,224.4,2902.7403382081243
0,1763512361.4414003,472.6,126,0.1599,0.8837,0.6005,0.2495,24.9125,88.3731,24.9471,1.7789,0.0,0.0,6.19,0.81,5.38,None,0.34569454193115234,13.699,True,None,sfc_cache_p6_25,0,None,44.0,77.28,429.0,67,46,0,0,0,False,66.58476658476658,5.239565217391305,7.623913043478261,7.173913043478261,0.1432,0.9382,0.1459,0.2302,2705.9232325372227,234.4,2940.323232537223
0,1763512361.4419494,472.6,126,0.1599,0.8837,0.6005,0.2495,24.9125,88.3731,24.9471,1.7789,0.0,0.0,10.32,3.85,6.48,None,0.34569454193115234,12.48,True,None,sfc_unique_p6_25,0,None,44.0,77.28,429.0,67,46,0,0,0,False,66.66666666666666,5.239565217391305,7.623913043478261,7.173913043478261,0.1432,0.9382,0.1459,0.2302,2705.9232325372227,234.4,2940.323232537223
0,1763512363.6890416,474.9,126,0.1483,0.8568,0.5441,0.2245,22.717,85.6844,22.4524,1.8382,0.0,0.0,9.29,1.19,8.1,None,6.365776062011719e-05,20.73,False,None,sfc_cache_p2_20,0,None,44.0,77.28,429.0,66,44,0,0,0,False,66.50366748166259,5.015681818181818,7.727954545454545,6.75,0.1384,0.93,0.1424,0.225,2688.296442522984,224.4,2912.696442522984
0,1763512363.6899843,474.9,126,0.1483,0.8568,0.5441,0.2245,22.717,85.6844,22.4524,1.8382,0.0,0.0,None,None,None,None,6.365776062011719e-05,16.979,False,None,sfc_unique_p2_20,0,None,44.0,77.28,429.0,66,44,0,0,0,False,66.34146341463415,5.015681818181818,7.727954545454545,6.75,0.1384,0.93,0.1424,0.225,2688.296442522984,224.4,2912.696442522984
0,1763512375.113041,486.3,126,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,3.68,1.31,2.38,None,0.00025081634521484375,18.817,True,None,sfc_cache_p1_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,66.42335766423358,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.1139305,486.3,126,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,9.04,0.98,8.06,None,0.00025081634521484375,18.789,True,None,sfc_unique_p1_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,66.50485436893204,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.3482094,486.5,127,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,33.29,0,33.29,None,0.06444358825683594,17.064,False,None,sfc_cache_p2_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,66.34382566585957,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.3491294,486.5,127,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,34.7,0,34.7,None,0.06444358825683594,19.561,False,None,sfc_unique_p2_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,66.18357487922705,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.4223347,486.6,128,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,33.43,0,33.43,None,0.2996044158935547,17.337,False,None,sfc_cache_p3_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,66.02409638554217,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.4232507,486.6,128,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,34.98,0,34.98,None,0.2996044158935547,19.622,False,None,sfc_unique_p3_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,65.86538461538461,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.4987102,486.7,129,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,33.43,0,33.43,None,0.37369322776794434,17.174,False,None,sfc_cache_p4_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,65.70743405275779,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.4992626,486.7,129,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,34.99,0,34.99,None,0.37369322776794434,19.484,False,None,sfc_unique_p4_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,65.55023923444976,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.555473,486.7,130,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,33.29,0,33.29,None,0.4493694305419922,17.262,False,None,sfc_cache_p5_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,65.39379474940334,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.5560179,486.7,130,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,9.94,3.42,6.52,None,0.4493694305419922,11.198,False,None,sfc_unique_p5_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,65.23809523809524,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.6245563,486.8,131,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,33.43,0,33.43,None,0.5061357021331787,17.282,False,None,sfc_cache_p6_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,65.08313539192399,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512375.6254659,486.8,131,0.1571,0.8921,0.5792,0.2495,24.5529,89.2123,24.9471,1.76,0.0,0.0,10.51,1.77,8.74,None,0.5061357021331787,18.979,False,None,sfc_unique_p6_26,0,None,44.0,77.28,429.0,66,46,0,0,0,False,64.92890995260665,5.167173913043478,7.696304347826087,7.173913043478261,0.1363,0.9369,0.1539,0.2255,2704.9958729517098,234.4,2939.39587295171
0,1763512378.6967824,489.9,131,0.1542,0.903,0.5741,0.2495,24.0853,90.3034,24.9471,1.76,0.0,0.0,6.39,1.31,5.09,None,6.437301635742188e-05,21.437,True,None,sfc_cache_p1_20,0,None,44.0,77.28,429.0,66,46,0,0,0,False,65.01182033096927,5.07304347826087,7.790434782608696,7.173913043478261,0.127,0.9676,0.1398,0.2247,2718.834825572826,234.4,2953.234825572826
0,1763512378.697714,489.9,131,0.1542,0.903,0.5741,0.2495,24.0853,90.3034,24.9471,1.76,0.0,0.0,9.68,1.04,8.64,None,6.437301635742188e-05,21.859,True,None,sfc_unique_p1_20,0,None,44.0,77.28,429.0,66,46,0,0,0,False,65.09433962264151,5.07304347826087,7.790434782608696,7.173913043478261,0.127,0.9676,0.1398,0.2247,2718.834825572826,234.4,2953.234825572826
0,1763512398.6920726,509.9,131,0.1474,0.8241,0.5259,0.2495,22.5733,82.406,24.9471,1.8382,0.0,0.0,5.62,0.9,4.72,None,5.841255187988281e-05,12.824,True,None,sfc_cache_p3_22,0,None,44.0,60.62,363.0,59,42,0,0,0,False,65.17647058823529,5.222857142857143,7.786190476190476,7.857142857142857,0.1415,0.9419,0.1429,0.2269,2698.0003045135486,224.4,2922.4003045135487
0,1763512398.692605,509.9,131,0.1474,0.8241,0.5259,0.2495,22.5733,82.406,24.9471,1.8382,0.0,0.0,7.74,0.23,7.51,None,5.841255187988281e-05,13.997,True,None,sfc_unique_p3_22,0,None,44.0,60.62,363.0,59,42,0,0,0,False,65.25821596244131,5.222857142857143,7.786190476190476,7.857142857142857,0.1415,0.9419,0.1429,0.2269,2698.0003045135486,224.4,2922.4003045135487
0,1763512398.7558622,509.9,131,0.1552,0.8593,0.5467,0.2744,23.9416,85.9339,27.4418,1.818,0.0,0.0,4.19,0.79,3.4,None,0.0406951904296875,20.899,True,None,sfc_cache_p1_22,0,None,44.0,64.95,363.0,62,44,0,0,0,False,65.33957845433255,5.273409090909091,7.750454545454545,8.25,0.1366,0.9375,0.1496,0.2248,2702.179224185426,224.4,2926.579224185426
0,1763512398.7567513,509.9,131,0.1552,0.8593,0.5467,0.2744,23.9416,85.9339,27.4418,1.818,0.0,0.0,9.75,1.01,8.74,None,0.0406951904296875,22.666,True,None,sfc_unique_p1_22,0,None,44.0,64.95,363.0,62,44,0,0,0,False,65.42056074766354,5.273409090909091,7.750454545454545,8.25,0.1366,0.9375,0.1496,0.2248,2702.179224185426,224.4,2926.579224185426
0,1763512400.1273315,511.3,131,0.1705,0.8719,0.5949,0.2994,26.7495,87.1938,29.9365,1.76,0.0,0.0,7.8,1.19,6.61,None,0.0002582073211669922,20.049,True,None,sfc_cache_p1_27,0,None,44.0,64.95,363.0,63,46,0,0,0,False,65.5011655011655,5.609347826086956,7.522173913043478,8.608695652173912,0.1592,0.9349,0.146,0.2276,2722.785165859163,234.4,2957.185165859163
0,1763512400.1282449,511.3,131,0.1705,0.8719,0.5949,0.2994,26.7495,87.1938,29.9365,1.76,0.0,0.0,16.27,9.05,7.22,None,0.0002582073211669922,21.112,True,None,sfc_unique_p1_27,0,None,44.0,64.95,363.0,63,46,0,0,0,False,65.58139534883722,5.609347826086956,7.522173913043478,8.608695652173912,0.1592,0.9349,0.146,0.2276,2722.785165859163,234.4,2957.185165859163
0,1763512400.2073388,511.4,132,0.1705,0.8719,0.5949,0.2994,26.7495,87.1938,29.9365,1.76,0.0,0.0,8.13,2.26,5.87,None,0.06801438331604004,19.697,False,None,sfc_cache_p2_27,0,None,44.0,64.95,363.0,63,46,0,0,0,False,65.4292343387471,5.609347826086956,7.522173913043478,8.608695652173912,0.1592,0.9349,0.146,0.2276,2722.785165859163,234.4,2957.185165859163
0,1763512400.2082927,511.4,132,0.1705,0.8719,0.5949,0.2994,26.7495,87.1938,29.9365,1.76,0.0,0.0,34.64,0,34.64,None,0.06801438331604004,21.646,False,None,sfc_unique_p2_27,0,None,44.0,64.95,363.0,63,46,0,0,0,False,65.27777777777779,5.609347826086956,7.522173913043478,8.608695652173912,0.1592,0.9349,0.146,0.2276,2722.785165859163,234.4,2957.185165859163
0,1763512400.2948692,511.5,133,0.1705,0.8719,0.5949,0.2994,26.7495,87.1938,29.9365,1.76,0.0,0.0,33.6,0,33.6,None,0.14806008338928223,20.795,False,None,sfc_cache_p3_27,0,None,44.0,64.95,363.0,63,46,0,0,0,False,65.1270207852194,5.609347826086956,7.522173913043478,8.608695652173912,0.1592,0.9349,0.146,0.2276,2722.785165859163,234.4,2957.185165859163
0,1763512400.295814,511.5,133,0.1705,0.8719,0.5949,0.2994,26.7495,87.1938,29.9365,1.76,0.0,0.0,34.77,0,34.77,None,0.14806008338928223,24.131,False,None,sfc_unique_p3_27,0,None,44.0,64.95,363.0,63,46,0,0,0,False,64.97695852534562,5.609347826086956,7.522173913043478,8.608695652173912,0.1592,0.9349,0.146,0.2276,2722.785165859163,234.4,2957.185165859163
0,1763512400.3714607,511.5,134,0.1705,0.8719,0.5949,0.2994,26.7495,87.1938,29.9365,1.76,0.0,0.0,33.88,0,33.88,None,0.2355349063873291,20.715,False,None,sfc_cache_p4_27,0,None,44.0,64.95,363.0,63,46,0,0,0,False,64.82758620689654,5.609347826086956,7.522173913043478,8.608695652173912,0.1592,0.9349,0.146,0.2276,2722.785165859163,234.4,2957.185165859163
0,1763512400.3724189,511.5,134,0.1705,0.8719,0.5949,0.2994,26.7495,87.1938,29.9365,1.76,0.0,0.0,28.72,5.49,23.24,None,0.2355349063873291,21.773,False,None,sfc_unique_p4_27,0,None,44.0,64.95,363.0,63,46,0,0,0,False,64.6788990825688,5.609347826086956,7.522173913043478,8.608695652173912,0.1592,0.9349,0.146,0.2276,2722.785165859163,234.4,2957.185165859163
0,1763512400.4462588,511.6,135,0.1705,0.8719,0.5949,0.2994,26.7495,87.1938,29.9365,1.76,0.0,0.0,6.31,1.47,4.83,None,0.3121216297149658,19.819,False,None,sfc_cache_p5_27,0,None,44.0,64.95,363.0,63,46,0,0,0,False,64.53089244851259,5.609347826086956,7.522173913043478,8.608695652173912,0.1592,0.9349,0.146,0.2276,2722.785165859163,234.4,2957.185165859163
0,1763512400.4472363,511.6,135,0.1705,0.8719,0.5949,0.2994,26.7495,87.1938,29.9365,1.76,0.0,0.0,35.33,0,35.33,None,0.3121216297149658,21.524,False,None,sfc_unique_p5_27,0,None,44.0,64.95,363.0,63,46,0,0,0,False,64.38356164383562,5.609347826086956,7.522173913043478,8.608695652173912,0.1592,0.9349,0.146,0.2276,2722.785165859163,234.4,2957.185165859163
