No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512412.5864503,518.4,129,0.1282,0.798,0.413,0.2994,18.7935,79.8004,29.9365,0.0,0.0,0.0,9.43,2.9,6.54,None,0.15173768997192383,13.056,True,None,sfc_unique_p4_26,0,None,32.99,34.31,198.0,45,36,0,0,0,False,65.56603773584906,4.83388888888889,8.796666666666667,11.0,0.0855,0.7941,0.1798,0.1929,2611.0687042444893,180.0,2791.0687042444893
0,1763512412.6319025,518.4,130,0.1282,0.798,0.413,0.2994,18.7935,79.8004,29.9365,0.0,0.0,0.0,9.37,0,9.37,None,0.191849946975708,12.621,False,None,sfc_cache_p5_26,0,None,32.99,34.31,198.0,45,36,0,0,0,False,65.41176470588236,4.83388888888889,8.796666666666667,11.0,0.0855,0.7941,0.1798,0.1929,2611.0687042444893,180.0,2791.0687042444893
0,1763512412.6324391,518.4,130,0.1282,0.798,0.413,0.2994,18.7935,79.8004,29.9365,0.0,0.0,0.0,None,None,None,None,0.191849946975708,10.741,False,None,sfc_unique_p5_26,0,None,32.99,34.31,198.0,45,36,0,0,0,False,65.25821596244131,4.83388888888889,8.796666666666667,11.0,0.0855,0.7941,0.1798,0.1929,2611.0687042444893,180.0,2791.0687042444893
0,1763512412.6757991,518.5,131,0.1282,0.798,0.413,0.2994,18.7935,79.8004,29.9365,0.0,0.0,0.0,7.11,1.79,5.32,None,0.23781180381774902,12.265,False,None,sfc_cache_p6_26,0,None,32.99,34.31,198.0,45,36,0,0,0,False,65.10538641686182,4.83388888888889,8.796666666666667,11.0,0.0855,0.7941,0.1798,0.1929,2611.0687042444893,180.0,2791.0687042444893
0,1763512412.6763463,518.5,131,0.1282,0.798,0.413,0.2994,18.7935,79.8004,29.9365,0.0,0.0,0.0,None,None,None,None,0.23781180381774902,12.489,False,None,sfc_unique_p6_26,0,None,32.99,34.31,198.0,45,36,0,0,0,False,64.95327102803739,4.83388888888889,8.796666666666667,11.0,0.0855,0.7941,0.1798,0.1929,2611.0687042444893,180.0,2791.0687042444893
0,1763512427.1624281,533.0,131,0.1251,0.4502,0.2052,0.2245,17.2448,45.0232,22.4524,0.0,0.0,0.0,2.02,0.19,1.83,None,5.91278076171875e-05,20.389,True,None,sfc_cache_p2_25,0,None,16.33,17.32,99.0,27,24,0,0,0,False,65.03496503496503,6.653333333333333,7.444583333333333,12.375,0.0697,0.581,0.1284,0.1578,2459.638428087296,140.0,2599.638428087296
0,1763512427.163312,533.0,131,0.1251,0.4502,0.2052,0.2245,17.2448,45.0232,22.4524,0.0,0.0,0.0,3.63,0.26,3.38,None,5.91278076171875e-05,23.57,True,None,sfc_unique_p2_25,0,None,16.33,17.32,99.0,27,24,0,0,0,False,65.11627906976744,6.653333333333333,7.444583333333333,12.375,0.0697,0.581,0.1284,0.1578,2459.638428087296,140.0,2599.638428087296
0,1763512427.2253978,533.0,131,0.1258,0.5174,0.2227,0.2495,17.2448,51.7438,24.9471,0.0,0.0,0.0,2.91,0.17,2.74,None,0.06502461433410645,20.433,True,None,sfc_cache_p5_24,0,None,16.33,21.65,99.0,30,26,0,0,0,False,65.19721577726219,6.141538461538461,7.897692307692308,12.692307692307692,0.0697,0.5924,0.1547,0.1531,2505.2613966680105,140.0,2645.2613966680105
0,1763512427.2262852,533.0,131,0.1258,0.5174,0.2227,0.2495,17.2448,51.7438,24.9471,0.0,0.0,0.0,4.54,0.21,4.32,None,0.06502461433410645,23.351,True,None,sfc_unique_p5_24,0,None,16.33,21.65,99.0,30,26,0,0,0,False,65.27777777777779,6.141538461538461,7.897692307692308,12.692307692307692,0.0697,0.5924,0.1547,0.1531,2505.2613966680105,140.0,2645.2613966680105
0,1763512427.2894032,533.1,131,0.1258,0.5746,0.2457,0.2495,17.2448,57.4564,24.9471,0.0,0.0,0.0,2.96,0.17,2.79,None,0.1299269199371338,20.591,True,None,sfc_cache_p3_24,0,None,16.33,29.98,132.0,34,28,0,0,0,False,65.35796766743648,5.702857142857143,8.143214285714285,11.785714285714286,0.0697,0.5782,0.1547,0.1421,2505.2613966680105,140.0,2645.2613966680105
0,1763512427.2902706,533.1,131,0.1258,0.5746,0.2457,0.2495,17.2448,57.4564,24.9471,0.0,0.0,0.0,5.03,0.23,4.8,None,0.1299269199371338,23.473,True,None,sfc_unique_p3_24,0,None,16.33,29.98,132.0,34,28,0,0,0,False,65.43778801843318,5.702857142857143,8.143214285714285,11.785714285714286,0.0697,0.5782,0.1547,0.1421,2505.2613966680105,140.0,2645.2613966680105
0,1763512427.629144,533.4,131,0.1239,0.6527,0.2743,0.2744,17.2448,65.2681,27.4418,0.0,0.0,0.0,2.65,0.16,2.49,None,0.00017380714416503906,21.585,True,None,sfc_cache_p1_27,0,None,16.33,29.98,132.0,35,30,0,0,0,False,65.51724137931035,5.322666666666667,8.633666666666667,12.1,0.0671,0.6526,0.1764,0.1379,2529.4441732406785,150.0,2679.4441732406785
0,1763512427.6300297,533.4,131,0.1239,0.6527,0.2743,0.2744,17.2448,65.2681,27.4418,0.0,0.0,0.0,5.34,0.51,4.83,None,0.00017380714416503906,22.542,True,None,sfc_unique_p1_27,0,None,16.33,29.98,132.0,35,30,0,0,0,False,65.59633027522935,5.322666666666667,8.633666666666667,12.1,0.0671,0.6526,0.1764,0.1379,2529.4441732406785,150.0,2679.4441732406785
0,1763512427.695367,533.5,132,0.1246,0.7098,0.2931,0.2994,17.6768,70.9807,29.9365,0.0,0.0,0.0,3.51,1.34,2.17,None,0.22509193420410156,19.801,True,None,sfc_cache_p2_27,0,None,16.33,34.31,132.0,38,32,0,0,0,False,65.67505720823799,5.115,8.8025,12.375,0.0669,0.6602,0.1716,0.1366,2547.8058819545,160.0,2707.8058819545
0,1763512427.6962337,533.5,132,0.1246,0.7098,0.2931,0.2994,17.6768,70.9807,29.9365,0.0,0.0,0.0,2.88,0.27,2.61,None,0.22509193420410156,21.608,True,None,sfc_unique_p2_27,0,None,16.33,34.31,132.0,38,32,0,0,0,False,65.75342465753424,5.115,8.8025,12.375,0.0669,0.6602,0.1716,0.1366,2547.8058819545,160.0,2707.8058819545
0,1763512427.759639,533.6,133,0.1266,0.7543,0.3242,0.2994,18.2168,75.4334,29.9365,0.0,0.0,0.0,4.07,1.71,2.36,None,0.2912611961364746,19.46,True,None,sfc_cache_p3_27,0,None,20.33,38.64,165.0,42,34,0,0,0,False,65.83143507972665,4.961176470588235,8.804411764705883,11.647058823529411,0.0634,0.7084,0.1674,0.1449,2573.1408819545,170.0,2743.1408819545
0,1763512427.7605307,533.6,133,0.1266,0.7543,0.3242,0.2994,18.2168,75.4334,29.9365,0.0,0.0,0.0,7.17,1.11,6.06,None,0.2912611961364746,21.324,True,None,sfc_unique_p3_27,0,None,20.33,38.64,165.0,42,34,0,0,0,False,65.9090909090909,4.961176470588235,8.804411764705883,11.647058823529411,0.0634,0.7084,0.1674,0.1449,2573.1408819545,170.0,2743.1408819545
0,1763512427.8233287,533.6,134,0.1382,0.7762,0.3624,0.3243,20.1607,77.6182,32.4312,0.0,0.0,0.0,7.46,1.74,5.72,None,0.3555727005004883,19.51,True,None,sfc_cache_p4_27,0,None,20.33,42.97,165.0,44,36,0,0,0,False,65.98639455782312,5.185555555555556,8.556111111111111,11.916666666666666,0.0924,0.7285,0.1641,0.1637,2602.2651628106696,180.0,2782.2651628106696
0,1763512427.8242338,533.6,134,0.1382,0.7762,0.3624,0.3243,20.1607,77.6182,32.4312,0.0,0.0,0.0,13.64,7.93,5.71,None,0.3555727005004883,19.282,True,None,sfc_unique_p4_27,0,None,20.33,42.97,165.0,44,36,0,0,0,False,66.06334841628959,5.185555555555556,8.556111111111111,11.916666666666666,0.0924,0.7285,0.1641,0.1637,2602.2651628106696,180.0,2782.2651628106696
0,1763512427.8946793,533.7,135,0.1382,0.7762,0.3624,0.3243,20.1607,77.6182,32.4312,0.0,0.0,0.0,6.5,0,6.5,None,0.41921544075012207,19.335,False,None,sfc_cache_p5_27,0,None,20.33,42.97,165.0,44,36,0,0,0,False,65.91422121896161,5.185555555555556,8.556111111111111,11.916666666666666,0.0924,0.7285,0.1641,0.1637,2602.2651628106696,180.0,2782.2651628106696
0,1763512427.8955758,533.7,135,0.1382,0.7762,0.3624,0.3243,20.1607,77.6182,32.4312,0.0,0.0,0.0,20.81,7.08,13.73,None,0.41921544075012207,19.662,False,None,sfc_unique_p5_27,0,None,20.33,42.97,165.0,44,36,0,0,0,False,65.76576576576578,5.185555555555556,8.556111111111111,11.916666666666666,0.0924,0.7285,0.1641,0.1637,2602.2651628106696,180.0,2782.2651628106696
0,1763512427.97343,533.8,136,0.1382,0.7762,0.3624,0.3243,20.1607,77.6182,32.4312,0.0,0.0,0.0,6.74,0,6.74,None,0.49055957794189453,19.239,False,None,sfc_cache_p6_27,0,None,20.33,42.97,165.0,44,36,0,0,0,False,65.61797752808988,5.185555555555556,8.556111111111111,11.916666666666666,0.0924,0.7285,0.1641,0.1637,2602.2651628106696,180.0,2782.2651628106696
0,1763512427.9743192,533.8,136,0.1382,0.7762,0.3624,0.3243,20.1607,77.6182,32.4312,0.0,0.0,0.0,7.77,0,7.77,None,0.49055957794189453,20.36,False,None,sfc_unique_p6_27,0,None,20.33,42.97,165.0,44,36,0,0,0,False,65.47085201793722,5.185555555555556,8.556111111111111,11.916666666666666,0.0924,0.7285,0.1641,0.1637,2602.2651628106696,180.0,2782.2651628106696
0,1763512452.487351,558.3,136,0.1055,0.6577,0.2767,0.2744,14.1118,65.7746,27.4418,0.0,0.0,0.0,5.01,0.88,4.13,None,0.00017905235290527344,20.978,True,None,sfc_cache_p1_28,0,None,12.33,29.98,99.0,31,28,0,0,0,False,65.54809843400447,4.666785714285714,9.322142857142856,12.964285714285714,0.1216,0.6056,0.1545,0.1488,2540.1378754136704,140.0,2680.1378754136704
0,1763512452.4881957,558.3,136,0.1055,0.6577,0.2767,0.2744,14.1118,65.7746,27.4418,0.0,0.0,0.0,6.19,0.26,5.93,None,0.00017905235290527344,23.558,True,None,sfc_unique_p1_28,0,None,12.33,29.98,99.0,31,28,0,0,0,False,65.625,4.666785714285714,9.322142857142856,12.964285714285714,0.1216,0.6056,0.1545,0.1488,2540.1378754136704,140.0,2680.1378754136704
0,1763512452.5543504,558.4,137,0.12,0.662,0.2891,0.2744,16.3798,66.1954,27.4418,0.0,0.0,0.0,5.26,0.88,4.39,None,0.07251691818237305,20.167,True,None,sfc_cache_p2_28,0,None,16.33,34.31,132.0,35,30,0,0,0,False,65.70155902004454,5.055666666666666,8.756333333333334,12.1,0.1038,0.6049,0.1505,0.1498,2546.2042738040122,150.0,2696.2042738040122
0,1763512452.5552218,558.4,137,0.12,0.662,0.2891,0.2744,16.3798,66.1954,27.4418,0.0,0.0,0.0,7.28,2.46,4.82,None,0.07251691818237305,22.15,True,None,sfc_unique_p2_28,0,None,16.33,34.31,132.0,35,30,0,0,0,False,65.77777777777779,5.055666666666666,8.756333333333334,12.1,0.1038,0.6049,0.1505,0.1498,2546.2042738040122,150.0,2696.2042738040122
0,1763512452.6254213,558.4,138,0.134,0.6662,0.3015,0.2744,18.6477,66.6163,27.4418,0.0,0.0,0.0,5.04,0.88,4.16,None,0.13950014114379883,19.887,True,None,sfc_cache_p3_28,0,None,20.33,38.64,165.0,39,32,0,0,0,False,65.85365853658537,5.3959375,8.26125,11.34375,0.0902,0.604,0.1467,0.1502,2546.2042738040122,160.0,2706.2042738040122
0,1763512452.6262887,558.4,138,0.134,0.6662,0.3015,0.2744,18.6477,66.6163,27.4418,0.0,0.0,0.0,6.82,2.46,4.36,None,0.13950014114379883,21.598,True,None,sfc_unique_p3_28,0,None,20.33,38.64,165.0,39,32,0,0,0,False,65.929203539823,5.3959375,8.26125,11.34375,0.0902,0.604,0.1467,0.1502,2546.2042738040122,160.0,2706.2042738040122
0,1763512452.6960402,558.5,139,0.1359,0.7107,0.3593,0.2744,19.1877,71.0689,27.4418,0.0,0.0,0.0,10.51,1.26,9.25,None,0.21057653427124023,19.662,True,None,sfc_cache_p4_28,0,None,24.33,42.97,198.0,43,34,0,0,0,False,66.00441501103754,5.225588235294118,8.295,10.676470588235293,0.0852,0.711,0.1432,0.178,2583.73205037668,170.0,2753.73205037668
0,1763512452.6969008,558.5,139,0.1359,0.7107,0.3593,0.2744,19.1877,71.0689,27.4418,0.0,0.0,0.0,10.79,1.19,9.6,None,0.21057653427124023,21.862,True,None,sfc_unique_p4_28,0,None,24.33,42.97,198.0,43,34,0,0,0,False,66.07929515418502,5.225588235294118,8.295,10.676470588235293,0.0852,0.711,0.1432,0.178,2583.73205037668,170.0,2753.73205037668
0,1763512452.7573504,558.6,140,0.1346,0.7737,0.423,0.2994,19.368,77.3687,29.9365,0.0,0.0,0.0,9.82,0.57,9.25,None,0.2811446189880371,19.155,True,None,sfc_cache_p5_28,0,None,24.33,47.3,198.0,46,36,0,0,0,False,66.15384615384615,4.9816666666666665,8.528611111111111,11.0,0.0818,0.7446,0.1634,0.1963,2601.2286213409275,180.0,2781.2286213409275
0,1763512452.7580018,558.6,140,0.1346,0.7737,0.423,0.2994,19.368,77.3687,29.9365,0.0,0.0,0.0,9.11,0.36,8.75,None,0.2811446189880371,13.087,True,None,sfc_unique_p5_28,0,None,24.33,47.3,198.0,46,36,0,0,0,False,66.22807017543859,4.9816666666666665,8.528611111111111,11.0,0.0818,0.7446,0.1634,0.1963,2601.2286213409275,180.0,2781.2286213409275
0,1763512452.8315206,558.6,141,0.1346,0.7737,0.423,0.2994,19.368,77.3687,29.9365,0.0,0.0,0.0,8.97,0.2,8.77,None,0.34207916259765625,18.581,False,None,sfc_cache_p6_28,0,None,24.33,47.3,198.0,46,36,0,0,0,False,66.08315098468272,4.9816666666666665,8.528611111111111,11.0,0.0818,0.7446,0.1634,0.1963,2601.2286213409275,180.0,2781.2286213409275
0,1763512452.8324137,558.6,141,0.1346,0.7737,0.423,0.2994,19.368,77.3687,29.9365,0.0,0.0,0.0,10.01,0,10.01,None,0.34207916259765625,20.744,False,None,sfc_unique_p6_28,0,None,24.33,47.3,198.0,46,36,0,0,0,False,65.93886462882097,4.9816666666666665,8.528611111111111,11.0,0.0818,0.7446,0.1634,0.1963,2601.2286213409275,180.0,2781.2286213409275
0,1763512457.1877503,563.0,141,0.1346,0.7737,0.4416,0.2994,19.368,77.3687,29.9365,0.0,0.0,0.0,8.42,1.81,6.61,None,6.0558319091796875e-05,18.991,True,None,sfc_cache_p2_24,0,None,20.0,51.63,198.0,46,36,0,0,0,False,66.01307189542483,4.9816666666666665,8.528611111111111,11.0,0.0843,0.7446,0.1781,0.2018,2603.19271358671,180.0,2783.19271358671
0,1763512457.1886234,563.0,141,0.1346,0.7737,0.4416,0.2994,19.368,77.3687,29.9365,0.0,0.0,0.0,5.34,1.03,4.31,None,6.0558319091796875e-05,20.898,True,None,sfc_unique_p2_24,0,None,20.0,51.63,198.0,46,36,0,0,0,False,66.08695652173913,4.9816666666666665,8.528611111111111,11.0,0.0843,0.7446,0.1781,0.2018,2603.19271358671,180.0,2783.19271358671
0,1763512462.1889367,568.0,141,0.1444,0.7619,0.4621,0.3243,20.772,76.1919,32.4312,0.0,0.0,0.0,5.07,1.43,3.64,None,6.008148193359375e-05,18.65,True,None,sfc_cache_p2_27,0,None,16.0,47.3,165.0,44,36,0,0,0,False,66.16052060737528,5.342777777777778,8.398888888888889,11.916666666666666,0.0935,0.7431,0.1755,0.2073,2612.7020774622706,180.0,2792.7020774622706
0,1763512462.189444,568.0,141,0.1444,0.7619,0.4621,0.3243,20.772,76.1919,32.4312,0.0,0.0,0.0,10.2,1.44,8.76,None,6.008148193359375e-05,13.444,True,None,sfc_unique_p2_27,0,None,16.0,47.3,165.0,44,36,0,0,0,False,66.23376623376623,5.342777777777778,8.398888888888889,11.916666666666666,0.0935,0.7431,0.1755,0.2073,2612.7020774622706,180.0,2792.7020774622706
0,1763512472.21453,578.0,141,0.1401,0.7048,0.4375,0.2994,20.34,70.4793,29.9365,0.0,0.0,0.0,4.12,0.2,3.92,None,5.4836273193359375e-05,19.849,True,None,sfc_cache_p1_27,0,None,16.0,42.97,165.0,41,34,0,0,0,False,66.30669546436285,5.539411764705882,8.226176470588236,11.647058823529411,0.0953,0.6684,0.1744,0.2086,2593.1793008896025,180.0,2773.1793008896025
0,1763512472.2154243,578.0,141,0.1401,0.7048,0.4375,0.2994,20.34,70.4793,29.9365,0.0,0.0,0.0,3.58,0.23,3.34,None,5.4836273193359375e-05,22.302,True,None,sfc_unique_p1_27,0,None,16.0,42.97,165.0,41,34,0,0,0,False,66.37931034482759,5.539411764705882,8.226176470588236,11.647058823529411,0.0953,0.6684,0.1744,0.2086,2593.1793008896025,180.0,2773.1793008896025
0,1763512472.2535024,578.1,141,0.143,0.7728,0.4714,0.3243,20.772,77.283,32.4312,0.0,0.0,0.0,5.37,0.91,4.46,None,0.06569671630859375,11.72,True,None,sfc_cache_p1_25,0,None,16.0,42.97,165.0,43,36,0,0,0,False,66.45161290322581,5.342777777777778,8.519166666666667,11.916666666666666,0.0935,0.6769,0.1755,0.2112,2597.8393008896023,180.0,2777.8393008896023
0,1763512472.254024,578.1,141,0.143,0.7728,0.4714,0.3243,20.772,77.283,32.4312,0.0,0.0,0.0,8.25,0.35,7.9,None,0.06569671630859375,13.283,True,None,sfc_unique_p1_25,0,None,16.0,42.97,165.0,43,36,0,0,0,False,66.52360515021459,5.342777777777778,8.519166666666667,11.916666666666666,0.0935,0.6769,0.1755,0.2112,2597.8393008896023,180.0,2777.8393008896023
0,1763512472.5953872,578.4,141,0.1562,0.7963,0.5165,0.3493,23.1122,79.6341,34.9259,0.0,0.0,0.0,4.95,1.46,3.49,None,0.00017118453979492188,11.612,True,None,sfc_cache_p1_29,0,None,16.0,42.97,165.0,44,38,0,0,0,False,66.59528907922912,5.631842105263158,8.316315789473684,12.157894736842104,0.1065,0.7238,0.1791,0.2144,2625.124886588008,190.0,2815.124886588008
0,1763512472.596047,578.4,141,0.1562,0.7963,0.5165,0.3493,23.1122,79.6341,34.9259,0.0,0.0,0.0,15.46,5.89,9.57,None,0.00017118453979492188,12.686,True,None,sfc_unique_p1_29,0,None,16.0,42.97,165.0,44,38,0,0,0,False,66.66666666666666,5.631842105263158,8.316315789473684,12.157894736842104,0.1065,0.7238,0.1791,0.2144,2625.124886588008,190.0,2815.124886588008
0,1763512472.6763155,578.5,142,0.1562,0.7963,0.5165,0.3493,23.1122,79.6341,34.9259,0.0,0.0,0.0,7.2,1.49,5.71,None,0.16945123672485352,19.016,False,None,sfc_cache_p2_29,0,None,16.0,42.97,165.0,44,38,0,0,0,False,66.52452025586354,5.631842105263158,8.316315789473684,12.157894736842104,0.1065,0.7238,0.1791,0.2144,2625.124886588008,190.0,2815.124886588008
0,1763512472.677227,578.5,142,0.1562,0.7963,0.5165,0.3493,23.1122,79.6341,34.9259,0.0,0.0,0.0,9.79,0,9.79,None,0.16945123672485352,21.496,False,None,sfc_unique_p2_29,0,None,16.0,42.97,165.0,44,38,0,0,0,False,66.38297872340425,5.631842105263158,8.316315789473684,12.157894736842104,0.1065,0.7238,0.1791,0.2144,2625.124886588008,190.0,2815.124886588008
0,1763512472.734815,578.5,143,0.1562,0.7963,0.5165,0.3493,23.1122,79.6341,34.9259,0.0,0.0,0.0,4.9,1.46,3.45,None,0.25082826614379883,16.05,False,None,sfc_cache_p3_29,0,None,16.0,42.97,165.0,44,38,0,0,0,False,66.2420382165605,5.631842105263158,8.316315789473684,12.157894736842104,0.1065,0.7238,0.1791,0.2144,2625.124886588008,190.0,2815.124886588008
0,1763512472.7353323,578.5,143,0.1562,0.7963,0.5165,0.3493,23.1122,79.6341,34.9259,0.0,0.0,0.0,9.19,0,9.19,None,0.25082826614379883,12.334,False,None,sfc_unique_p3_29,0,None,16.0,42.97,165.0,44,38,0,0,0,False,66.10169491525424,5.631842105263158,8.316315789473684,12.157894736842104,0.1065,0.7238,0.1791,0.2144,2625.124886588008,190.0,2815.124886588008
0,1763512472.8113883,578.6,144,0.1562,0.7963,0.5165,0.3493,23.1122,79.6341,34.9259,0.0,0.0,0.0,8.04,0,8.04,None,0.3085789680480957,20.016,False,None,sfc_cache_p4_29,0,None,16.0,42.97,165.0,44,38,0,0,0,False,65.96194503171247,5.631842105263158,8.316315789473684,12.157894736842104,0.1065,0.7238,0.1791,0.2144,2625.124886588008,190.0,2815.124886588008
0,1763512472.8122783,578.6,144,0.1562,0.7963,0.5165,0.3493,23.1122,79.6341,34.9259,0.0,0.0,0.0,21.65,3.68,17.97,None,0.3085789680480957,21.368,False,None,sfc_unique_p4_29,0,None,16.0,42.97,165.0,44,38,0,0,0,False,65.82278481012658,5.631842105263158,8.316315789473684,12.157894736842104,0.1065,0.7238,0.1791,0.2144,2625.124886588008,190.0,2815.124886588008
0,1763512472.8805828,578.7,145,0.1654,0.8199,0.5591,0.3493,23.1122,81.9852,34.9259,3.72,0.0,0.0,5.76,1.43,4.32,None,0.3858349323272705,19.086,True,None,sfc_cache_p5_29,0,None,20.0,42.97,198.0,46,40,0,0,0,False,65.89473684210526,5.792,8.133750000000001,11.55,0.1338,0.7297,0.175,0.2245,2625.60211001534,208.0,2833.60211001534
0,1763512472.8814595,578.7,145,0.1654,0.8199,0.5591,0.3493,23.1122,81.9852,34.9259,3.72,0.0,0.0,23.88,4.3,19.58,None,0.3858349323272705,20.209,True,None,sfc_unique_p5_29,0,None,20.0,42.97,198.0,46,40,0,0,0,False,65.96638655462185,5.792,8.133750000000001,11.55,0.1338,0.7297,0.175,0.2245,2625.60211001534,208.0,2833.60211001534
0,1763512472.947912,578.8,146,0.1654,0.8199,0.5591,0.3493,23.1122,81.9852,34.9259,3.72,0.0,0.0,8.09,0,8.09,None,0.45497822761535645,19.049,False,None,sfc_cache_p6_29,0,None,20.0,42.97,198.0,46,40,0,0,0,False,65.82809224318659,5.792,8.133750000000001,11.55,0.1338,0.7297,0.175,0.2245,2625.60211001534,208.0,2833.60211001534
0,1763512472.9484472,578.8,146,0.1654,0.8199,0.5591,0.3493,23.1122,81.9852,34.9259,3.72,0.0,0.0,9.28,0,9.28,None,0.45497822761535645,12.427,False,None,sfc_unique_p6_29,0,None,20.0,42.97,198.0,46,40,0,0,0,False,65.69037656903765,5.792,8.133750000000001,11.55,0.1338,0.7297,0.175,0.2245,2625.60211001534,208.0,2833.60211001534
0,1763512477.2206333,583.0,146,0.1512,0.798,0.5209,0.3243,21.1683,79.8004,32.4312,3.6246,0.0,0.0,2.0,0.19,1.81,None,5.602836608886719e-05,18.682,True,None,sfc_cache_p4_27,0,None,20.0,38.64,198.0,44,38,0,0,0,False,65.76200417536533,5.623157894736842,8.333684210526316,11.289473684210526,0.1126,0.7189,0.1675,0.2241,2607.15782915917,208.0,2815.15782915917
0,1763512477.2215252,583.0,146,0.1512,0.798,0.5209,0.3243,21.1683,79.8004,32.4312,3.6246,0.0,0.0,3.58,0.26,3.32,None,5.602836608886719e-05,21.118,True,None,sfc_unique_p4_27,0,None,20.0,38.64,198.0,44,38,0,0,0,False,65.83333333333333,5.623157894736842,8.333684210526316,11.289473684210526,0.1126,0.7189,0.1675,0.2241,2607.15782915917,208.0,2815.15782915917
0,1763512477.285657,583.1,146,0.1582,0.8534,0.5711,0.3493,22.1403,85.3442,34.9259,3.6717,0.0,0.0,8.58,1.82,6.76,None,0.0648488998413086,19.548,True,None,sfc_cache_p2_25,0,None,20.0,38.64,198.0,46,40,0,0,0,False,65.9043659043659,5.567,8.467,11.55,0.124,0.8773,0.175,0.2249,2651.382147201581,208.0,2859.382147201581
0,1763512477.2865376,583.1,146,0.1582,0.8534,0.5711,0.3493,22.1403,85.3442,34.9259,3.6717,0.0,0.0,14.71,5.49,9.22,None,0.0648488998413086,21.929,True,None,sfc_unique_p2_25,0,None,20.0,38.64,198.0,46,40,0,0,0,False,65.97510373443983,5.567,8.467,11.55,0.124,0.8773,0.175,0.2249,2651.382147201581,208.0,2859.382147201581
0,1763512482.2245753,588.0,146,0.1642,0.8534,0.5792,0.3742,22.1035,85.3442,37.4206,5.4732,0.0,0.0,7.16,2.91,4.25,None,6.461143493652344e-05,17.529,True,None,sfc_cache_p4_26,0,None,16.0,34.31,165.0,45,40,0,0,0,False,66.0455486542443,5.77525,8.467,12.375,0.1545,0.8773,0.1955,0.2336,2655.6678614872953,212.4,2868.0678614872954
0,1763512482.2254565,588.0,146,0.1642,0.8534,0.5792,0.3742,22.1035,85.3442,37.4206,5.4732,0.0,0.0,31.51,4.23,27.28,None,6.461143493652344e-05,20.359,True,None,sfc_unique_p4_26,0,None,16.0,34.31,165.0,45,40,0,0,0,False,66.11570247933885,5.77525,8.467,12.375,0.1545,0.8773,0.1955,0.2336,2655.6678614872953,212.4,2868.0678614872954
0,1763512487.2308931,593.0,146,0.1575,0.8534,0.5777,0.3493,21.2039,85.3442,34.9259,5.4031,0.0,0.0,3.58,1.27,2.32,None,6.031990051269531e-05,18.184,True,None,sfc_cache_p1_24,0,None,20.0,38.64,198.0,47,40,0,0,0,False,66.18556701030927,5.567,8.467,11.55,0.1559,0.8773,0.1948,0.2334,2651.488941815418,212.4,2863.888941815418
0,1763512487.231759,593.0,146,0.1575,0.8534,0.5777,0.3493,21.2039,85.3442,34.9259,5.4031,0.0,0.0,8.12,2.92,5.2,None,6.031990051269531e-05,20.39,True,None,sfc_unique_p1_24,0,None,20.0,38.64,198.0,47,40,0,0,0,False,66.2551440329218,5.567,8.467,11.55,0.1559,0.8773,0.1948,0.2334,2651.488941815418,212.4,2863.888941815418
0,1763512489.514222,595.3,146,0.1575,0.8534,0.5777,0.3493,21.2039,85.3442,34.9259,5.4031,0.0,0.0,4.36,2.1,2.26,None,0.0002040863037109375,19.214,False,None,sfc_cache_p1_30,0,None,20.0,38.64,198.0,47,40,0,0,0,False,66.11909650924025,5.567,8.467,11.55,0.1559,0.8773,0.1948,0.2334,2651.488941815418,212.4,2863.888941815418
0,1763512489.5151253,595.3,146,0.1575,0.8534,0.5777,0.3493,21.2039,85.3442,34.9259,5.4031,0.0,0.0,8.58,0,8.58,None,0.0002040863037109375,18.133,False,None,sfc_unique_p1_30,0,None,20.0,38.64,198.0,47,40,0,0,0,False,65.98360655737704,5.567,8.467,11.55,0.1559,0.8773,0.1948,0.2334,2651.488941815418,212.4,2863.888941815418
0,1763512489.5895433,595.4,147,0.1575,0.8534,0.5777,0.3493,21.2039,85.3442,34.9259,5.4031,0.0,0.0,4.38,2.1,2.28,None,0.07834529876708984,18.857,False,None,sfc_cache_p2_30,0,None,20.0,38.64,198.0,47,40,0,0,0,False,65.84867075664621,5.567,8.467,11.55,0.1559,0.8773,0.1948,0.2334,2651.488941815418,212.4,2863.888941815418
0,1763512489.5904467,595.4,147,0.1575,0.8534,0.5777,0.3493,21.2039,85.3442,34.9259,5.4031,0.0,0.0,8.61,0,8.61,None,0.07834529876708984,21.605,False,None,sfc_unique_p2_30,0,None,20.0,38.64,198.0,47,40,0,0,0,False,65.71428571428571,5.567,8.467,11.55,0.1559,0.8773,0.1948,0.2334,2651.488941815418,212.4,2863.888941815418
