No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511348.8806472,427.6,116,0.155,0.914,0.6732,0.2994,23.2213,91.397,29.9365,3.073,0.0,0.0,5.05,0.38,4.67,None,0.33922410011291504,20.247,True,None,sfc_unique_p6_23,0,None,36.0,81.61,363.0,65,46,0,0,0,False,67.37967914438502,5.058478260869565,7.884782608695652,8.608695652173912,0.1567,0.905,0.1591,0.2232,2693.6432670778554,238.8,2932.4432670778556
0,1763511369.1964402,447.9,116,0.1586,0.9215,0.6693,0.3243,23.7969,92.153,32.4312,3.073,0.0,0.0,6.51,1.21,5.3,None,5.7697296142578125e-05,20.231,True,None,sfc_cache_p4_20,0,None,32.0,77.28,330.0,63,46,0,0,0,False,67.46666666666667,5.174347826086956,7.95,9.326086956521738,0.1589,0.943,0.1659,0.226,2703.379850267969,238.8,2942.179850267969
0,1763511369.1973464,447.9,116,0.1586,0.9215,0.6693,0.3243,23.7969,92.153,32.4312,3.073,0.0,0.0,8.93,1.07,7.86,None,5.7697296142578125e-05,20.159,True,None,sfc_unique_p4_20,0,None,32.0,77.28,330.0,63,46,0,0,0,False,67.5531914893617,5.174347826086956,7.95,9.326086956521738,0.1589,0.943,0.1659,0.226,2703.379850267969,238.8,2942.179850267969
0,1763511369.5390034,448.2,116,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,10.66,2.8,7.86,None,0.00031256675720214844,18.526,True,None,sfc_cache_p1_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,67.63925729442971,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.5398927,448.2,116,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,16.16,4.29,11.88,None,0.00031256675720214844,19.921,True,None,sfc_unique_p1_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,67.72486772486772,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.620075,448.3,117,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,40.76,0,40.76,None,0.06575942039489746,19.018,False,None,sfc_cache_p2_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,67.54617414248021,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.6209877,448.3,117,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,41.67,0,41.67,None,0.06575942039489746,15.59,False,None,sfc_unique_p2_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,67.36842105263158,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.6844857,448.4,118,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,41.3,0,41.3,None,0.14680862426757812,14.799,False,None,sfc_cache_p3_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,67.19160104986877,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.6851943,448.4,118,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,42.75,0,42.75,None,0.14680862426757812,11.869,False,None,sfc_unique_p3_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,67.01570680628272,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.7614398,448.5,119,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,40.54,0,40.54,None,0.2108595371246338,17.577,False,None,sfc_cache_p4_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,66.84073107049609,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.7623596,448.5,119,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,41.24,0,41.24,None,0.2108595371246338,15.854,False,None,sfc_unique_p4_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,66.66666666666666,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.8187144,448.5,120,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,9.39,5.54,3.85,None,0.2881314754486084,16.445,False,None,sfc_cache_p5_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,66.49350649350649,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.819257,448.5,120,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,None,None,None,None,0.2881314754486084,10.225,False,None,sfc_unique_p5_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,66.32124352331607,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.9000547,448.6,121,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,41.3,0,41.3,None,0.34467387199401855,17.236,False,None,sfc_cache_p6_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,66.1498708010336,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511369.9009798,448.6,121,0.1734,0.9299,0.7046,0.3493,24.4093,92.9921,34.9259,6.5435,0.0,0.0,42.75,0,42.75,None,0.34467387199401855,19.902,False,None,sfc_unique_p6_24,0,None,32.0,77.28,330.0,63,48,0,0,0,False,65.97938144329896,5.535208333333333,7.688124999999999,9.625,0.1875,0.9443,0.182,0.2364,2708.6348417553545,256.8,2965.4348417553547
0,1763511384.2139335,462.9,121,0.1529,0.7065,0.4736,0.2994,19.3691,70.6456,29.9365,6.8889,0.0,0.0,2.83,0.2,2.63,None,6.651878356933594e-05,22.955,True,None,sfc_cache_p2_23,0,None,16.0,51.3,198.0,42,36,0,0,0,False,66.0668380462725,5.843055555555555,7.7875000000000005,11.0,0.1785,0.8849,0.2123,0.2502,2639.171353621479,192.4,2831.571353621479
0,1763511384.214857,462.9,121,0.1529,0.7065,0.4736,0.2994,19.3691,70.6456,29.9365,6.8889,0.0,0.0,4.5,0.28,4.22,None,6.651878356933594e-05,23.447,True,None,sfc_unique_p2_23,0,None,16.0,51.3,198.0,42,36,0,0,0,False,66.15384615384615,5.843055555555555,7.7875000000000005,11.0,0.1785,0.8849,0.2123,0.2502,2639.171353621479,192.4,2831.571353621479
0,1763511388.5535583,467.3,121,0.153,0.7745,0.4906,0.3243,19.8011,77.4493,32.4312,6.5263,0.0,0.0,3.44,0.87,2.57,None,0.00012755393981933594,20.9,True,None,sfc_cache_p1_25,0,None,16.0,51.3,198.0,43,38,0,0,0,False,66.24040920716112,5.640789473684211,8.088157894736844,11.289473684210526,0.1716,0.8869,0.2045,0.2513,2649.262707901002,202.4,2851.6627079010022
0,1763511388.5544372,467.3,121,0.153,0.7745,0.4906,0.3243,19.8011,77.4493,32.4312,6.5263,0.0,0.0,4.6,0.28,4.32,None,0.00012755393981933594,22.747,True,None,sfc_unique_p1_25,0,None,16.0,51.3,198.0,43,38,0,0,0,False,66.3265306122449,5.640789473684211,8.088157894736844,11.289473684210526,0.1716,0.8869,0.2045,0.2513,2649.262707901002,202.4,2851.6627079010022
0,1763511388.7380576,467.4,122,0.1566,0.8089,0.5078,0.3243,20.773,80.8941,32.4312,6.2,0.0,0.0,3.16,0.87,2.28,None,0.06960535049438477,12.203,True,None,sfc_cache_p2_25,0,None,20.0,55.63,231.0,47,40,0,0,0,False,66.41221374045801,5.58375,8.0255,10.725,0.1634,0.8834,0.1999,0.2506,2649.262707901002,212.4,2861.6627079010022
0,1763511388.738791,467.4,122,0.1566,0.8089,0.5078,0.3243,20.773,80.8941,32.4312,6.2,0.0,0.0,5.13,0.93,4.21,None,0.06960535049438477,14.411,True,None,sfc_unique_p2_25,0,None,20.0,55.63,231.0,47,40,0,0,0,False,66.49746192893402,5.58375,8.0255,10.725,0.1634,0.8834,0.1999,0.2506,2649.262707901002,212.4,2861.6627079010022
0,1763511388.8097844,467.5,123,0.1569,0.8577,0.5225,0.3243,21.1327,85.7676,32.4312,5.9759,0.0,0.0,3.0,0.87,2.13,None,0.25371313095092773,20.019,True,None,sfc_cache_p3_25,0,None,24.0,59.96,264.0,51,42,0,0,0,False,66.58227848101265,5.397142857142858,8.103809523809524,10.214285714285714,0.1574,0.9004,0.1955,0.251,2678.3201293527895,222.4,2900.7201293527896
0,1763511388.8107324,467.5,123,0.1569,0.8577,0.5225,0.3243,21.1327,85.7676,32.4312,5.9759,0.0,0.0,6.38,0.97,5.41,None,0.25371313095092773,21.78,True,None,sfc_unique_p3_25,0,None,24.0,59.96,264.0,51,42,0,0,0,False,66.66666666666666,5.397142857142858,8.103809523809524,10.214285714285714,0.1574,0.9004,0.1955,0.251,2678.3201293527895,222.4,2900.7201293527896
0,1763511388.8794715,467.6,124,0.1572,0.9064,0.5449,0.3243,21.4923,90.6411,32.4312,5.7674,0.0,0.0,3.5,0.88,2.62,None,0.3257932662963867,20.094,True,None,sfc_cache_p4_25,0,None,28.0,64.29,297.0,55,44,0,0,0,False,66.75062972292191,5.2275,8.174999999999999,9.75,0.1517,0.9444,0.1912,0.2509,2691.0967020209023,232.4,2923.4967020209024
0,1763511388.88036,467.6,124,0.1572,0.9064,0.5449,0.3243,21.4923,90.6411,32.4312,5.7674,0.0,0.0,6.56,1.1,5.46,None,0.3257932662963867,21.537,True,None,sfc_unique_p4_25,0,None,28.0,64.29,297.0,55,44,0,0,0,False,66.83417085427136,5.2275,8.174999999999999,9.75,0.1517,0.9444,0.1912,0.2509,2691.0967020209023,232.4,2923.4967020209024
0,1763511388.946346,467.6,125,0.1706,0.9106,0.5669,0.3493,24.1922,91.0619,34.9259,5.4505,0.0,0.0,4.13,0.87,3.26,None,0.3953726291656494,19.238,True,None,sfc_cache_p5_25,0,None,28.0,68.62,297.0,58,46,0,0,0,False,66.9172932330827,5.543695652173913,7.855869565217391,10.043478260869565,0.1789,0.944,0.1859,0.2491,2711.778096410937,242.4,2954.178096410937
0,1763511388.9468791,467.6,125,0.1706,0.9106,0.5669,0.3493,24.1922,91.0619,34.9259,5.4505,0.0,0.0,14.94,10.25,4.69,None,0.3953726291656494,13.167,True,None,sfc_unique_p5_25,0,None,28.0,68.62,297.0,58,46,0,0,0,False,67.0,5.543695652173913,7.855869565217391,10.043478260869565,0.1789,0.944,0.1859,0.2491,2711.778096410937,242.4,2954.178096410937
0,1763511389.0152242,467.7,126,0.1798,0.919,0.6218,0.3493,26.2808,91.901,34.9259,5.1667,0.0,0.0,5.44,1.23,4.21,None,0.46154022216796875,19.354,True,None,sfc_cache_p6_25,0,None,32.0,72.95,330.0,62,48,0,0,0,False,67.08229426433915,5.715625,7.597916666666666,9.625,0.1769,0.9434,0.182,0.247,2720.5747239989246,252.4,2972.9747239989247
0,1763511389.016146,467.7,126,0.1798,0.919,0.6218,0.3493,26.2808,91.901,34.9259,5.1667,0.0,0.0,13.55,5.71,7.83,None,0.46154022216796875,20.114,True,None,sfc_unique_p6_25,0,None,32.0,72.95,330.0,62,48,0,0,0,False,67.16417910447761,5.715625,7.597916666666666,9.625,0.1769,0.9434,0.182,0.247,2720.5747239989246,252.4,2972.9747239989247
0,1763511389.2153811,467.9,126,0.1526,0.8913,0.5781,0.2994,21.745,89.1291,29.9365,4.093,0.0,0.0,2.36,0.21,2.15,None,6.270408630371094e-05,20.273,True,None,sfc_cache_p1_23,0,None,32.0,72.95,330.0,61,44,0,0,0,False,67.24565756823822,5.076136363636364,8.038636363636364,9.0,0.1552,0.9457,0.1703,0.2353,2703.1905096522737,228.0,2931.1905096522737
0,1763511389.2162607,467.9,126,0.1526,0.8913,0.5781,0.2994,21.745,89.1291,29.9365,4.093,0.0,0.0,3.97,0.28,3.69,None,6.270408630371094e-05,21.127,True,None,sfc_unique_p1_23,0,None,32.0,72.95,330.0,61,44,0,0,0,False,67.32673267326733,5.076136363636364,8.038636363636364,9.0,0.1552,0.9457,0.1703,0.2353,2703.1905096522737,228.0,2931.1905096522737
0,1763511394.2164075,472.9,126,0.122,0.8207,0.5113,0.2744,16.9921,82.0734,27.4418,4.046,0.0,0.0,2.88,0.2,2.68,None,5.245208740234375e-05,20.047,True,None,sfc_cache_p5_23,0,None,28.0,55.96,264.0,50,38,0,0,0,False,67.4074074074074,4.719473684210526,8.571052631578947,9.552631578947368,0.1601,0.9278,0.1486,0.2354,2664.949407655679,228.0,2892.949407655679
0,1763511394.2169638,472.9,126,0.122,0.8207,0.5113,0.2744,16.9921,82.0734,27.4418,4.046,0.0,0.0,6.0,0.27,5.74,None,5.245208740234375e-05,13.487,True,None,sfc_unique_p5_23,0,None,28.0,55.96,264.0,50,38,0,0,0,False,67.48768472906403,4.719473684210526,8.571052631578947,9.552631578947368,0.1601,0.9278,0.1486,0.2354,2664.949407655679,228.0,2892.949407655679
0,1763511394.26049,473.0,126,0.1215,0.8879,0.535,0.2994,16.9921,88.794,29.9365,4.0,0.0,0.0,3.69,0.19,3.5,None,0.054677486419677734,12.259,True,None,sfc_cache_p4_23,0,None,28.0,60.29,264.0,53,40,0,0,0,False,67.56756756756756,4.4835,8.80925,9.9,0.1601,0.935,0.1703,0.232,2678.5274141562204,228.0,2906.5274141562204
0,1763511394.2610335,473.0,126,0.1215,0.8879,0.535,0.2994,16.9921,88.794,29.9365,4.0,0.0,0.0,5.76,0.25,5.51,None,0.054677486419677734,13.165,True,None,sfc_unique_p4_23,0,None,28.0,60.29,264.0,53,40,0,0,0,False,67.64705882352942,4.4835,8.80925,9.9,0.1601,0.935,0.1703,0.232,2678.5274141562204,228.0,2906.5274141562204
0,1763511394.2990315,473.0,126,0.1384,0.8921,0.5455,0.3243,19.692,89.2148,32.4312,4.0,0.0,0.0,3.92,0.88,3.04,None,0.10077285766601562,11.698,True,None,sfc_cache_p3_23,0,None,28.0,64.62,264.0,56,42,0,0,0,False,67.72616136919315,4.865238095238095,8.42952380952381,10.214285714285714,0.1612,0.9343,0.1695,0.2314,2700.8521316922056,228.0,2928.8521316922056
0,1763511394.2995653,473.0,126,0.1384,0.8921,0.5455,0.3243,19.692,89.2148,32.4312,4.0,0.0,0.0,6.15,2.37,3.78,None,0.10077285766601562,12.655,True,None,sfc_unique_p3_23,0,None,28.0,64.62,264.0,56,42,0,0,0,False,67.8048780487805,4.865238095238095,8.42952380952381,10.214285714285714,0.1612,0.9343,0.1695,0.2314,2700.8521316922056,228.0,2928.8521316922056
0,1763511394.3652394,473.1,126,0.1414,0.8921,0.5455,0.3243,19.692,89.2148,32.4312,4.241,0.0,0.0,8.36,1.21,7.15,None,0.14204168319702148,17.689,False,None,sfc_cache_p3_20,0,None,28.0,64.62,264.0,56,42,0,0,0,False,67.63990267639902,4.865238095238095,8.42952380952381,10.214285714285714,0.1661,0.9343,0.1732,0.2314,2700.8521316922056,218.0,2918.8521316922056
0,1763511394.3661342,473.1,126,0.1414,0.8921,0.5455,0.3243,19.692,89.2148,32.4312,4.241,0.0,0.0,48.46,0,48.46,None,0.14204168319702148,16.585,False,None,sfc_unique_p3_20,0,None,28.0,64.62,264.0,56,42,0,0,0,False,67.47572815533981,4.865238095238095,8.42952380952381,10.214285714285714,0.1661,0.9343,0.1732,0.2314,2700.8521316922056,218.0,2918.8521316922056
0,1763511404.2163146,482.9,126,0.1509,0.7796,0.4914,0.2994,21.1683,77.9584,29.9365,4.241,0.0,0.0,2.45,0.21,2.24,None,4.0531158447265625e-05,12.975,True,None,sfc_cache_p6_23,0,None,24.0,68.62,264.0,54,40,0,0,0,False,67.55447941888619,5.45025,7.73425,9.9,0.1639,0.8487,0.1741,0.2286,2655.430559024093,218.0,2873.430559024093
0,1763511404.2169738,482.9,126,0.1509,0.7796,0.4914,0.2994,21.1683,77.9584,29.9365,4.241,0.0,0.0,5.55,1.66,3.88,None,4.0531158447265625e-05,13.8,True,None,sfc_unique_p6_23,0,None,24.0,68.62,264.0,54,40,0,0,0,False,67.6328502415459,5.45025,7.73425,9.9,0.1639,0.8487,0.1741,0.2286,2655.430559024093,218.0,2873.430559024093
0,1763511404.2734406,483.0,126,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,5.04,1.24,3.81,None,0.04279041290283203,16.029,True,None,sfc_cache_p1_22,0,None,24.0,68.62,264.0,56,42,0,0,0,False,67.71084337349397,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.2747285,483.0,126,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,8.89,1.68,7.21,None,0.04279041290283203,23.93,True,None,sfc_unique_p1_22,0,None,24.0,68.62,264.0,56,42,0,0,0,False,67.78846153846155,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.5736995,483.3,126,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,41.1,0,41.1,None,0.0003230571746826172,20.779,False,None,sfc_cache_p1_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,67.62589928057554,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.5746205,483.3,126,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,6.75,0.5,6.25,None,0.0003230571746826172,22.586,False,None,sfc_unique_p1_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,67.46411483253588,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.6262133,483.3,127,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,5.48,0.87,4.61,None,0.07902002334594727,11.93,False,None,sfc_cache_p2_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,67.30310262529832,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.6267617,483.3,127,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,42.91,0,42.91,None,0.07902002334594727,13.61,False,None,sfc_unique_p2_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,67.14285714285714,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.7034738,483.4,128,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,5.29,0.95,4.34,None,0.13083410263061523,19.565,False,None,sfc_cache_p3_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,66.9833729216152,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.7044017,483.4,128,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,42.22,0,42.22,None,0.13083410263061523,22.389,False,None,sfc_unique_p3_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,66.82464454976304,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.9417896,483.6,129,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,41.46,0,41.46,None,0.20872783660888672,20.515,False,None,sfc_cache_p4_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,66.66666666666666,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.942703,483.6,129,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,24.33,3.59,20.74,None,0.20872783660888672,22.705,False,None,sfc_unique_p4_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,66.50943396226415,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.9927745,483.7,130,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,5.15,0.88,4.26,None,0.44701194763183594,11.599,False,None,sfc_cache_p5_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,66.3529411764706,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511404.9933147,483.7,130,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,42.22,0,42.22,None,0.44701194763183594,13.433,False,None,sfc_unique_p5_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,66.19718309859155,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511405.051737,483.7,131,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,41.11,0,41.11,None,0.4972679615020752,18.468,False,None,sfc_cache_p6_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,66.04215456674473,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511405.0522833,483.8,131,0.1696,0.7922,0.5148,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,7.75,0.96,6.79,None,0.4972679615020752,13.397,False,None,sfc_unique_p6_26,0,None,24.0,68.62,264.0,56,42,0,0,0,False,65.88785046728972,5.8097619047619045,7.485,10.214285714285714,0.1571,0.8516,0.1732,0.2297,2660.0905590240927,218.0,2878.0905590240927
0,1763511409.2461631,487.9,131,0.1696,0.7922,0.5437,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,8.38,1.22,7.16,None,6.747245788574219e-05,19.711,True,None,sfc_cache_p1_20,0,None,28.33,64.29,264.0,56,42,0,0,0,False,65.96736596736596,5.8097619047619045,7.485,10.214285714285714,0.1633,0.8516,0.1732,0.2303,2665.3142086139396,218.0,2883.3142086139396
0,1763511409.247072,487.9,131,0.1696,0.7922,0.5437,0.3243,23.9762,79.2183,32.4312,4.2927,0.0,0.0,16.38,0.93,15.45,None,6.747245788574219e-05,22.868,True,None,sfc_unique_p1_20,0,None,28.33,64.29,264.0,56,42,0,0,0,False,66.04651162790698,5.8097619047619045,7.485,10.214285714285714,0.1633,0.8516,0.1732,0.2303,2665.3142086139396,218.0,2883.3142086139396
0,1763511430.5775816,509.3,131,0.1444,0.6603,0.3907,0.2744,18.504,66.0291,27.4418,5.3333,0.0,0.0,2.89,0.87,2.02,None,0.00018978118896484375,21.384,True,None,sfc_cache_p1_27,0,None,16.0,55.63,198.0,43,34,0,0,0,False,66.12529002320186,5.686470588235294,7.706764705882352,10.676470588235293,0.1554,0.723,0.1581,0.2195,2578.124384610685,178.0,2756.124384610685
0,1763511430.5784883,509.3,131,0.1444,0.6603,0.3907,0.2744,18.504,66.0291,27.4418,5.3333,0.0,0.0,4.88,0.93,3.95,None,0.00018978118896484375,23.488,True,None,sfc_unique_p1_27,0,None,16.0,55.63,198.0,43,34,0,0,0,False,66.20370370370371,5.686470588235294,7.706764705882352,10.676470588235293,0.1554,0.723,0.1581,0.2195,2578.124384610685,178.0,2756.124384610685
0,1763511430.6546824,509.4,132,0.1548,0.6729,0.4017,0.2744,20.4123,67.2891,27.4418,5.0286,0.0,0.0,3.35,0.87,2.48,None,0.07219243049621582,21.437,True,None,sfc_cache_p2_27,0,None,20.0,59.96,231.0,47,36,0,0,0,False,66.28175519630484,5.8613888888888885,7.4174999999999995,10.083333333333334,0.1471,0.7189,0.1543,0.2163,2578.124384610685,188.0,2766.124384610685
0,1763511430.6555748,509.4,132,0.1548,0.6729,0.4017,0.2744,20.4123,67.2891,27.4418,5.0286,0.0,0.0,5.59,1.66,3.93,None,0.07219243049621582,23.395,True,None,sfc_unique_p2_27,0,None,20.0,59.96,231.0,47,36,0,0,0,False,66.3594470046083,5.8613888888888885,7.4174999999999995,10.083333333333334,0.1471,0.7189,0.1543,0.2163,2578.124384610685,188.0,2766.124384610685
0,1763511430.7262342,509.4,133,0.1575,0.7082,0.4299,0.2744,21.3487,70.817,27.4418,4.6933,0.0,0.0,2.9,0.86,2.03,None,0.14926719665527344,21.012,True,None,sfc_cache_p3_27,0,None,24.0,64.29,264.0,51,38,0,0,0,False,66.4367816091954,5.781052631578947,7.395526315789473,9.552631578947368,0.1404,0.796,0.1507,0.2119,2597.647161183353,198.0,2795.647161183353
0,1763511430.7271104,509.4,133,0.1575,0.7082,0.4299,0.2744,21.3487,70.817,27.4418,4.6933,0.0,0.0,5.57,1.19,4.38,None,0.14926719665527344,23.229,True,None,sfc_unique_p3_27,0,None,24.0,64.29,264.0,51,38,0,0,0,False,66.5137614678899,5.781052631578947,7.395526315789473,9.552631578947368,0.1404,0.796,0.1507,0.2119,2597.647161183353,198.0,2795.647161183353
0,1763511430.7968845,509.5,134,0.1566,0.7712,0.47,0.2994,21.529,77.1167,29.9365,4.5128,0.0,0.0,4.63,0.55,4.08,None,0.2207503318786621,20.862,True,None,sfc_cache_p4_27,0,None,24.0,68.62,264.0,54,40,0,0,0,False,66.5903890160183,5.5337499999999995,7.6507499999999995,9.9,0.1356,0.8591,0.17,0.2145,2642.6505089623342,208.0,2850.6505089623342
0,1763511430.7977743,509.5,134,0.1566,0.7712,0.47,0.2994,21.529,77.1167,29.9365,4.5128,0.0,0.0,6.61,0.35,6.26,None,0.2207503318786621,22.123,True,None,sfc_unique_p4_27,0,None,24.0,68.62,264.0,54,40,0,0,0,False,66.66666666666666,5.5337499999999995,7.6507499999999995,9.9,0.1356,0.8591,0.17,0.2145,2642.6505089623342,208.0,2850.6505089623342
0,1763511430.8894382,509.6,135,0.1601,0.8056,0.5263,0.2994,22.501,80.5614,29.9365,4.2927,0.0,0.0,5.5,0.19,5.31,None,0.2914237976074219,27.879,True,None,sfc_cache_p5_27,0,None,24.0,76.95,297.0,58,42,0,0,0,False,66.74259681093395,5.484523809523809,7.6119047619047615,9.428571428571429,0.1356,0.8702,0.1662,0.2203,2657.194158552181,218.0,2875.194158552181
