No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430284.691353,544.3,136,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,27.08,0,27.08,None,0.0001666545867919922,16.392,False,None,sfc_cache_p1_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,67.56152125279642,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430284.6919167,544.3,136,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,28.53,0,28.53,None,0.0001666545867919922,17.08,False,None,sfc_unique_p1_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,67.41071428571429,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430284.7455928,544.4,137,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,14.58,1.44,13.14,None,0.059565067291259766,15.65,False,None,sfc_cache_p2_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,67.26057906458797,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430284.7461789,544.4,137,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,28.74,0,28.74,None,0.059565067291259766,15.044,False,None,sfc_unique_p2_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,67.11111111111111,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430284.8077812,544.4,138,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,27.07,0,27.07,None,0.11382293701171875,16.878,False,None,sfc_cache_p3_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,66.96230598669624,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430284.8087504,544.4,138,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,28.53,0,28.53,None,0.11382293701171875,17.456,False,None,sfc_unique_p3_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,66.8141592920354,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430284.8982625,544.5,139,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,14.57,1.44,13.13,None,0.17668962478637695,26.15,False,None,sfc_cache_p4_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,66.66666666666666,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430284.8992054,544.5,139,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,28.73,0,28.73,None,0.17668962478637695,24.699,False,None,sfc_unique_p4_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,66.51982378854625,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430284.9655685,544.6,140,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,14.08,1.49,12.59,None,0.2671070098876953,16.174,False,None,sfc_cache_p5_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,66.37362637362637,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430284.9662073,544.6,140,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,28.53,0,28.53,None,0.2671070098876953,14.694,False,None,sfc_unique_p5_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,66.22807017543859,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430285.0223627,544.6,141,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,27.18,0,27.18,None,0.3337743282318115,16.015,False,None,sfc_cache_p6_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,66.08315098468272,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430285.0229402,544.6,141,0.1365,0.73,0.5061,0.2994,19.7276,72.9992,29.9365,0.0,0.0,0.0,28.73,0,28.73,None,0.3337743282318115,16.935,False,None,sfc_unique_p6_28,0,None,8.0,46.64,165.0,39,34,0,0,0,False,65.93886462882097,5.372647058823529,8.520294117647058,11.647058823529411,0.1302,0.7636,0.1824,0.2079,2619.5206646654497,170.0,2789.5206646654497
0,1763430288.2467208,547.9,141,0.0883,0.6779,0.3972,0.2495,12.817,67.788,24.9471,0.0,0.0,0.0,3.72,0.88,2.84,None,6.270408630371094e-05,15.559,True,None,sfc_cache_p6_26,0,None,4.0,42.31,132.0,34,28,0,0,0,False,66.01307189542483,4.238571428571428,9.6075,11.785714285714286,0.1177,0.656,0.1603,0.1879,2546.3848811205294,170.0,2716.3848811205294
0,1763430288.2472558,547.9,141,0.0883,0.6779,0.3972,0.2495,12.817,67.788,24.9471,0.0,0.0,0.0,6.31,1.62,4.69,None,6.270408630371094e-05,17.074,True,None,sfc_unique_p6_26,0,None,4.0,42.31,132.0,34,28,0,0,0,False,66.08695652173913,4.238571428571428,9.6075,11.785714285714286,0.1177,0.656,0.1603,0.1879,2546.3848811205294,170.0,2716.3848811205294
0,1763430288.2885752,547.9,141,0.1096,0.6821,0.4095,0.2744,15.9845,68.2088,27.4418,0.0,0.0,0.0,6.33,1.51,4.82,None,0.04573392868041992,14.734,True,None,sfc_cache_p2_25,0,None,4.0,42.31,132.0,35,30,0,0,0,False,66.16052060737528,4.933666666666666,9.022666666666668,12.1,0.1129,0.6539,0.1596,0.1885,2564.520231685457,170.0,2734.520231685457
0,1763430288.2891204,547.9,141,0.1096,0.6821,0.4095,0.2744,15.9845,68.2088,27.4418,0.0,0.0,0.0,8.31,2.33,5.98,None,0.04573392868041992,15.923,True,None,sfc_unique_p2_25,0,None,4.0,42.31,132.0,35,30,0,0,0,False,66.23376623376623,4.933666666666666,9.022666666666668,12.1,0.1129,0.6539,0.1596,0.1885,2564.520231685457,170.0,2734.520231685457
0,1763430288.3395472,548.0,141,0.1325,0.6821,0.4331,0.2994,19.3324,68.2088,29.9365,0.0,0.0,0.0,8.42,1.82,6.6,None,0.08905553817749023,19.935,True,None,sfc_cache_p6_23,0,None,4.0,42.31,132.0,37,32,0,0,0,False,66.30669546436285,5.5940625,8.45875,12.375,0.1055,0.6539,0.1674,0.1927,2566.8418537253892,170.0,2736.8418537253892
0,1763430288.3400826,548.0,141,0.1325,0.6821,0.4331,0.2994,19.3324,68.2088,29.9365,0.0,0.0,0.0,6.56,2.33,4.22,None,0.08905553817749023,15.714,True,None,sfc_unique_p6_23,0,None,4.0,42.31,132.0,37,32,0,0,0,False,66.37931034482759,5.5940625,8.45875,12.375,0.1055,0.6539,0.1674,0.1927,2566.8418537253892,170.0,2736.8418537253892
0,1763430288.3838184,548.0,141,0.135,0.6821,0.4331,0.2994,19.3324,68.2088,29.9365,0.0,0.0,0.0,11.84,1.82,10.02,None,0.1420435905456543,14.514,False,None,sfc_cache_p2_23,0,None,4.0,42.31,132.0,37,32,0,0,0,False,66.23655913978494,5.5940625,8.45875,12.375,0.1093,0.6539,0.1716,0.1927,2566.8418537253892,160.0,2726.8418537253892
0,1763430288.3844,548.0,141,0.135,0.6821,0.4331,0.2994,19.3324,68.2088,29.9365,0.0,0.0,0.0,28.23,0,28.23,None,0.1420435905456543,14.049,False,None,sfc_unique_p2_23,0,None,4.0,42.31,132.0,37,32,0,0,0,False,66.09442060085837,5.5940625,8.45875,12.375,0.1093,0.6539,0.1716,0.1927,2566.8418537253892,160.0,2726.8418537253892
0,1763430293.2532926,552.9,141,0.1448,0.6703,0.4572,0.3243,19.7644,67.0321,32.4312,2.25,0.0,0.0,3.32,1.12,2.2,None,7.581710815429688e-05,16.586,True,None,sfc_cache_p5_23,0,None,4.0,33.98,99.0,35,32,0,0,0,False,66.16702355460386,6.0003125,8.3128125,13.40625,0.1455,0.6565,0.1723,0.2093,2569.163475765321,164.4,2733.563475765321
0,1763430293.2539344,552.9,141,0.1448,0.6703,0.4572,0.3243,19.7644,67.0321,32.4312,2.25,0.0,0.0,30.39,3.54,26.85,None,7.581710815429688e-05,18.515,True,None,sfc_unique_p5_23,0,None,4.0,33.98,99.0,35,32,0,0,0,False,66.23931623931624,6.0003125,8.3128125,13.40625,0.1455,0.6565,0.1723,0.2093,2569.163475765321,164.4,2733.563475765321
0,1763430300.726173,560.3,141,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,4.58,1.39,3.19,None,0.00017070770263671875,25.229,True,None,sfc_cache_p1_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,66.31130063965884,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430300.727056,560.3,141,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,13.68,4.65,9.03,None,0.00017070770263671875,28.448,True,None,sfc_unique_p1_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,66.38297872340425,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430300.8155425,560.4,142,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,27.84,0,27.84,None,0.08436179161071777,26.448,False,None,sfc_cache_p2_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,66.2420382165605,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430300.816436,560.4,142,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,None,None,None,None,0.08436179161071777,25.252,False,None,sfc_unique_p2_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,66.10169491525424,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430300.9165285,560.5,143,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,28.19,0,28.19,None,0.17371654510498047,26.52,False,None,sfc_cache_p3_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,65.96194503171247,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430300.9177492,560.5,143,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,None,None,None,None,0.17371654510498047,33.858,False,None,sfc_unique_p3_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,65.82278481012658,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430301.435946,561.1,144,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,27.9,0,27.9,None,0.27527809143066406,35.971,False,None,sfc_cache_p4_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,65.6842105263158,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430301.4368367,561.1,144,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,None,None,None,None,0.27527809143066406,26.304,False,None,sfc_unique_p4_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,65.54621848739495,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430301.5272317,561.1,145,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,28.39,0,28.39,None,0.7940609455108643,27.681,False,None,sfc_cache_p5_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,65.40880503144653,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430301.528134,561.1,145,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,None,None,None,None,0.7940609455108643,25.327,False,None,sfc_unique_p5_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,65.27196652719665,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430301.6171649,561.2,146,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,28.19,0,28.19,None,0.8853232860565186,26.084,False,None,sfc_cache_p6_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,65.1356993736952,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430301.6180744,561.2,146,0.1476,0.73,0.4883,0.3493,20.556,72.9967,34.9259,2.1176,0.0,0.0,None,None,None,None,0.8853232860565186,25.176,False,None,sfc_unique_p6_29,0,None,4.0,33.98,99.0,36,34,0,0,0,False,65.0,5.8629411764705885,8.52,13.588235294117647,0.152,0.6648,0.1903,0.2126,2595.851553505918,174.4,2770.2515535059183
0,1763430303.287825,562.9,146,0.1031,0.604,0.372,0.2495,14.0038,60.3971,24.9471,0.0,0.0,0.0,4.28,0.19,4.1,None,6.508827209472656e-05,27.521,True,None,sfc_cache_p3_26,0,None,4.0,29.65,99.0,28,26,0,0,0,False,65.07276507276507,4.9873076923076916,9.218461538461538,12.692307692307692,0.1235,0.6681,0.1853,0.2043,2549.528023351187,130.0,2679.528023351187
0,1763430303.2887158,562.9,146,0.1031,0.604,0.372,0.2495,14.0038,60.3971,24.9471,0.0,0.0,0.0,8.33,0.27,8.06,None,6.508827209472656e-05,30.421,True,None,sfc_unique_p3_26,0,None,4.0,29.65,99.0,28,26,0,0,0,False,65.14522821576763,4.9873076923076916,9.218461538461538,12.692307692307692,0.1235,0.6681,0.1853,0.2043,2549.528023351187,130.0,2679.528023351187
0,1763430318.7410529,578.4,146,0.1037,0.672,0.3936,0.2744,14.4358,67.2009,27.4418,0.0,0.0,0.0,3.55,0.86,2.69,None,0.0001552104949951172,28.183,True,None,sfc_cache_p1_30,0,None,4.0,29.65,99.0,29,28,0,0,0,False,65.21739130434783,4.773928571428571,9.524285714285714,12.964285714285714,0.1172,0.6699,0.1798,0.2029,2580.519783140693,140.0,2720.519783140693
0,1763430318.7419474,578.4,146,0.1037,0.672,0.3936,0.2744,14.4358,67.2009,27.4418,0.0,0.0,0.0,5.25,0.26,5.0,None,0.0001552104949951172,29.492,True,None,sfc_unique_p1_30,0,None,4.0,29.65,99.0,29,28,0,0,0,False,65.28925619834712,4.773928571428571,9.524285714285714,12.964285714285714,0.1172,0.6699,0.1798,0.2029,2580.519783140693,140.0,2720.519783140693
0,1763430318.8259726,578.4,147,0.1013,0.7291,0.4122,0.2744,14.4358,72.9135,27.4418,0.0,0.0,0.0,3.62,0.85,2.77,None,0.08859038352966309,26.719,True,None,sfc_cache_p2_30,0,None,8.0,33.98,132.0,33,30,0,0,0,False,65.36082474226804,4.455666666666667,9.645000000000001,12.1,0.1128,0.6652,0.1752,0.2013,2580.519783140693,150.0,2730.519783140693
0,1763430318.8268695,578.4,147,0.1013,0.7291,0.4122,0.2744,14.4358,72.9135,27.4418,0.0,0.0,0.0,4.6,0.26,4.34,None,0.08859038352966309,29.451,True,None,sfc_unique_p2_30,0,None,8.0,33.98,132.0,33,30,0,0,0,False,65.4320987654321,4.455666666666667,9.645000000000001,12.1,0.1128,0.6652,0.1752,0.2013,2580.519783140693,150.0,2730.519783140693
0,1763430318.8753493,578.5,148,0.1157,0.7291,0.4204,0.2744,16.8841,72.9135,27.4418,0.0,0.0,0.0,3.77,1.21,2.56,None,0.1735086441040039,15.465,True,None,sfc_cache_p3_30,0,None,12.0,38.31,165.0,37,32,0,0,0,False,65.50308008213553,4.885625,9.0421875,11.34375,0.1005,0.6652,0.1708,0.2031,2580.519783140693,160.0,2740.519783140693
0,1763430318.87586,578.5,148,0.1157,0.7291,0.4204,0.2744,16.8841,72.9135,27.4418,0.0,0.0,0.0,6.06,2.33,3.73,None,0.1735086441040039,18.193,True,None,sfc_unique_p3_30,0,None,12.0,38.31,165.0,37,32,0,0,0,False,65.57377049180327,4.885625,9.0421875,11.34375,0.1005,0.6652,0.1708,0.2031,2580.519783140693,160.0,2740.519783140693
0,1763430318.92589,578.5,149,0.1295,0.7291,0.4313,0.2744,19.3324,72.9135,27.4418,0.0,0.0,0.0,3.9,1.21,2.69,None,0.2221534252166748,15.995,True,None,sfc_cache_p4_30,0,None,16.0,42.64,198.0,41,34,0,0,0,False,65.6441717791411,5.265,8.51029411764706,10.676470588235293,0.0983,0.6652,0.1667,0.2015,2585.74343273054,170.0,2755.74343273054
0,1763430318.9264348,578.5,149,0.1295,0.7291,0.4313,0.2744,19.3324,72.9135,27.4418,0.0,0.0,0.0,7.62,2.62,5.0,None,0.2221534252166748,19.505,True,None,sfc_unique_p4_30,0,None,16.0,42.64,198.0,41,34,0,0,0,False,65.71428571428571,5.265,8.51029411764706,10.676470588235293,0.0983,0.6652,0.1667,0.2015,2585.74343273054,170.0,2755.74343273054
0,1763430318.975307,578.6,150,0.133,0.7737,0.4723,0.2994,20.3043,77.3662,29.9365,0.0,0.0,0.0,4.43,1.47,2.96,None,0.27274322509765625,15.461,True,None,sfc_cache_p5_30,0,None,16.0,46.97,198.0,44,36,0,0,0,False,65.78411405295316,5.2225,8.528333333333332,11.0,0.096,0.7713,0.1781,0.2063,2625.42783134314,180.0,2805.42783134314
0,1763430318.975837,578.6,150,0.133,0.7737,0.4723,0.2994,20.3043,77.3662,29.9365,0.0,0.0,0.0,12.3,1.2,11.09,None,0.27274322509765625,16.648,True,None,sfc_unique_p5_30,0,None,16.0,46.97,198.0,44,36,0,0,0,False,65.85365853658537,5.2225,8.528333333333332,11.0,0.096,0.7713,0.1781,0.2063,2625.42783134314,180.0,2805.42783134314
0,1763430319.0227973,578.6,151,0.1409,0.8039,0.5314,0.3243,21.8886,80.3901,32.4312,0.0,0.0,0.0,12.77,1.92,10.86,None,0.3220796585083008,15.028,True,None,sfc_cache_p6_30,0,None,16.0,51.3,198.0,47,38,0,0,0,False,65.92292089249493,5.333684210526316,8.395263157894737,11.289473684210526,0.1205,0.7704,0.1714,0.2123,2639.0497270759547,190.0,2829.0497270759547
0,1763430319.023326,578.6,151,0.1409,0.8039,0.5314,0.3243,21.8886,80.3901,32.4312,0.0,0.0,0.0,11.78,3.5,8.28,None,0.3220796585083008,16.211,True,None,sfc_unique_p6_30,0,None,16.0,51.3,198.0,47,38,0,0,0,False,65.9919028340081,5.333684210526316,8.395263157894737,11.289473684210526,0.1205,0.7704,0.1714,0.2123,2639.0497270759547,190.0,2829.0497270759547
0,1763430328.3027694,587.9,151,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,4.56,0.18,4.38,None,6.914138793945312e-05,26.928,True,None,sfc_cache_p1_27,0,None,16.0,46.97,198.0,46,38,0,0,0,False,66.06060606060606,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430328.3037002,587.9,151,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,13.7,1.2,12.5,None,6.914138793945312e-05,28.718,True,None,sfc_unique_p1_27,0,None,16.0,46.97,198.0,46,38,0,0,0,False,66.12903225806451,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430328.7507,588.4,151,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.00022220611572265625,21.482,False,None,sfc_cache_p1_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,65.99597585513078,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430328.7516372,588.4,151,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.00022220611572265625,25.582,False,None,sfc_unique_p1_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,65.86345381526104,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430328.8389544,588.5,152,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.08763360977172852,23.734,False,None,sfc_cache_p2_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,65.7314629258517,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430328.8399117,588.5,152,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.08763360977172852,25.701,False,None,sfc_unique_p2_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,65.60000000000001,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430328.9283235,588.5,153,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.1758558750152588,23.264,False,None,sfc_cache_p3_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,65.46906187624751,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430328.9292579,588.5,153,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.1758558750152588,28.022,False,None,sfc_unique_p3_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,65.33864541832669,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430328.99433,588.6,154,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.26520204544067383,17.484,False,None,sfc_cache_p4_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,65.20874751491054,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430328.9949276,588.6,154,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.26520204544067383,16.017,False,None,sfc_unique_p4_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,65.07936507936508,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430329.074778,588.7,155,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.3305974006652832,16.916,False,None,sfc_cache_p5_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,64.95049504950495,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430329.075684,588.7,155,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.3305974006652832,25.87,False,None,sfc_unique_p5_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,64.82213438735178,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430329.1622334,588.8,156,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.41153955459594727,21.346,False,None,sfc_cache_p6_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,64.69428007889546,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430329.1631596,588.8,156,0.1459,0.7921,0.5584,0.3243,22.8606,79.2133,32.4312,0.0,0.0,0.0,None,None,None,None,0.41153955459594727,25.918,False,None,sfc_unique_p6_31,0,None,16.0,46.97,198.0,46,38,0,0,0,False,64.56692913385827,5.570526315789474,8.272368421052633,11.289473684210526,0.1253,0.7724,0.1714,0.214,2644.2733766658016,190.0,2834.2733766658016
0,1763430333.3109334,592.9,156,0.1337,0.7879,0.5383,0.3243,20.5927,78.7925,32.4312,0.0,0.0,0.0,4.5,1.12,3.38,None,6.437301635742188e-05,26.063,False,None,sfc_cache_p2_27,0,None,16.0,38.64,165.0,42,36,0,0,0,False,64.44007858546169,5.296666666666667,8.685555555555556,11.916666666666666,0.1411,0.7732,0.1755,0.2134,2644.2733766658016,180.0,2824.2733766658016
0,1763430333.3118834,592.9,156,0.1337,0.7879,0.5383,0.3243,20.5927,78.7925,32.4312,0.0,0.0,0.0,31.67,0,31.67,None,6.437301635742188e-05,24.676,False,None,sfc_unique_p2_27,0,None,16.0,38.64,165.0,42,36,0,0,0,False,64.31372549019608,5.296666666666667,8.685555555555556,11.916666666666666,0.1411,0.7732,0.1755,0.2134,2644.2733766658016,180.0,2824.2733766658016
0,1763430338.3182156,597.9,156,0.1087,0.7535,0.4418,0.2994,16.7405,75.3477,29.9365,0.0,0.0,0.0,3.57,0.2,3.37,None,5.841255187988281e-05,26.767,True,None,sfc_cache_p4_27,0,None,16.0,25.98,132.0,36,32,0,0,0,False,64.38356164383562,4.8440625,9.3440625,12.375,0.1007,0.7783,0.1744,0.2094,2620.3010830341636,180.0,2800.3010830341636
0,1763430338.3198676,597.9,156,0.1087,0.7535,0.4418,0.2994,16.7405,75.3477,29.9365,0.0,0.0,0.0,7.42,0.25,7.17,None,5.841255187988281e-05,30.017,True,None,sfc_unique_p4_27,0,None,16.0,25.98,132.0,36,32,0,0,0,False,64.453125,4.8440625,9.3440625,12.375,0.1007,0.7783,0.1744,0.2094,2620.3010830341636,180.0,2800.3010830341636
0,1763430338.3992624,598.0,156,0.1228,0.777,0.4575,0.3243,19.0807,77.6988,32.4312,0.0,0.0,0.0,4.51,1.14,3.37,None,0.08172178268432617,27.173,True,None,sfc_cache_p4_26,0,None,16.0,25.98,132.0,38,34,0,0,0,False,64.5224171539961,5.196470588235294,9.068823529411764,12.617647058823529,0.0938,0.774,0.1755,0.2075,2622.6227050740954,180.0,2802.6227050740954
