No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511453.3274052,543.8,136,0.1169,0.7275,0.4306,0.2744,15.6249,72.7472,27.4418,3.8205,0.0,0.0,7.17,2.93,4.24,None,5.435943603515625e-05,22.474,True,None,sfc_unique_p3_23,0,None,20.33,55.63,198.0,47,34,0,0,0,False,67.76859504132231,4.775,8.490882352941176,10.676470588235293,0.1304,0.6983,0.1793,0.203,2550.093580899715,188.8,2738.8935808997153
0,1763511453.3821805,543.9,136,0.1273,0.7502,0.4544,0.2744,17.1012,75.0151,27.4418,3.8729,0.0,0.0,4.76,2.62,2.14,None,0.06650662422180176,19.562,True,None,sfc_cache_p2_23,0,None,28.66,55.63,231.0,51,36,0,0,0,False,67.83505154639175,4.889444444444444,8.269166666666667,10.083333333333334,0.1229,0.726,0.1793,0.2065,2568.593580899715,188.8,2757.3935808997153
0,1763511453.3826861,543.9,136,0.1273,0.7502,0.4544,0.2744,17.1012,75.0151,27.4418,3.8729,0.0,0.0,8.71,2.79,5.92,None,0.06650662422180176,13.592,True,None,sfc_unique_p2_23,0,None,28.66,55.63,231.0,51,36,0,0,0,False,67.90123456790124,4.889444444444444,8.269166666666667,10.083333333333334,0.1229,0.726,0.1793,0.2065,2568.593580899715,188.8,2757.3935808997153
0,1763511458.4834657,549.0,136,0.1172,0.7392,0.4324,0.2744,16.5612,73.9215,27.4418,1.9003,0.0,0.0,4.38,1.09,3.29,None,5.245208740234375e-05,19.836,True,None,sfc_cache_p4_23,0,None,24.66,46.97,198.0,46,34,0,0,0,False,67.96714579055441,4.765294117647058,8.62794117647059,10.676470588235293,0.0979,0.728,0.1558,0.2105,2566.6294886539326,184.4,2751.0294886539327
0,1763511458.4843338,549.0,136,0.1172,0.7392,0.4324,0.2744,16.5612,73.9215,27.4418,1.9003,0.0,0.0,6.42,2.68,3.74,None,5.245208740234375e-05,22.245,True,None,sfc_unique_p4_23,0,None,24.66,46.97,198.0,46,34,0,0,0,False,68.0327868852459,4.765294117647058,8.62794117647059,10.676470588235293,0.0979,0.728,0.1558,0.2105,2566.6294886539326,184.4,2751.0294886539327
0,1763511458.5484154,549.1,136,0.1196,0.7879,0.4605,0.2744,16.9208,78.795,27.4418,1.9003,0.0,0.0,4.11,1.99,2.12,None,0.21437788009643555,19.461,True,None,sfc_cache_p1_23,0,None,32.99,46.97,231.0,50,36,0,0,0,False,68.09815950920245,4.593055555555555,8.685833333333333,10.083333333333334,0.0967,0.7828,0.1558,0.2125,2593.1294886539326,184.4,2777.5294886539327
0,1763511458.5492961,549.1,136,0.1196,0.7879,0.4605,0.2744,16.9208,78.795,27.4418,1.9003,0.0,0.0,7.48,1.58,5.89,None,0.21437788009643555,22.314,True,None,sfc_unique_p1_23,0,None,32.99,46.97,231.0,50,36,0,0,0,False,68.16326530612244,4.593055555555555,8.685833333333333,10.083333333333334,0.0967,0.7828,0.1558,0.2125,2593.1294886539326,184.4,2777.5294886539327
0,1763511463.3277957,553.8,136,0.1083,0.814,0.436,0.2495,16.3085,81.4006,24.9471,0.0,0.0,0.0,4.12,1.99,2.13,None,6.29425048828125e-05,15.771,True,None,sfc_cache_p5_23,0,None,41.32,42.64,264.0,51,36,0,0,0,False,68.22810590631364,4.194722222222222,8.973055555555554,9.166666666666666,0.0642,0.8817,0.1407,0.2035,2623.5106431866693,180.0,2803.5106431866693
0,1763511463.3283315,553.8,136,0.1083,0.814,0.436,0.2495,16.3085,81.4006,24.9471,0.0,0.0,0.0,7.73,1.81,5.92,None,6.29425048828125e-05,13.36,True,None,sfc_unique_p5_23,0,None,41.32,42.64,264.0,51,36,0,0,0,False,68.29268292682927,4.194722222222222,8.973055555555554,9.166666666666666,0.0642,0.8817,0.1407,0.2035,2623.5106431866693,180.0,2803.5106431866693
0,1763511467.75855,558.3,136,0.1203,0.8442,0.4726,0.2744,18.3604,84.4245,27.4418,0.0,0.0,0.0,5.01,2.64,2.37,None,0.0001761913299560547,11.587,True,None,sfc_cache_p1_28,0,None,41.32,42.64,264.0,52,38,0,0,0,False,68.35699797160242,4.473947368421053,8.81657894736842,9.552631578947368,0.0702,0.9142,0.1589,0.2066,2655.68500706223,190.0,2845.68500706223
0,1763511467.7590911,558.3,136,0.1203,0.8442,0.4726,0.2744,18.3604,84.4245,27.4418,0.0,0.0,0.0,6.99,1.26,5.73,None,0.0001761913299560547,12.904,True,None,sfc_unique_p1_28,0,None,41.32,42.64,264.0,52,38,0,0,0,False,68.42105263157895,4.473947368421053,8.81657894736842,9.552631578947368,0.0702,0.9142,0.1589,0.2066,2655.68500706223,190.0,2845.68500706223
0,1763511467.811995,558.3,137,0.1211,0.8888,0.5217,0.2744,18.9004,88.8771,27.4418,0.0,0.0,0.0,6.69,2.64,4.06,None,0.04578113555908203,17.466,True,None,sfc_cache_p2_28,0,None,49.65,42.64,297.0,55,40,0,0,0,False,68.48484848484848,4.375249999999999,8.817499999999999,9.075,0.0691,0.9637,0.1553,0.2123,2675.054330078586,200.0,2875.054330078586
0,1763511467.8125033,558.3,137,0.1211,0.8888,0.5217,0.2744,18.9004,88.8771,27.4418,0.0,0.0,0.0,7.31,1.48,5.82,None,0.04578113555908203,12.696,True,None,sfc_unique_p2_28,0,None,49.65,42.64,297.0,55,40,0,0,0,False,68.54838709677419,4.375249999999999,8.817499999999999,9.075,0.0691,0.9637,0.1553,0.2123,2675.054330078586,200.0,2875.054330078586
0,1763511467.8614087,558.4,138,0.1211,0.8888,0.5217,0.2744,18.9004,88.8771,27.4418,0.0,0.0,0.0,46.41,0,46.41,None,0.09916186332702637,11.755,False,None,sfc_cache_p3_28,0,None,49.65,42.64,297.0,55,40,0,0,0,False,68.41046277665997,4.375249999999999,8.817499999999999,9.075,0.0691,0.9637,0.1553,0.2123,2675.054330078586,200.0,2875.054330078586
0,1763511467.8619456,558.4,138,0.1211,0.8888,0.5217,0.2744,18.9004,88.8771,27.4418,0.0,0.0,0.0,13.56,7.88,5.68,None,0.09916186332702637,12.342,False,None,sfc_unique_p3_28,0,None,49.65,42.64,297.0,55,40,0,0,0,False,68.27309236947792,4.375249999999999,8.817499999999999,9.075,0.0691,0.9637,0.1553,0.2123,2675.054330078586,200.0,2875.054330078586
0,1763511467.932237,558.4,139,0.1211,0.8888,0.5217,0.2744,18.9004,88.8771,27.4418,0.0,0.0,0.0,45.95,0,45.95,None,0.14856624603271484,20.155,False,None,sfc_cache_p4_28,0,None,49.65,42.64,297.0,55,40,0,0,0,False,68.13627254509018,4.375249999999999,8.817499999999999,9.075,0.0691,0.9637,0.1553,0.2123,2675.054330078586,200.0,2875.054330078586
0,1763511467.9328039,558.4,139,0.1211,0.8888,0.5217,0.2744,18.9004,88.8771,27.4418,0.0,0.0,0.0,47.0,0,47.0,None,0.14856624603271484,11.765,False,None,sfc_unique_p4_28,0,None,49.65,42.64,297.0,55,40,0,0,0,False,68.0,4.375249999999999,8.817499999999999,9.075,0.0691,0.9637,0.1553,0.2123,2675.054330078586,200.0,2875.054330078586
0,1763511467.98265,558.5,140,0.1308,0.9106,0.5646,0.2994,20.8443,91.0619,29.9365,0.0,0.0,0.0,10.64,6.05,4.59,None,0.21939897537231445,11.297,True,None,sfc_cache_p5_28,0,None,53.98,42.64,297.0,56,42,0,0,0,False,68.06387225548902,4.59547619047619,8.60404761904762,9.428571428571429,0.0799,0.973,0.1662,0.2172,2692.456736052893,210.0,2902.456736052893
0,1763511467.9831772,558.5,140,0.1308,0.9106,0.5646,0.2994,20.8443,91.0619,29.9365,0.0,0.0,0.0,7.77,2.41,5.36,None,0.21939897537231445,11.623,True,None,sfc_unique_p5_28,0,None,53.98,42.64,297.0,56,42,0,0,0,False,68.12749003984064,4.59547619047619,8.60404761904762,9.428571428571429,0.0799,0.973,0.1662,0.2172,2692.456736052893,210.0,2902.456736052893
0,1763511468.0559201,558.6,141,0.1404,0.9341,0.5967,0.2994,22.7526,93.413,29.9365,0.0,0.0,0.0,7.17,4.11,3.06,None,0.2697780132293701,18.039,True,None,sfc_cache_p6_28,0,None,57.98,42.64,330.0,57,44,0,0,0,False,68.19085487077535,4.788181818181818,8.424999999999999,9.0,0.0921,0.9872,0.1626,0.2201,2706.694950253834,220.0,2926.694950253834
0,1763511468.0568194,558.6,141,0.1404,0.9341,0.5967,0.2994,22.7526,93.413,29.9365,0.0,0.0,0.0,10.21,4.5,5.71,None,0.2697780132293701,18.742,True,None,sfc_unique_p6_28,0,None,57.98,42.64,330.0,57,44,0,0,0,False,68.25396825396825,4.788181818181818,8.424999999999999,9.0,0.0921,0.9872,0.1626,0.2201,2706.694950253834,220.0,2926.694950253834
0,1763511483.3702238,573.9,141,0.1366,0.8997,0.5815,0.2994,21.7806,89.9682,29.9365,0.0,0.0,0.0,4.65,0.85,3.8,None,6.461143493652344e-05,18.735,False,None,sfc_cache_p2_25,0,None,53.98,38.31,297.0,53,42,0,0,0,False,68.11881188118812,4.801904761904762,8.500714285714285,9.428571428571429,0.0981,0.9849,0.1662,0.2202,2706.694950253834,210.0,2916.694950253834
0,1763511483.3711467,573.9,141,0.1366,0.8997,0.5815,0.2994,21.7806,89.9682,29.9365,0.0,0.0,0.0,50.8,0,50.8,None,6.461143493652344e-05,20.319,False,None,sfc_unique_p2_25,0,None,53.98,38.31,297.0,53,42,0,0,0,False,67.98418972332016,4.801904761904762,8.500714285714285,9.428571428571429,0.0981,0.9849,0.1662,0.2202,2706.694950253834,210.0,2916.694950253834
0,1763511492.7941856,583.3,141,0.0907,0.7745,0.447,0.2495,13.1042,77.4519,24.9471,0.0,0.0,0.0,3.56,1.35,2.21,None,0.00015926361083984375,18.083,True,None,sfc_cache_p1_29,0,None,28.99,38.31,198.0,37,32,0,0,0,False,68.04733727810651,3.791875,9.605,10.3125,0.1515,0.8449,0.1809,0.2162,2596.969147464463,160.0,2756.969147464463
0,1763511492.7950666,583.3,141,0.0907,0.7745,0.447,0.2495,13.1042,77.4519,24.9471,0.0,0.0,0.0,2.33,0.23,2.1,None,0.00015926361083984375,22.836,True,None,sfc_unique_p1_29,0,None,28.99,38.31,198.0,37,32,0,0,0,False,68.11023622047244,3.791875,9.605,10.3125,0.1515,0.8449,0.1809,0.2162,2596.969147464463,160.0,2756.969147464463
0,1763511492.868856,583.4,142,0.102,0.7871,0.4563,0.2495,15.0125,78.7118,24.9471,0.0,0.0,0.0,2.67,1.36,1.32,None,0.07138657569885254,19.877,True,None,sfc_cache_p2_29,0,None,32.99,42.64,231.0,41,34,0,0,0,False,68.17288801571709,4.088529411764705,9.187058823529412,9.705882352941176,0.1284,0.8423,0.1764,0.2185,2615.4295251149815,170.0,2785.4295251149815
0,1763511492.8697352,583.4,142,0.102,0.7871,0.4563,0.2495,15.0125,78.7118,24.9471,0.0,0.0,0.0,4.88,2.68,2.19,None,0.07138657569885254,22.376,True,None,sfc_unique_p2_29,0,None,32.99,42.64,231.0,41,34,0,0,0,False,68.23529411764706,4.088529411764705,9.187058823529412,9.705882352941176,0.1284,0.8423,0.1764,0.2185,2615.4295251149815,170.0,2785.4295251149815
0,1763511492.9434268,583.5,143,0.117,0.7871,0.4642,0.2495,17.4608,78.7118,24.9471,0.0,0.0,0.0,3.95,1.99,1.96,None,0.14602947235107422,19.795,True,None,sfc_cache_p3_29,0,None,36.99,46.97,264.0,45,36,0,0,0,False,68.29745596868885,4.4911111111111115,8.676666666666668,9.166666666666666,0.1066,0.8423,0.1722,0.2202,2627.76430301314,180.0,2807.76430301314
0,1763511492.9443393,583.5,143,0.117,0.7871,0.4642,0.2495,17.4608,78.7118,24.9471,0.0,0.0,0.0,6.05,3.95,2.1,None,0.14602947235107422,22.027,True,None,sfc_unique_p3_29,0,None,36.99,46.97,264.0,45,36,0,0,0,False,68.359375,4.4911111111111115,8.676666666666668,9.166666666666666,0.1066,0.8423,0.1722,0.2202,2627.76430301314,180.0,2807.76430301314
0,1763511493.1665828,583.7,144,0.1304,0.7871,0.4721,0.2495,19.9091,78.7118,24.9471,0.0,0.0,0.0,4.57,1.99,2.58,None,0.22064447402954102,19.717,True,None,sfc_cache_p4_29,0,None,40.99,51.3,297.0,49,38,0,0,0,False,68.42105263157895,4.851315789473684,8.22,8.68421052631579,0.0908,0.8423,0.1682,0.2215,2627.76430301314,190.0,2817.76430301314
0,1763511493.167517,583.7,144,0.1304,0.7871,0.4721,0.2495,19.9091,78.7118,24.9471,0.0,0.0,0.0,7.29,3.95,3.34,None,0.22064447402954102,22.22,True,None,sfc_unique_p4_29,0,None,40.99,51.3,297.0,49,38,0,0,0,False,68.48249027237354,4.851315789473684,8.22,8.68421052631579,0.0908,0.8423,0.1682,0.2215,2627.76430301314,190.0,2817.76430301314
0,1763511493.2430904,583.8,145,0.1383,0.8098,0.4937,0.2495,20.449,80.9797,24.9471,1.7126,0.0,0.0,4.57,1.99,2.58,None,0.4437682628631592,19.544,True,None,sfc_cache_p5_29,0,None,44.99,55.63,330.0,53,40,0,0,0,False,68.54368932038835,4.9505,8.034,8.25,0.1152,0.8418,0.1644,0.2256,2627.76430301314,204.4,2832.16430301314
0,1763511493.2439852,583.8,145,0.1383,0.8098,0.4937,0.2495,20.449,80.9797,24.9471,1.7126,0.0,0.0,23.72,5.01,18.71,None,0.4437682628631592,21.932,True,None,sfc_unique_p5_29,0,None,44.99,55.63,330.0,53,40,0,0,0,False,68.6046511627907,4.9505,8.034,8.25,0.1152,0.8418,0.1644,0.2256,2627.76430301314,204.4,2832.16430301314
0,1763511493.3175967,583.8,146,0.1392,0.8627,0.539,0.2744,21.0614,86.2715,27.4418,1.613,0.0,0.0,5.7,2.0,3.7,None,0.5202555656433105,19.904,True,None,sfc_cache_p6_29,0,None,44.99,59.96,330.0,56,42,0,0,0,False,68.66537717601547,4.8497619047619045,8.151428571428571,8.642857142857142,0.1154,0.8981,0.1556,0.226,2669.0600172988543,214.4,2883.4600172988544
0,1763511493.3184967,583.8,146,0.1392,0.8627,0.539,0.2744,21.0614,86.2715,27.4418,1.613,0.0,0.0,6.1,0.34,5.76,None,0.5202555656433105,20.72,True,None,sfc_unique_p6_29,0,None,44.99,59.96,330.0,56,42,0,0,0,False,68.72586872586872,4.8497619047619045,8.151428571428571,8.642857142857142,0.1154,0.8981,0.1556,0.226,2669.0600172988543,214.4,2883.4600172988544
0,1763511498.3785007,588.9,146,0.1419,0.8736,0.5667,0.2994,21.4934,87.3627,29.9365,1.613,0.0,0.0,5.59,0.99,4.6,None,6.270408630371094e-05,15.063,True,None,sfc_cache_p3_25,0,None,40.99,55.63,297.0,54,42,0,0,0,False,68.78612716763006,4.945,8.254523809523809,9.428571428571429,0.118,0.9042,0.1628,0.2259,2672.574697907116,214.4,2886.974697907116
0,1763511498.3790624,588.9,146,0.1419,0.8736,0.5667,0.2994,21.4934,87.3627,29.9365,1.613,0.0,0.0,11.03,1.54,9.49,None,6.270408630371094e-05,13.812,True,None,sfc_unique_p3_25,0,None,40.99,55.63,297.0,54,42,0,0,0,False,68.84615384615384,4.945,8.254523809523809,9.428571428571429,0.118,0.9042,0.1628,0.2259,2672.574697907116,214.4,2886.974697907116
0,1763511513.4107091,603.9,146,0.1474,0.8619,0.5755,0.2994,22.4653,86.1859,29.9365,1.5945,0.0,0.0,4.73,0.84,3.9,None,6.4849853515625e-05,19.493,True,None,sfc_cache_p1_25,0,None,40.99,51.3,297.0,53,42,0,0,0,False,68.90595009596929,5.159285714285714,8.143333333333333,9.428571428571429,0.1222,0.9053,0.1628,0.2258,2677.798347496963,214.4,2892.198347496963
0,1763511513.4116118,603.9,146,0.1474,0.8619,0.5755,0.2994,22.4653,86.1859,29.9365,1.5945,0.0,0.0,9.24,1.16,8.08,None,6.4849853515625e-05,21.948,True,None,sfc_unique_p1_25,0,None,40.99,51.3,297.0,53,42,0,0,0,False,68.96551724137932,5.159285714285714,8.143333333333333,9.428571428571429,0.1222,0.9053,0.1628,0.2258,2677.798347496963,214.4,2892.198347496963
0,1763511518.7802563,609.3,146,0.1368,0.7703,0.4923,0.2744,20.1251,77.031,27.4418,1.734,0.0,0.0,4.72,1.34,3.38,None,0.00017786026000976562,12.215,True,None,sfc_cache_p1_30,0,None,36.99,51.3,264.0,48,38,0,0,0,False,69.02485659655831,5.132105263157894,8.044473684210526,9.552631578947368,0.1279,0.8655,0.1628,0.2262,2656.2834446307415,194.4,2850.6834446307416
0,1763511518.780778,609.3,146,0.1368,0.7703,0.4923,0.2744,20.1251,77.031,27.4418,1.734,0.0,0.0,6.61,0.25,6.36,None,0.00017786026000976562,14.586,True,None,sfc_unique_p1_30,0,None,36.99,51.3,264.0,48,38,0,0,0,False,69.08396946564885,5.132105263157894,8.044473684210526,9.552631578947368,0.1279,0.8655,0.1628,0.2262,2656.2834446307415,194.4,2850.6834446307416
0,1763511518.8246474,609.3,147,0.1404,0.8056,0.5152,0.2744,21.0614,80.5589,27.4418,1.6514,0.0,0.0,4.42,1.36,3.06,None,0.04611945152282715,12.041,True,None,sfc_cache_p2_30,0,None,40.99,55.63,297.0,52,40,0,0,0,False,69.14285714285714,5.09225,7.99225,9.075,0.119,0.8634,0.1591,0.2258,2656.2834446307415,204.4,2860.6834446307416
0,1763511518.825175,609.3,147,0.1404,0.8056,0.5152,0.2744,21.0614,80.5589,27.4418,1.6514,0.0,0.0,6.49,1.51,4.97,None,0.04611945152282715,13.484,True,None,sfc_unique_p2_30,0,None,40.99,55.63,297.0,52,40,0,0,0,False,69.20152091254754,5.09225,7.99225,9.075,0.119,0.8634,0.1591,0.2258,2656.2834446307415,204.4,2860.6834446307416
0,1763511518.869477,609.4,148,0.1474,0.84,0.5472,0.2994,22.4653,84.0036,29.9365,1.5945,0.0,0.0,4.11,1.1,3.01,None,0.09047245979309082,11.849,True,None,sfc_cache_p3_30,0,None,40.99,59.96,297.0,55,42,0,0,0,False,69.25996204933587,5.159285714285714,7.937142857142858,9.428571428571429,0.1213,0.8661,0.1628,0.2274,2668.48871626052,214.4,2882.88871626052
0,1763511518.870017,609.4,148,0.1474,0.84,0.5472,0.2994,22.4653,84.0036,29.9365,1.5945,0.0,0.0,6.63,1.19,5.44,None,0.09047245979309082,13.151,True,None,sfc_unique_p3_30,0,None,40.99,59.96,297.0,55,42,0,0,0,False,69.31818181818183,5.159285714285714,7.937142857142858,9.428571428571429,0.1213,0.8661,0.1628,0.2274,2668.48871626052,214.4,2882.88871626052
0,1763511518.912937,609.4,149,0.1541,0.8627,0.5747,0.2994,23.9416,86.2715,29.9365,1.5244,0.0,0.0,4.52,1.73,2.79,None,0.13531494140625,11.201,True,None,sfc_cache_p4_30,0,None,44.99,64.29,330.0,59,44,0,0,0,False,69.37618147448015,5.235454545454545,7.780909090909091,9.0,0.1206,0.9266,0.1593,0.2272,2695.8226648880436,224.4,2920.2226648880437
0,1763511518.9134796,609.4,149,0.1541,0.8627,0.5747,0.2994,23.9416,86.2715,29.9365,1.5244,0.0,0.0,8.07,2.47,5.6,None,0.13531494140625,12.644,True,None,sfc_unique_p4_30,0,None,44.99,64.29,330.0,59,44,0,0,0,False,69.43396226415094,5.235454545454545,7.780909090909091,9.0,0.1206,0.9266,0.1593,0.2272,2695.8226648880436,224.4,2920.2226648880437
0,1763511518.9590642,609.5,150,0.1658,0.8753,0.624,0.3243,25.3456,87.5315,32.4312,2.9204,0.0,0.0,7.07,0.86,6.21,None,0.17875170707702637,11.288,True,None,sfc_cache_p5_30,0,None,44.99,68.62,330.0,62,46,0,0,0,False,69.49152542372882,5.4789130434782605,7.551304347826087,9.326086956521738,0.1452,0.9307,0.1628,0.2326,2708.0240796170315,238.8,2946.8240796170317
0,1763511518.959615,609.5,150,0.1658,0.8753,0.624,0.3243,25.3456,87.5315,32.4312,2.9204,0.0,0.0,23.35,3.9,19.45,None,0.17875170707702637,12.406,True,None,sfc_unique_p5_30,0,None,44.99,68.62,330.0,62,46,0,0,0,False,69.54887218045113,5.4789130434782605,7.551304347826087,9.326086956521738,0.1452,0.9307,0.1628,0.2326,2708.0240796170315,238.8,2946.8240796170317
0,1763511519.0144706,609.5,151,0.1658,0.8753,0.624,0.3243,25.3456,87.5315,32.4312,2.9204,0.0,0.0,46.03,0,46.03,None,0.22485685348510742,12.165,False,None,sfc_cache_p6_30,0,None,44.99,68.62,330.0,62,46,0,0,0,False,69.41838649155723,5.4789130434782605,7.551304347826087,9.326086956521738,0.1452,0.9307,0.1628,0.2326,2708.0240796170315,238.8,2946.8240796170317
0,1763511519.015028,609.5,151,0.1658,0.8753,0.624,0.3243,25.3456,87.5315,32.4312,2.9204,0.0,0.0,47.48,0,47.48,None,0.22485685348510742,11.694,False,None,sfc_unique_p6_30,0,None,44.99,68.62,330.0,62,46,0,0,0,False,69.28838951310861,5.4789130434782605,7.551304347826087,9.326086956521738,0.1452,0.9307,0.1628,0.2326,2708.0240796170315,238.8,2946.8240796170317
0,1763511533.7813718,624.3,151,0.1797,0.8862,0.6518,0.3493,28.2258,88.6226,34.9259,2.7744,0.0,0.0,7.67,3.5,4.16,None,0.00025773048400878906,11.669,True,None,sfc_cache_p1_31,0,None,44.99,68.62,330.0,62,48,0,0,0,False,69.34579439252336,5.8062499999999995,7.326875,9.625,0.1607,0.9306,0.1604,0.2341,2726.933864036883,248.8,2975.733864036883
0,1763511533.7819154,624.3,151,0.1797,0.8862,0.6518,0.3493,28.2258,88.6226,34.9259,2.7744,0.0,0.0,15.55,11.88,3.66,None,0.00025773048400878906,11.175,True,None,sfc_unique_p1_31,0,None,44.99,68.62,330.0,62,48,0,0,0,False,69.40298507462687,5.8062499999999995,7.326875,9.625,0.1607,0.9306,0.1604,0.2341,2726.933864036883,248.8,2975.733864036883
0,1763511533.8266053,624.3,152,0.193,0.8971,0.6738,0.3742,30.5661,89.7137,37.4206,3.4042,0.0,0.0,8.3,3.68,4.62,None,0.04243779182434082,10.663,True,None,sfc_cache_p2_31,0,None,44.99,68.62,330.0,62,50,0,0,0,False,69.45996275605214,6.107399999999999,7.1204,9.9,0.193,0.9384,0.1755,0.2394,2756.83172117974,258.8,3015.63172117974
0,1763511533.8271723,624.3,152,0.193,0.8971,0.6738,0.3742,30.5661,89.7137,37.4206,3.4042,0.0,0.0,16.62,7.79,8.83,None,0.04243779182434082,11.764,True,None,sfc_unique_p2_31,0,None,44.99,68.62,330.0,62,50,0,0,0,False,69.51672862453532,6.107399999999999,7.1204,9.9,0.193,0.9384,0.1755,0.2394,2756.83172117974,258.8,3015.63172117974
0,1763511533.9688456,624.5,153,0.193,0.8971,0.6738,0.3742,30.5661,89.7137,37.4206,3.4042,0.0,0.0,45.99,0,45.99,None,0.08768153190612793,11.298,False,None,sfc_cache_p3_31,0,None,44.99,68.62,330.0,62,50,0,0,0,False,69.38775510204081,6.107399999999999,7.1204,9.9,0.193,0.9384,0.1755,0.2394,2756.83172117974,258.8,3015.63172117974
0,1763511533.96944,624.5,153,0.193,0.8971,0.6738,0.3742,30.5661,89.7137,37.4206,3.4042,0.0,0.0,9.07,5.52,3.55,None,0.08768153190612793,11.27,False,None,sfc_unique_p3_31,0,None,44.99,68.62,330.0,62,50,0,0,0,False,69.25925925925925,6.107399999999999,7.1204,9.9,0.193,0.9384,0.1755,0.2394,2756.83172117974,258.8,3015.63172117974
0,1763511534.0228143,624.5,154,0.193,0.8971,0.6738,0.3742,30.5661,89.7137,37.4206,3.4042,0.0,0.0,46.12,0,46.12,None,0.22989487648010254,10.109,False,None,sfc_cache_p4_31,0,None,44.99,68.62,330.0,62,50,0,0,0,False,69.13123844731977,6.107399999999999,7.1204,9.9,0.193,0.9384,0.1755,0.2394,2756.83172117974,258.8,3015.63172117974
0,1763511534.0234046,624.5,154,0.193,0.8971,0.6738,0.3742,30.5661,89.7137,37.4206,3.4042,0.0,0.0,47.28,0,47.28,None,0.22989487648010254,10.607,False,None,sfc_unique_p4_31,0,None,44.99,68.62,330.0,62,50,0,0,0,False,69.00369003690037,6.107399999999999,7.1204,9.9,0.193,0.9384,0.1755,0.2394,2756.83172117974,258.8,3015.63172117974
0,1763511534.0677571,624.6,155,0.2,0.9316,0.6964,0.3992,32.4377,93.1585,39.9153,3.2495,0.0,0.0,6.78,3.66,3.12,None,0.2838616371154785,10.63,True,None,sfc_cache_p5_31,0,None,44.99,68.62,330.0,62,52,0,0,0,False,69.06077348066299,6.2057692307692305,7.109423076923077,10.153846153846153,0.2174,0.9678,0.1903,0.2406,2780.733177640849,268.8,3049.5331776408493
0,1763511534.0683255,624.6,155,0.2,0.9316,0.6964,0.3992,32.4377,93.1585,39.9153,3.2495,0.0,0.0,8.24,3.94,4.3,None,0.2838616371154785,10.815,True,None,sfc_unique_p5_31,0,None,44.99,68.62,330.0,62,52,0,0,0,False,69.11764705882352,6.2057692307692305,7.109423076923077,10.153846153846153,0.2174,0.9678,0.1903,0.2406,2780.733177640849,268.8,3049.5331776408493
0,1763511534.1089184,624.6,156,0.2098,0.9467,0.7226,0.3992,34.7056,94.6704,39.9153,3.1354,0.0,0.0,5.01,2.13,2.89,None,0.32874369621276855,10.446,True,None,sfc_cache_p6_31,0,None,48.99,68.62,363.0,63,54,0,0,0,False,69.1743119266055,6.364814814814815,6.957222222222222,9.777777777777779,0.2242,0.9903,0.1865,0.2408,2805.2737454209655,278.8,3084.0737454209657
0,1763511534.1094718,624.6,156,0.2098,0.9467,0.7226,0.3992,34.7056,94.6704,39.9153,3.1354,0.0,0.0,10.71,6.12,4.59,None,0.32874369621276855,10.502,True,None,sfc_unique_p6_31,0,None,48.99,68.62,363.0,63,54,0,0,0,False,69.23076923076923,6.364814814814815,6.957222222222222,9.777777777777779,0.2242,0.9903,0.1865,0.2408,2805.2737454209655,278.8,3084.0737454209657
0,1763511538.4316545,628.9,156,0.206,0.8887,0.6525,0.3742,34.3093,88.8746,37.4206,3.0814,0.0,0.0,3.75,0.82,2.92,None,6.389617919921875e-05,19.082,True,None,sfc_cache_p3_27,0,None,44.66,68.62,363.0,61,52,0,0,0,False,69.28702010968921,6.539038461538461,6.7825,9.51923076923077,0.2238,0.9361,0.1802,0.2441,2783.3430139539055,278.8,3062.1430139539057
0,1763511538.4325728,628.9,156,0.206,0.8887,0.6525,0.3742,34.3093,88.8746,37.4206,3.0814,0.0,0.0,7.3,2.45,4.85,None,6.389617919921875e-05,20.791,True,None,sfc_unique_p3_27,0,None,44.66,68.62,363.0,61,52,0,0,0,False,69.34306569343066,6.539038461538461,6.7825,9.51923076923077,0.2238,0.9361,0.1802,0.2441,2783.3430139539055,278.8,3062.1430139539057
0,1763511538.5013945,629.0,156,0.2132,0.9156,0.7146,0.3742,34.6689,91.5634,37.4206,4.2772,0.0,0.0,5.59,0.84,4.76,None,0.07245588302612305,18.781,True,None,sfc_cache_p1_27,0,None,48.99,72.62,396.0,65,54,0,0,0,False,69.39890710382514,6.519074074074074,6.728888888888889,9.166666666666666,0.2437,0.9455,0.1802,0.2481,2792.1419645807437,283.20000000000005,3075.3419645807435
