No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430251.0435262,540.9,131,0.1343,0.7821,0.476,0.2495,20.5916,78.2104,24.9471,0.0,0.0,0.0,16.38,4.67,11.71,None,5.173683166503906e-05,23.507,True,None,sfc_unique_p5_25,0,None,20.0,67.96,297.0,54,38,0,0,0,False,67.88990825688074,5.017631578947368,8.167631578947368,8.68421052631579,0.1083,0.7748,0.1494,0.2012,2605.884776429308,200.0,2805.884776429308
0,1763430251.3253236,541.2,131,0.1489,0.8056,0.5038,0.2744,22.9319,80.5614,27.4418,0.0,0.0,0.0,8.45,1.42,7.02,None,0.06427621841430664,14.301,True,None,sfc_cache_p4_22,0,None,20.0,67.96,297.0,55,40,0,0,0,False,67.96338672768879,5.3085,7.9925,9.075,0.1406,0.794,0.1487,0.2072,2632.435643898431,200.0,2832.435643898431
0,1763430251.3258471,541.2,131,0.1489,0.8056,0.5038,0.2744,22.9319,80.5614,27.4418,0.0,0.0,0.0,15.96,7.27,8.7,None,0.06427621841430664,14.77,True,None,sfc_unique_p4_22,0,None,20.0,67.96,297.0,55,40,0,0,0,False,68.0365296803653,5.3085,7.9925,9.075,0.1406,0.794,0.1487,0.2072,2632.435643898431,200.0,2832.435643898431
0,1763430256.0574715,545.9,131,0.1384,0.7191,0.3933,0.2495,21.3119,71.9081,24.9471,0.0,0.0,0.0,6.08,1.98,4.11,None,5.125999450683594e-05,22.651,True,None,sfc_cache_p3_22,0,None,16.0,59.3,264.0,48,36,0,0,0,False,68.10933940774487,5.4816666666666665,7.926666666666667,9.166666666666666,0.1163,0.6352,0.1494,0.1977,2574.324118916737,200.0,2774.324118916737
0,1763430256.058201,545.9,131,0.1384,0.7191,0.3933,0.2495,21.3119,71.9081,24.9471,0.0,0.0,0.0,10.75,0.38,10.37,None,5.125999450683594e-05,25.291,True,None,sfc_unique_p3_22,0,None,16.0,59.3,264.0,48,36,0,0,0,False,68.18181818181817,5.4816666666666665,7.926666666666667,9.166666666666666,0.1163,0.6352,0.1494,0.1977,2574.324118916737,200.0,2774.324118916737
0,1763430256.1247368,546.0,131,0.1438,0.7653,0.4226,0.2495,22.2483,76.5271,24.9471,0.0,0.0,0.0,8.33,1.43,6.9,None,0.06845879554748535,22.688,True,None,sfc_cache_p2_22,0,None,20.0,59.3,297.0,51,38,0,0,0,False,68.25396825396825,5.421315789473684,7.991842105263157,8.68421052631579,0.1155,0.7157,0.1494,0.2033,2609.287750772951,200.0,2809.287750772951
0,1763430256.1254745,546.0,131,0.1438,0.7653,0.4226,0.2495,22.2483,76.5271,24.9471,0.0,0.0,0.0,10.93,3.81,7.12,None,0.06845879554748535,25.154,True,None,sfc_unique_p2_22,0,None,20.0,59.3,297.0,51,38,0,0,0,False,68.32579185520362,5.421315789473684,7.991842105263157,8.68421052631579,0.1155,0.7157,0.1494,0.2033,2609.287750772951,200.0,2809.287750772951
0,1763430256.1975951,546.1,131,0.1486,0.8115,0.484,0.2495,23.1846,81.1461,24.9471,0.0,0.0,0.0,10.45,1.45,9.0,None,0.13765549659729004,24.619,True,None,sfc_cache_p1_22,0,None,24.0,59.3,330.0,54,40,0,0,0,False,68.39729119638827,5.367,8.0505,8.25,0.1352,0.8237,0.1494,0.2129,2659.2404932582313,200.0,2859.2404932582313
0,1763430256.1983068,546.1,131,0.1486,0.8115,0.484,0.2495,23.1846,81.1461,24.9471,0.0,0.0,0.0,16.05,4.05,12.0,None,0.13765549659729004,28.786,True,None,sfc_unique_p1_22,0,None,24.0,59.3,330.0,54,40,0,0,0,False,68.46846846846847,5.367,8.0505,8.25,0.1352,0.8237,0.1494,0.2129,2659.2404932582313,200.0,2859.2404932582313
0,1763430271.0760274,560.9,131,0.1132,0.6175,0.2848,0.1996,15.0838,61.7453,19.9577,2.3226,0.0,0.0,6.1,1.72,4.38,None,9.250640869140625e-05,23.858,True,None,sfc_cache_p5_25,0,None,12.0,59.3,231.0,43,30,0,0,0,False,68.53932584269663,4.955666666666667,8.167666666666667,8.8,0.0862,0.4708,0.1434,0.1445,2476.688526285361,154.4,2631.0885262853612
0,1763430271.0767817,560.9,131,0.1132,0.6175,0.2848,0.1996,15.0838,61.7453,19.9577,2.3226,0.0,0.0,23.9,3.4,20.5,None,9.250640869140625e-05,25.316,True,None,sfc_unique_p5_25,0,None,12.0,59.3,231.0,43,30,0,0,0,False,68.60986547085201,4.955666666666667,8.167666666666667,8.8,0.0862,0.4708,0.1434,0.1445,2476.688526285361,154.4,2631.0885262853612
0,1763430271.4548268,561.3,131,0.1159,0.6813,0.3193,0.2245,15.6961,68.1282,22.4524,2.2154,0.0,0.0,6.45,1.55,4.89,None,0.0001900196075439453,27.045,True,None,sfc_cache_p1_27,0,None,12.0,59.3,231.0,44,32,0,0,0,False,68.68008948545862,4.823125,8.44875,9.28125,0.0857,0.6226,0.1567,0.1583,2514.4331418177007,164.4,2678.833141817701
0,1763430271.455711,561.3,131,0.1159,0.6813,0.3193,0.2245,15.6961,68.1282,22.4524,2.2154,0.0,0.0,6.42,0.49,5.93,None,0.0001900196075439453,31.071,True,None,sfc_unique_p1_27,0,None,12.0,59.3,231.0,44,32,0,0,0,False,68.75,4.823125,8.44875,9.28125,0.0857,0.6226,0.1567,0.1583,2514.4331418177007,164.4,2678.833141817701
0,1763430271.5213966,561.4,132,0.1239,0.7266,0.3462,0.2495,17.1001,72.664,24.9471,2.1176,0.0,0.0,3.89,1.33,2.56,None,0.08760190010070801,24.401,True,None,sfc_cache_p2_27,0,None,12.0,59.3,231.0,46,34,0,0,0,False,68.8195991091314,4.921764705882353,8.481176470588236,9.705882352941176,0.0916,0.6476,0.1603,0.1568,2537.1714720158093,174.4,2711.5714720158094
0,1763430271.5219157,561.4,132,0.1239,0.7266,0.3462,0.2495,17.1001,72.664,24.9471,2.1176,0.0,0.0,6.88,1.56,5.32,None,0.08760190010070801,16.907,True,None,sfc_unique_p2_27,0,None,12.0,59.3,231.0,46,34,0,0,0,False,68.88888888888889,4.921764705882353,8.481176470588236,9.705882352941176,0.0916,0.6476,0.1603,0.1568,2537.1714720158093,174.4,2711.5714720158094
0,1763430271.5763042,561.4,133,0.1297,0.7535,0.4135,0.2495,18.396,75.3528,24.9471,1.9726,0.0,0.0,12.4,1.35,11.05,None,0.15347647666931152,16.562,True,None,sfc_cache_p3_27,0,None,16.0,63.63,264.0,50,36,0,0,0,False,68.95787139689578,4.9816666666666665,8.306388888888888,9.166666666666666,0.096,0.7262,0.1565,0.1889,2563.659114708273,184.4,2748.0591147082732
0,1763430271.576802,561.4,133,0.1297,0.7535,0.4135,0.2495,18.396,75.3528,24.9471,1.9726,0.0,0.0,12.54,2.59,9.95,None,0.15347647666931152,15.918,True,None,sfc_unique_p3_27,0,None,16.0,63.63,264.0,50,36,0,0,0,False,69.02654867256636,4.9816666666666665,8.306388888888888,9.166666666666666,0.096,0.7262,0.1565,0.1889,2563.659114708273,184.4,2748.0591147082732
0,1763430271.6257331,561.5,134,0.1466,0.7535,0.4685,0.2495,20.4847,75.3528,24.9471,3.4618,0.0,0.0,23.91,4.53,19.37,None,0.20839905738830566,14.984,True,None,sfc_cache_p4_27,0,None,20.0,63.63,297.0,53,38,0,0,0,False,69.09492273730685,5.43,7.869210526315789,8.68421052631579,0.1302,0.7262,0.1528,0.2096,2575.591225477343,198.8,2774.391225477343
0,1763430271.6262677,561.5,134,0.1466,0.7535,0.4685,0.2495,20.4847,75.3528,24.9471,3.4618,0.0,0.0,20.42,5.25,15.17,None,0.20839905738830566,15.741,True,None,sfc_unique_p4_27,0,None,20.0,63.63,297.0,53,38,0,0,0,False,69.16299559471366,5.43,7.869210526315789,8.68421052631579,0.1302,0.7262,0.1528,0.2096,2575.591225477343,198.8,2774.391225477343
0,1763430271.6792176,561.5,135,0.1466,0.7535,0.4685,0.2495,20.4847,75.3528,24.9471,3.4618,0.0,0.0,41.05,0,41.05,None,0.25782227516174316,15.444,False,None,sfc_cache_p5_27,0,None,20.0,63.63,297.0,53,38,0,0,0,False,69.01098901098901,5.43,7.869210526315789,8.68421052631579,0.1302,0.7262,0.1528,0.2096,2575.591225477343,198.8,2774.391225477343
0,1763430271.6797373,561.5,135,0.1466,0.7535,0.4685,0.2495,20.4847,75.3528,24.9471,3.4618,0.0,0.0,13.79,4.93,8.87,None,0.25782227516174316,15.314,False,None,sfc_unique_p5_27,0,None,20.0,63.63,297.0,53,38,0,0,0,False,68.85964912280701,5.43,7.869210526315789,8.68421052631579,0.1302,0.7262,0.1528,0.2096,2575.591225477343,198.8,2774.391225477343
0,1763430271.7255032,561.6,136,0.1536,0.7762,0.5181,0.2495,21.6014,77.6207,24.9471,3.9486,0.0,0.0,10.35,1.91,8.44,None,0.31127119064331055,14.993,True,None,sfc_cache_p6_27,0,None,24.0,67.96,330.0,56,40,0,0,0,False,68.9277899343545,5.50025,7.700749999999999,8.25,0.1603,0.8039,0.1494,0.2196,2604.143397008113,208.8,2812.943397008113
0,1763430271.7260172,561.6,136,0.1536,0.7762,0.5181,0.2495,21.6014,77.6207,24.9471,3.9486,0.0,0.0,18.11,6.79,11.33,None,0.31127119064331055,15.202,True,None,sfc_unique_p6_27,0,None,24.0,67.96,330.0,56,40,0,0,0,False,68.99563318777294,5.50025,7.700749999999999,8.25,0.1603,0.8039,0.1494,0.2196,2604.143397008113,208.8,2812.943397008113
0,1763430276.093794,566.0,136,0.143,0.7258,0.4858,0.2744,19.7654,72.5784,27.4418,4.0486,0.0,0.0,4.48,1.37,3.12,None,5.7220458984375e-05,24.155,True,None,sfc_cache_p6_24,0,None,16.0,50.97,231.0,46,36,0,0,0,False,69.06318082788671,5.639166666666667,8.000555555555556,10.083333333333334,0.1775,0.8104,0.1487,0.2214,2608.3223166799903,208.8,2817.1223166799905
0,1763430276.0945098,566.0,136,0.143,0.7258,0.4858,0.2744,19.7654,72.5784,27.4418,4.0486,0.0,0.0,6.84,0.96,5.87,None,5.7220458984375e-05,30.081,True,None,sfc_unique_p6_24,0,None,16.0,50.97,231.0,46,36,0,0,0,False,69.1304347826087,5.639166666666667,8.000555555555556,10.083333333333334,0.1775,0.8104,0.1487,0.2214,2608.3223166799903,208.8,2817.1223166799905
0,1763430276.1792326,566.0,136,0.1548,0.7384,0.4959,0.2744,21.6737,73.8383,27.4418,3.998,0.0,0.0,4.4,1.37,3.03,None,0.0754694938659668,30.465,True,None,sfc_cache_p4_24,0,None,20.0,55.3,264.0,50,38,0,0,0,False,69.19739696312365,5.807368421052632,7.711052631578947,9.552631578947368,0.164,0.8078,0.1487,0.2223,2608.3223166799903,208.8,2817.1223166799905
0,1763430276.1799493,566.0,136,0.1548,0.7384,0.4959,0.2744,21.6737,73.8383,27.4418,3.998,0.0,0.0,7.22,1.67,5.55,None,0.0754694938659668,31.029,True,None,sfc_unique_p4_24,0,None,20.0,55.3,264.0,50,38,0,0,0,False,69.26406926406926,5.807368421052632,7.711052631578947,9.552631578947368,0.164,0.8078,0.1487,0.2223,2608.3223166799903,208.8,2817.1223166799905
0,1763430276.2561154,566.1,136,0.1568,0.7384,0.4959,0.2744,21.6737,73.8383,27.4418,4.1538,0.0,0.0,13.44,1.38,12.06,None,0.16305208206176758,23.284,False,None,sfc_cache_p1_24,0,None,20.0,55.3,264.0,50,38,0,0,0,False,69.11447084233261,5.807368421052632,7.711052631578947,9.552631578947368,0.1693,0.8078,0.1521,0.2223,2608.3223166799903,198.8,2807.1223166799905
0,1763430276.25666,566.1,136,0.1568,0.7384,0.4959,0.2744,21.6737,73.8383,27.4418,4.1538,0.0,0.0,None,None,None,None,0.16305208206176758,30.145,False,None,sfc_unique_p1_24,0,None,20.0,55.3,264.0,50,38,0,0,0,False,68.96551724137932,5.807368421052632,7.711052631578947,9.552631578947368,0.1693,0.8078,0.1521,0.2223,2608.3223166799903,198.8,2807.1223166799905
0,1763430281.091553,570.9,136,0.1513,0.7602,0.5047,0.2744,20.7374,76.0231,27.4418,4.2084,0.0,0.0,3.82,0.88,2.94,None,8.392333984375e-05,23.132,True,None,sfc_cache_p3_24,0,None,20.0,55.3,264.0,50,38,0,0,0,False,69.03225806451613,5.57921052631579,7.939210526315789,9.552631578947368,0.176,0.8065,0.1521,0.2202,2608.3223166799903,198.8,2807.1223166799905
0,1763430281.0924528,571.0,136,0.1513,0.7602,0.5047,0.2744,20.7374,76.0231,27.4418,4.2084,0.0,0.0,7.81,0.97,6.84,None,8.392333984375e-05,25.097,True,None,sfc_unique_p3_24,0,None,20.0,55.3,264.0,50,38,0,0,0,False,69.09871244635193,5.57921052631579,7.939210526315789,9.552631578947368,0.176,0.8065,0.1521,0.2202,2608.3223166799903,198.8,2807.1223166799905
0,1763430285.4453533,575.3,136,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,1.65,0.22,1.43,None,0.00028395652770996094,25.7,True,None,sfc_cache_p1_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,69.16488222698072,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430285.445901,575.3,136,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,3.2,0.96,2.24,None,0.00028395652770996094,17.259,True,None,sfc_unique_p1_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,69.23076923076923,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430285.5116973,575.4,137,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,None,None,None,None,0.06692028045654297,18.337,False,None,sfc_cache_p2_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,69.08315565031982,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430285.5125258,575.4,137,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,None,None,None,None,0.06692028045654297,16.86,False,None,sfc_unique_p2_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,68.93617021276596,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430285.611174,575.5,138,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,None,None,None,None,0.1338787078857422,28.044,False,None,sfc_cache_p3_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,68.78980891719745,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430285.612068,575.5,138,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,None,None,None,None,0.1338787078857422,28.845,False,None,sfc_unique_p3_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,68.64406779661016,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430285.7092395,575.6,139,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,None,None,None,None,0.23334074020385742,29.412,False,None,sfc_cache_p4_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,68.49894291754757,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430285.710169,575.6,139,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,16.72,5.03,11.69,None,0.23334074020385742,27.771,False,None,sfc_unique_p4_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,68.35443037974683,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430285.7962625,575.7,140,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,None,None,None,None,0.3314492702484131,27.702,False,None,sfc_cache_p5_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,68.21052631578948,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430285.7968328,575.7,140,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,25.6,7.03,18.57,None,0.3314492702484131,21.247,False,None,sfc_unique_p5_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,68.0672268907563,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430286.2697837,576.1,141,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,None,None,None,None,0.41776299476623535,18.454,False,None,sfc_cache_p6_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,67.9245283018868,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430286.2706678,576.1,141,0.1592,0.7485,0.5065,0.2744,21.7094,74.8463,27.4418,4.3222,0.0,0.0,None,None,None,None,0.41776299476623535,44.442,False,None,sfc_unique_p6_28,0,None,20.0,50.97,264.0,48,38,0,0,0,False,67.78242677824268,5.816052631578948,7.816315789473684,9.552631578947368,0.169,0.8084,0.1521,0.2206,2608.3223166799903,198.8,2807.1223166799905
0,1763430307.4792018,597.3,141,0.1587,0.6896,0.4942,0.2495,20.8821,68.9648,24.9471,4.7737,0.0,0.0,2.76,0.89,1.87,None,0.00035572052001953125,29.461,True,None,sfc_cache_p1_29,0,None,20.0,50.97,264.0,46,36,0,0,0,False,67.84968684759917,5.92638888888889,7.602222222222222,9.166666666666666,0.1808,0.8055,0.1321,0.2232,2597.1576362899573,188.8,2785.9576362899575
0,1763430307.480166,597.3,141,0.1587,0.6896,0.4942,0.2495,20.8821,68.9648,24.9471,4.7737,0.0,0.0,7.73,1.0,6.73,None,0.00035572052001953125,31.335,True,None,sfc_unique_p1_29,0,None,20.0,50.97,264.0,46,36,0,0,0,False,67.91666666666667,5.92638888888889,7.602222222222222,9.166666666666666,0.1808,0.8055,0.1321,0.2232,2597.1576362899573,188.8,2785.9576362899575
0,1763430307.5739918,597.4,142,0.1614,0.7249,0.5251,0.2495,21.8184,72.4927,24.9471,4.4422,0.0,0.0,2.49,0.89,1.6,None,0.0908055305480957,28.922,True,None,sfc_cache_p2_29,0,None,24.0,55.3,297.0,50,38,0,0,0,False,67.98336798336798,5.842631578947369,7.570526315789474,8.68421052631579,0.1683,0.808,0.129,0.2242,2608.3223166799903,198.8,2807.1223166799905
0,1763430307.575352,597.4,142,0.1614,0.7249,0.5251,0.2495,21.8184,72.4927,24.9471,4.4422,0.0,0.0,7.66,0.98,6.69,None,0.0908055305480957,31.545,True,None,sfc_unique_p2_29,0,None,24.0,55.3,297.0,50,38,0,0,0,False,68.04979253112033,5.842631578947369,7.570526315789474,8.68421052631579,0.1683,0.808,0.129,0.2242,2608.3223166799903,198.8,2807.1223166799905
0,1763430307.6751697,597.5,143,0.1614,0.7249,0.5251,0.2495,21.8184,72.4927,24.9471,4.4422,0.0,0.0,8.94,0.21,8.73,None,0.18642902374267578,27.487,False,None,sfc_cache_p3_29,0,None,24.0,55.3,297.0,50,38,0,0,0,False,67.90890269151139,5.842631578947369,7.570526315789474,8.68421052631579,0.1683,0.808,0.129,0.2242,2608.3223166799903,198.8,2807.1223166799905
0,1763430307.6767976,597.5,143,0.1614,0.7249,0.5251,0.2495,21.8184,72.4927,24.9471,4.4422,0.0,0.0,None,None,None,None,0.18642902374267578,30.793,False,None,sfc_unique_p3_29,0,None,24.0,55.3,297.0,50,38,0,0,0,False,67.76859504132231,5.842631578947369,7.570526315789474,8.68421052631579,0.1683,0.808,0.129,0.2242,2608.3223166799903,198.8,2807.1223166799905
0,1763430307.7781265,597.6,144,0.1614,0.7249,0.5251,0.2495,21.8184,72.4927,24.9471,4.4422,0.0,0.0,None,None,None,None,0.2880847454071045,30.305,False,None,sfc_cache_p4_29,0,None,24.0,55.3,297.0,50,38,0,0,0,False,67.62886597938144,5.842631578947369,7.570526315789474,8.68421052631579,0.1683,0.808,0.129,0.2242,2608.3223166799903,198.8,2807.1223166799905
0,1763430307.7799132,597.6,144,0.1614,0.7249,0.5251,0.2495,21.8184,72.4927,24.9471,4.4422,0.0,0.0,9.21,0.31,8.89,None,0.2880847454071045,29.939,False,None,sfc_unique_p4_29,0,None,24.0,55.3,297.0,50,38,0,0,0,False,67.48971193415639,5.842631578947369,7.570526315789474,8.68421052631579,0.1683,0.808,0.129,0.2242,2608.3223166799903,198.8,2807.1223166799905
0,1763430307.8747332,597.7,145,0.1614,0.7249,0.5251,0.2495,21.8184,72.4927,24.9471,4.4422,0.0,0.0,None,None,None,None,0.3906536102294922,28.886,False,None,sfc_cache_p5_29,0,None,24.0,55.3,297.0,50,38,0,0,0,False,67.35112936344969,5.842631578947369,7.570526315789474,8.68421052631579,0.1683,0.808,0.129,0.2242,2608.3223166799903,198.8,2807.1223166799905
0,1763430307.8763337,597.7,145,0.1614,0.7249,0.5251,0.2495,21.8184,72.4927,24.9471,4.4422,0.0,0.0,13.54,1.45,12.09,None,0.3906536102294922,28.697,False,None,sfc_unique_p5_29,0,None,24.0,55.3,297.0,50,38,0,0,0,False,67.21311475409836,5.842631578947369,7.570526315789474,8.68421052631579,0.1683,0.808,0.129,0.2242,2608.3223166799903,198.8,2807.1223166799905
0,1763430307.9620776,597.8,146,0.1703,0.7476,0.5778,0.2744,23.7267,74.7606,27.4418,4.1538,0.0,0.0,7.92,0.21,7.71,None,0.4873020648956299,28.172,True,None,sfc_cache_p6_29,0,None,24.0,59.63,297.0,52,40,0,0,0,False,67.280163599182,5.99225,7.417,9.075,0.1936,0.8068,0.1487,0.2269,2624.749338681849,208.8,2833.5493386818493
0,1763430307.9637692,597.8,146,0.1703,0.7476,0.5778,0.2744,23.7267,74.7606,27.4418,4.1538,0.0,0.0,18.14,8.5,9.64,None,0.4873020648956299,28.803,True,None,sfc_unique_p6_29,0,None,24.0,59.63,297.0,52,40,0,0,0,False,67.3469387755102,5.99225,7.417,9.075,0.1936,0.8068,0.1487,0.2269,2624.749338681849,208.8,2833.5493386818493
0,1763430322.4675372,612.3,146,0.1465,0.6552,0.5378,0.2245,19.0105,65.5201,22.4524,4.8461,0.0,0.0,2.78,0.22,2.56,None,0.00034046173095703125,20.406,True,None,sfc_cache_p1_30,0,None,20.0,50.97,264.0,43,34,0,0,0,False,67.41344195519349,5.765294117647059,7.647352941176471,8.735294117647058,0.2433,0.8086,0.1628,0.2244,2613.647342086895,178.8,2792.4473420868953
0,1763430322.4680617,612.3,146,0.1465,0.6552,0.5378,0.2245,19.0105,65.5201,22.4524,4.8461,0.0,0.0,4.36,0.3,4.06,None,0.00034046173095703125,18.025,True,None,sfc_unique_p1_30,0,None,20.0,50.97,264.0,43,34,0,0,0,False,67.47967479674797,5.765294117647059,7.647352941176471,8.735294117647058,0.2433,0.8086,0.1628,0.2244,2613.647342086895,178.8,2792.4473420868953
0,1763430322.557206,612.4,147,0.1444,0.7123,0.5542,0.2245,19.0105,71.2327,22.4524,4.6354,0.0,0.0,2.67,0.22,2.45,None,0.06924057006835938,28.27,True,None,sfc_cache_p2_30,0,None,20.0,59.3,297.0,47,36,0,0,0,False,67.54563894523326,5.445,7.852222222222222,8.25,0.2352,0.8054,0.1589,0.2242,2619.96099322449,188.8,2808.76099322449
0,1763430322.5580938,612.4,147,0.1444,0.7123,0.5542,0.2245,19.0105,71.2327,22.4524,4.6354,0.0,0.0,4.13,0.3,3.84,None,0.06924057006835938,29.471,True,None,sfc_unique_p2_30,0,None,20.0,59.3,297.0,47,36,0,0,0,False,67.61133603238866,5.445,7.852222222222222,8.25,0.2352,0.8054,0.1589,0.2242,2619.96099322449,188.8,2808.76099322449
0,1763430322.6470141,612.5,148,0.1575,0.7249,0.569,0.2495,21.3508,72.4927,24.9471,4.3814,0.0,0.0,3.92,0.9,3.01,None,0.15955018997192383,27.26,True,None,sfc_cache_p3_30,0,None,20.0,63.63,297.0,50,38,0,0,0,False,67.67676767676768,5.728684210526316,7.570526315789474,8.68421052631579,0.2121,0.8033,0.1528,0.2239,2619.96099322449,198.8,2818.76099322449
0,1763430322.6479053,612.5,148,0.1575,0.7249,0.569,0.2495,21.3508,72.4927,24.9471,4.3814,0.0,0.0,5.34,1.66,3.68,None,0.15955018997192383,29.412,True,None,sfc_unique_p3_30,0,None,20.0,63.63,297.0,50,38,0,0,0,False,67.74193548387096,5.728684210526316,7.570526315789474,8.68421052631579,0.2121,0.8033,0.1528,0.2239,2619.96099322449,198.8,2818.76099322449
0,1763430322.732593,612.6,149,0.1625,0.7518,0.5905,0.2495,22.6468,75.1814,24.9471,4.1005,0.0,0.0,4.02,0.9,3.12,None,0.24933958053588867,27.559,True,None,sfc_cache_p4_30,0,None,24.0,67.96,330.0,53,40,0,0,0,False,67.80684104627767,5.74225,7.45875,8.25,0.1967,0.852,0.1494,0.2226,2642.46099322449,208.8,2851.26099322449
0,1763430322.7334847,612.6,149,0.1625,0.7518,0.5905,0.2495,22.6468,75.1814,24.9471,4.1005,0.0,0.0,6.65,1.72,4.92,None,0.24933958053588867,27.213,True,None,sfc_unique_p4_30,0,None,24.0,67.96,330.0,53,40,0,0,0,False,67.8714859437751,5.74225,7.45875,8.25,0.1967,0.852,0.1494,0.2226,2642.46099322449,208.8,2851.26099322449
0,1763430322.8255908,612.7,150,0.1625,0.7518,0.5905,0.2495,22.6468,75.1814,24.9471,4.1005,0.0,0.0,41.05,0,41.05,None,0.3349003791809082,25.311,False,None,sfc_cache_p5_30,0,None,24.0,67.96,330.0,53,40,0,0,0,False,67.73547094188376,5.74225,7.45875,8.25,0.1967,0.852,0.1494,0.2226,2642.46099322449,208.8,2851.26099322449
0,1763430322.8265333,612.7,150,0.1625,0.7518,0.5905,0.2495,22.6468,75.1814,24.9471,4.1005,0.0,0.0,19.18,12.37,6.81,None,0.3349003791809082,26.754,False,None,sfc_unique_p5_30,0,None,24.0,67.96,330.0,53,40,0,0,0,False,67.60000000000001,5.74225,7.45875,8.25,0.1967,0.852,0.1494,0.2226,2642.46099322449,208.8,2851.26099322449
0,1763430322.9109776,612.8,151,0.1625,0.7518,0.5905,0.2495,22.6468,75.1814,24.9471,4.1005,0.0,0.0,6.17,2.08,4.09,None,0.42794346809387207,25.956,False,None,sfc_cache_p6_30,0,None,24.0,67.96,330.0,53,40,0,0,0,False,67.46506986027944,5.74225,7.45875,8.25,0.1967,0.852,0.1494,0.2226,2642.46099322449,208.8,2851.26099322449
