No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512348.3475602,464.2,121,0.1765,0.8081,0.5507,0.3243,27.1804,80.8109,32.4312,0.6419,0.0,0.0,8.63,2.01,6.62,None,0.00015473365783691406,19.161,False,None,sfc_cache_p1_25,0,None,36.66,38.64,264.0,53,42,0,0,0,False,66.50366748166259,6.071666666666667,7.63547619047619,10.214285714285714,0.1637,0.8435,0.1531,0.222,2693.106903597457,210.0,2903.106903597457
0,1763512348.348459,464.2,121,0.1765,0.8081,0.5507,0.3243,27.1804,80.8109,32.4312,0.6419,0.0,0.0,17.32,0,17.32,None,0.00015473365783691406,21.78,False,None,sfc_unique_p1_25,0,None,36.66,38.64,264.0,53,42,0,0,0,False,66.34146341463415,6.071666666666667,7.63547619047619,10.214285714285714,0.1637,0.8435,0.1531,0.222,2693.106903597457,210.0,2903.106903597457
0,1763512348.420002,464.3,122,0.1765,0.8081,0.5507,0.3243,27.1804,80.8109,32.4312,0.6419,0.0,0.0,7.58,1.6,5.98,None,0.07339906692504883,19.254,False,None,sfc_cache_p2_25,0,None,36.66,38.64,264.0,53,42,0,0,0,False,66.18004866180048,6.071666666666667,7.63547619047619,10.214285714285714,0.1637,0.8435,0.1531,0.222,2693.106903597457,210.0,2903.106903597457
0,1763512348.4209282,464.3,122,0.1765,0.8081,0.5507,0.3243,27.1804,80.8109,32.4312,0.6419,0.0,0.0,16.04,0,16.04,None,0.07339906692504883,21.951,False,None,sfc_unique_p2_25,0,None,36.66,38.64,264.0,53,42,0,0,0,False,66.01941747572816,6.071666666666667,7.63547619047619,10.214285714285714,0.1637,0.8435,0.1531,0.222,2693.106903597457,210.0,2903.106903597457
0,1763512348.6467314,464.5,123,0.1765,0.8081,0.5507,0.3243,27.1804,80.8109,32.4312,0.6419,0.0,0.0,8.31,1.6,6.71,None,0.1457812786102295,18.916,False,None,sfc_cache_p3_25,0,None,36.66,38.64,264.0,53,42,0,0,0,False,65.85956416464892,6.071666666666667,7.63547619047619,10.214285714285714,0.1637,0.8435,0.1531,0.222,2693.106903597457,210.0,2903.106903597457
0,1763512348.6476312,464.5,123,0.1765,0.8081,0.5507,0.3243,27.1804,80.8109,32.4312,0.6419,0.0,0.0,17.51,0,17.51,None,0.1457812786102295,21.954,False,None,sfc_unique_p3_25,0,None,36.66,38.64,264.0,53,42,0,0,0,False,65.70048309178745,6.071666666666667,7.63547619047619,10.214285714285714,0.1637,0.8435,0.1531,0.222,2693.106903597457,210.0,2903.106903597457
0,1763512348.7151933,464.6,124,0.1854,0.8451,0.6036,0.3493,28.944,84.5076,34.9259,0.6195,0.0,0.0,7.33,1.6,5.73,None,0.3724048137664795,18.925,True,None,sfc_cache_p4_25,0,None,36.66,38.64,264.0,53,44,0,0,0,False,65.78313253012048,6.166818181818181,7.621818181818182,10.5,0.1681,0.8695,0.1696,0.2229,2723.7645221285998,220.0,2943.7645221285998
0,1763512348.7160945,464.6,124,0.1854,0.8451,0.6036,0.3493,28.944,84.5076,34.9259,0.6195,0.0,0.0,12.44,4.29,8.14,None,0.3724048137664795,20.938,True,None,sfc_unique_p4_25,0,None,36.66,38.64,264.0,53,44,0,0,0,False,65.86538461538461,6.166818181818181,7.621818181818182,10.5,0.1681,0.8695,0.1696,0.2229,2723.7645221285998,220.0,2943.7645221285998
0,1763512348.776293,464.7,125,0.1854,0.8451,0.6036,0.3493,28.944,84.5076,34.9259,0.6195,0.0,0.0,14.05,0,14.05,None,0.4408378601074219,13.952,False,None,sfc_cache_p5_25,0,None,36.66,38.64,264.0,53,44,0,0,0,False,65.70743405275779,6.166818181818181,7.621818181818182,10.5,0.1681,0.8695,0.1696,0.2229,2723.7645221285998,220.0,2943.7645221285998
0,1763512348.7768376,464.7,125,0.1854,0.8451,0.6036,0.3493,28.944,84.5076,34.9259,0.6195,0.0,0.0,15.47,0,15.47,None,0.4408378601074219,12.512,False,None,sfc_unique_p5_25,0,None,36.66,38.64,264.0,53,44,0,0,0,False,65.55023923444976,6.166818181818181,7.621818181818182,10.5,0.1681,0.8695,0.1696,0.2229,2723.7645221285998,220.0,2943.7645221285998
0,1763512348.8286574,464.7,126,0.1854,0.8451,0.6036,0.3493,28.944,84.5076,34.9259,0.6195,0.0,0.0,14.09,0,14.09,None,0.501253604888916,11.925,False,None,sfc_cache_p6_25,0,None,36.66,38.64,264.0,53,44,0,0,0,False,65.39379474940334,6.166818181818181,7.621818181818182,10.5,0.1681,0.8695,0.1696,0.2229,2723.7645221285998,220.0,2943.7645221285998
0,1763512348.8292406,464.7,126,0.1854,0.8451,0.6036,0.3493,28.944,84.5076,34.9259,0.6195,0.0,0.0,15.54,0,15.54,None,0.501253604888916,13.031,False,None,sfc_unique_p6_25,0,None,36.66,38.64,264.0,53,44,0,0,0,False,65.23809523809524,6.166818181818181,7.621818181818182,10.5,0.1681,0.8695,0.1696,0.2229,2723.7645221285998,220.0,2943.7645221285998
0,1763512352.0242856,467.9,126,0.1427,0.6997,0.4293,0.2994,21.4923,69.9728,29.9365,0.0,0.0,0.0,3.72,0.9,2.83,None,3.4332275390625e-05,12.392,True,None,sfc_cache_p1_22,0,None,16.0,34.31,165.0,38,34,0,0,0,False,65.32066508313538,5.853235294117646,8.167058823529413,11.647058823529411,0.1402,0.8051,0.1822,0.2183,2633.887778951366,190.0,2823.887778951366
0,1763512352.0248082,467.9,126,0.1427,0.6997,0.4293,0.2994,21.4923,69.9728,29.9365,0.0,0.0,0.0,5.94,0.28,5.66,None,3.4332275390625e-05,15.517,True,None,sfc_unique_p1_22,0,None,16.0,34.31,165.0,38,34,0,0,0,False,65.40284360189574,5.853235294117646,8.167058823529413,11.647058823529411,0.1402,0.8051,0.1822,0.2183,2633.887778951366,190.0,2823.887778951366
0,1763512352.0632153,468.0,126,0.1485,0.7342,0.4466,0.2994,22.4643,73.4175,29.9365,0.0,0.0,0.0,4.89,0.17,4.72,None,0.040364980697631836,12.367,True,None,sfc_cache_p1_21,0,None,16.0,42.64,198.0,42,36,0,0,0,False,65.48463356973994,5.7780555555555555,8.093055555555557,11.0,0.1335,0.8026,0.1822,0.2173,2640.5477789513657,190.0,2830.5477789513657
0,1763512352.0637383,468.0,126,0.1485,0.7342,0.4466,0.2994,22.4643,73.4175,29.9365,0.0,0.0,0.0,7.76,1.05,6.71,None,0.040364980697631836,13.968,True,None,sfc_unique_p1_21,0,None,16.0,42.64,198.0,42,36,0,0,0,False,65.56603773584906,5.7780555555555555,8.093055555555557,11.0,0.1335,0.8026,0.1822,0.2173,2640.5477789513657,190.0,2830.5477789513657
0,1763512352.1006815,468.0,126,0.1568,0.7695,0.4699,0.3243,23.8326,76.9454,32.4312,0.0,0.0,0.0,4.07,1.17,2.9,None,0.08048129081726074,12.083,True,None,sfc_cache_p2_19,0,None,16.0,46.97,198.0,45,38,0,0,0,False,65.64705882352942,5.807368421052632,8.035526315789474,11.289473684210526,0.1292,0.7959,0.1813,0.2126,2642.8694009912974,190.0,2832.8694009912974
0,1763512352.1011844,468.0,126,0.1568,0.7695,0.4699,0.3243,23.8326,76.9454,32.4312,0.0,0.0,0.0,5.97,0.99,4.97,None,0.08048129081726074,13.534,True,None,sfc_unique_p2_19,0,None,16.0,46.97,198.0,45,38,0,0,0,False,65.72769953051643,5.807368421052632,8.035526315789474,11.289473684210526,0.1292,0.7959,0.1813,0.2126,2642.8694009912974,190.0,2832.8694009912974
0,1763512357.0274038,472.9,126,0.147,0.6855,0.4358,0.3243,22.5355,68.5465,32.4312,0.0,0.0,0.0,4.86,0.17,4.69,None,3.647804260253906e-05,12.133,True,None,sfc_cache_p6_21,0,None,4.0,42.31,132.0,37,34,0,0,0,False,65.807962529274,6.13735294117647,8.000588235294117,12.617647058823529,0.1277,0.7235,0.1813,0.2106,2600.949177497825,190.0,2790.949177497825
0,1763512357.027916,472.9,126,0.147,0.6855,0.4358,0.3243,22.5355,68.5465,32.4312,0.0,0.0,0.0,7.52,0.94,6.58,None,3.647804260253906e-05,13.75,True,None,sfc_unique_p6_21,0,None,4.0,42.31,132.0,37,34,0,0,0,False,65.88785046728972,6.13735294117647,8.000588235294117,12.617647058823529,0.1277,0.7235,0.1813,0.2106,2600.949177497825,190.0,2790.949177497825
0,1763512357.0649793,473.0,126,0.1487,0.7342,0.496,0.3243,22.8952,73.42,32.4312,0.0,0.0,0.0,8.84,0.16,8.67,None,0.038614511489868164,12.12,True,None,sfc_cache_p5_21,0,None,4.0,50.64,165.0,41,36,0,0,0,False,65.96736596736596,5.888888888888889,8.093333333333334,11.916666666666666,0.1255,0.727,0.1813,0.2135,2612.1138578878576,190.0,2802.1138578878576
0,1763512357.0655003,473.0,126,0.1487,0.7342,0.496,0.3243,22.8952,73.42,32.4312,0.0,0.0,0.0,11.75,1.01,10.74,None,0.038614511489868164,13.471,True,None,sfc_unique_p5_21,0,None,4.0,50.64,165.0,41,36,0,0,0,False,66.04651162790698,5.888888888888889,8.093333333333334,11.916666666666666,0.1255,0.727,0.1813,0.2135,2612.1138578878576,190.0,2802.1138578878576
0,1763512357.1020558,473.0,126,0.1611,0.7468,0.5467,0.3243,24.8034,74.68,32.4312,0.0,0.0,0.0,8.51,0.18,8.33,None,0.07733559608459473,11.78,True,None,sfc_cache_p3_21,0,None,4.0,58.97,198.0,45,38,0,0,0,False,66.12529002320186,6.043947368421052,7.798947368421053,11.289473684210526,0.1531,0.7321,0.1813,0.215,2629.237625234135,190.0,2819.237625234135
0,1763512357.1025748,473.0,126,0.1611,0.7468,0.5467,0.3243,24.8034,74.68,32.4312,0.0,0.0,0.0,16.21,6.18,10.03,None,0.07733559608459473,12.987,True,None,sfc_unique_p3_21,0,None,4.0,58.97,198.0,45,38,0,0,0,False,66.20370370370371,6.043947368421052,7.798947368421053,11.289473684210526,0.1531,0.7321,0.1813,0.215,2629.237625234135,190.0,2819.237625234135
0,1763512362.0488298,477.9,126,0.1462,0.7199,0.5328,0.2994,22.6079,71.9912,29.9365,0.0,0.0,0.0,4.45,0.92,3.54,None,5.698204040527344e-05,20.886,True,None,sfc_cache_p3_23,0,None,4.0,58.97,198.0,43,36,0,0,0,False,66.28175519630484,5.815,7.935833333333333,11.0,0.1653,0.6875,0.1822,0.2156,2604.751003194203,190.0,2794.751003194203
0,1763512362.049333,477.9,126,0.1462,0.7199,0.5328,0.2994,22.6079,71.9912,29.9365,0.0,0.0,0.0,9.11,2.51,6.6,None,5.698204040527344e-05,13.106,True,None,sfc_unique_p3_23,0,None,4.0,58.97,198.0,43,36,0,0,0,False,66.3594470046083,5.815,7.935833333333333,11.0,0.1653,0.6875,0.1822,0.2156,2604.751003194203,190.0,2794.751003194203
0,1763512362.1105065,478.0,126,0.1636,0.7241,0.5615,0.3243,25.3078,72.4121,32.4312,0.0,0.0,0.0,4.35,1.18,3.16,None,0.05399274826049805,19.962,True,None,sfc_cache_p4_21,0,None,4.0,63.3,198.0,46,38,0,0,0,False,66.4367816091954,6.166842105263158,7.562105263157895,11.289473684210526,0.1639,0.6866,0.1813,0.2149,2615.439529479564,190.0,2805.439529479564
0,1763512362.111363,478.0,126,0.1636,0.7241,0.5615,0.3243,25.3078,72.4121,32.4312,0.0,0.0,0.0,15.72,6.1,9.62,None,0.05399274826049805,21.652,True,None,sfc_unique_p4_21,0,None,4.0,63.3,198.0,46,38,0,0,0,False,66.5137614678899,6.166842105263158,7.562105263157895,11.289473684210526,0.1639,0.6866,0.1813,0.2149,2615.439529479564,190.0,2805.439529479564
0,1763512367.064357,483.0,126,0.1305,0.6577,0.461,0.2495,19.044,65.7746,24.9471,0.0,0.0,0.0,3.07,0.15,2.91,None,5.9604644775390625e-05,20.556,True,None,sfc_cache_p2_22,0,None,4.0,54.64,198.0,39,32,0,0,0,False,66.5903890160183,5.510625,8.156875,10.3125,0.1833,0.6523,0.1809,0.2164,2572.307892994543,160.0,2732.307892994543
0,1763512367.0652246,483.0,126,0.1305,0.6577,0.461,0.2495,19.044,65.7746,24.9471,0.0,0.0,0.0,5.21,0.2,5.01,None,5.9604644775390625e-05,23.247,True,None,sfc_unique_p2_22,0,None,4.0,54.64,198.0,39,32,0,0,0,False,66.66666666666666,5.510625,8.156875,10.3125,0.1833,0.6523,0.1809,0.2164,2572.307892994543,160.0,2732.307892994543
0,1763512373.3532066,489.2,126,0.1457,0.6729,0.472,0.2744,21.7439,67.2866,27.4418,0.0,0.0,0.0,4.91,1.17,3.74,None,0.00017333030700683594,20.564,True,None,sfc_cache_p1_26,0,None,4.0,54.64,198.0,40,34,0,0,0,False,66.74259681093395,5.921764705882353,7.853529411764705,10.676470588235293,0.1594,0.6496,0.1837,0.2185,2574.6295150344754,170.0,2744.6295150344754
0,1763512373.3541293,489.2,126,0.1457,0.6729,0.472,0.2744,21.7439,67.2866,27.4418,0.0,0.0,0.0,7.41,2.51,4.9,None,0.00017333030700683594,22.797,True,None,sfc_unique_p1_26,0,None,4.0,54.64,198.0,40,34,0,0,0,False,66.81818181818183,5.921764705882353,7.853529411764705,10.676470588235293,0.1594,0.6496,0.1837,0.2185,2574.6295150344754,170.0,2744.6295150344754
0,1763512373.4266963,489.3,127,0.1535,0.6955,0.5089,0.2744,22.2839,69.5545,27.4418,1.8253,0.0,0.0,6.08,1.56,4.52,None,0.06835746765136719,20.442,True,None,sfc_cache_p2_26,0,None,8.0,58.97,231.0,44,36,0,0,0,False,66.89342403628117,5.9725,7.667222222222222,10.083333333333334,0.1828,0.6886,0.1793,0.2263,2595.4645150344754,184.4,2779.8645150344755
0,1763512373.4275942,489.3,127,0.1535,0.6955,0.5089,0.2744,22.2839,69.5545,27.4418,1.8253,0.0,0.0,28.9,4.54,24.36,None,0.06835746765136719,23.905,True,None,sfc_unique_p2_26,0,None,8.0,58.97,231.0,44,36,0,0,0,False,66.9683257918552,5.9725,7.667222222222222,10.083333333333334,0.1828,0.6886,0.1793,0.2263,2595.4645150344754,184.4,2779.8645150344755
0,1763512373.4969146,489.4,128,0.152,0.7485,0.5414,0.2744,22.4643,74.8463,27.4418,1.734,0.0,0.0,6.08,1.56,4.52,None,0.1417372226715088,19.951,True,None,sfc_cache_p3_26,0,None,12.0,63.3,264.0,48,38,0,0,0,False,67.04288939051919,5.702105263157894,7.816315789473684,9.552631578947368,0.1755,0.7037,0.1752,0.2254,2608.8045150344756,194.4,2803.2045150344757
0,1763512373.497782,489.4,128,0.152,0.7485,0.5414,0.2744,22.4643,74.8463,27.4418,1.734,0.0,0.0,7.41,0.27,7.14,None,0.1417372226715088,22.045,True,None,sfc_unique_p3_26,0,None,12.0,63.3,264.0,48,38,0,0,0,False,67.11711711711712,5.702105263157894,7.816315789473684,9.552631578947368,0.1755,0.7037,0.1752,0.2254,2608.8045150344756,194.4,2803.2045150344757
0,1763512373.5650449,489.5,129,0.161,0.7703,0.5694,0.2994,24.4082,77.031,29.9365,1.632,0.0,0.0,5.38,1.27,4.12,None,0.21189045906066895,19.74,True,None,sfc_cache_p4_26,0,None,12.0,67.63,264.0,51,40,0,0,0,False,67.19101123595506,5.866999999999999,7.64225,9.9,0.1916,0.7812,0.178,0.225,2640.23273309975,204.4,2844.63273309975
0,1763512373.5659533,489.5,129,0.161,0.7703,0.5694,0.2994,24.4082,77.031,29.9365,1.632,0.0,0.0,12.77,5.47,7.3,None,0.21189045906066895,21.333,True,None,sfc_unique_p4_26,0,None,12.0,67.63,264.0,51,40,0,0,0,False,67.2645739910314,5.866999999999999,7.64225,9.9,0.1916,0.7812,0.178,0.225,2640.23273309975,204.4,2844.63273309975
0,1763512373.6399264,489.5,130,0.161,0.7703,0.5694,0.2994,24.4082,77.031,29.9365,1.632,0.0,0.0,8.85,1.2,7.65,None,0.2800276279449463,19.473,False,None,sfc_cache_p5_26,0,None,12.0,67.63,264.0,51,40,0,0,0,False,67.11409395973155,5.866999999999999,7.64225,9.9,0.1916,0.7812,0.178,0.225,2640.23273309975,204.4,2844.63273309975
0,1763512373.6416178,489.5,130,0.161,0.7703,0.5694,0.2994,24.4082,77.031,29.9365,1.632,0.0,0.0,14.93,0,14.93,None,0.2800276279449463,20.846,False,None,sfc_unique_p5_26,0,None,12.0,67.63,264.0,51,40,0,0,0,False,66.96428571428571,5.866999999999999,7.64225,9.9,0.1916,0.7812,0.178,0.225,2640.23273309975,204.4,2844.63273309975
0,1763512373.8765564,489.8,131,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,11.49,2.92,8.56,None,0.35648465156555176,19.38,True,None,sfc_cache_p6_26,0,None,16.0,71.96,297.0,54,42,0,0,0,False,67.03786191536749,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512373.8774462,489.8,131,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,9.22,2.64,6.58,None,0.35648465156555176,19.731,True,None,sfc_unique_p6_26,0,None,16.0,71.96,297.0,54,42,0,0,0,False,67.11111111111111,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.3502665,511.2,131,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,10.54,2.64,7.91,None,8.559226989746094e-05,19.559,False,None,sfc_cache_p1_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,66.96230598669624,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.350838,511.2,131,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,8.559226989746094e-05,10.208,False,None,sfc_unique_p1_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,66.8141592920354,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.4271376,511.3,132,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,0.0539398193359375,21.173,False,None,sfc_cache_p2_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,66.66666666666666,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.4280787,511.3,132,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,0.0539398193359375,17.361,False,None,sfc_unique_p2_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,66.51982378854625,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.5036125,511.4,133,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,0.13142824172973633,21.218,False,None,sfc_cache_p3_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,66.37362637362637,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.5045452,511.4,133,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,0.13142824172973633,16.787,False,None,sfc_unique_p3_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,66.22807017543859,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.569592,511.5,134,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,0.20788121223449707,17.111,False,None,sfc_cache_p4_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,66.08315098468272,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.5701475,511.5,134,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,0.20788121223449707,10.367,False,None,sfc_unique_p4_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,65.93886462882097,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.64446,511.5,135,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,0.2731058597564697,21.122,False,None,sfc_cache_p5_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,65.79520697167756,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.645031,511.5,135,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,0.2731058597564697,15.763,False,None,sfc_unique_p5_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,65.65217391304347,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.7183244,511.6,136,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,0.34796738624572754,16.068,False,None,sfc_cache_p6_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,65.50976138828634,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512395.7192307,511.6,136,0.1721,0.7787,0.6121,0.2994,26.3165,77.8702,29.9365,1.88,0.0,0.0,None,None,None,None,0.34796738624572754,16.847,False,None,sfc_unique_p6_27,0,None,16.0,71.96,297.0,54,42,0,0,0,False,65.36796536796537,6.048095238095239,7.357619047619047,9.428571428571429,0.2031,0.8223,0.1741,0.2251,2657.8357456351664,214.4,2872.2357456351665
0,1763512397.075259,513.0,136,0.1654,0.7627,0.61,0.2994,25.0205,76.2726,29.9365,1.9237,0.0,0.0,8.66,0.87,7.79,None,6.794929504394531e-05,12.322,True,None,sfc_cache_p1_23,0,None,16.0,59.3,264.0,49,40,0,0,0,False,65.44276457883369,6.0505,7.567,9.9,0.1827,0.8257,0.1662,0.2244,2649.3450215476073,214.4,2863.7450215476074
0,1763512397.075788,513.0,136,0.1654,0.7627,0.61,0.2994,25.0205,76.2726,29.9365,1.9237,0.0,0.0,4.45,0.92,3.53,None,6.794929504394531e-05,13.336,True,None,sfc_unique_p1_23,0,None,16.0,59.3,264.0,49,40,0,0,0,False,65.51724137931035,6.0505,7.567,9.9,0.1827,0.8257,0.1662,0.2244,2649.3450215476073,214.4,2863.7450215476074
0,1763512397.1164818,513.0,136,0.1675,0.7627,0.61,0.2994,25.0205,76.2726,29.9365,1.9933,0.0,0.0,4.32,1.16,3.16,None,0.04300665855407715,12.364,False,None,sfc_cache_p4_21,0,None,16.0,59.3,264.0,49,40,0,0,0,False,65.3763440860215,6.0505,7.567,9.9,0.1884,0.8257,0.17,0.2244,2649.3450215476073,204.4,2853.7450215476074
0,1763512397.1170843,513.0,136,0.1675,0.7627,0.61,0.2994,25.0205,76.2726,29.9365,1.9933,0.0,0.0,17.08,0,17.08,None,0.04300665855407715,10.906,False,None,sfc_unique_p4_21,0,None,16.0,59.3,264.0,49,40,0,0,0,False,65.23605150214593,6.0505,7.567,9.9,0.1884,0.8257,0.17,0.2244,2649.3450215476073,204.4,2853.7450215476074
0,1763512402.1063426,518.0,136,0.1522,0.5771,0.4446,0.2994,20.2687,57.7059,29.9365,2.7573,0.0,0.0,3.95,0.15,3.81,None,6.628036499023438e-05,21.474,True,None,sfc_cache_p5_23,0,None,12.0,25.98,99.0,31,30,0,0,0,False,65.31049250535332,6.600666666666667,7.633333333333334,13.2,0.2137,0.7055,0.1918,0.2259,2543.5389922548807,154.4,2697.9389922548808
0,1763512402.1072397,518.0,136,0.1522,0.5771,0.4446,0.2994,20.2687,57.7059,29.9365,2.7573,0.0,0.0,4.97,0.26,4.71,None,6.628036499023438e-05,23.682,True,None,sfc_unique_p5_23,0,None,12.0,25.98,99.0,31,30,0,0,0,False,65.38461538461539,6.600666666666667,7.633333333333334,13.2,0.2137,0.7055,0.1918,0.2259,2543.5389922548807,154.4,2697.9389922548808
0,1763512407.1107662,523.0,136,0.1491,0.5897,0.4181,0.2994,19.7287,58.9658,29.9365,2.8041,0.0,0.0,3.07,0.89,2.18,None,5.1975250244140625e-05,20.858,True,None,sfc_cache_p6_23,0,None,12.0,25.98,99.0,31,30,0,0,0,False,65.45842217484008,6.434,7.8,13.2,0.1957,0.6231,0.1918,0.2239,2535.6667999570927,154.4,2690.066799957093
0,1763512407.1116526,523.0,136,0.1491,0.5897,0.4181,0.2994,19.7287,58.9658,29.9365,2.8041,0.0,0.0,5.28,1.04,4.24,None,5.1975250244140625e-05,23.242,True,None,sfc_unique_p6_23,0,None,12.0,25.98,99.0,31,30,0,0,0,False,65.53191489361701,6.434,7.8,13.2,0.1957,0.6231,0.1918,0.2239,2535.6667999570927,154.4,2690.066799957093
0,1763512420.3722677,536.3,136,0.1496,0.5216,0.4044,0.2744,19.2967,52.1621,27.4418,3.0637,0.0,0.0,3.38,0.15,3.23,None,0.00018310546875,20.756,True,None,sfc_cache_p1_28,0,None,12.0,25.98,99.0,29,28,0,0,0,False,65.60509554140127,6.750714285714286,7.392857142857143,12.964285714285714,0.2067,0.6433,0.1982,0.2238,2531.839606024265,144.4,2676.239606024265
0,1763512420.372784,536.3,136,0.1496,0.5216,0.4044,0.2744,19.2967,52.1621,27.4418,3.0637,0.0,0.0,4.95,0.2,4.75,None,0.00018310546875,17.521,True,None,sfc_unique_p1_28,0,None,12.0,25.98,99.0,29,28,0,0,0,False,65.67796610169492,6.750714285714286,7.392857142857143,12.964285714285714,0.2067,0.6433,0.1982,0.2238,2531.839606024265,144.4,2676.239606024265
0,1763512420.44844,536.3,137,0.1474,0.5787,0.4269,0.2744,19.2967,57.8747,27.4418,2.9025,0.0,0.0,2.93,0.16,2.77,None,0.06511092185974121,21.733,True,None,sfc_cache_p2_28,0,None,12.0,34.31,132.0,33,30,0,0,0,False,65.75052854122622,6.300666666666667,7.655666666666666,12.1,0.1991,0.6266,0.1931,0.2229,2535.6667999570927,154.4,2690.066799957093
0,1763512420.4493637,536.3,137,0.1474,0.5787,0.4269,0.2744,19.2967,57.8747,27.4418,2.9025,0.0,0.0,4.54,0.28,4.26,None,0.06511092185974121,26.019,True,None,sfc_unique_p2_28,0,None,12.0,34.31,132.0,33,30,0,0,0,False,65.82278481012658,6.300666666666667,7.655666666666666,12.1,0.1991,0.6266,0.1931,0.2229,2535.6667999570927,154.4,2690.066799957093
0,1763512420.4994287,536.4,138,0.1439,0.6359,0.4495,0.2744,19.2967,63.5873,27.4418,2.6684,0.0,0.0,3.39,0.16,3.23,None,0.14197564125061035,12.595,True,None,sfc_cache_p3_28,0,None,12.0,42.64,165.0,37,32,0,0,0,False,65.89473684210526,5.906875,7.885625,11.34375,0.192,0.6198,0.1883,0.221,2535.6667999570927,164.4,2700.066799957093
