No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819263.465887,713.4,186,0.147,0.4359,0.2876,0.2744,19.6564,43.5944,27.4418,0.0,0.0,0.0,5.26,2.92,2.34,None,0.00017642974853515625,14.626,True,None,sfc_unique_p1_38,0,None,16.99,0.0,33.0,21,24,0,0,0,False,66.66666666666666,7.583749999999999,7.208333333333333,15.125,0.1472,0.4381,0.2083,0.2251,2489.614429396335,120.0,2609.614429396335
0,1762819263.5224023,713.4,187,0.1588,0.4485,0.2948,0.2744,21.5646,44.8543,27.4418,0.0,0.0,0.0,3.6,2.03,1.57,None,0.04981732368469238,19.686,True,None,sfc_cache_p2_38,0,None,20.99,4.33,66.0,25,26,0,0,0,False,66.71802773497689,7.680000000000001,6.846153846153846,13.961538461538462,0.1324,0.4291,0.2027,0.2284,2491.857116286909,130.0,2621.857116286909
0,1762819263.523006,713.4,187,0.1588,0.4485,0.2948,0.2744,21.5646,44.8543,27.4418,0.0,0.0,0.0,5.94,2.92,3.02,None,0.04981732368469238,14.822,True,None,sfc_unique_p2_38,0,None,20.99,4.33,66.0,25,26,0,0,0,False,66.76923076923077,7.680000000000001,6.846153846153846,13.961538461538462,0.1324,0.4291,0.2027,0.2284,2491.857116286909,130.0,2621.857116286909
0,1762819263.577768,713.5,188,0.1743,0.4485,0.3005,0.2744,24.0129,44.8543,27.4418,0.0,0.0,0.0,3.32,2.17,1.15,None,0.10702824592590332,12.532,True,None,sfc_cache_p3_38,0,None,24.99,8.66,99.0,29,28,0,0,0,False,66.82027649769586,7.941071428571428,6.357142857142857,12.964285714285714,0.1169,0.4291,0.1974,0.2312,2491.857116286909,140.0,2631.857116286909
0,1762819263.5783584,713.5,188,0.1743,0.4485,0.3005,0.2744,24.0129,44.8543,27.4418,0.0,0.0,0.0,5.39,3.2,2.19,None,0.10702824592590332,15.015,True,None,sfc_unique_p3_38,0,None,24.99,8.66,99.0,29,28,0,0,0,False,66.87116564417178,7.941071428571428,6.357142857142857,12.964285714285714,0.1169,0.4291,0.1974,0.2312,2491.857116286909,140.0,2631.857116286909
0,1762819263.6334412,713.6,189,0.1793,0.4754,0.3194,0.2744,25.3089,47.5431,27.4418,0.0,0.0,0.0,8.0,3.91,4.1,None,0.162337064743042,15.877,True,None,sfc_cache_p4_38,0,None,28.99,12.99,132.0,33,30,0,0,0,False,66.9218989280245,7.8116666666666665,6.289,12.1,0.1124,0.4543,0.1923,0.2308,2508.413432324298,150.0,2658.413432324298
0,1762819263.6339266,713.6,189,0.1793,0.4754,0.3194,0.2744,25.3089,47.5431,27.4418,0.0,0.0,0.0,6.28,3.66,2.63,None,0.162337064743042,14.525,True,None,sfc_unique_p4_38,0,None,28.99,12.99,132.0,33,30,0,0,0,False,66.97247706422019,7.8116666666666665,6.289,12.1,0.1124,0.4543,0.1923,0.2308,2508.413432324298,150.0,2658.413432324298
0,1762819263.6789076,713.6,190,0.1767,0.5326,0.3437,0.2744,25.3089,53.2557,27.4418,0.0,0.0,0.0,4.24,2.15,2.09,None,0.21777820587158203,12.221,True,None,sfc_cache_p5_38,0,None,32.99,17.32,165.0,37,32,0,0,0,False,67.02290076335878,7.3234375,6.604375,11.34375,0.1084,0.4655,0.1875,0.2263,2524.6609675355653,160.0,2684.6609675355653
0,1762819263.6793957,713.6,190,0.1767,0.5326,0.3437,0.2744,25.3089,53.2557,27.4418,0.0,0.0,0.0,10.0,4.04,5.95,None,0.21777820587158203,14.411,True,None,sfc_unique_p5_38,0,None,32.99,17.32,165.0,37,32,0,0,0,False,67.07317073170732,7.3234375,6.604375,11.34375,0.1084,0.4655,0.1875,0.2263,2524.6609675355653,160.0,2684.6609675355653
0,1762819263.7231152,713.6,191,0.182,0.5636,0.3719,0.2744,26.4255,56.3628,27.4418,0.0,0.0,0.0,5.54,2.31,3.23,None,0.26322245597839355,12.024,True,None,sfc_cache_p6_38,0,None,36.99,21.65,198.0,41,34,0,0,0,False,67.12328767123287,7.1967647058823525,6.5785294117647055,10.676470588235293,0.1065,0.5107,0.1829,0.2212,2545.2514804579187,170.0,2715.2514804579187
0,1762819263.7236185,713.6,191,0.182,0.5636,0.3719,0.2744,26.4255,56.3628,27.4418,0.0,0.0,0.0,14.58,7.43,7.15,None,0.26322245597839355,14.159,True,None,sfc_unique_p6_38,0,None,36.99,21.65,198.0,41,34,0,0,0,False,67.17325227963525,7.1967647058823525,6.5785294117647055,10.676470588235293,0.1065,0.5107,0.1829,0.2212,2545.2514804579187,170.0,2715.2514804579187
0,1762819268.261336,718.2,191,0.1791,0.5787,0.3803,0.2744,26.2452,57.8747,27.4418,0.0,0.0,0.0,6.21,2.74,3.47,None,6.914138793945312e-05,12.221,True,None,sfc_cache_p4_35,0,None,32.66,21.65,198.0,40,34,0,0,0,False,67.22306525037936,7.14764705882353,6.755,10.676470588235293,0.1065,0.5272,0.1829,0.2225,2563.721868168799,170.0,2733.721868168799
0,1762819268.2618327,718.2,191,0.1791,0.5787,0.3803,0.2744,26.2452,57.8747,27.4418,0.0,0.0,0.0,9.07,2.55,6.52,None,6.914138793945312e-05,14.035,True,None,sfc_unique_p4_35,0,None,32.66,21.65,198.0,40,34,0,0,0,False,67.27272727272727,7.14764705882353,6.755,10.676470588235293,0.1065,0.5272,0.1829,0.2225,2563.721868168799,170.0,2733.721868168799
0,1762819277.4992049,727.4,191,0.1846,0.6233,0.4145,0.2994,27.6848,62.3274,29.9365,0.0,0.0,0.0,4.91,2.27,2.65,None,0.00016307830810546875,20.11,True,None,sfc_cache_p1_39,0,None,32.66,21.65,198.0,41,36,0,0,0,False,67.32223903177005,7.120833333333334,6.870555555555556,11.0,0.1133,0.5701,0.2023,0.2205,2588.7182984440933,180.0,2768.7182984440933
0,1762819277.500075,727.4,191,0.1846,0.6233,0.4145,0.2994,27.6848,62.3274,29.9365,0.0,0.0,0.0,13.28,7.27,6.01,None,0.00016307830810546875,23.243,True,None,sfc_unique_p1_39,0,None,32.66,21.65,198.0,41,36,0,0,0,False,67.37160120845923,7.120833333333334,6.870555555555556,11.0,0.1133,0.5701,0.2023,0.2205,2588.7182984440933,180.0,2768.7182984440933
0,1762819277.5493093,727.5,192,0.189,0.6611,0.4356,0.2994,28.9807,66.1072,29.9365,0.0,0.0,0.0,5.99,2.5,3.48,None,0.07359743118286133,11.676,True,None,sfc_cache_p2_39,0,None,32.66,25.65,231.0,44,38,0,0,0,False,67.42081447963801,7.061842105263159,6.903684210526315,10.421052631578947,0.1092,0.6004,0.1976,0.2179,2608.7182984440933,190.0,2798.7182984440933
0,1762819277.5497773,727.5,192,0.189,0.6611,0.4356,0.2994,28.9807,66.1072,29.9365,0.0,0.0,0.0,8.84,5.09,3.75,None,0.07359743118286133,13.273,True,None,sfc_unique_p2_39,0,None,32.66,25.65,231.0,44,38,0,0,0,False,67.46987951807229,7.061842105263159,6.903684210526315,10.421052631578947,0.1092,0.6004,0.1976,0.2179,2608.7182984440933,190.0,2798.7182984440933
0,1762819277.6181056,727.5,193,0.2001,0.6737,0.4723,0.2994,31.3566,67.3672,29.9365,0.0,0.0,0.0,8.01,3.97,4.04,None,0.12295222282409668,19.321,True,None,sfc_cache_p3_39,0,None,32.66,29.65,264.0,47,40,0,0,0,False,67.5187969924812,7.258750000000001,6.6834999999999996,9.9,0.1361,0.5995,0.1931,0.2178,2621.110613287601,200.0,2821.110613287601
0,1762819277.6189492,727.5,193,0.2001,0.6737,0.4723,0.2994,31.3566,67.3672,29.9365,0.0,0.0,0.0,11.2,5.76,5.44,None,0.12295222282409668,21.398,True,None,sfc_unique_p3_39,0,None,32.66,29.65,264.0,47,40,0,0,0,False,67.56756756756756,7.258750000000001,6.6834999999999996,9.9,0.1361,0.5995,0.1931,0.2178,2621.110613287601,200.0,2821.110613287601
0,1762819277.7744193,727.7,194,0.2109,0.6888,0.4969,0.2994,33.6246,68.8791,29.9365,0.0,0.0,0.0,7.66,2.56,5.1,None,0.1924302577972412,11.436,True,None,sfc_cache_p4_39,0,None,32.66,33.65,297.0,50,42,0,0,0,False,67.61619190404798,7.413095238095239,6.508095238095238,9.428571428571429,0.1348,0.6239,0.1888,0.215,2637.159262877448,210.0,2847.159262877448
0,1762819277.7749324,727.7,194,0.2109,0.6888,0.4969,0.2994,33.6246,68.8791,29.9365,0.0,0.0,0.0,10.0,4.45,5.55,None,0.1924302577972412,17.931,True,None,sfc_unique_p4_39,0,None,32.66,33.65,297.0,50,42,0,0,0,False,67.66467065868264,7.413095238095239,6.508095238095238,9.428571428571429,0.1348,0.6239,0.1888,0.215,2637.159262877448,210.0,2847.159262877448
0,1762819277.8365917,727.8,195,0.2148,0.7148,0.5637,0.2994,34.9562,71.4847,29.9365,0.0,0.0,0.0,10.58,2.77,7.81,None,0.3480722904205322,17.454,True,None,sfc_cache_p5_39,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.71300448430493,7.356363636363636,6.447272727272727,9.0,0.1347,0.6261,0.1847,0.218,2642.382912467295,220.0,2862.382912467295
0,1762819277.8373158,727.8,195,0.2148,0.7148,0.5637,0.2994,34.9562,71.4847,29.9365,0.0,0.0,0.0,13.61,3.67,9.94,None,0.3480722904205322,18.09,True,None,sfc_unique_p5_39,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.76119402985074,7.356363636363636,6.447272727272727,9.0,0.1347,0.6261,0.1847,0.218,2642.382912467295,220.0,2862.382912467295
0,1762819277.9378705,727.9,196,0.2148,0.7148,0.5637,0.2994,34.9562,71.4847,29.9365,0.0,0.0,0.0,23.58,0,23.58,None,0.4105954170227051,26.991,False,None,sfc_cache_p6_39,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.6602086438152,7.356363636363636,6.447272727272727,9.0,0.1347,0.6261,0.1847,0.218,2642.382912467295,220.0,2862.382912467295
0,1762819277.9385786,727.9,196,0.2148,0.7148,0.5637,0.2994,34.9562,71.4847,29.9365,0.0,0.0,0.0,24.5,0,24.5,None,0.4105954170227051,17.03,False,None,sfc_unique_p6_39,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.55952380952381,7.356363636363636,6.447272727272727,9.0,0.1347,0.6261,0.1847,0.218,2642.382912467295,220.0,2862.382912467295
0,1762819278.29896,728.2,196,0.2101,0.6476,0.5223,0.2744,34.4885,64.7641,27.4418,0.0,0.0,0.0,8.71,3.26,5.45,None,7.653236389160156e-05,19.901,True,None,sfc_cache_p3_34,0,None,36.99,37.65,330.0,53,42,0,0,0,False,67.60772659732541,7.6035714285714295,6.119285714285714,8.642857142857142,0.1328,0.6192,0.1698,0.2157,2632.943197252932,220.0,2852.943197252932
0,1762819278.2997985,728.2,196,0.2101,0.6476,0.5223,0.2744,34.4885,64.7641,27.4418,0.0,0.0,0.0,14.24,3.5,10.74,None,7.653236389160156e-05,21.327,True,None,sfc_unique_p3_34,0,None,36.99,37.65,330.0,53,42,0,0,0,False,67.65578635014838,7.6035714285714295,6.119285714285714,8.642857142857142,0.1328,0.6192,0.1698,0.2157,2632.943197252932,220.0,2852.943197252932
0,1762819278.3594563,728.3,196,0.2128,0.6476,0.5223,0.2744,34.4885,64.7641,27.4418,0.0,0.0,0.0,10.48,3.04,7.44,None,0.07127094268798828,18.22,False,None,sfc_cache_p1_33,0,None,36.99,37.65,330.0,53,42,0,0,0,False,67.55555555555556,7.6035714285714295,6.119285714285714,8.642857142857142,0.1368,0.6192,0.1736,0.2157,2632.943197252932,210.0,2842.943197252932
0,1762819278.359928,728.3,196,0.2128,0.6476,0.5223,0.2744,34.4885,64.7641,27.4418,0.0,0.0,0.0,27.07,0,27.07,None,0.07127094268798828,13.202,False,None,sfc_unique_p1_33,0,None,36.99,37.65,330.0,53,42,0,0,0,False,67.45562130177515,7.6035714285714295,6.119285714285714,8.642857142857142,0.1368,0.6192,0.1736,0.2157,2632.943197252932,210.0,2842.943197252932
0,1762819301.5132446,751.4,196,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,7.62,2.92,4.7,None,0.0003237724304199219,19.482,True,None,sfc_cache_p1_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.50369276218612,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.5141244,751.4,196,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,8.83,3.98,4.85,None,0.0003237724304199219,20.539,True,None,sfc_unique_p1_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.55162241887905,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.6045928,751.5,197,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,22.91,0,22.91,None,0.07365870475769043,18.842,False,None,sfc_cache_p2_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.45213549337261,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.6055198,751.5,197,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,23.8,0,23.8,None,0.07365870475769043,20.833,False,None,sfc_unique_p2_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.3529411764706,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.6957765,751.6,198,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,22.93,0,22.93,None,0.16502666473388672,19.14,False,None,sfc_cache_p3_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.25403817914831,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.6966808,751.6,198,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,23.83,0,23.83,None,0.16502666473388672,20.722,False,None,sfc_unique_p3_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.15542521994135,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.761018,751.7,199,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,23.37,0,23.37,None,0.25618863105773926,14.472,False,None,sfc_cache_p4_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,67.05710102489019,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.7615383,751.7,199,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,24.71,0,24.71,None,0.25618863105773926,11.976,False,None,sfc_unique_p4_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,66.95906432748538,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.8974314,751.8,200,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,23.47,0,23.47,None,0.32066893577575684,11.261,False,None,sfc_cache_p5_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,66.86131386861314,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.897977,751.8,200,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,24.92,0,24.92,None,0.32066893577575684,12.106,False,None,sfc_unique_p5_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,66.76384839650146,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.9626465,751.9,201,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,22.93,0,22.93,None,0.4571070671081543,15.232,False,None,sfc_cache_p6_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,66.66666666666666,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819301.9631472,751.9,201,0.2128,0.7157,0.5599,0.2994,34.9205,71.5679,29.9365,0.0,0.0,0.0,23.83,0,23.83,None,0.4571070671081543,11.838,False,None,sfc_unique_p6_40,0,None,36.99,37.65,330.0,54,44,0,0,0,False,66.56976744186046,7.348863636363637,6.454772727272727,9.0,0.1348,0.6261,0.1847,0.2184,2642.382912467295,220.0,2862.382912467295
0,1762819303.2990408,753.2,201,0.19,0.6888,0.5345,0.2994,31.1763,68.8791,29.9365,0.0,0.0,0.0,3.42,1.76,1.66,None,4.792213439941406e-05,12.478,True,None,sfc_cache_p4_38,0,None,28.99,28.99,264.0,46,40,0,0,0,False,66.61828737300436,7.2170000000000005,6.833499999999999,9.9,0.1453,0.6048,0.1847,0.2177,2638.7603528143663,220.0,2858.7603528143663
0,1762819303.2996037,753.2,201,0.19,0.6888,0.5345,0.2994,31.1763,68.8791,29.9365,0.0,0.0,0.0,5.59,2.37,3.22,None,4.792213439941406e-05,15.177,True,None,sfc_unique_p4_38,0,None,28.99,28.99,264.0,46,40,0,0,0,False,66.66666666666666,7.2170000000000005,6.833499999999999,9.9,0.1453,0.6048,0.1847,0.2177,2638.7603528143663,220.0,2858.7603528143663
0,1762819303.3471055,753.3,201,0.2067,0.6888,0.5402,0.3243,34.0565,68.8791,32.4312,0.0,0.0,0.0,3.87,2.17,1.7,None,0.046300649642944336,13.588,True,None,sfc_cache_p3_38,0,None,28.99,33.32,264.0,49,42,0,0,0,False,66.71490593342982,7.508333333333334,6.508095238095238,10.214285714285714,0.1367,0.6048,0.1832,0.2203,2638.7603528143663,220.0,2858.7603528143663
0,1762819303.347839,753.3,201,0.2067,0.6888,0.5402,0.3243,34.0565,68.8791,32.4312,0.0,0.0,0.0,6.5,3.2,3.29,None,0.046300649642944336,15.741,True,None,sfc_unique_p3_38,0,None,28.99,33.32,264.0,49,42,0,0,0,False,66.76300578034682,7.508333333333334,6.508095238095238,10.214285714285714,0.1367,0.6048,0.1832,0.2203,2638.7603528143663,220.0,2858.7603528143663
0,1762819303.3943715,753.3,201,0.2161,0.7341,0.5732,0.3493,35.4605,73.415,34.9259,0.0,0.0,0.0,7.79,3.33,4.46,None,0.09696364402770996,12.921,True,None,sfc_cache_p2_35,0,None,28.99,33.32,264.0,51,44,0,0,0,False,66.8109668109668,7.4625,6.621363636363636,10.5,0.1378,0.6415,0.1799,0.2191,2663.221067100081,220.0,2883.221067100081
0,1762819303.39501,753.3,201,0.2161,0.7341,0.5732,0.3493,35.4605,73.415,34.9259,0.0,0.0,0.0,11.48,3.93,7.55,None,0.09696364402770996,14.114,True,None,sfc_unique_p2_35,0,None,28.99,33.32,264.0,51,44,0,0,0,False,66.85878962536023,7.4625,6.621363636363636,10.5,0.1378,0.6415,0.1799,0.2191,2663.221067100081,220.0,2883.221067100081
0,1762819308.3374512,758.3,201,0.2108,0.7006,0.5215,0.3493,34.4518,70.0559,34.9259,0.0,0.0,0.0,5.02,2.19,2.82,None,7.200241088867188e-05,19.842,True,None,sfc_cache_p1_38,0,None,24.99,28.99,231.0,48,42,0,0,0,False,66.90647482014388,7.59547619047619,6.619285714285714,11.0,0.1393,0.6284,0.1978,0.2179,2652.5969748542984,220.0,2872.5969748542984
0,1762819308.3383224,758.3,201,0.2108,0.7006,0.5215,0.3493,34.4518,70.0559,34.9259,0.0,0.0,0.0,6.63,2.92,3.71,None,7.200241088867188e-05,22.559,True,None,sfc_unique_p1_38,0,None,24.99,28.99,231.0,48,42,0,0,0,False,66.95402298850574,7.59547619047619,6.619285714285714,11.0,0.1393,0.6284,0.1978,0.2179,2652.5969748542984,220.0,2872.5969748542984
0,1762819308.4048014,758.3,201,0.2273,0.7157,0.5522,0.3742,37.1517,71.5679,37.4206,0.0,0.0,0.0,8.93,4.19,4.74,None,0.07399964332580566,18.357,True,None,sfc_cache_p2_37,0,None,24.99,28.99,231.0,49,44,0,0,0,False,67.00143472022955,7.818409090909091,6.454772727272727,11.25,0.1552,0.6269,0.2187,0.2181,2665.2495933854425,220.0,2885.2495933854425
0,1762819308.4056838,758.3,201,0.2273,0.7157,0.5522,0.3742,37.1517,71.5679,37.4206,0.0,0.0,0.0,14.96,7.83,7.13,None,0.07399964332580566,19.799,True,None,sfc_unique_p2_37,0,None,24.99,28.99,231.0,49,44,0,0,0,False,67.0487106017192,7.818409090909091,6.454772727272727,11.25,0.1552,0.6269,0.2187,0.2181,2665.2495933854425,220.0,2885.2495933854425
0,1762819313.354,763.3,201,0.2029,0.6686,0.5033,0.3243,32.4722,66.8632,32.4312,0.0,0.0,0.0,24.46,0,24.46,None,6.937980651855469e-05,16.803,False,None,sfc_cache_p5_37,0,None,24.99,28.99,231.0,47,40,0,0,0,False,66.95278969957081,7.517,6.6335,10.725,0.158,0.6308,0.2044,0.2094,2655.740229509881,210.0,2865.740229509881
0,1762819313.35492,763.3,201,0.2029,0.6686,0.5033,0.3243,32.4722,66.8632,32.4312,0.0,0.0,0.0,26.35,0,26.35,None,6.937980651855469e-05,15.797,False,None,sfc_unique_p5_37,0,None,24.99,28.99,231.0,47,40,0,0,0,False,66.85714285714286,7.517,6.6335,10.725,0.158,0.6308,0.2044,0.2094,2655.740229509881,210.0,2865.740229509881
0,1762819313.4057999,763.3,201,0.2072,0.6686,0.5033,0.3243,32.4722,66.8632,32.4312,0.0,0.0,0.0,6.74,2.17,4.57,None,0.08187627792358398,12.045,False,None,sfc_cache_p1_34,0,None,24.99,28.99,231.0,47,40,0,0,0,False,66.76176890156918,7.517,6.6335,10.725,0.1629,0.6308,0.2091,0.2094,2655.740229509881,200.0,2855.740229509881
0,1762819313.4063587,763.3,201,0.2072,0.6686,0.5033,0.3243,32.4722,66.8632,32.4312,0.0,0.0,0.0,30.66,0,30.66,None,0.08187627792358398,11.085,False,None,sfc_unique_p1_34,0,None,24.99,28.99,231.0,47,40,0,0,0,False,66.66666666666666,7.517,6.6335,10.725,0.1629,0.6308,0.2091,0.2094,2655.740229509881,200.0,2855.740229509881
0,1762819318.4250653,768.4,201,0.2025,0.6795,0.4912,0.3243,32.0046,67.9543,32.4312,0.0,0.0,0.0,5.18,2.03,3.16,None,7.700920104980469e-05,20.386,True,None,sfc_cache_p2_34,0,None,24.99,28.99,231.0,47,40,0,0,0,False,66.71408250355618,7.40875,6.741750000000001,10.725,0.1408,0.6288,0.2091,0.2139,2647.3733252644515,200.0,2847.3733252644515
0,1762819318.4255884,768.4,201,0.2025,0.6795,0.4912,0.3243,32.0046,67.9543,32.4312,0.0,0.0,0.0,8.54,2.92,5.62,None,7.700920104980469e-05,13.875,True,None,sfc_unique_p2_34,0,None,24.99,28.99,231.0,47,40,0,0,0,False,66.76136363636364,7.40875,6.741750000000001,10.725,0.1408,0.6288,0.2091,0.2139,2647.3733252644515,200.0,2847.3733252644515
0,1762819323.3566628,773.3,201,0.1843,0.6224,0.4583,0.2994,29.1244,62.2417,29.9365,0.0,0.0,0.0,6.02,2.77,3.25,None,6.961822509765625e-05,19.25,True,None,sfc_cache_p5_35,0,None,12.33,28.99,198.0,40,36,0,0,0,False,66.80851063829788,7.4911111111111115,6.861111111111111,11.0,0.1479,0.6026,0.1865,0.2166,2611.655903812664,200.0,2811.655903812664
0,1762819323.3571599,773.3,201,0.1843,0.6224,0.4583,0.2994,29.1244,62.2417,29.9365,0.0,0.0,0.0,8.19,3.17,5.02,None,6.961822509765625e-05,17.86,True,None,sfc_unique_p5_35,0,None,12.33,28.99,198.0,40,36,0,0,0,False,66.85552407932012,7.4911111111111115,6.861111111111111,11.0,0.1479,0.6026,0.1865,0.2166,2611.655903812664,200.0,2811.655903812664
0,1762819323.4250042,773.4,201,0.2063,0.6224,0.4681,0.3243,32.4722,62.2417,32.4312,0.0,0.0,0.0,5.65,2.77,2.88,None,0.0664970874786377,19.548,True,None,sfc_cache_p3_35,0,None,12.33,28.99,198.0,42,38,0,0,0,False,66.9024045261669,7.9126315789473685,6.5,11.289473684210526,0.1387,0.6026,0.184,0.2163,2611.655903812664,200.0,2811.655903812664
0,1762819323.425803,773.4,201,0.2063,0.6224,0.4681,0.3243,32.4722,62.2417,32.4312,0.0,0.0,0.0,8.18,3.66,4.51,None,0.0664970874786377,21.943,True,None,sfc_unique_p3_35,0,None,12.33,28.99,198.0,42,38,0,0,0,False,66.94915254237289,7.9126315789473685,6.5,11.289473684210526,0.1387,0.6026,0.184,0.2163,2611.655903812664,200.0,2811.655903812664
0,1762819323.494228,773.4,201,0.2141,0.6577,0.5147,0.3243,33.4086,65.7696,32.4312,0.0,0.0,0.0,9.4,4.29,5.11,None,0.13860487937927246,19.089,True,None,sfc_cache_p1_35,0,None,20.66,28.99,231.0,46,40,0,0,0,False,66.99576868829337,7.733750000000001,6.525,10.725,0.1371,0.6543,0.184,0.2175,2642.273455275286,200.0,2842.273455275286
0,1762819323.4950905,773.4,201,0.2141,0.6577,0.5147,0.3243,33.4086,65.7696,32.4312,0.0,0.0,0.0,14.03,3.78,10.25,None,0.13860487937927246,21.777,True,None,sfc_unique_p1_35,0,None,20.66,28.99,231.0,46,40,0,0,0,False,67.04225352112675,7.733750000000001,6.525,10.725,0.1371,0.6543,0.184,0.2175,2642.273455275286,200.0,2842.273455275286
0,1762819327.527005,777.5,201,0.2066,0.6266,0.4612,0.2994,31.3923,62.6625,29.9365,0.0,0.0,0.0,3.09,2.03,1.07,None,0.0001571178436279297,20.304,True,None,sfc_cache_p1_41,0,None,20.66,28.99,231.0,44,38,0,0,0,False,67.08860759493672,7.649473684210527,6.543947368421052,10.421052631578947,0.1446,0.653,0.1908,0.2138,2642.273455275286,190.0,2832.273455275286
0,1762819327.5279014,777.5,201,0.2066,0.6266,0.4612,0.2994,31.3923,62.6625,29.9365,0.0,0.0,0.0,4.94,2.92,2.02,None,0.0001571178436279297,22.918,True,None,sfc_unique_p1_41,0,None,20.66,28.99,231.0,44,38,0,0,0,False,67.13483146067416,7.649473684210527,6.543947368421052,10.421052631578947,0.1446,0.653,0.1908,0.2138,2642.273455275286,190.0,2832.273455275286
0,1762819327.6028564,777.5,202,0.2123,0.6636,0.5038,0.3243,32.6882,66.3592,32.4312,0.0,0.0,0.0,5.89,1.93,3.96,None,0.07681798934936523,19.866,True,None,sfc_cache_p2_41,0,None,20.66,33.32,231.0,47,40,0,0,0,False,67.18092566619916,7.567,6.583499999999999,10.725,0.1606,0.6756,0.2091,0.2149,2669.7245372787365,200.0,2869.7245372787365
0,1762819327.6037285,777.5,202,0.2123,0.6636,0.5038,0.3243,32.6882,66.3592,32.4312,0.0,0.0,0.0,16.25,7.88,8.38,None,0.07681798934936523,22.812,True,None,sfc_unique_p2_41,0,None,20.66,33.32,231.0,47,40,0,0,0,False,67.22689075630252,7.567,6.583499999999999,10.725,0.1606,0.6756,0.2091,0.2149,2669.7245372787365,200.0,2869.7245372787365
