No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511486.2810507,545.2,141,0.1081,0.6367,0.2849,0.1996,14.1475,63.673,19.9577,2.4407,0.0,0.0,4.31,0.85,3.46,None,0.2707853317260742,11.744,True,None,sfc_cache_p2_23,0,None,20.33,20.99,198.0,33,28,0,0,0,False,62.526315789473685,5.0,9.024285714285714,9.428571428571429,0.0995,0.5971,0.1531,0.1574,2505.2658084801146,154.4,2659.6658084801147
0,1763511486.2815554,545.2,141,0.1081,0.6367,0.2849,0.1996,14.1475,63.673,19.9577,2.4407,0.0,0.0,6.83,2.3,4.52,None,0.2707853317260742,13.764,True,None,sfc_unique_p2_23,0,None,20.33,20.99,198.0,33,28,0,0,0,False,62.60504201680672,5.0,9.024285714285714,9.428571428571429,0.0995,0.5971,0.1531,0.1574,2505.2658084801146,154.4,2659.6658084801147
0,1763511486.4961293,545.5,141,0.1256,0.6367,0.2943,0.1996,16.5957,63.673,19.9577,2.4407,0.0,0.0,4.68,1.2,3.48,None,0.3106052875518799,20.311,True,None,sfc_cache_p1_23,0,None,24.33,25.32,231.0,37,30,0,0,0,False,62.68343815513627,5.422333333333333,8.422666666666666,8.8,0.0919,0.5971,0.1531,0.1564,2505.2658084801146,154.4,2659.6658084801147
0,1763511486.4970222,545.5,141,0.1256,0.6367,0.2943,0.1996,16.5957,63.673,19.9577,2.4407,0.0,0.0,6.87,2.3,4.57,None,0.3106052875518799,22.757,True,None,sfc_unique_p1_23,0,None,24.33,25.32,231.0,37,30,0,0,0,False,62.76150627615063,5.422333333333333,8.422666666666666,8.8,0.0919,0.5971,0.1531,0.1564,2505.2658084801146,154.4,2659.6658084801147
0,1763511491.0776494,550.0,141,0.1256,0.6367,0.2926,0.1996,16.5957,63.673,19.9577,2.4407,0.0,0.0,2.99,0.16,2.83,None,7.62939453125e-05,27.949,True,None,sfc_cache_p3_23,0,None,24.33,25.32,231.0,37,30,0,0,0,False,62.839248434237994,5.422333333333333,8.422666666666666,8.8,0.0919,0.5971,0.1531,0.1535,2505.2658084801146,154.4,2659.6658084801147
0,1763511491.0787723,550.0,141,0.1256,0.6367,0.2926,0.1996,16.5957,63.673,19.9577,2.4407,0.0,0.0,5.78,0.23,5.55,None,7.62939453125e-05,31.46,True,None,sfc_unique_p3_23,0,None,24.33,25.32,231.0,37,30,0,0,0,False,62.916666666666664,5.422333333333333,8.422666666666666,8.8,0.0919,0.5971,0.1531,0.1535,2505.2658084801146,154.4,2659.6658084801147
0,1763511496.319522,555.3,141,0.1308,0.6896,0.3225,0.2245,17.6757,68.9648,22.4524,2.2857,0.0,0.0,3.94,1.53,2.41,None,0.0001659393310546875,20.082,True,None,sfc_cache_p1_29,0,None,24.33,25.32,231.0,38,32,0,0,0,False,62.99376299376299,5.3959375,8.5525,9.28125,0.0857,0.6352,0.1477,0.167,2551.322688220093,164.4,2715.722688220093
0,1763511496.3204126,555.3,141,0.1308,0.6896,0.3225,0.2245,17.6757,68.9648,22.4524,2.2857,0.0,0.0,7.57,0.28,7.29,None,0.0001659393310546875,22.269,True,None,sfc_unique_p1_29,0,None,24.33,25.32,231.0,38,32,0,0,0,False,63.07053941908713,5.3959375,8.5525,9.28125,0.0857,0.6352,0.1477,0.167,2551.322688220093,164.4,2715.722688220093
0,1763511496.3864253,555.4,142,0.1308,0.7468,0.3594,0.2495,18.1077,74.6775,24.9471,2.1176,0.0,0.0,5.4,1.88,3.52,None,0.06722664833068848,19.293,True,None,sfc_cache_p2_29,0,None,28.66,25.32,231.0,41,34,0,0,0,False,63.14699792960663,5.1961764705882345,8.716176470588236,9.705882352941176,0.0848,0.7047,0.1442,0.1718,2577.0972094875274,174.4,2751.4972094875275
0,1763511496.3873272,555.4,142,0.1308,0.7468,0.3594,0.2495,18.1077,74.6775,24.9471,2.1176,0.0,0.0,7.0,0.43,6.58,None,0.06722664833068848,22.491,True,None,sfc_unique_p2_29,0,None,28.66,25.32,231.0,41,34,0,0,0,False,63.22314049586777,5.1961764705882345,8.716176470588236,9.705882352941176,0.0848,0.7047,0.1442,0.1718,2577.0972094875274,174.4,2751.4972094875275
0,1763511496.452688,555.4,143,0.129,0.8039,0.4167,0.2495,18.1077,80.3901,24.9471,2.0282,0.0,0.0,11.04,1.81,9.23,None,0.13411426544189453,19.452,True,None,sfc_cache_p3_29,0,None,36.99,25.32,264.0,45,36,0,0,0,False,63.298969072164944,4.9075,8.861666666666666,9.166666666666666,0.082,0.7387,0.1407,0.1893,2586.2512225027117,184.4,2770.651222502712
0,1763511496.453565,555.4,143,0.129,0.8039,0.4167,0.2495,18.1077,80.3901,24.9471,2.0282,0.0,0.0,8.13,0.43,7.7,None,0.13411426544189453,21.191,True,None,sfc_unique_p3_29,0,None,36.99,25.32,264.0,45,36,0,0,0,False,63.37448559670782,4.9075,8.861666666666666,9.166666666666666,0.082,0.7387,0.1407,0.1893,2586.2512225027117,184.4,2770.651222502712
0,1763511496.5292785,555.5,144,0.129,0.8039,0.4167,0.2495,18.1077,80.3901,24.9471,2.0282,0.0,0.0,16.2,0,16.2,None,0.20034027099609375,19.209,False,None,sfc_cache_p4_29,0,None,36.99,25.32,264.0,45,36,0,0,0,False,63.244353182751546,4.9075,8.861666666666666,9.166666666666666,0.082,0.7387,0.1407,0.1893,2586.2512225027117,184.4,2770.651222502712
0,1763511496.5301921,555.5,144,0.129,0.8039,0.4167,0.2495,18.1077,80.3901,24.9471,2.0282,0.0,0.0,8.79,2.93,5.86,None,0.20034027099609375,20.284,False,None,sfc_unique_p4_29,0,None,36.99,25.32,264.0,45,36,0,0,0,False,63.114754098360656,4.9075,8.861666666666666,9.166666666666666,0.082,0.7387,0.1407,0.1893,2586.2512225027117,184.4,2770.651222502712
0,1763511496.6010578,555.6,145,0.129,0.8039,0.4167,0.2495,18.1077,80.3901,24.9471,2.0282,0.0,0.0,16.44,0,16.44,None,0.27693748474121094,19.167,False,None,sfc_cache_p5_29,0,None,36.99,25.32,264.0,45,36,0,0,0,False,62.985685071574636,4.9075,8.861666666666666,9.166666666666666,0.082,0.7387,0.1407,0.1893,2586.2512225027117,184.4,2770.651222502712
0,1763511496.6019428,555.6,145,0.129,0.8039,0.4167,0.2495,18.1077,80.3901,24.9471,2.0282,0.0,0.0,11.2,5.51,5.69,None,0.27693748474121094,20.052,False,None,sfc_unique_p5_29,0,None,36.99,25.32,264.0,45,36,0,0,0,False,62.857142857142854,4.9075,8.861666666666666,9.166666666666666,0.082,0.7387,0.1407,0.1893,2586.2512225027117,184.4,2770.651222502712
0,1763511496.6758275,555.6,146,0.129,0.8039,0.4167,0.2495,18.1077,80.3901,24.9471,2.0282,0.0,0.0,16.57,0,16.57,None,0.3486766815185547,19.136,False,None,sfc_cache_p6_29,0,None,36.99,25.32,264.0,45,36,0,0,0,False,62.729124236252545,4.9075,8.861666666666666,9.166666666666666,0.082,0.7387,0.1407,0.1893,2586.2512225027117,184.4,2770.651222502712
0,1763511496.6767302,555.6,146,0.129,0.8039,0.4167,0.2495,18.1077,80.3901,24.9471,2.0282,0.0,0.0,12.88,3.09,9.79,None,0.3486766815185547,20.492,False,None,sfc_unique_p6_29,0,None,36.99,25.32,264.0,45,36,0,0,0,False,62.601626016260155,4.9075,8.861666666666666,9.166666666666666,0.082,0.7387,0.1407,0.1893,2586.2512225027117,184.4,2770.651222502712
0,1763511501.0539668,560.0,146,0.1222,0.7611,0.3759,0.2495,17.0277,76.1062,24.9471,2.0571,0.0,0.0,4.19,0.52,3.68,None,4.863739013671875e-05,16.441,True,None,sfc_cache_p3_25,0,None,32.66,25.65,231.0,42,34,0,0,0,False,62.67748478701826,4.902058823529411,8.882941176470588,9.705882352941176,0.0776,0.7998,0.1407,0.178,2595.890349485533,184.4,2780.290349485533
0,1763511501.0546625,560.0,146,0.1222,0.7611,0.3759,0.2495,17.0277,76.1062,24.9471,2.0571,0.0,0.0,8.22,1.17,7.05,None,4.863739013671875e-05,18.406,True,None,sfc_unique_p3_25,0,None,32.66,25.65,231.0,42,34,0,0,0,False,62.75303643724697,4.902058823529411,8.882941176470588,9.705882352941176,0.0776,0.7998,0.1407,0.178,2595.890349485533,184.4,2780.290349485533
0,1763511501.1062474,560.1,146,0.1246,0.814,0.4191,0.2495,17.2081,81.398,24.9471,2.1176,0.0,0.0,9.61,2.85,6.76,None,0.054077863693237305,16.214,True,None,sfc_cache_p1_25,0,None,32.66,33.98,264.0,46,36,0,0,0,False,62.82828282828283,4.676111111111111,8.972777777777777,9.166666666666666,0.0822,0.8805,0.1407,0.1881,2616.9656516237424,184.4,2801.3656516237425
0,1763511501.1069767,560.1,146,0.1246,0.814,0.4191,0.2495,17.2081,81.398,24.9471,2.1176,0.0,0.0,6.92,0.46,6.46,None,0.054077863693237305,18.254,True,None,sfc_unique_p1_25,0,None,32.66,33.98,264.0,46,36,0,0,0,False,62.903225806451616,4.676111111111111,8.972777777777777,9.166666666666666,0.0822,0.8805,0.1407,0.1881,2616.9656516237424,184.4,2801.3656516237425
0,1763511515.3086634,574.3,146,0.0837,0.6493,0.3342,0.1996,10.224,64.933,19.9577,2.88,0.0,0.0,3.04,0.16,2.88,None,0.0001327991485595703,12.76,True,None,sfc_cache_p1_30,0,None,20.66,20.99,165.0,30,26,0,0,0,False,62.97786720321932,3.9873076923076924,9.910769230769231,10.153846153846153,0.1066,0.8198,0.1614,0.2134,2528.673305237734,134.4,2663.073305237734
0,1763511515.3091755,574.3,146,0.0837,0.6493,0.3342,0.1996,10.224,64.933,19.9577,2.88,0.0,0.0,4.04,0.25,3.78,None,0.0001327991485595703,14.077,True,None,sfc_unique_p1_30,0,None,20.66,20.99,165.0,30,26,0,0,0,False,63.05220883534136,3.9873076923076924,9.910769230769231,10.153846153846153,0.1066,0.8198,0.1614,0.2134,2528.673305237734,134.4,2663.073305237734
0,1763511515.3814797,574.3,147,0.0848,0.7065,0.3541,0.2245,10.656,70.6456,22.4524,2.6182,0.0,0.0,3.29,0.84,2.45,None,0.044983625411987305,20.424,True,None,sfc_cache_p2_30,0,None,20.66,25.32,165.0,33,28,0,0,0,False,63.126252505010015,3.845357142857143,10.012500000000001,10.607142857142858,0.1012,0.8728,0.1555,0.211,2580.6415531869675,144.4,2725.0415531869676
0,1763511515.3823638,574.3,147,0.0848,0.7065,0.3541,0.2245,10.656,70.6456,22.4524,2.6182,0.0,0.0,5.0,0.3,4.7,None,0.044983625411987305,23.127,True,None,sfc_unique_p2_30,0,None,20.66,25.32,165.0,33,28,0,0,0,False,63.2,3.845357142857143,10.012500000000001,10.607142857142858,0.1012,0.8728,0.1555,0.211,2580.6415531869675,144.4,2725.0415531869676
0,1763511515.455078,574.4,148,0.0828,0.7636,0.3739,0.2245,10.656,76.3582,22.4524,2.4,0.0,0.0,3.05,0.84,2.21,None,0.11847352981567383,20.413,True,None,sfc_cache_p3_30,0,None,24.66,29.65,198.0,37,30,0,0,0,False,63.27345309381237,3.589,10.100666666666665,9.9,0.0974,0.8845,0.1515,0.208,2603.190307249806,154.4,2757.5903072498063
0,1763511515.4559326,574.4,148,0.0828,0.7636,0.3739,0.2245,10.656,76.3582,22.4524,2.4,0.0,0.0,4.44,0.24,4.21,None,0.11847352981567383,22.482,True,None,sfc_unique_p3_30,0,None,24.66,29.65,198.0,37,30,0,0,0,False,63.34661354581673,3.589,10.100666666666665,9.9,0.0974,0.8845,0.1515,0.208,2603.190307249806,154.4,2757.5903072498063
0,1763511515.5228374,574.5,149,0.0941,0.7762,0.3887,0.2245,12.5643,77.6182,22.4524,2.2154,0.0,0.0,2.84,0.84,2.0,None,0.19201993942260742,20.217,True,None,sfc_cache_p4_30,0,None,28.66,33.98,231.0,41,32,0,0,0,False,63.41948310139165,3.916875,9.625625,9.28125,0.0885,0.8829,0.1477,0.2065,2609.611913812258,164.4,2774.011913812258
0,1763511515.5237474,574.5,149,0.0941,0.7762,0.3887,0.2245,12.5643,77.6182,22.4524,2.2154,0.0,0.0,5.38,1.58,3.8,None,0.19201993942260742,22.544,True,None,sfc_unique_p4_30,0,None,28.66,33.98,231.0,41,32,0,0,0,False,63.49206349206349,3.916875,9.625625,9.28125,0.0885,0.8829,0.1477,0.2065,2609.611913812258,164.4,2774.011913812258
0,1763511515.595756,574.6,150,0.1071,0.7846,0.4017,0.2245,14.6529,78.4573,22.4524,2.1176,0.0,0.0,3.65,1.17,2.48,None,0.2598884105682373,20.175,True,None,sfc_cache_p5_30,0,None,32.66,38.31,264.0,45,34,0,0,0,False,63.56435643564357,4.255294117647059,9.157352941176471,8.735294117647058,0.0799,0.8818,0.1441,0.2052,2609.611913812258,174.4,2784.011913812258
0,1763511515.596665,574.6,150,0.1071,0.7846,0.4017,0.2245,14.6529,78.4573,22.4524,2.1176,0.0,0.0,6.33,1.58,4.76,None,0.2598884105682373,22.211,True,None,sfc_unique_p5_30,0,None,32.66,38.31,264.0,45,34,0,0,0,False,63.63636363636363,4.255294117647059,9.157352941176471,8.735294117647058,0.0799,0.8818,0.1441,0.2052,2609.611913812258,174.4,2784.011913812258
0,1763511515.6692574,574.6,151,0.1139,0.8115,0.4235,0.2245,15.9489,81.1461,22.4524,2.0,0.0,0.0,3.64,0.81,2.83,None,0.3327453136444092,20.083,True,None,sfc_cache_p6_30,0,None,36.66,42.64,297.0,49,36,0,0,0,False,63.70808678500987,4.352222222222222,8.945,8.25,0.0743,0.8885,0.1407,0.2016,2614.271913812258,184.4,2798.671913812258
0,1763511515.670152,574.6,151,0.1139,0.8115,0.4235,0.2245,15.9489,81.1461,22.4524,2.0,0.0,0.0,5.79,1.68,4.11,None,0.3327453136444092,23.655,True,None,sfc_unique_p6_30,0,None,36.66,42.64,297.0,49,36,0,0,0,False,63.77952755905512,4.352222222222222,8.945,8.25,0.0743,0.8885,0.1407,0.2016,2614.271913812258,184.4,2798.671913812258
0,1763511529.408457,588.4,151,0.0716,0.7014,0.3638,0.1996,10.0091,70.1416,19.9577,0.0,0.0,0.0,2.98,0.13,2.85,None,0.00017023086547851562,12.612,True,None,sfc_cache_p1_31,0,None,28.66,34.31,198.0,37,28,0,0,0,False,63.85068762278978,3.31,9.94107142857143,9.428571428571429,0.0648,0.8882,0.1571,0.201,2594.4742818667387,140.0,2734.4742818667387
0,1763511529.4090066,588.4,151,0.0716,0.7014,0.3638,0.1996,10.0091,70.1416,19.9577,0.0,0.0,0.0,3.76,0.21,3.55,None,0.00017023086547851562,14.247,True,None,sfc_unique_p1_31,0,None,28.66,34.31,198.0,37,28,0,0,0,False,63.921568627450974,3.31,9.94107142857143,9.428571428571429,0.0648,0.8882,0.1571,0.201,2594.4742818667387,140.0,2734.4742818667387
0,1763511529.4771335,588.4,152,0.0699,0.7585,0.3864,0.1996,10.0091,75.8542,19.9577,0.0,0.0,0.0,3.17,0.15,3.03,None,0.13223838806152344,20.567,True,None,sfc_cache_p2_31,0,None,28.66,42.64,231.0,41,30,0,0,0,False,63.992172211350294,3.0893333333333337,10.033999999999999,8.8,0.0624,0.892,0.1531,0.1991,2601.59237504117,150.0,2751.59237504117
0,1763511529.4780219,588.4,152,0.0699,0.7585,0.3864,0.1996,10.0091,75.8542,19.9577,0.0,0.0,0.0,4.49,0.23,4.26,None,0.13223838806152344,23.131,True,None,sfc_unique_p2_31,0,None,28.66,42.64,231.0,41,30,0,0,0,False,64.0625,3.0893333333333337,10.033999999999999,8.8,0.0624,0.892,0.1531,0.1991,2601.59237504117,150.0,2751.59237504117
0,1763511529.5461318,588.5,153,0.0753,0.793,0.4092,0.1996,10.981,79.299,19.9577,0.0,0.0,0.0,3.46,0.15,3.31,None,0.2015237808227539,20.842,True,None,sfc_cache_p3_31,0,None,28.66,50.97,264.0,45,32,0,0,0,False,64.13255360623782,3.1775,9.8340625,8.25,0.0574,0.8907,0.1493,0.1972,2610.994944302894,160.0,2770.994944302894
0,1763511529.5470557,588.5,153,0.0753,0.793,0.4092,0.1996,10.981,79.299,19.9577,0.0,0.0,0.0,5.44,0.94,4.5,None,0.2015237808227539,22.401,True,None,sfc_unique_p3_31,0,None,28.66,50.97,264.0,45,32,0,0,0,False,64.2023346303502,3.1775,9.8340625,8.25,0.0574,0.8907,0.1493,0.1972,2610.994944302894,160.0,2770.994944302894
0,1763511529.6219697,588.6,154,0.0871,0.8056,0.4276,0.1996,12.8893,80.5589,19.9577,0.0,0.0,0.0,3.39,0.15,3.25,None,0.2705514430999756,20.654,True,None,sfc_cache_p4_31,0,None,28.66,59.3,297.0,49,34,0,0,0,False,64.27184466019418,3.510294117647059,9.40264705882353,7.764705882352941,0.0517,0.8893,0.1456,0.1952,2614.271913812258,170.0,2784.271913812258
0,1763511529.6228704,588.6,154,0.0871,0.8056,0.4276,0.1996,12.8893,80.5589,19.9577,0.0,0.0,0.0,6.28,1.58,4.7,None,0.2705514430999756,22.252,True,None,sfc_unique_p4_31,0,None,28.66,59.3,297.0,49,34,0,0,0,False,64.34108527131784,3.510294117647059,9.40264705882353,7.764705882352941,0.0517,0.8893,0.1456,0.1952,2614.271913812258,170.0,2784.271913812258
0,1763511529.6904254,588.7,155,0.103,0.8098,0.4386,0.2245,15.5892,80.9797,22.4524,0.0,0.0,0.0,3.67,0.81,2.86,None,0.3463473320007324,20.044,True,None,sfc_cache_p5_31,0,None,28.66,63.63,297.0,52,36,0,0,0,False,64.41005802707932,4.009722222222222,8.926666666666668,8.25,0.0465,0.8887,0.1407,0.1958,2614.271913812258,180.0,2794.271913812258
0,1763511529.691348,588.7,155,0.103,0.8098,0.4386,0.2245,15.5892,80.9797,22.4524,0.0,0.0,0.0,5.4,2.3,3.1,None,0.3463473320007324,21.698,True,None,sfc_unique_p5_31,0,None,28.66,63.63,297.0,52,36,0,0,0,False,64.47876447876449,4.009722222222222,8.926666666666668,8.25,0.0465,0.8887,0.1407,0.1958,2614.271913812258,180.0,2794.271913812258
0,1763511529.7587633,588.7,156,0.1064,0.8585,0.4735,0.2495,16.3808,85.8532,24.9471,0.0,0.0,0.0,4.94,1.44,3.5,None,0.4147942066192627,19.477,True,None,sfc_cache_p6_31,0,None,28.66,67.96,297.0,55,38,0,0,0,False,64.54720616570327,3.991578947368421,8.965789473684211,8.68421052631579,0.0468,0.9367,0.1375,0.1897,2639.0935358521897,190.0,2829.0935358521897
0,1763511529.7596738,588.7,156,0.1064,0.8585,0.4735,0.2495,16.3808,85.8532,24.9471,0.0,0.0,0.0,7.19,0.97,6.22,None,0.4147942066192627,21.58,True,None,sfc_unique_p6_31,0,None,28.66,67.96,297.0,55,38,0,0,0,False,64.61538461538461,3.991578947368421,8.965789473684211,8.68421052631579,0.0468,0.9367,0.1375,0.1897,2639.0935358521897,190.0,2829.0935358521897
0,1763511552.3520038,611.3,156,0.1049,0.751,0.3992,0.2245,15.6605,75.1008,22.4524,0.0,0.0,0.0,2.39,0.14,2.25,None,0.00016760826110839844,12.29,True,None,sfc_cache_p1_32,0,None,28.66,55.3,264.0,48,34,0,0,0,False,64.68330134357005,4.265,8.765588235294118,8.735294117647058,0.0465,0.7668,0.1201,0.1762,2589.0106250719737,170.0,2759.0106250719737
0,1763511552.3525622,611.3,156,0.1049,0.751,0.3992,0.2245,15.6605,75.1008,22.4524,0.0,0.0,0.0,3.28,0.18,3.1,None,0.00016760826110839844,14.021,True,None,sfc_unique_p1_32,0,None,28.66,55.3,264.0,48,34,0,0,0,False,64.75095785440614,4.265,8.765588235294118,8.735294117647058,0.0465,0.7668,0.1201,0.1762,2589.0106250719737,170.0,2759.0106250719737
0,1763511552.400822,611.4,157,0.1061,0.8056,0.4343,0.2495,16.2005,80.5614,24.9471,0.0,0.0,0.0,4.2,0.52,3.68,None,0.044389963150024414,12.16,True,None,sfc_cache_p2_32,0,None,28.66,59.63,264.0,51,36,0,0,0,False,64.81835564053537,4.166944444444444,8.880555555555555,9.166666666666666,0.0445,0.7809,0.1407,0.1734,2598.4954571413127,180.0,2778.4954571413127
0,1763511552.4013643,611.4,157,0.1061,0.8056,0.4343,0.2495,16.2005,80.5614,24.9471,0.0,0.0,0.0,6.68,0.98,5.69,None,0.044389963150024414,14.781,True,None,sfc_unique_p2_32,0,None,28.66,59.63,264.0,51,36,0,0,0,False,64.8854961832061,4.166944444444444,8.880555555555555,9.166666666666666,0.0445,0.7809,0.1407,0.1734,2598.4954571413127,180.0,2778.4954571413127
0,1763511552.4478421,611.4,158,0.1061,0.8056,0.4343,0.2495,16.2005,80.5614,24.9471,0.0,0.0,0.0,5.29,0.16,5.13,None,0.09317731857299805,11.705,False,None,sfc_cache_p3_32,0,None,28.66,59.63,264.0,51,36,0,0,0,False,64.76190476190476,4.166944444444444,8.880555555555555,9.166666666666666,0.0445,0.7809,0.1407,0.1734,2598.4954571413127,180.0,2778.4954571413127
0,1763511552.448412,611.4,158,0.1061,0.8056,0.4343,0.2495,16.2005,80.5614,24.9471,0.0,0.0,0.0,17.5,0,17.5,None,0.09317731857299805,13.073,False,None,sfc_unique_p3_32,0,None,28.66,59.63,264.0,51,36,0,0,0,False,64.63878326996198,4.166944444444444,8.880555555555555,9.166666666666666,0.0445,0.7809,0.1407,0.1734,2598.4954571413127,180.0,2778.4954571413127
0,1763511552.4981048,611.5,159,0.1061,0.8056,0.4343,0.2495,16.2005,80.5614,24.9471,0.0,0.0,0.0,9.09,2.31,6.78,None,0.14020276069641113,11.424,False,None,sfc_cache_p4_32,0,None,28.66,59.63,264.0,51,36,0,0,0,False,64.51612903225806,4.166944444444444,8.880555555555555,9.166666666666666,0.0445,0.7809,0.1407,0.1734,2598.4954571413127,180.0,2778.4954571413127
0,1763511552.4986713,611.5,159,0.1061,0.8056,0.4343,0.2495,16.2005,80.5614,24.9471,0.0,0.0,0.0,17.71,0,17.71,None,0.14020276069641113,12.707,False,None,sfc_unique_p4_32,0,None,28.66,59.63,264.0,51,36,0,0,0,False,64.39393939393939,4.166944444444444,8.880555555555555,9.166666666666666,0.0445,0.7809,0.1407,0.1734,2598.4954571413127,180.0,2778.4954571413127
0,1763511552.5560865,611.5,160,0.1061,0.8056,0.4343,0.2495,16.2005,80.5614,24.9471,0.0,0.0,0.0,5.4,0.16,5.23,None,0.19043445587158203,12.276,False,None,sfc_cache_p5_32,0,None,28.66,59.63,264.0,51,36,0,0,0,False,64.27221172022685,4.166944444444444,8.880555555555555,9.166666666666666,0.0445,0.7809,0.1407,0.1734,2598.4954571413127,180.0,2778.4954571413127
0,1763511552.5566206,611.5,160,0.1061,0.8056,0.4343,0.2495,16.2005,80.5614,24.9471,0.0,0.0,0.0,17.71,0,17.71,None,0.19043445587158203,12.99,False,None,sfc_unique_p5_32,0,None,28.66,59.63,264.0,51,36,0,0,0,False,64.15094339622641,4.166944444444444,8.880555555555555,9.166666666666666,0.0445,0.7809,0.1407,0.1734,2598.4954571413127,180.0,2778.4954571413127
0,1763511552.6089714,611.6,161,0.1061,0.8056,0.4343,0.2495,16.2005,80.5614,24.9471,0.0,0.0,0.0,4.79,0.16,4.62,None,0.24834847450256348,11.857,False,None,sfc_cache_p6_32,0,None,28.66,59.63,264.0,51,36,0,0,0,False,64.030131826742,4.166944444444444,8.880555555555555,9.166666666666666,0.0445,0.7809,0.1407,0.1734,2598.4954571413127,180.0,2778.4954571413127
0,1763511552.6095,611.6,161,0.1061,0.8056,0.4343,0.2495,16.2005,80.5614,24.9471,0.0,0.0,0.0,16.49,0,16.49,None,0.24834847450256348,13.103,False,None,sfc_unique_p6_32,0,None,28.66,59.63,264.0,51,36,0,0,0,False,63.90977443609023,4.166944444444444,8.880555555555555,9.166666666666666,0.0445,0.7809,0.1407,0.1734,2598.4954571413127,180.0,2778.4954571413127
0,1763511571.1283605,630.1,161,0.1068,0.7493,0.389,0.2495,16.1648,74.932,24.9471,0.0,0.0,0.0,6.39,2.16,4.23,None,7.486343383789062e-05,16.227,True,None,sfc_cache_p2_29,0,None,20.33,59.63,231.0,49,34,0,0,0,False,63.977485928705434,4.402352941176471,8.745882352941177,9.705882352941176,0.0572,0.7686,0.1407,0.1673,2596.194701880564,180.0,2776.194701880564
0,1763511571.1290689,630.1,161,0.1068,0.7493,0.389,0.2495,16.1648,74.932,24.9471,0.0,0.0,0.0,11.45,3.53,7.92,None,7.486343383789062e-05,18.739,True,None,sfc_unique_p2_29,0,None,20.33,59.63,231.0,49,34,0,0,0,False,64.04494382022472,4.402352941176471,8.745882352941177,9.705882352941176,0.0572,0.7686,0.1407,0.1673,2596.194701880564,180.0,2776.194701880564
0,1763511571.181123,630.1,161,0.1152,0.7981,0.438,0.2744,17.4241,79.8055,27.4418,0.0,0.0,0.0,6.99,1.95,5.04,None,0.0604097843170166,16.035,True,None,sfc_cache_p5_27,0,None,20.33,59.63,231.0,50,36,0,0,0,False,64.11214953271028,4.4816666666666665,8.797222222222222,10.083333333333334,0.0641,0.7771,0.1558,0.1804,2607.6222301269654,180.0,2787.6222301269654
0,1763511571.18184,630.1,161,0.1152,0.7981,0.438,0.2744,17.4241,79.8055,27.4418,0.0,0.0,0.0,12.39,1.65,10.74,None,0.0604097843170166,18.815,True,None,sfc_unique_p5_27,0,None,20.33,59.63,231.0,50,36,0,0,0,False,64.17910447761194,4.4816666666666665,8.797222222222222,10.083333333333334,0.0641,0.7771,0.1558,0.1804,2607.6222301269654,180.0,2787.6222301269654
0,1763511581.135302,640.1,161,0.1215,0.772,0.4117,0.2744,18.5408,77.1999,27.4418,0.0,0.0,0.0,7.61,2.98,4.63,None,7.534027099609375e-05,16.055,True,None,sfc_cache_p3_29,0,None,20.33,59.63,231.0,50,36,0,0,0,False,64.24581005586593,4.768888888888889,8.51,10.083333333333334,0.0885,0.7704,0.1793,0.1706,2614.0115524718476,180.0,2794.0115524718476
0,1763511581.1360223,640.1,161,0.1215,0.772,0.4117,0.2744,18.5408,77.1999,27.4418,0.0,0.0,0.0,13.38,4.94,8.44,None,7.534027099609375e-05,18.708,True,None,sfc_unique_p3_29,0,None,20.33,59.63,231.0,50,36,0,0,0,False,64.31226765799256,4.768888888888889,8.51,10.083333333333334,0.0885,0.7704,0.1793,0.1706,2614.0115524718476,180.0,2794.0115524718476
0,1763511584.3855097,643.4,161,0.1251,0.8291,0.4678,0.2994,19.4404,82.9125,29.9365,0.0,0.0,0.0,8.57,2.24,6.33,None,0.0001316070556640625,18.417,True,None,sfc_cache_p1_33,0,None,20.33,59.63,231.0,51,38,0,0,0,False,64.37847866419295,4.737105263157894,8.658684210526316,10.421052631578947,0.0904,0.8571,0.1739,0.1906,2639.323553797338,190.0,2829.323553797338
0,1763511584.3864357,643.4,161,0.1251,0.8291,0.4678,0.2994,19.4404,82.9125,29.9365,0.0,0.0,0.0,7.3,0.71,6.59,None,0.0001316070556640625,20.917,True,None,sfc_unique_p1_33,0,None,20.33,59.63,231.0,51,38,0,0,0,False,64.44444444444444,4.737105263157894,8.658684210526316,10.421052631578947,0.0904,0.8571,0.1739,0.1906,2639.323553797338,190.0,2829.323553797338
