No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512336.590363,405.8,111,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,6.48,0.16,6.31,None,0.06380891799926758,19.556,False,None,sfc_cache_p2_17,0,None,32.0,25.65,297.0,47,38,0,0,0,False,67.0076726342711,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512336.591295,405.8,111,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,47.32,0,47.32,None,0.06380891799926758,17.747,False,None,sfc_unique_p2_17,0,None,32.0,25.65,297.0,47,38,0,0,0,False,66.83673469387756,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.001337,410.3,111,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,6.2,1.08,5.12,None,0.00031685829162597656,20.477,False,None,sfc_cache_p1_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,66.66666666666666,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.0022695,410.3,111,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,None,None,None,None,0.00031685829162597656,18.343,False,None,sfc_unique_p1_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,66.49746192893402,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.0699394,410.3,112,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,6.58,1.08,5.5,None,0.07004976272583008,19.642,False,None,sfc_cache_p2_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,66.32911392405063,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.0708284,410.3,112,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,None,None,None,None,0.07004976272583008,17.952,False,None,sfc_unique_p2_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,66.16161616161617,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.1371489,410.4,113,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,6.04,1.08,4.96,None,0.13855910301208496,19.978,False,None,sfc_cache_p3_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,65.99496221662469,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.138077,410.4,113,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,None,None,None,None,0.13855910301208496,18.226,False,None,sfc_unique_p3_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,65.82914572864321,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.3473501,410.6,114,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,6.58,1.08,5.5,None,0.20578527450561523,19.877,False,None,sfc_cache_p4_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,65.6641604010025,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.3479512,410.6,114,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,None,None,None,None,0.20578527450561523,17.974,False,None,sfc_unique_p4_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,65.5,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.4163568,410.7,115,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,6.04,1.08,4.96,None,0.41533422470092773,19.791,False,None,sfc_cache_p5_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,65.33665835411472,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.4172525,410.7,115,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,None,None,None,None,0.41533422470092773,17.955,False,None,sfc_unique_p5_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,65.17412935323384,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.4896283,410.7,116,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,6.2,1.08,5.12,None,0.48491835594177246,19.809,False,None,sfc_cache_p6_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,65.01240694789082,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.49053,410.7,116,0.1685,0.7467,0.4746,0.2495,23.5075,74.6749,24.9471,3.6992,0.0,0.0,None,None,None,None,0.48491835594177246,18.013,False,None,sfc_unique_p6_23,0,None,32.0,25.65,297.0,47,38,0,0,0,False,64.85148514851485,6.184473684210526,7.7984210526315785,8.68421052631579,0.1538,0.7984,0.1375,0.2109,2650.1832175096297,198.8,2848.98321750963
0,1763512341.5538495,410.8,116,0.17,0.7358,0.4737,0.2495,23.5075,73.5838,24.9471,3.8005,0.0,0.0,5.7,0.15,5.55,None,5.2928924560546875e-05,19.471,True,None,sfc_cache_p1_17,0,None,32.0,29.98,297.0,48,38,0,0,0,False,64.93827160493827,6.184473684210526,7.684473684210526,8.68421052631579,0.1538,0.7992,0.1375,0.2093,2650.1832175096297,198.8,2848.98321750963
0,1763512341.5547366,410.8,116,0.17,0.7358,0.4737,0.2495,23.5075,73.5838,24.9471,3.8005,0.0,0.0,10.05,0.2,9.85,None,5.2928924560546875e-05,21.663,True,None,sfc_unique_p1_17,0,None,32.0,29.98,297.0,48,38,0,0,0,False,65.02463054187191,6.184473684210526,7.684473684210526,8.68421052631579,0.1538,0.7992,0.1375,0.2093,2650.1832175096297,198.8,2848.98321750963
0,1763512346.5594635,415.8,116,0.1729,0.7358,0.474,0.2744,23.9395,73.5838,27.4418,3.8005,0.0,0.0,4.88,1.07,3.81,None,5.030632019042969e-05,19.845,True,None,sfc_cache_p2_19,0,None,28.0,29.98,264.0,47,38,0,0,0,False,65.1105651105651,6.289736842105263,7.684473684210526,9.552631578947368,0.1565,0.7492,0.1521,0.2122,2624.67761612223,198.8,2823.4776161222303
0,1763512346.5603266,415.8,116,0.1729,0.7358,0.474,0.2744,23.9395,73.5838,27.4418,3.8005,0.0,0.0,9.45,0.27,9.18,None,5.030632019042969e-05,22.153,True,None,sfc_unique_p2_19,0,None,28.0,29.98,264.0,47,38,0,0,0,False,65.19607843137256,6.289736842105263,7.684473684210526,9.552631578947368,0.1565,0.7492,0.1521,0.2122,2624.67761612223,198.8,2823.4776161222303
0,1763512354.9852386,424.2,116,0.1699,0.5242,0.3271,0.2245,21.4189,52.4166,22.4524,5.0444,0.0,0.0,3.04,0.15,2.89,None,0.0001723766326904297,12.536,True,None,sfc_cache_p1_24,0,None,20.0,21.32,198.0,35,30,0,0,0,False,65.28117359413203,7.189000000000001,6.933666666666666,9.9,0.1823,0.6445,0.1429,0.2078,2528.524364390918,158.8,2687.324364390918
0,1763512354.9857562,424.2,116,0.1699,0.5242,0.3271,0.2245,21.4189,52.4166,22.4524,5.0444,0.0,0.0,4.32,0.2,4.12,None,0.0001723766326904297,14.323,True,None,sfc_unique_p1_24,0,None,20.0,21.32,198.0,35,30,0,0,0,False,65.3658536585366,7.189000000000001,6.933666666666666,9.9,0.1823,0.6445,0.1429,0.2078,2528.524364390918,158.8,2687.324364390918
0,1763512355.0436685,424.3,117,0.1674,0.5813,0.3467,0.2245,21.4189,58.1292,22.4524,4.7834,0.0,0.0,2.86,0.15,2.71,None,0.04248976707458496,18.45,True,None,sfc_cache_p2_24,0,None,20.0,29.65,231.0,39,32,0,0,0,False,65.45012165450122,6.7396875000000005,7.20875,9.28125,0.1758,0.648,0.1393,0.205,2548.1668345967682,168.8,2716.9668345967684
0,1763512355.0441854,424.3,117,0.1674,0.5813,0.3467,0.2245,21.4189,58.1292,22.4524,4.7834,0.0,0.0,5.04,0.24,4.8,None,0.04248976707458496,14.522,True,None,sfc_unique_p2_24,0,None,20.0,29.65,231.0,39,32,0,0,0,False,65.53398058252428,6.7396875000000005,7.20875,9.28125,0.1758,0.648,0.1393,0.205,2548.1668345967682,168.8,2716.9668345967684
0,1763512355.0964851,424.3,118,0.165,0.6485,0.3749,0.2495,21.4189,64.8498,24.9471,4.5482,0.0,0.0,3.51,0.18,3.33,None,0.10089445114135742,20.138,True,None,sfc_cache_p3_24,0,None,20.0,33.98,231.0,42,34,0,0,0,False,65.61743341404357,6.3432352941176475,7.569117647058825,9.705882352941176,0.1697,0.6668,0.1603,0.1999,2588.3954369803005,178.8,2767.1954369803007
0,1763512355.0969913,424.3,118,0.165,0.6485,0.3749,0.2495,21.4189,64.8498,24.9471,4.5482,0.0,0.0,5.66,0.28,5.38,None,0.10089445114135742,13.595,True,None,sfc_unique_p3_24,0,None,20.0,33.98,231.0,42,34,0,0,0,False,65.70048309178745,6.3432352941176475,7.569117647058825,9.705882352941176,0.1697,0.6668,0.1603,0.1999,2588.3954369803005,178.8,2767.1954369803007
0,1763512355.145818,424.4,119,0.1679,0.6829,0.4016,0.2495,22.3908,68.2945,24.9471,4.2036,0.0,0.0,3.67,0.18,3.49,None,0.15366458892822266,15.013,True,None,sfc_cache_p4_24,0,None,20.0,42.31,264.0,46,36,0,0,0,False,65.78313253012048,6.240833333333334,7.528333333333332,9.166666666666666,0.1678,0.6662,0.1565,0.1922,2594.2025875761833,188.8,2783.0025875761835
0,1763512355.1463377,424.4,119,0.1679,0.6829,0.4016,0.2495,22.3908,68.2945,24.9471,4.2036,0.0,0.0,6.47,1.31,5.16,None,0.15366458892822266,13.301,True,None,sfc_unique_p4_24,0,None,20.0,42.31,264.0,46,36,0,0,0,False,65.86538461538461,6.240833333333334,7.528333333333332,9.166666666666666,0.1678,0.6662,0.1565,0.1922,2594.2025875761833,188.8,2783.0025875761835
0,1763512355.2006946,424.5,120,0.164,0.7401,0.4446,0.2495,22.3908,74.0072,24.9471,3.9076,0.0,0.0,3.89,0.18,3.71,None,0.20299935340881348,17.784,True,None,sfc_cache_p5_24,0,None,20.0,50.64,297.0,50,38,0,0,0,False,65.94724220623502,5.912368421052632,7.728684210526316,8.68421052631579,0.1624,0.7,0.1528,0.2013,2617.527587576183,198.8,2816.3275875761833
0,1763512355.2012188,424.5,120,0.164,0.7401,0.4446,0.2495,22.3908,74.0072,24.9471,3.9076,0.0,0.0,9.9,0.36,9.54,None,0.20299935340881348,13.554,True,None,sfc_unique_p5_24,0,None,20.0,50.64,297.0,50,38,0,0,0,False,66.02870813397129,5.912368421052632,7.728684210526316,8.68421052631579,0.1624,0.7,0.1528,0.2013,2617.527587576183,198.8,2816.3275875761833
0,1763512355.2448468,424.5,121,0.1694,0.7754,0.4971,0.2744,23.7591,77.535,27.4418,3.6505,0.0,0.0,7.44,1.1,6.34,None,0.25789356231689453,12.785,True,None,sfc_cache_p6_24,0,None,20.0,54.97,297.0,52,40,0,0,0,False,66.10978520286396,5.9335,7.69225,9.075,0.1817,0.7048,0.1564,0.2156,2635.0274205469764,208.8,2843.8274205469766
0,1763512355.2453973,424.5,121,0.1694,0.7754,0.4971,0.2744,23.7591,77.535,27.4418,3.6505,0.0,0.0,13.06,4.68,8.39,None,0.25789356231689453,12.538,True,None,sfc_unique_p6_24,0,None,20.0,54.97,297.0,52,40,0,0,0,False,66.19047619047619,5.9335,7.69225,9.075,0.1817,0.7048,0.1564,0.2156,2635.0274205469764,208.8,2843.8274205469766
0,1763512356.5557313,425.8,121,0.1435,0.7409,0.4376,0.2994,20.772,74.0903,29.9365,1.8253,0.0,0.0,5.45,1.73,3.72,None,4.696846008300781e-05,17.131,True,None,sfc_cache_p6_19,0,None,8.0,54.97,198.0,45,36,0,0,0,False,66.270783847981,5.583611111111111,8.167222222222222,11.0,0.1175,0.6197,0.156,0.2064,2566.662133031797,204.4,2771.062133031797
0,1763512356.5562792,425.8,121,0.1435,0.7409,0.4376,0.2994,20.772,74.0903,29.9365,1.8253,0.0,0.0,12.17,1.34,10.83,None,4.696846008300781e-05,13.212,True,None,sfc_unique_p6_19,0,None,8.0,54.97,198.0,45,36,0,0,0,False,66.35071090047393,5.583611111111111,8.167222222222222,11.0,0.1175,0.6197,0.156,0.2064,2566.662133031797,204.4,2771.062133031797
0,1763512356.617166,425.9,121,0.1592,0.7451,0.4702,0.2994,22.0679,74.5111,29.9365,3.7696,0.0,0.0,8.04,1.21,6.83,None,0.04867839813232422,19.803,True,None,sfc_cache_p5_19,0,None,12.0,59.3,231.0,49,38,0,0,0,False,66.43026004728132,5.842368421052631,7.781315789473684,10.421052631578947,0.1757,0.6195,0.156,0.214,2578.2901079310845,208.8,2787.0901079310847
0,1763512356.6180205,425.9,121,0.1592,0.7451,0.4702,0.2994,22.0679,74.5111,29.9365,3.7696,0.0,0.0,44.91,10.45,34.46,None,0.04867839813232422,21.837,True,None,sfc_unique_p5_19,0,None,12.0,59.3,231.0,49,38,0,0,0,False,66.50943396226415,5.842368421052631,7.781315789473684,10.421052631578947,0.1757,0.6195,0.156,0.214,2578.2901079310845,208.8,2787.0901079310847
0,1763512356.6935277,425.9,121,0.1613,0.7451,0.4702,0.2994,22.0679,74.5111,29.9365,3.9267,0.0,0.0,None,None,None,None,0.11255550384521484,16.429,False,None,sfc_cache_p4_19,0,None,12.0,59.3,231.0,49,38,0,0,0,False,66.3529411764706,5.842368421052631,7.781315789473684,10.421052631578947,0.1814,0.6195,0.1596,0.214,2578.2901079310845,198.8,2777.0901079310847
0,1763512356.694744,425.9,121,0.1613,0.7451,0.4702,0.2994,22.0679,74.5111,29.9365,3.9267,0.0,0.0,None,None,None,None,0.11255550384521484,24.586,False,None,sfc_unique_p4_19,0,None,12.0,59.3,231.0,49,38,0,0,0,False,66.19718309859155,5.842368421052631,7.781315789473684,10.421052631578947,0.1814,0.6195,0.1596,0.214,2578.2901079310845,198.8,2777.0901079310847
0,1763512380.012261,449.3,121,0.1613,0.7451,0.4702,0.2994,22.0679,74.5111,29.9365,3.9267,0.0,0.0,None,None,None,None,0.0001704692840576172,13.096,False,None,sfc_cache_p1_25,0,None,12.0,59.3,231.0,49,38,0,0,0,False,66.04215456674473,5.842368421052631,7.781315789473684,10.421052631578947,0.1814,0.6195,0.1596,0.214,2578.2901079310845,198.8,2777.0901079310847
0,1763512380.012799,449.3,121,0.1613,0.7451,0.4702,0.2994,22.0679,74.5111,29.9365,3.9267,0.0,0.0,None,None,None,None,0.0001704692840576172,13.017,False,None,sfc_unique_p1_25,0,None,12.0,59.3,231.0,49,38,0,0,0,False,65.88785046728972,5.842368421052631,7.781315789473684,10.421052631578947,0.1814,0.6195,0.1596,0.214,2578.2901079310845,198.8,2777.0901079310847
0,1763512380.0724967,449.3,122,0.1613,0.7451,0.4702,0.2994,22.0679,74.5111,29.9365,3.9267,0.0,0.0,None,None,None,None,0.05471348762512207,18.057,False,None,sfc_cache_p2_25,0,None,12.0,59.3,231.0,49,38,0,0,0,False,65.73426573426573,5.842368421052631,7.781315789473684,10.421052631578947,0.1814,0.6195,0.1596,0.214,2578.2901079310845,198.8,2777.0901079310847
0,1763512380.0730312,449.3,122,0.1613,0.7451,0.4702,0.2994,22.0679,74.5111,29.9365,3.9267,0.0,0.0,None,None,None,None,0.05471348762512207,13.044,False,None,sfc_unique_p2_25,0,None,12.0,59.3,231.0,49,38,0,0,0,False,65.58139534883722,5.842368421052631,7.781315789473684,10.421052631578947,0.1814,0.6195,0.1596,0.214,2578.2901079310845,198.8,2777.0901079310847
0,1763512380.13154,449.4,123,0.1613,0.7451,0.4702,0.2994,22.0679,74.5111,29.9365,3.9267,0.0,0.0,None,None,None,None,0.11492228507995605,17.345,False,None,sfc_cache_p3_25,0,None,12.0,59.3,231.0,49,38,0,0,0,False,65.4292343387471,5.842368421052631,7.781315789473684,10.421052631578947,0.1814,0.6195,0.1596,0.214,2578.2901079310845,198.8,2777.0901079310847
0,1763512380.1321752,449.4,123,0.1613,0.7451,0.4702,0.2994,22.0679,74.5111,29.9365,3.9267,0.0,0.0,None,None,None,None,0.11492228507995605,12.915,False,None,sfc_unique_p3_25,0,None,12.0,59.3,231.0,49,38,0,0,0,False,65.27777777777779,5.842368421052631,7.781315789473684,10.421052631578947,0.1814,0.6195,0.1596,0.214,2578.2901079310845,198.8,2777.0901079310847
0,1763512380.1880443,449.4,124,0.167,0.7905,0.5209,0.3243,23.4719,79.047,32.4312,3.6717,0.0,0.0,10.28,1.93,8.35,None,0.17410063743591309,19.163,True,None,sfc_cache_p4_25,0,None,12.0,59.3,231.0,49,40,0,0,0,False,65.35796766743648,5.875249999999999,7.84225,10.725,0.1955,0.7524,0.1772,0.2258,2630.5097314203936,208.8,2839.3097314203937
0,1763512380.1885664,449.4,124,0.167,0.7905,0.5209,0.3243,23.4719,79.047,32.4312,3.6717,0.0,0.0,10.3,2.11,8.18,None,0.17410063743591309,12.502,True,None,sfc_unique_p4_25,0,None,12.0,59.3,231.0,49,40,0,0,0,False,65.43778801843318,5.875249999999999,7.84225,10.725,0.1955,0.7524,0.1772,0.2258,2630.5097314203936,208.8,2839.3097314203937
0,1763512380.3239632,449.6,125,0.167,0.7905,0.5209,0.3243,23.4719,79.047,32.4312,3.6717,0.0,0.0,None,None,None,None,0.2303915023803711,11.615,False,None,sfc_cache_p5_25,0,None,12.0,59.3,231.0,49,40,0,0,0,False,65.28735632183908,5.875249999999999,7.84225,10.725,0.1955,0.7524,0.1772,0.2258,2630.5097314203936,208.8,2839.3097314203937
0,1763512380.3244932,449.6,125,0.167,0.7905,0.5209,0.3243,23.4719,79.047,32.4312,3.6717,0.0,0.0,21.38,5.44,15.94,None,0.2303915023803711,12.379,False,None,sfc_unique_p5_25,0,None,12.0,59.3,231.0,49,40,0,0,0,False,65.13761467889908,5.875249999999999,7.84225,10.725,0.1955,0.7524,0.1772,0.2258,2630.5097314203936,208.8,2839.3097314203937
0,1763512380.4050486,449.7,126,0.167,0.7905,0.5209,0.3243,23.4719,79.047,32.4312,3.6717,0.0,0.0,None,None,None,None,0.36629796028137207,19.756,False,None,sfc_cache_p6_25,0,None,12.0,59.3,231.0,49,40,0,0,0,False,64.98855835240275,5.875249999999999,7.84225,10.725,0.1955,0.7524,0.1772,0.2258,2630.5097314203936,208.8,2839.3097314203937
0,1763512380.4059725,449.7,126,0.167,0.7905,0.5209,0.3243,23.4719,79.047,32.4312,3.6717,0.0,0.0,None,None,None,None,0.36629796028137207,21.891,False,None,sfc_unique_p6_25,0,None,12.0,59.3,231.0,49,40,0,0,0,False,64.84018264840182,5.875249999999999,7.84225,10.725,0.1955,0.7524,0.1772,0.2258,2630.5097314203936,208.8,2839.3097314203937
0,1763512381.592491,450.8,126,0.1564,0.7686,0.4983,0.3243,21.9599,76.8622,32.4312,3.6246,0.0,0.0,2.86,0.17,2.69,None,4.982948303222656e-05,20.143,True,None,sfc_cache_p5_18,0,None,12.0,50.97,198.0,45,38,0,0,0,False,64.92027334851936,5.816052631578947,8.026842105263157,11.289473684210526,0.2078,0.7551,0.1772,0.2276,2630.5097314203936,208.8,2839.3097314203937
0,1763512381.5933888,450.8,126,0.1564,0.7686,0.4983,0.3243,21.9599,76.8622,32.4312,3.6246,0.0,0.0,4.6,0.25,4.35,None,4.982948303222656e-05,23.619,True,None,sfc_unique_p5_18,0,None,12.0,50.97,198.0,45,38,0,0,0,False,65.0,5.816052631578947,8.026842105263157,11.289473684210526,0.2078,0.7551,0.1772,0.2276,2630.5097314203936,208.8,2839.3097314203937
0,1763512381.6558695,450.9,126,0.1674,0.7913,0.5169,0.3493,23.8682,79.1301,34.9259,3.534,0.0,0.0,6.0,2.37,3.63,None,0.06694793701171875,19.525,True,None,sfc_cache_p3_18,0,None,12.0,55.3,198.0,48,40,0,0,0,False,65.07936507936508,5.9670000000000005,7.850499999999999,11.55,0.2016,0.7522,0.175,0.2255,2634.795445706108,208.8,2843.595445706108
0,1763512381.6567714,450.9,126,0.1674,0.7913,0.5169,0.3493,23.8682,79.1301,34.9259,3.534,0.0,0.0,7.45,2.3,5.15,None,0.06694793701171875,22.359,True,None,sfc_unique_p3_18,0,None,12.0,55.3,198.0,48,40,0,0,0,False,65.15837104072398,5.9670000000000005,7.850499999999999,11.55,0.2016,0.7522,0.175,0.2255,2634.795445706108,208.8,2843.595445706108
0,1763512386.5712287,455.8,126,0.1116,0.6401,0.3609,0.2245,15.9845,64.0107,22.4524,0.0,0.0,0.0,2.83,0.17,2.65,None,5.030632019042969e-05,13.921,True,None,sfc_cache_p6_18,0,None,8.0,54.97,198.0,38,30,0,0,0,False,65.23702031602708,4.933666666666666,8.467333333333334,9.9,0.1146,0.6362,0.1539,0.1953,2559.655998791011,150.0,2709.655998791011
0,1763512386.5717409,455.8,126,0.1116,0.6401,0.3609,0.2245,15.9845,64.0107,22.4524,0.0,0.0,0.0,4.53,0.25,4.28,None,5.030632019042969e-05,15.08,True,None,sfc_unique_p6_18,0,None,8.0,54.97,198.0,38,30,0,0,0,False,65.31531531531532,4.933666666666666,8.467333333333334,9.9,0.1146,0.6362,0.1539,0.1953,2559.655998791011,150.0,2709.655998791011
0,1763512391.5838058,460.8,126,0.1066,0.6552,0.3558,0.2245,15.3365,65.5226,22.4524,0.0,0.0,0.0,5.04,1.15,3.89,None,5.245208740234375e-05,12.873,True,None,sfc_cache_p1_22,0,None,8.0,54.97,198.0,38,30,0,0,0,False,65.3932584269663,4.733666666666666,8.667333333333334,9.9,0.0988,0.6234,0.1385,0.196,2547.4507271612324,150.0,2697.4507271612324
0,1763512391.58475,460.8,126,0.1066,0.6552,0.3558,0.2245,15.3365,65.5226,22.4524,0.0,0.0,0.0,6.3,1.2,5.1,None,5.245208740234375e-05,22.271,True,None,sfc_unique_p1_22,0,None,8.0,54.97,198.0,38,30,0,0,0,False,65.47085201793722,4.733666666666666,8.667333333333334,9.9,0.0988,0.6234,0.1385,0.196,2547.4507271612324,150.0,2697.4507271612324
0,1763512398.0376,467.3,126,0.1196,0.6804,0.375,0.2495,17.6044,68.0425,24.9471,0.0,0.0,0.0,5.53,0.19,5.34,None,0.00017309188842773438,20.364,True,None,sfc_cache_p1_26,0,None,8.0,54.97,198.0,39,32,0,0,0,False,65.54809843400447,5.0940625,8.438125,10.3125,0.0857,0.6204,0.1596,0.1948,2547.4507271612324,160.0,2707.4507271612324
0,1763512398.0385103,467.3,126,0.1196,0.6804,0.375,0.2495,17.6044,68.0425,24.9471,0.0,0.0,0.0,7.31,3.27,4.04,None,0.00017309188842773438,23.449,True,None,sfc_unique_p1_26,0,None,8.0,54.97,198.0,39,32,0,0,0,False,65.625,5.0940625,8.438125,10.3125,0.0857,0.6204,0.1596,0.1948,2547.4507271612324,160.0,2707.4507271612324
0,1763512398.0887167,467.3,127,0.1257,0.7107,0.4119,0.2495,18.7567,71.0664,24.9471,0.0,0.0,0.0,6.18,0.7,5.48,None,0.06995534896850586,13.723,True,None,sfc_cache_p2_26,0,None,8.0,63.3,231.0,43,34,0,0,0,False,65.70155902004454,5.108235294117647,8.294705882352941,9.705882352941176,0.0882,0.6437,0.1557,0.1988,2559.8978040829666,170.0,2729.8978040829666
0,1763512398.0893345,467.3,127,0.1257,0.7107,0.4119,0.2495,18.7567,71.0664,24.9471,0.0,0.0,0.0,7.63,1.39,6.24,None,0.06995534896850586,13.102,True,None,sfc_unique_p2_26,0,None,8.0,63.3,231.0,43,34,0,0,0,False,65.77777777777779,5.108235294117647,8.294705882352941,9.705882352941176,0.0882,0.6437,0.1557,0.1988,2559.8978040829666,170.0,2729.8978040829666
0,1763512398.1353128,467.4,128,0.1316,0.7409,0.4612,0.2495,19.9091,74.0903,24.9471,0.0,0.0,0.0,9.92,0.7,9.22,None,0.12052726745605469,12.572,True,None,sfc_cache_p3_26,0,None,8.0,71.63,264.0,47,36,0,0,0,False,65.85365853658537,5.120833333333334,8.167222222222222,9.166666666666666,0.1076,0.6859,0.152,0.2079,2581.0412809965082,180.0,2761.0412809965082
0,1763512398.135892,467.4,128,0.1316,0.7409,0.4612,0.2495,19.9091,74.0903,24.9471,0.0,0.0,0.0,10.9,4.66,6.24,None,0.12052726745605469,13.659,True,None,sfc_unique_p3_26,0,None,8.0,71.63,264.0,47,36,0,0,0,False,65.929203539823,5.120833333333334,8.167222222222222,9.166666666666666,0.1076,0.6859,0.152,0.2079,2581.0412809965082,180.0,2761.0412809965082
0,1763512398.1810315,467.4,129,0.1378,0.7754,0.4955,0.2744,21.313,77.535,27.4418,0.0,0.0,0.0,5.78,1.23,4.55,None,0.16698193550109863,11.678,True,None,sfc_cache_p4_26,0,None,8.0,75.96,264.0,50,38,0,0,0,False,66.00441501103754,5.193421052631579,8.097105263157895,9.552631578947368,0.1164,0.6943,0.1628,0.2124,2596.3898072818693,190.0,2786.3898072818693
0,1763512398.1815765,467.4,129,0.1378,0.7754,0.4955,0.2744,21.313,77.535,27.4418,0.0,0.0,0.0,12.1,4.49,7.61,None,0.16698193550109863,12.565,True,None,sfc_unique_p4_26,0,None,8.0,75.96,264.0,50,38,0,0,0,False,66.07929515418502,5.193421052631579,8.097105263157895,9.552631578947368,0.1164,0.6943,0.1628,0.2124,2596.3898072818693,190.0,2786.3898072818693
0,1763512398.2429621,467.5,130,0.1447,0.8064,0.5453,0.2994,21.9254,80.6421,29.9365,1.613,0.0,0.0,11.04,1.65,9.39,None,0.21264958381652832,19.041,True,None,sfc_cache_p5_26,0,None,8.0,80.29,264.0,53,40,0,0,0,False,66.15384615384615,5.29225,8.000499999999999,9.9,0.1389,0.7823,0.1665,0.2215,2622.5874310354034,204.4,2826.9874310354035
0,1763512398.2435083,467.5,130,0.1447,0.8064,0.5453,0.2994,21.9254,80.6421,29.9365,1.613,0.0,0.0,22.83,2.58,20.24,None,0.21264958381652832,15.85,True,None,sfc_unique_p5_26,0,None,8.0,80.29,264.0,53,40,0,0,0,False,66.22807017543859,5.29225,8.000499999999999,9.9,0.1389,0.7823,0.1665,0.2215,2622.5874310354034,204.4,2826.9874310354035
