timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550601.3378544;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;230.00;230.00;0.00;0.00;0.00;490.00;480.00;0.00;0.00;0.00;240.00;470.00;0.00;320.00;0.00;630.00;0.00;310.00;0.00;0.00;0.00;480.00;460.00
1772550601.3804486;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;550.00;230.00;230.00;0.00;0.00;0.00;490.00;480.00;0.00;230.00;230.00;550.00;470.00;0.00;320.00;0.00;630.00;0.00;630.00;0.00;0.00;160.00;480.00;760.00
1772550601.3819907;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;550.00;230.00;230.00;0.00;0.00;0.00;490.00;480.00;0.00;230.00;230.00;550.00;470.00;0.00;320.00;0.00;630.00;0.00;630.00;0.00;0.00;160.00;480.00;760.00
1772550601.4252515;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1090.00;460.00;460.00;230.00;230.00;0.00;490.00;480.00;0.00;230.00;230.00;790.00;470.00;0.00;320.00;0.00;630.00;0.00;630.00;160.00;0.00;160.00;480.00;1060.00
1772550601.4268389;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1090.00;460.00;460.00;230.00;230.00;0.00;490.00;480.00;0.00;230.00;230.00;790.00;470.00;0.00;320.00;0.00;630.00;0.00;630.00;160.00;0.00;160.00;480.00;1060.00
1772550601.4748638;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1090.00;460.00;460.00;230.00;230.00;0.00;490.00;480.00;0.00;230.00;230.00;790.00;470.00;0.00;320.00;0.00;630.00;0.00;630.00;160.00;0.00;160.00;480.00;1060.00
1772550601.4764743;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1090.00;460.00;460.00;230.00;230.00;0.00;490.00;480.00;0.00;230.00;230.00;790.00;470.00;0.00;320.00;0.00;630.00;0.00;630.00;160.00;0.00;160.00;480.00;1060.00
1772550601.5275812;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1090.00;460.00;460.00;230.00;230.00;0.00;490.00;480.00;0.00;230.00;230.00;790.00;470.00;0.00;320.00;0.00;630.00;0.00;630.00;160.00;0.00;160.00;480.00;1060.00
1772550601.5290074;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1090.00;460.00;460.00;230.00;230.00;0.00;490.00;480.00;0.00;230.00;230.00;790.00;470.00;0.00;320.00;0.00;630.00;0.00;630.00;160.00;0.00;160.00;480.00;1060.00
1772550601.5776405;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1090.00;460.00;460.00;230.00;230.00;0.00;490.00;480.00;0.00;230.00;230.00;790.00;470.00;0.00;320.00;0.00;630.00;0.00;630.00;160.00;0.00;160.00;480.00;1060.00
1772550601.581738;0.00;582.00;194.00;0.00;194.00;582.00;679.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1090.00;460.00;460.00;230.00;230.00;0.00;490.00;480.00;0.00;230.00;230.00;790.00;470.00;0.00;320.00;0.00;630.00;0.00;630.00;160.00;0.00;160.00;480.00;1060.00
1772550605.2463474;0.00;485.00;97.00;0.00;194.00;582.00;679.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;300.00;230.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;230.00;230.00;790.00;310.00;0.00;320.00;0.00;630.00;0.00;630.00;480.00;310.00;160.00;480.00;300.00
1772550605.249214;0.00;485.00;97.00;0.00;194.00;582.00;679.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;300.00;230.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;230.00;230.00;790.00;310.00;0.00;320.00;0.00;630.00;0.00;630.00;480.00;310.00;160.00;480.00;300.00
1772550605.30194;0.00;485.00;194.00;0.00;194.00;582.00;679.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;610.00;540.00;550.00;480.00;480.00;480.00;0.00;0.00;0.00;230.00;230.00;790.00;310.00;0.00;320.00;0.00;630.00;0.00;630.00;640.00;310.00;160.00;480.00;600.00
1772550605.3042023;0.00;485.00;194.00;0.00;194.00;582.00;679.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;610.00;540.00;550.00;480.00;480.00;480.00;0.00;0.00;0.00;230.00;230.00;790.00;310.00;0.00;320.00;0.00;630.00;0.00;630.00;640.00;310.00;160.00;480.00;600.00
1772550605.3609488;0.00;485.00;194.00;0.00;194.00;582.00;679.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;760.00;690.00;710.00;640.00;640.00;950.00;0.00;0.00;0.00;230.00;230.00;790.00;422.33;0.00;320.00;0.00;630.00;0.00;630.00;790.00;310.00;160.00;480.00;750.00
1772550605.3634899;0.00;485.00;194.00;0.00;194.00;582.00;679.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;760.00;690.00;710.00;640.00;640.00;950.00;0.00;0.00;0.00;230.00;230.00;790.00;422.33;0.00;320.00;0.00;630.00;0.00;630.00;790.00;310.00;160.00;480.00;750.00
1772550609.0888267;0.00;291.00;0.00;0.00;97.00;97.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;300.00;240.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;630.00;0.00;480.00;160.00;480.00;300.00
1772550609.0902674;0.00;291.00;0.00;0.00;97.00;97.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;300.00;240.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;630.00;0.00;480.00;160.00;480.00;300.00
1772550609.1391451;0.00;291.00;0.00;0.00;194.00;97.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;530.00;240.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;470.00;0.00;630.00;0.00;480.00;320.00;480.00;600.00
1772550609.1407557;0.00;291.00;0.00;0.00;194.00;97.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;530.00;240.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;470.00;0.00;630.00;0.00;480.00;320.00;480.00;600.00
1772550609.188267;0.00;388.00;0.00;0.00;194.00;97.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;830.00;540.00;550.00;480.00;480.00;480.00;480.00;240.00;0.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;790.00;160.00;630.00;0.00;480.00;320.00;480.00;900.00
1772550609.1896276;0.00;388.00;0.00;0.00;194.00;97.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;830.00;540.00;550.00;480.00;480.00;480.00;480.00;240.00;0.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;790.00;160.00;630.00;0.00;480.00;320.00;480.00;900.00
1772550609.2384374;0.00;388.00;0.00;0.00;194.00;97.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1130.00;840.00;850.00;780.00;780.00;720.00;720.00;240.00;0.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;790.00;160.00;630.00;480.00;480.00;320.00;480.00;1200.00
1772550609.2401986;0.00;388.00;0.00;0.00;194.00;97.00;291.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1130.00;840.00;850.00;780.00;780.00;720.00;720.00;240.00;0.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;790.00;160.00;630.00;480.00;480.00;320.00;480.00;1200.00
1772550609.4146347;0.00;388.00;0.00;0.00;194.00;97.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1280.00;990.00;1150.00;1080.00;1080.00;1030.00;1030.00;480.00;0.00;240.00;240.00;240.00;0.00;320.00;0.00;480.00;790.00;160.00;630.00;790.00;630.00;320.00;480.00;1350.00
1772550609.4163737;0.00;388.00;0.00;0.00;194.00;97.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1280.00;990.00;1150.00;1080.00;1080.00;1030.00;1030.00;480.00;0.00;240.00;240.00;240.00;0.00;320.00;0.00;480.00;790.00;160.00;630.00;790.00;630.00;320.00;480.00;1350.00
1772550609.4657457;0.00;485.00;0.00;0.00;194.00;97.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1280.00;990.00;1450.00;1380.00;1380.00;1330.00;1330.00;720.00;0.00;240.00;240.00;240.00;0.00;320.00;160.00;1030.00;790.00;160.00;630.00;790.00;930.00;320.00;480.00;1350.00
1772550609.4675276;0.00;485.00;0.00;0.00;194.00;97.00;388.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1280.00;990.00;1450.00;1380.00;1380.00;1330.00;1330.00;720.00;0.00;240.00;240.00;240.00;0.00;320.00;160.00;1030.00;790.00;160.00;630.00;790.00;930.00;320.00;480.00;1350.00
1772550609.5142548;0.00;485.00;0.00;0.00;194.00;97.00;485.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1280.00;990.00;1600.00;1530.00;1530.00;1480.00;1480.00;880.00;80.00;390.00;390.00;390.00;0.00;550.00;160.00;1350.00;790.00;160.00;630.00;790.00;1080.00;320.00;480.00;1500.00
1772550609.516003;0.00;485.00;0.00;0.00;194.00;97.00;485.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1280.00;990.00;1600.00;1530.00;1530.00;1480.00;1480.00;880.00;80.00;390.00;390.00;390.00;0.00;550.00;160.00;1350.00;790.00;160.00;630.00;790.00;1080.00;320.00;480.00;1500.00
1772550609.5668778;0.00;485.00;0.00;0.00;194.00;97.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1280.00;990.00;1750.00;1680.00;1830.00;1780.00;1780.00;1350.00;80.00;390.00;390.00;390.00;0.00;550.00;710.00;1510.00;790.00;310.00;630.00;790.00;1230.00;320.00;480.00;1500.00
1772550609.568524;0.00;485.00;0.00;0.00;194.00;97.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1280.00;990.00;1750.00;1680.00;1830.00;1780.00;1780.00;1350.00;80.00;390.00;390.00;390.00;0.00;550.00;710.00;1510.00;790.00;310.00;630.00;790.00;1230.00;320.00;480.00;1500.00
1772550609.6163814;0.00;485.00;0.00;0.00;194.00;194.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1280.00;990.00;1900.00;1830.00;2130.00;2080.00;2080.00;1820.00;80.00;390.00;390.00;390.00;0.00;550.00;1142.33;1510.00;790.00;460.00;630.00;790.00;1380.00;320.00;480.00;1500.00
1772550609.6183593;0.00;485.00;0.00;0.00;194.00;194.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1280.00;990.00;1900.00;1830.00;2130.00;2080.00;2080.00;1820.00;80.00;390.00;390.00;390.00;0.00;550.00;1142.33;1510.00;790.00;460.00;630.00;790.00;1380.00;320.00;480.00;1500.00
1772550609.669376;0.00;485.00;0.00;0.00;194.00;291.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1430.00;1140.00;2050.00;1980.00;2430.00;2390.00;2390.00;2290.00;80.00;390.00;390.00;390.00;0.00;550.00;1254.66;1510.00;790.00;610.00;630.00;790.00;1380.00;320.00;480.00;1650.00
1772550609.6714752;0.00;485.00;0.00;0.00;194.00;291.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1430.00;1140.00;2050.00;1980.00;2430.00;2390.00;2390.00;2290.00;80.00;390.00;390.00;390.00;0.00;550.00;1254.66;1510.00;790.00;610.00;630.00;790.00;1380.00;320.00;480.00;1650.00
1772550609.724927;0.00;485.00;0.00;0.00;194.00;388.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1580.00;1290.00;2200.00;2130.00;2730.00;2700.00;2700.00;2760.00;80.00;390.00;390.00;390.00;0.00;550.00;1366.99;1510.00;790.00;760.00;630.00;790.00;1380.00;320.00;480.00;1800.00
1772550609.7269197;0.00;485.00;0.00;0.00;194.00;388.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1580.00;1290.00;2200.00;2130.00;2730.00;2700.00;2700.00;2760.00;80.00;390.00;390.00;390.00;0.00;550.00;1366.99;1510.00;790.00;760.00;630.00;790.00;1380.00;320.00;480.00;1800.00
1772550609.916571;0.00;485.00;0.00;0.00;194.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1730.00;1440.00;2360.00;2290.00;3040.00;3010.00;3010.00;3070.00;192.33;390.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;910.00;630.00;790.00;1380.00;320.00;480.00;1950.00
1772550609.9187407;0.00;485.00;0.00;0.00;194.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1730.00;1440.00;2360.00;2290.00;3040.00;3010.00;3010.00;3070.00;192.33;390.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;910.00;630.00;790.00;1380.00;320.00;480.00;1950.00
1772550609.9697096;0.00;485.00;97.00;0.00;194.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1880.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;390.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;2100.00
1772550609.9719298;0.00;485.00;97.00;0.00;194.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1880.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;390.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;2100.00
1772550610.029251;0.00;485.00;97.00;0.00;194.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1880.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;390.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;2100.00
1772550610.0314286;0.00;485.00;97.00;0.00;194.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1880.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;390.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;2100.00
1772550610.0894494;0.00;485.00;97.00;0.00;194.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1880.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;390.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;2100.00
1772550610.0920286;0.00;485.00;97.00;0.00;194.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1880.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;390.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;2100.00
1772550610.1437783;0.00;485.00;97.00;97.00;97.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1580.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;240.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;300.00
1772550610.146277;0.00;485.00;97.00;97.00;97.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1580.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;240.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;300.00
1772550610.3981085;0.00;485.00;97.00;97.00;97.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1580.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;240.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;300.00
1772550610.4012363;0.00;485.00;97.00;97.00;97.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1580.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;240.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;300.00
1772550610.45811;0.00;485.00;97.00;97.00;97.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1580.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;240.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;300.00
1772550610.460056;0.00;485.00;97.00;97.00;97.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1580.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;240.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;300.00
1772550610.5152934;0.00;485.00;97.00;97.00;97.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1580.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;240.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;300.00
1772550610.517206;0.00;485.00;97.00;97.00;97.00;485.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1580.00;1600.00;2520.00;2450.00;3350.00;3337.00;3240.00;3300.00;192.33;240.00;390.00;390.00;0.00;710.00;1366.99;1510.00;790.00;1060.00;630.00;902.33;1380.00;320.00;480.00;300.00
1772550615.152359;0.00;485.00;97.00;97.00;97.00;388.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;680.00;850.00;2360.00;2290.00;1690.00;1077.00;2030.00;2540.00;80.00;240.00;390.00;390.00;0.00;550.00;1366.99;1510.00;790.00;460.00;630.00;902.33;1380.00;320.00;480.00;0.00
1772550615.1542337;0.00;485.00;97.00;97.00;97.00;388.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;680.00;850.00;2360.00;2290.00;1690.00;1077.00;2030.00;2540.00;80.00;240.00;390.00;390.00;0.00;550.00;1366.99;1510.00;790.00;460.00;630.00;902.33;1380.00;320.00;480.00;0.00
1772550620.1606135;0.00;291.00;97.00;0.00;0.00;388.00;582.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;300.00;300.00;300.00;300.00;320.00;240.00;790.00;1340.00;80.00;0.00;0.00;0.00;0.00;0.00;1206.99;640.00;470.00;310.00;630.00;902.33;780.00;160.00;480.00;300.00
1772550620.1626549;0.00;291.00;97.00;0.00;0.00;388.00;582.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;300.00;300.00;300.00;300.00;320.00;240.00;790.00;1340.00;80.00;0.00;0.00;0.00;0.00;0.00;1206.99;640.00;470.00;310.00;630.00;902.33;780.00;160.00;480.00;300.00
1772550621.31418;0.00;291.00;97.00;0.00;0.00;388.00;582.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;600.00;530.00;530.00;530.00;550.00;480.00;1030.00;1340.00;80.00;0.00;0.00;0.00;0.00;0.00;1206.99;960.00;630.00;310.00;630.00;902.33;780.00;160.00;480.00;600.00
1772550621.3178787;0.00;291.00;97.00;0.00;0.00;388.00;582.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;600.00;530.00;530.00;530.00;550.00;480.00;1030.00;1340.00;80.00;0.00;0.00;0.00;0.00;0.00;1206.99;960.00;630.00;310.00;630.00;902.33;780.00;160.00;480.00;600.00
1772550621.6044316;0.00;291.00;97.00;0.00;0.00;388.00;582.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;910.00;840.00;840.00;770.00;790.00;720.00;1270.00;1340.00;80.00;0.00;0.00;0.00;0.00;0.00;1206.99;960.00;790.00;310.00;630.00;902.33;780.00;160.00;480.00;900.00
1772550621.6061745;0.00;291.00;97.00;0.00;0.00;388.00;582.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;910.00;840.00;840.00;770.00;790.00;720.00;1270.00;1340.00;80.00;0.00;0.00;0.00;0.00;0.00;1206.99;960.00;790.00;310.00;630.00;902.33;780.00;160.00;480.00;900.00
1772550621.6693745;0.00;291.00;97.00;0.00;0.00;388.00;582.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1060.00;1000.00;1150.00;1080.00;1100.00;1047.00;1597.00;1340.00;80.00;0.00;0.00;0.00;0.00;0.00;1206.99;1190.00;790.00;310.00;630.00;1014.66;930.00;160.00;480.00;1050.00
1772550621.6732175;0.00;291.00;97.00;0.00;0.00;388.00;582.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1060.00;1000.00;1150.00;1080.00;1100.00;1047.00;1597.00;1340.00;80.00;0.00;0.00;0.00;0.00;0.00;1206.99;1190.00;790.00;310.00;630.00;1014.66;930.00;160.00;480.00;1050.00
1772550621.7513568;0.00;291.00;97.00;0.00;0.00;388.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1210.00;1150.00;1310.00;1240.00;1260.00;1111.67;1661.67;1372.33;160.00;150.00;150.00;150.00;0.00;0.00;1366.99;1190.00;790.00;310.00;630.00;1014.66;930.00;160.00;480.00;1350.00
1772550621.7531989;0.00;291.00;97.00;0.00;0.00;388.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1210.00;1150.00;1310.00;1240.00;1260.00;1111.67;1661.67;1372.33;160.00;150.00;150.00;150.00;0.00;0.00;1366.99;1190.00;790.00;310.00;630.00;1014.66;930.00;160.00;480.00;1350.00
