timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550630.2298522;0.00;0.00;0.00;291.00;388.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;460.00;519.34;1080.00;600.00;600.00;600.00;320.00;640.00;610.00;1060.00;1060.00;1060.00;640.00;550.00;930.00;960.00;864.67;0.00;480.00;0.00;920.00;337.00;480.00;1200.00
1772550630.4168596;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;460.00;519.34;1230.00;750.00;750.00;750.00;400.00;800.00;770.00;1210.00;1210.00;1210.00;800.00;870.00;930.00;960.00;864.67;0.00;480.00;0.00;1070.00;337.00;480.00;1350.00
1772550630.4194276;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;460.00;519.34;1230.00;750.00;750.00;750.00;400.00;800.00;770.00;1210.00;1210.00;1210.00;800.00;870.00;930.00;960.00;864.67;0.00;480.00;0.00;1070.00;337.00;480.00;1350.00
1772550634.2284682;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;610.00;679.34;1764.67;980.00;980.00;980.00;400.00;800.00;770.00;1210.00;1210.00;1210.00;800.00;870.00;930.00;960.00;864.67;0.00;480.00;160.00;1220.00;337.00;480.00;1500.00
1772550634.2307785;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;610.00;679.34;1764.67;980.00;980.00;980.00;400.00;800.00;770.00;1210.00;1210.00;1210.00;800.00;870.00;930.00;960.00;864.67;0.00;480.00;160.00;1220.00;337.00;480.00;1500.00
1772550634.2823143;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;770.00;744.01;1829.34;1060.00;1060.00;1060.00;480.00;950.00;920.00;1670.00;1670.00;1670.00;800.00;870.00;930.00;1190.00;864.67;0.00;480.00;320.00;1220.00;657.00;480.00;1800.00
1772550634.2846036;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;770.00;744.01;1829.34;1060.00;1060.00;1060.00;480.00;950.00;920.00;1670.00;1670.00;1670.00;800.00;870.00;930.00;1190.00;864.67;0.00;480.00;320.00;1220.00;657.00;480.00;1800.00
1772550634.3400598;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;770.00;744.01;1979.34;1450.00;1450.00;1140.00;560.00;1100.00;1070.00;1820.00;1820.00;1820.00;800.00;870.00;930.00;1190.00;864.67;0.00;480.00;800.00;1370.00;657.00;480.00;1950.00
1772550634.3424072;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;770.00;744.01;1979.34;1450.00;1450.00;1140.00;560.00;1100.00;1070.00;1820.00;1820.00;1820.00;800.00;870.00;930.00;1190.00;864.67;0.00;480.00;800.00;1370.00;657.00;480.00;1950.00
1772550634.40837;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;770.00;744.01;1979.34;1450.00;1450.00;1140.00;560.00;1100.00;1070.00;1820.00;1820.00;1820.00;800.00;870.00;930.00;1190.00;864.67;0.00;480.00;800.00;1370.00;657.00;480.00;1950.00
1772550634.410807;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;770.00;744.01;1979.34;1450.00;1450.00;1140.00;560.00;1100.00;1070.00;1820.00;1820.00;1820.00;800.00;870.00;930.00;1190.00;864.67;0.00;480.00;800.00;1370.00;657.00;480.00;1950.00
1772550634.475776;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;770.00;744.01;1979.34;1450.00;1450.00;1140.00;560.00;1100.00;1070.00;1820.00;1820.00;1820.00;800.00;870.00;930.00;1190.00;864.67;0.00;480.00;800.00;1370.00;657.00;480.00;1950.00
1772550634.478396;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;770.00;744.01;1979.34;1450.00;1450.00;1140.00;560.00;1100.00;1070.00;1820.00;1820.00;1820.00;800.00;870.00;930.00;1190.00;864.67;0.00;480.00;800.00;1370.00;657.00;480.00;1950.00
1772550634.6943219;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;770.00;744.01;1979.34;1450.00;1450.00;1140.00;560.00;1100.00;1070.00;1820.00;1820.00;1820.00;800.00;870.00;930.00;1190.00;864.67;0.00;480.00;800.00;1370.00;657.00;480.00;1950.00
1772550634.698576;0.00;0.00;0.00;291.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;770.00;744.01;1979.34;1450.00;1450.00;1140.00;560.00;1100.00;1070.00;1820.00;1820.00;1820.00;800.00;870.00;930.00;1190.00;864.67;0.00;480.00;800.00;1370.00;657.00;480.00;1950.00
1772550640.887767;0.00;0.00;0.00;388.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;379.34;0.00;0.00;0.00;0.00;0.00;620.00;0.00;327.00;310.00;300.00;0.00;597.67;550.00;870.00;544.67;0.00;480.00;800.00;0.00;657.00;640.00;300.00
1772550640.8896074;0.00;0.00;0.00;388.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;379.34;0.00;0.00;0.00;0.00;0.00;620.00;0.00;327.00;310.00;300.00;0.00;597.67;550.00;870.00;544.67;0.00;480.00;800.00;0.00;657.00;640.00;300.00
1772550640.939198;0.00;0.00;0.00;388.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;150.00;529.34;300.00;310.00;310.00;327.00;0.00;620.00;0.00;327.00;310.00;300.00;0.00;597.67;550.00;870.00;864.67;0.00;480.00;960.00;150.00;657.00;640.00;450.00
1772550640.9409926;0.00;0.00;0.00;388.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;150.00;529.34;300.00;310.00;310.00;327.00;0.00;620.00;0.00;327.00;310.00;300.00;0.00;597.67;550.00;870.00;864.67;0.00;480.00;960.00;150.00;657.00;640.00;450.00
1772550640.9903774;0.00;0.00;0.00;388.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;310.00;689.34;364.67;374.67;342.33;359.33;80.00;700.00;150.00;477.00;460.00;760.00;0.00;597.67;780.00;1030.00;864.67;0.00;480.00;960.00;150.00;657.00;640.00;750.00
1772550640.9924366;0.00;0.00;0.00;388.00;291.00;0.00;291.00;485.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;310.00;689.34;364.67;374.67;342.33;359.33;80.00;700.00;150.00;477.00;460.00;760.00;0.00;597.67;780.00;1030.00;864.67;0.00;480.00;960.00;150.00;657.00;640.00;750.00
1772550645.893639;0.00;0.00;0.00;388.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;460.00;849.34;160.00;160.00;160.00;64.67;80.00;620.00;150.00;150.00;150.00;160.00;0.00;597.67;20.00;870.00;864.67;0.00;480.00;1184.67;0.00;657.00;640.00;300.00
1772550645.89551;0.00;0.00;0.00;388.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;460.00;849.34;160.00;160.00;160.00;64.67;80.00;620.00;150.00;150.00;150.00;160.00;0.00;597.67;20.00;870.00;864.67;0.00;480.00;1184.67;0.00;657.00;640.00;300.00
1772550650.895957;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;319.34;0.00;160.00;160.00;64.67;80.00;780.00;310.00;300.00;300.00;300.00;0.00;907.67;432.33;1030.00;864.67;0.00;480.00;1184.67;0.00;657.00;640.00;300.00
1772550650.8979676;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;319.34;0.00;160.00;160.00;64.67;80.00;780.00;310.00;300.00;300.00;300.00;0.00;907.67;432.33;1030.00;864.67;0.00;480.00;1184.67;0.00;657.00;640.00;300.00
1772550654.3505352;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;310.00;629.34;214.67;304.67;160.00;64.67;80.00;780.00;310.00;300.00;610.00;610.00;0.00;907.67;432.33;1030.00;864.67;112.33;480.00;1184.67;224.67;657.00;640.00;600.00
1772550654.3527234;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;310.00;629.34;214.67;304.67;160.00;64.67;80.00;780.00;310.00;300.00;610.00;610.00;0.00;907.67;432.33;1030.00;864.67;112.33;480.00;1184.67;224.67;657.00;640.00;600.00
1772550654.410078;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;310.00;629.34;514.67;604.67;640.00;64.67;80.00;780.00;310.00;300.00;610.00;610.00;0.00;907.67;432.33;1030.00;864.67;534.66;480.00;1184.67;524.67;657.00;640.00;600.00
1772550654.4121368;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;310.00;629.34;514.67;604.67;640.00;64.67;80.00;780.00;310.00;300.00;610.00;610.00;0.00;907.67;432.33;1030.00;864.67;534.66;480.00;1184.67;524.67;657.00;640.00;600.00
1772550654.4690404;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;310.00;629.34;814.67;904.67;1120.00;64.67;80.00;780.00;310.00;300.00;610.00;610.00;0.00;907.67;432.33;1030.00;864.67;956.99;480.00;1184.67;824.67;657.00;640.00;600.00
1772550654.47143;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;310.00;629.34;814.67;904.67;1120.00;64.67;80.00;780.00;310.00;300.00;610.00;610.00;0.00;907.67;432.33;1030.00;864.67;956.99;480.00;1184.67;824.67;657.00;640.00;600.00
1772550654.5336678;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;470.00;789.34;1124.67;1214.67;1280.00;64.67;80.00;780.00;310.00;300.00;920.00;920.00;0.00;907.67;432.33;1030.00;864.67;1293.99;480.00;1184.67;974.67;657.00;640.00;750.00
1772550654.5362499;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;470.00;789.34;1124.67;1214.67;1280.00;64.67;80.00;780.00;310.00;300.00;920.00;920.00;0.00;907.67;432.33;1030.00;864.67;1293.99;480.00;1184.67;974.67;657.00;640.00;750.00
1772550654.5943902;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;470.00;789.34;1424.67;1514.67;1664.67;289.34;80.00;780.00;310.00;300.00;920.00;920.00;0.00;907.67;432.33;1030.00;864.67;1406.32;480.00;1184.67;1274.67;657.00;640.00;750.00
1772550654.597111;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;470.00;789.34;1424.67;1514.67;1664.67;289.34;80.00;780.00;310.00;300.00;920.00;920.00;0.00;907.67;432.33;1030.00;864.67;1406.32;480.00;1184.67;1274.67;657.00;640.00;750.00
1772550654.660269;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;470.00;789.34;1724.67;1814.67;2087.00;711.67;80.00;780.00;310.00;300.00;920.00;920.00;480.00;907.67;432.33;1030.00;864.67;1406.32;480.00;1184.67;1574.67;657.00;640.00;750.00
1772550654.6630716;0.00;0.00;0.00;291.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;470.00;789.34;1724.67;1814.67;2087.00;711.67;80.00;780.00;310.00;300.00;920.00;920.00;480.00;907.67;432.33;1030.00;864.67;1406.32;480.00;1184.67;1574.67;657.00;640.00;750.00
1772550656.0266395;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;150.00;479.34;310.00;310.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.67;0.00;240.00;864.67;1406.32;480.00;1184.67;470.00;657.00;320.00;150.00
1772550656.0291348;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;150.00;479.34;310.00;310.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.67;0.00;240.00;864.67;1406.32;480.00;1184.67;470.00;657.00;320.00;150.00
1772550656.080382;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;150.00;479.34;310.00;310.00;240.00;144.67;240.00;240.00;230.00;300.00;300.00;300.00;0.00;587.67;310.00;720.00;864.67;1406.32;480.00;1184.67;470.00;657.00;320.00;450.00
1772550656.082552;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;150.00;479.34;310.00;310.00;240.00;144.67;240.00;240.00;230.00;300.00;300.00;300.00;0.00;587.67;310.00;720.00;864.67;1406.32;480.00;1184.67;470.00;657.00;320.00;450.00
1772550656.1333385;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;150.00;479.34;310.00;310.00;240.00;144.67;480.00;550.00;530.00;600.00;600.00;600.00;0.00;587.67;620.00;1200.00;864.67;1406.32;480.00;1184.67;470.00;657.00;320.00;750.00
1772550656.1354225;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;150.00;479.34;310.00;310.00;240.00;144.67;480.00;550.00;530.00;600.00;600.00;600.00;0.00;587.67;620.00;1200.00;864.67;1406.32;480.00;1184.67;470.00;657.00;320.00;750.00
1772550656.1864614;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;310.00;559.34;540.00;540.00;470.00;374.67;480.00;550.00;530.00;910.00;910.00;910.00;160.00;907.67;620.00;1200.00;864.67;1406.32;817.00;1184.67;620.00;657.00;320.00;900.00
1772550656.1887295;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;310.00;559.34;540.00;540.00;470.00;374.67;480.00;550.00;530.00;910.00;910.00;910.00;160.00;907.67;620.00;1200.00;864.67;1406.32;817.00;1184.67;620.00;657.00;320.00;900.00
1772550656.2494037;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;310.00;559.34;540.00;540.00;470.00;374.67;480.00;550.00;530.00;910.00;910.00;910.00;160.00;907.67;620.00;1200.00;864.67;1406.32;817.00;1184.67;620.00;657.00;320.00;900.00
1772550656.2518313;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;310.00;559.34;540.00;540.00;470.00;374.67;480.00;550.00;530.00;910.00;910.00;910.00;160.00;907.67;620.00;1200.00;864.67;1406.32;817.00;1184.67;620.00;657.00;320.00;900.00
1772550656.311573;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;310.00;559.34;540.00;540.00;470.00;374.67;480.00;550.00;530.00;910.00;910.00;910.00;160.00;907.67;620.00;1200.00;864.67;1406.32;817.00;1184.67;620.00;657.00;320.00;900.00
1772550656.3138847;0.00;0.00;0.00;291.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;310.00;559.34;540.00;540.00;470.00;374.67;480.00;550.00;530.00;910.00;910.00;910.00;160.00;907.67;620.00;1200.00;864.67;1406.32;817.00;1184.67;620.00;657.00;320.00;900.00
1772550661.038555;0.00;97.00;0.00;194.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;239.34;220.00;540.00;470.00;374.67;480.00;390.00;240.00;310.00;310.00;310.00;160.00;383.00;320.00;1040.00;640.00;1406.32;337.00;1184.67;620.00;320.00;0.00;460.00
1772550661.0407875;0.00;97.00;0.00;194.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;239.34;220.00;540.00;470.00;374.67;480.00;390.00;240.00;310.00;310.00;310.00;160.00;383.00;320.00;1040.00;640.00;1406.32;337.00;1184.67;620.00;320.00;0.00;460.00
1772550661.0947154;0.00;194.00;0.00;194.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;230.00;239.34;220.00;540.00;470.00;374.67;480.00;390.00;480.00;540.00;540.00;540.00;160.00;693.00;640.00;1040.00;640.00;1406.32;337.00;1184.67;620.00;480.00;0.00;760.00
1772550661.0970242;0.00;194.00;0.00;194.00;194.00;0.00;291.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;230.00;239.34;220.00;540.00;470.00;374.67;480.00;390.00;480.00;540.00;540.00;540.00;160.00;693.00;640.00;1040.00;640.00;1406.32;337.00;1184.67;620.00;480.00;0.00;760.00
1772550661.1503315;0.00;194.00;0.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;230.00;239.34;220.00;540.00;470.00;374.67;480.00;550.00;790.00;850.00;840.00;840.00;160.00;693.00;752.33;1200.00;640.00;1406.32;337.00;1184.67;620.00;480.00;0.00;1060.00
1772550661.1526043;0.00;194.00;0.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;230.00;239.34;220.00;540.00;470.00;374.67;480.00;550.00;790.00;850.00;840.00;840.00;160.00;693.00;752.33;1200.00;640.00;1406.32;337.00;1184.67;620.00;480.00;0.00;1060.00
1772550661.2056382;0.00;194.00;0.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;380.00;399.34;380.00;620.00;550.00;454.67;560.00;630.00;940.00;1000.00;990.00;990.00;320.00;693.00;752.33;1200.00;864.67;1406.32;337.00;1184.67;620.00;480.00;0.00;1360.00
1772550661.2080197;0.00;194.00;0.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;380.00;399.34;380.00;620.00;550.00;454.67;560.00;630.00;940.00;1000.00;990.00;990.00;320.00;693.00;752.33;1200.00;864.67;1406.32;337.00;1184.67;620.00;480.00;0.00;1360.00
1772550665.9067037;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
1772550665.9087665;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
1772550670.3797956;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
1772550670.3819351;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
1772550670.448578;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
1772550670.4509432;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
1772550670.5327828;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
1772550670.5359933;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
1772550670.6059022;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
1772550670.608167;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
1772550670.6782684;0.00;194.00;97.00;194.00;194.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;239.34;370.00;610.00;550.00;550.00;400.00;550.00;150.00;150.00;150.00;150.00;480.00;693.00;752.33;720.00;864.67;1406.32;337.00;960.00;770.00;480.00;0.00;150.00
