timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550274.6677594;0.00;291.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;460.00;320.00;0.00;2390.00;2250.00;1089.32;3130.00;3674.01;3769.34;310.00;310.00;310.00;2940.00;160.00;0.00;2650.00;0.00;630.00;337.00;1184.66;320.00;0.00;1230.00;760.00
1772550274.6699293;0.00;291.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;460.00;320.00;0.00;2390.00;2250.00;1089.32;3130.00;3674.01;3769.34;310.00;310.00;310.00;2940.00;160.00;0.00;2650.00;0.00;630.00;337.00;1184.66;320.00;0.00;1230.00;760.00
1772550279.6445727;0.00;291.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;690.00;320.00;0.00;2390.00;2250.00;1089.32;650.00;0.00;0.00;240.00;230.00;230.00;2140.00;160.00;0.00;0.00;0.00;630.00;337.00;1184.66;320.00;480.00;780.00;300.00
1772550279.6471083;0.00;291.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;690.00;320.00;0.00;2390.00;2250.00;1089.32;650.00;0.00;0.00;240.00;230.00;230.00;2140.00;160.00;0.00;0.00;0.00;630.00;337.00;1184.66;320.00;480.00;780.00;300.00
1772550279.8253381;0.00;388.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;690.00;320.00;0.00;2390.00;2250.00;1089.32;650.00;160.00;310.00;540.00;530.00;530.00;2140.00;470.00;550.00;160.00;0.00;630.00;337.00;1184.66;320.00;480.00;780.00;600.00
1772550279.8272996;0.00;388.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;690.00;320.00;0.00;2390.00;2250.00;1089.32;650.00;160.00;310.00;540.00;530.00;530.00;2140.00;470.00;550.00;160.00;0.00;630.00;337.00;1184.66;320.00;480.00;780.00;600.00
1772550279.861672;0.00;485.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;690.00;320.00;0.00;2390.00;2250.00;1089.32;650.00;390.00;620.00;840.00;830.00;830.00;2140.00;780.00;870.00;320.00;0.00;630.00;337.00;1184.66;320.00;480.00;780.00;900.00
1772550279.8636498;0.00;485.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;690.00;320.00;0.00;2390.00;2250.00;1089.32;650.00;390.00;620.00;840.00;830.00;830.00;2140.00;780.00;870.00;320.00;0.00;630.00;337.00;1184.66;320.00;480.00;780.00;900.00
1772550279.8983078;0.00;582.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;690.00;320.00;0.00;2390.00;2250.00;1089.32;650.00;550.00;930.00;1140.00;1130.00;1130.00;2140.00;1090.00;1302.33;480.00;0.00;630.00;337.00;1184.66;320.00;480.00;780.00;1200.00
1772550279.900346;0.00;582.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;690.00;320.00;0.00;2390.00;2250.00;1089.32;650.00;550.00;930.00;1140.00;1130.00;1130.00;2140.00;1090.00;1302.33;480.00;0.00;630.00;337.00;1184.66;320.00;480.00;780.00;1200.00
1772550279.9356542;0.00;582.00;97.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;1000.00;320.00;0.00;2390.00;2250.00;1089.32;650.00;550.00;1160.00;1450.00;1440.00;1440.00;2140.00;1314.67;1462.33;480.00;0.00;630.00;337.00;1184.66;320.00;480.00;780.00;1500.00
1772550279.9377294;0.00;582.00;97.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;873.00;0.00;0.00;0.00;0.00;291.00;0.00;1000.00;320.00;0.00;2390.00;2250.00;1089.32;650.00;550.00;1160.00;1450.00;1440.00;1440.00;2140.00;1314.67;1462.33;480.00;0.00;630.00;337.00;1184.66;320.00;480.00;780.00;1500.00
1772550289.7252388;0.00;679.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1070.00;810.00;369.32;0.00;470.00;240.00;310.00;310.00;310.00;0.00;930.00;1462.33;0.00;0.00;160.00;0.00;224.66;0.00;0.00;780.00;460.00
1772550289.7274156;0.00;679.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1070.00;810.00;369.32;0.00;470.00;240.00;310.00;310.00;310.00;0.00;930.00;1462.33;0.00;0.00;160.00;0.00;224.66;0.00;0.00;780.00;460.00
1772550289.828967;0.00;679.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1070.00;810.00;369.32;0.00;470.00;480.00;620.00;620.00;620.00;0.00;1090.00;1462.33;0.00;0.00;160.00;0.00;224.66;0.00;320.00;780.00;760.00
1772550289.8306057;0.00;679.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1070.00;810.00;369.32;0.00;470.00;480.00;620.00;620.00;620.00;0.00;1090.00;1462.33;0.00;0.00;160.00;0.00;224.66;0.00;320.00;780.00;760.00
1772550289.8764768;0.00;679.00;97.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1070.00;810.00;369.32;0.00;630.00;790.00;930.00;930.00;930.00;0.00;1090.00;1894.66;160.00;0.00;160.00;0.00;224.66;0.00;320.00;780.00;1060.00
1772550289.8783884;0.00;679.00;97.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1070.00;810.00;369.32;0.00;630.00;790.00;930.00;930.00;930.00;0.00;1090.00;1894.66;160.00;0.00;160.00;0.00;224.66;0.00;320.00;780.00;1060.00
1772550293.9646387;0.00;679.00;194.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;1070.00;810.00;369.32;192.33;870.00;1020.00;1160.00;1160.00;1160.00;0.00;1090.00;2204.66;480.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;1360.00
1772550293.96654;0.00;679.00;194.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;1070.00;810.00;369.32;192.33;870.00;1020.00;1160.00;1160.00;1160.00;0.00;1090.00;2204.66;480.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;1360.00
1772550294.0106823;0.00;679.00;291.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;460.00;0.00;0.00;1070.00;810.00;369.32;384.66;1110.00;1260.00;1400.00;1400.00;1400.00;0.00;1090.00;2204.66;800.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;1660.00
1772550294.012582;0.00;679.00;291.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;460.00;0.00;0.00;1070.00;810.00;369.32;384.66;1110.00;1260.00;1400.00;1400.00;1400.00;0.00;1090.00;2204.66;800.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;1660.00
1772550294.0603302;0.00;679.00;388.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;690.00;0.00;0.00;1070.00;810.00;369.32;576.99;1340.00;1490.00;1630.00;1630.00;1630.00;320.00;1090.00;2204.66;800.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;1960.00
1772550294.0622802;0.00;679.00;388.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;690.00;0.00;0.00;1070.00;810.00;369.32;576.99;1340.00;1490.00;1630.00;1630.00;1630.00;320.00;1090.00;2204.66;800.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;1960.00
1772550294.1072555;0.00;679.00;485.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;920.00;0.00;0.00;1070.00;810.00;369.32;769.32;1570.00;1720.00;1860.00;1860.00;1860.00;640.00;1090.00;2204.66;800.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;2260.00
1772550294.109283;0.00;679.00;485.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;920.00;0.00;0.00;1070.00;810.00;369.32;769.32;1570.00;1720.00;1860.00;1860.00;1860.00;640.00;1090.00;2204.66;800.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;2260.00
1772550294.1516876;0.00;679.00;582.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;1150.00;0.00;0.00;1070.00;810.00;369.32;961.65;1800.00;1950.00;2090.00;2090.00;2090.00;960.00;1090.00;2204.66;800.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;2560.00
1772550294.1537375;0.00;679.00;582.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;1150.00;0.00;0.00;1070.00;810.00;369.32;961.65;1800.00;1950.00;2090.00;2090.00;2090.00;960.00;1090.00;2204.66;800.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;2560.00
1772550294.196316;0.00;679.00;679.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;1380.00;0.00;0.00;1070.00;810.00;369.32;1153.98;2040.00;2180.00;2320.00;2320.00;2320.00;960.00;1090.00;2204.66;800.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;2860.00
1772550294.198309;0.00;679.00;679.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;1380.00;0.00;0.00;1070.00;810.00;369.32;1153.98;2040.00;2180.00;2320.00;2320.00;2320.00;960.00;1090.00;2204.66;800.00;0.00;160.00;0.00;224.66;0.00;480.00;780.00;2860.00
1772550304.7758677;0.00;485.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;10.00;0.00;0.00;593.98;0.00;240.00;310.00;310.00;310.00;0.00;160.00;310.00;0.00;0.00;160.00;0.00;32.33;0.00;480.00;0.00;300.00
1772550304.7777486;0.00;485.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;10.00;0.00;0.00;593.98;0.00;240.00;310.00;310.00;310.00;0.00;160.00;310.00;0.00;0.00;160.00;0.00;32.33;0.00;480.00;0.00;300.00
1772550309.6604567;0.00;485.00;582.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;10.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;0.00;320.00;310.00;0.00;0.00;160.00;0.00;32.33;0.00;480.00;0.00;600.00
1772550309.662475;0.00;485.00;582.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;10.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;550.00;0.00;320.00;310.00;0.00;0.00;160.00;0.00;32.33;0.00;480.00;0.00;600.00
1772550314.6643827;0.00;485.00;582.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;0.00;0.00;230.00;310.00;310.00;310.00;0.00;160.00;470.00;0.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;300.00
1772550314.6664765;0.00;485.00;582.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;0.00;0.00;230.00;310.00;310.00;310.00;0.00;160.00;470.00;0.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;300.00
1772550318.0147648;0.00;485.00;679.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;240.00;240.00;530.00;610.00;610.00;610.00;0.00;160.00;1010.00;480.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;600.00
1772550318.0169156;0.00;485.00;679.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;240.00;240.00;530.00;610.00;610.00;610.00;0.00;160.00;1010.00;480.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;600.00
1772550318.0569816;0.00;485.00;776.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;480.00;550.00;830.00;910.00;910.00;910.00;0.00;160.00;1320.00;960.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;900.00
1772550318.0592473;0.00;485.00;776.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;480.00;550.00;830.00;910.00;910.00;910.00;0.00;160.00;1320.00;960.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;900.00
1772550318.1050894;0.00;485.00;873.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;720.00;860.00;1140.00;1210.00;1210.00;1210.00;0.00;470.00;1640.00;1120.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;1200.00
1772550318.10739;0.00;485.00;873.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;720.00;860.00;1140.00;1210.00;1210.00;1210.00;0.00;470.00;1640.00;1120.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;1200.00
1772550318.1511638;0.00;485.00;970.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;960.00;1170.00;1450.00;1510.00;1510.00;1510.00;0.00;790.00;1640.00;1280.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;1500.00
1772550318.153453;0.00;485.00;970.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;960.00;1170.00;1450.00;1510.00;1510.00;1510.00;0.00;790.00;1640.00;1280.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;1500.00
1772550318.1959243;0.00;485.00;1067.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;1200.00;1480.00;1760.00;1810.00;1810.00;1810.00;0.00;1110.00;1640.00;1440.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;1800.00
1772550318.198212;0.00;485.00;1067.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;1200.00;1480.00;1760.00;1810.00;1810.00;1810.00;0.00;1110.00;1640.00;1440.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;1800.00
1772550318.2405024;0.00;485.00;1164.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;1440.00;1790.00;2060.00;2110.00;2110.00;2110.00;0.00;1110.00;1640.00;1600.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;2100.00
1772550318.2428699;0.00;485.00;1164.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;540.00;0.00;0.00;10.00;0.00;0.00;1440.00;1790.00;2060.00;2110.00;2110.00;2110.00;0.00;1110.00;1640.00;1600.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;2100.00
1772550324.668805;0.00;582.00;1164.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;2020.00;2370.00;2410.00;2410.00;2410.00;0.00;1110.00;1864.67;1760.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;300.00
1772550324.6710715;0.00;582.00;1164.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;2020.00;2370.00;2410.00;2410.00;2410.00;0.00;1110.00;1864.67;1760.00;0.00;160.00;320.00;32.33;0.00;480.00;0.00;300.00
1772550339.0350053;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;310.00;240.00;240.00;0.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;0.00;0.00;0.00;32.33;480.00;480.00;0.00;460.00
1772550339.0369234;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;310.00;240.00;240.00;0.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;0.00;0.00;0.00;32.33;480.00;480.00;0.00;460.00
1772550339.0802171;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;620.00;550.00;550.00;230.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;0.00;160.00;320.00;32.33;480.00;480.00;0.00;760.00
1772550339.0821671;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;620.00;550.00;550.00;230.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;0.00;160.00;320.00;32.33;480.00;480.00;0.00;760.00
1772550339.1266713;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;920.00;860.00;860.00;460.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;0.00;320.00;640.00;32.33;480.00;480.00;0.00;1060.00
1772550339.1285985;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;920.00;860.00;860.00;460.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;0.00;320.00;640.00;32.33;480.00;480.00;0.00;1060.00
1772550339.2828033;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1220.00;1160.00;1170.00;690.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;320.00;480.00;640.00;32.33;480.00;480.00;0.00;1360.00
1772550339.2848258;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1220.00;1160.00;1170.00;690.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;320.00;480.00;640.00;32.33;480.00;480.00;0.00;1360.00
1772550339.3235385;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1520.00;1460.00;1480.00;920.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;640.00;640.00;640.00;32.33;480.00;480.00;0.00;1660.00
1772550339.325575;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1520.00;1460.00;1480.00;920.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;640.00;640.00;640.00;32.33;480.00;480.00;0.00;1660.00
1772550339.3665946;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1820.00;1770.00;1790.00;1150.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;640.00;800.00;640.00;32.33;480.00;480.00;0.00;1960.00
1772550339.3687472;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1820.00;1770.00;1790.00;1150.00;0.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;250.00;1084.67;860.00;640.00;800.00;640.00;32.33;480.00;480.00;0.00;1960.00
1772550339.6782944;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;2120.00;2080.00;2100.00;1390.00;97.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;0.00;1084.67;860.00;640.00;1232.33;640.00;32.33;480.00;480.00;0.00;760.00
1772550339.6807764;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;2120.00;2080.00;2100.00;1390.00;97.00;0.00;220.00;925.33;0.00;0.00;0.00;0.00;0.00;0.00;1084.67;860.00;640.00;1232.33;640.00;32.33;480.00;480.00;0.00;760.00
1772550344.671107;0.00;388.00;1067.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;740.00;2080.00;2100.00;1390.00;97.00;0.00;27.67;285.33;0.00;470.00;310.00;300.00;0.00;550.00;1084.67;860.00;640.00;1232.33;640.00;32.33;480.00;480.00;310.00;300.00
1772550344.6727314;0.00;388.00;1067.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;740.00;2080.00;2100.00;1390.00;97.00;0.00;27.67;285.33;0.00;470.00;310.00;300.00;0.00;550.00;1084.67;860.00;640.00;1232.33;640.00;32.33;480.00;480.00;310.00;300.00
1772550349.6901186;0.00;97.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2080.00;2100.00;1390.00;97.00;0.00;0.00;0.00;0.00;470.00;300.00;300.00;0.00;887.00;860.00;0.00;640.00;1232.33;640.00;32.33;480.00;480.00;160.00;300.00
