timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550824.6080656;0.00;194.00;0.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;80.00;0.00;470.00;310.00;1230.00;0.00;230.00;0.00;330.00;0.00;150.00;960.00;0.00;1220.00;480.00;470.00;150.00
1772550824.6114507;0.00;194.00;0.00;873.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;80.00;0.00;470.00;310.00;1230.00;0.00;230.00;0.00;330.00;0.00;150.00;960.00;0.00;1220.00;480.00;470.00;150.00
1772550824.6733077;0.00;194.00;0.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;80.00;0.00;940.00;620.00;1380.00;0.00;662.33;0.00;330.00;0.00;150.00;960.00;0.00;1220.00;480.00;620.00;300.00
1772550824.675149;0.00;194.00;0.00;970.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;80.00;0.00;940.00;620.00;1380.00;0.00;662.33;0.00;330.00;0.00;150.00;960.00;0.00;1220.00;480.00;620.00;300.00
1772550843.7977934;0.00;194.00;0.00;970.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;0.00;240.00;640.00;300.00;1380.00;0.00;310.00;480.00;170.00;0.00;150.00;960.00;0.00;1220.00;480.00;300.00;300.00
1772550843.7996218;0.00;194.00;0.00;970.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;0.00;240.00;640.00;300.00;1380.00;0.00;310.00;480.00;170.00;0.00;150.00;960.00;0.00;1220.00;480.00;300.00;300.00
1772550843.8653347;0.00;194.00;0.00;970.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;160.00;550.00;790.00;450.00;1380.00;0.00;460.00;1030.00;330.00;0.00;150.00;960.00;0.00;1220.00;480.00;450.00;300.00
1772550843.867159;0.00;194.00;0.00;970.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;160.00;550.00;790.00;450.00;1380.00;0.00;460.00;1030.00;330.00;0.00;150.00;960.00;0.00;1220.00;480.00;450.00;300.00
1772550843.9326677;0.00;194.00;0.00;970.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;240.00;710.00;940.00;600.00;1380.00;0.00;460.00;1510.00;480.00;0.00;150.00;960.00;0.00;1220.00;480.00;600.00;300.00
1772550843.9346242;0.00;194.00;0.00;970.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;240.00;710.00;940.00;600.00;1380.00;0.00;460.00;1510.00;480.00;0.00;150.00;960.00;0.00;1220.00;480.00;600.00;300.00
1772550844.1323016;0.00;194.00;0.00;970.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;320.00;870.00;1100.00;750.00;1380.00;0.00;460.00;1670.00;630.00;0.00;150.00;960.00;0.00;1220.00;480.00;750.00;300.00
1772550844.1340992;0.00;194.00;0.00;970.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;320.00;870.00;1100.00;750.00;1380.00;0.00;460.00;1670.00;630.00;0.00;150.00;960.00;0.00;1220.00;480.00;750.00;300.00
1772550844.2019863;0.00;194.00;0.00;970.00;97.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;400.00;1030.00;1250.00;900.00;1380.00;0.00;460.00;2054.67;780.00;0.00;150.00;960.00;0.00;1220.00;480.00;900.00;300.00
1772550844.2038443;0.00;194.00;0.00;970.00;97.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;400.00;1030.00;1250.00;900.00;1380.00;0.00;460.00;2054.67;780.00;0.00;150.00;960.00;0.00;1220.00;480.00;900.00;300.00
1772550844.305871;0.00;194.00;0.00;970.00;97.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;480.00;1190.00;1400.00;1050.00;1380.00;0.00;460.00;2439.34;930.00;0.00;150.00;960.00;0.00;1220.00;480.00;1050.00;300.00
1772550844.308116;0.00;194.00;0.00;970.00;97.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2350.00;1430.00;1380.00;0.00;0.00;0.00;160.00;480.00;1190.00;1400.00;1050.00;1380.00;0.00;460.00;2439.34;930.00;0.00;150.00;960.00;0.00;1220.00;480.00;1050.00;300.00
1772550844.3816726;0.00;194.00;0.00;873.00;97.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2660.00;1430.00;1380.00;0.00;0.00;0.00;160.00;480.00;1430.00;310.00;1050.00;1240.00;0.00;160.00;2439.34;930.00;0.00;150.00;960.00;0.00;1220.00;480.00;1050.00;150.00
1772550844.3837135;0.00;194.00;0.00;873.00;97.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2660.00;1430.00;1380.00;0.00;0.00;0.00;160.00;480.00;1430.00;310.00;1050.00;1240.00;0.00;160.00;2439.34;930.00;0.00;150.00;960.00;0.00;1220.00;480.00;1050.00;150.00
1772550849.3872256;0.00;194.00;0.00;873.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2660.00;1350.00;1450.00;0.00;0.00;0.00;0.00;170.00;1430.00;0.00;0.00;1080.00;0.00;0.00;1539.34;620.00;0.00;0.00;1024.67;0.00;1370.00;320.00;0.00;150.00
1772550849.3889315;0.00;194.00;0.00;873.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2660.00;1350.00;1450.00;0.00;0.00;0.00;0.00;170.00;1430.00;0.00;0.00;1080.00;0.00;0.00;1539.34;620.00;0.00;0.00;1024.67;0.00;1370.00;320.00;0.00;150.00
1772550849.657508;0.00;194.00;0.00;873.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2820.00;1382.33;1530.00;80.00;0.00;0.00;0.00;170.00;1430.00;0.00;0.00;1400.00;0.00;0.00;1539.34;620.00;160.00;150.00;1024.67;0.00;1482.33;320.00;320.00;300.00
1772550849.6615877;0.00;194.00;0.00;873.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2820.00;1382.33;1530.00;80.00;0.00;0.00;0.00;170.00;1430.00;0.00;0.00;1400.00;0.00;0.00;1539.34;620.00;160.00;150.00;1024.67;0.00;1482.33;320.00;320.00;300.00
1772550849.7306883;0.00;194.00;0.00;873.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2820.00;1574.66;1920.00;160.00;0.00;0.00;0.00;170.00;1430.00;0.00;0.00;1400.00;0.00;0.00;1539.34;620.00;640.00;300.00;1024.67;0.00;1744.66;320.00;320.00;300.00
1772550849.7325897;0.00;194.00;0.00;873.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2820.00;1574.66;1920.00;160.00;0.00;0.00;0.00;170.00;1430.00;0.00;0.00;1400.00;0.00;0.00;1539.34;620.00;640.00;300.00;1024.67;0.00;1744.66;320.00;320.00;300.00
1772550849.8033664;0.00;194.00;0.00;873.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2820.00;1574.66;1920.00;160.00;0.00;0.00;0.00;480.00;1510.00;150.00;150.00;1400.00;0.00;230.00;1689.34;930.00;640.00;300.00;1024.67;0.00;1744.66;320.00;470.00;300.00
1772550849.8052783;0.00;194.00;0.00;873.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2820.00;1574.66;1920.00;160.00;0.00;0.00;0.00;480.00;1510.00;150.00;150.00;1400.00;0.00;230.00;1689.34;930.00;640.00;300.00;1024.67;0.00;1744.66;320.00;470.00;300.00
1772550859.395862;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.67;300.00;300.00;210.00;0.00;540.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;300.00;0.00
1772550859.3975813;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.67;300.00;300.00;210.00;0.00;540.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;300.00;0.00
1772550865.8060236;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1250.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.67;300.00;300.00;450.00;0.00;540.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;780.00;300.00
1772550865.8075361;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1250.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.67;300.00;300.00;450.00;0.00;540.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;780.00;300.00
1772550865.8729265;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1570.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.67;530.00;530.00;610.00;0.00;540.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;930.00;450.00
1772550865.874535;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1570.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.67;530.00;530.00;610.00;0.00;540.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;930.00;450.00
1772550866.072479;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1960.00;870.00;230.00;0.00;0.00;0.00;0.00;0.00;1237.67;530.00;530.00;707.00;0.00;540.00;480.00;0.00;0.00;0.00;950.00;0.00;150.00;480.00;930.00;760.00
1772550866.0743608;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1960.00;870.00;230.00;0.00;0.00;0.00;0.00;0.00;1237.67;530.00;530.00;707.00;0.00;540.00;480.00;0.00;0.00;0.00;950.00;0.00;150.00;480.00;930.00;760.00
1772550866.1413813;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2040.00;950.00;310.00;80.00;0.00;0.00;0.00;0.00;1237.67;840.00;744.67;739.33;0.00;860.00;480.00;0.00;0.00;150.00;950.00;0.00;310.00;480.00;1080.00;760.00
1772550866.1432195;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2040.00;950.00;310.00;80.00;0.00;0.00;0.00;0.00;1237.67;840.00;744.67;739.33;0.00;860.00;480.00;0.00;0.00;150.00;950.00;0.00;310.00;480.00;1080.00;760.00
1772550866.210472;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2120.00;1030.00;390.00;160.00;0.00;0.00;0.00;0.00;1237.67;1150.00;959.34;771.66;0.00;1180.00;480.00;0.00;160.00;300.00;950.00;0.00;310.00;480.00;1230.00;760.00
1772550866.2122784;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;2120.00;1030.00;390.00;160.00;0.00;0.00;0.00;0.00;1237.67;1150.00;959.34;771.66;0.00;1180.00;480.00;0.00;160.00;300.00;950.00;0.00;310.00;480.00;1230.00;760.00
1772550866.2888143;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2200.00;1110.00;470.00;240.00;0.00;0.00;0.00;0.00;1237.67;1460.00;1174.01;803.99;0.00;1500.00;480.00;0.00;320.00;450.00;950.00;0.00;310.00;480.00;1380.00;760.00
1772550866.2908993;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2200.00;1110.00;470.00;240.00;0.00;0.00;0.00;0.00;1237.67;1460.00;1174.01;803.99;0.00;1500.00;480.00;0.00;320.00;450.00;950.00;0.00;310.00;480.00;1380.00;760.00
1772550869.5146143;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;810.00;310.00;0.00;240.00;0.00;0.00;0.00;540.00;1237.67;340.00;294.01;163.99;0.00;1500.00;780.00;540.00;320.00;450.00;950.00;0.00;0.00;480.00;1380.00;0.00
1772550869.5161304;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;810.00;310.00;0.00;240.00;0.00;0.00;0.00;540.00;1237.67;340.00;294.01;163.99;0.00;1500.00;780.00;540.00;320.00;450.00;950.00;0.00;0.00;480.00;1380.00;0.00
1772550874.4026332;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;0.00;0.00;240.00;0.00;0.00;0.00;652.33;1397.67;160.00;160.00;160.00;0.00;1500.00;930.00;700.00;320.00;450.00;950.00;0.00;0.00;480.00;1380.00;150.00
1772550874.4043005;0.00;0.00;0.00;485.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;0.00;0.00;240.00;0.00;0.00;0.00;652.33;1397.67;160.00;160.00;160.00;0.00;1500.00;930.00;700.00;320.00;450.00;950.00;0.00;0.00;480.00;1380.00;150.00
1772550879.4122872;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;0.00;0.00;240.00;0.00;0.00;0.00;764.66;1477.67;160.00;150.00;0.00;0.00;1227.67;930.00;860.00;320.00;450.00;950.00;0.00;0.00;480.00;1530.00;0.00
1772550879.4139743;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;0.00;0.00;240.00;0.00;0.00;0.00;764.66;1477.67;160.00;150.00;0.00;0.00;1227.67;930.00;860.00;320.00;450.00;950.00;0.00;0.00;480.00;1530.00;0.00
1772550884.4152713;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;240.00;0.00;0.00;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;320.00;450.00;950.00;0.00;0.00;470.00;1680.00;150.00
1772550884.4164839;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;230.00;0.00;0.00;240.00;0.00;0.00;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;320.00;450.00;950.00;0.00;0.00;470.00;1680.00;150.00
1772550887.7739966;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;230.00;0.00;300.00;550.00;214.67;144.67;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;630.00;770.00;950.00;160.00;300.00;470.00;1680.00;150.00
1772550887.7771544;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;230.00;0.00;300.00;550.00;214.67;144.67;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;630.00;770.00;950.00;160.00;300.00;470.00;1680.00;150.00
1772550887.9408088;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;230.00;0.00;600.00;860.00;429.34;289.34;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;940.00;1090.00;950.00;320.00;600.00;470.00;1680.00;150.00
1772550887.9426875;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;230.00;0.00;600.00;860.00;429.34;289.34;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;940.00;1090.00;950.00;320.00;600.00;470.00;1680.00;150.00
1772550888.0166008;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;230.00;0.00;900.00;1170.00;644.01;434.01;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;940.00;1410.00;950.00;480.00;900.00;470.00;1680.00;150.00
1772550888.0184824;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;230.00;0.00;900.00;1170.00;644.01;434.01;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;940.00;1410.00;950.00;480.00;900.00;470.00;1680.00;150.00
1772550888.0909278;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;380.00;150.00;1210.00;1480.00;858.68;578.68;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;940.00;1410.00;950.00;640.00;1050.00;470.00;1680.00;300.00
1772550888.0929296;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;380.00;150.00;1210.00;1480.00;858.68;578.68;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;940.00;1410.00;950.00;640.00;1050.00;470.00;1680.00;300.00
1772550888.1665623;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;380.00;150.00;1510.00;1790.00;1073.35;723.35;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;940.00;1634.67;950.00;800.00;1350.00;470.00;1680.00;300.00
1772550888.1684003;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;380.00;150.00;1510.00;1790.00;1073.35;723.35;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;940.00;1634.67;950.00;800.00;1350.00;470.00;1680.00;300.00
1772550888.2374842;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;380.00;150.00;1810.00;2090.00;1373.35;963.35;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;940.00;1634.67;950.00;1280.00;1650.00;470.00;1680.00;300.00
1772550888.239006;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;380.00;150.00;1810.00;2090.00;1373.35;963.35;0.00;764.66;1717.67;240.00;230.00;80.00;0.00;1227.67;930.00;860.00;940.00;1634.67;950.00;1280.00;1650.00;470.00;1680.00;300.00
1772550894.524181;0.00;97.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;230.00;150.00;1810.00;2090.00;1373.35;963.35;0.00;172.33;1350.00;240.00;230.00;80.00;0.00;1227.67;780.00;300.00;940.00;1634.67;950.00;1280.00;1650.00;470.00;930.00;150.00
1772550894.526321;0.00;97.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;230.00;150.00;1810.00;2090.00;1373.35;963.35;0.00;172.33;1350.00;240.00;230.00;80.00;0.00;1227.67;780.00;300.00;940.00;1634.67;950.00;1280.00;1650.00;470.00;930.00;150.00
1772550894.5958445;0.00;194.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;230.00;150.00;1810.00;2090.00;1373.35;963.35;0.00;284.66;1510.00;400.00;390.00;230.00;0.00;1227.67;930.00;460.00;940.00;1634.67;950.00;1280.00;1650.00;470.00;930.00;300.00
1772550894.5980577;0.00;194.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;230.00;150.00;1810.00;2090.00;1373.35;963.35;0.00;284.66;1510.00;400.00;390.00;230.00;0.00;1227.67;930.00;460.00;940.00;1634.67;950.00;1280.00;1650.00;470.00;930.00;300.00
1772550909.4484184;0.00;194.00;0.00;194.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;430.00;2090.00;1373.35;963.35;0.00;396.99;1670.00;160.00;150.00;0.00;0.00;1227.67;1080.00;620.00;940.00;1634.67;950.00;1280.00;430.00;470.00;1080.00;0.00
1772550909.4503734;0.00;194.00;0.00;194.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;430.00;2090.00;1373.35;963.35;0.00;396.99;1670.00;160.00;150.00;0.00;0.00;1227.67;1080.00;620.00;940.00;1634.67;950.00;1280.00;430.00;470.00;1080.00;0.00
1772550910.7639022;0.00;194.00;0.00;194.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;160.00;590.00;2250.00;1613.35;963.35;0.00;396.99;1670.00;160.00;150.00;0.00;0.00;1227.67;1080.00;620.00;940.00;1784.67;950.00;1392.33;750.00;470.00;1080.00;310.00
