timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550860.538096;0.00;0.00;97.00;0.00;485.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;97.00;1084.67;230.00;230.00;240.00;400.00;0.00;691.67;0.00;230.00;310.00;310.00;810.01;0.00;1094.67;160.00;367.67;320.00;790.00;1494.67;320.00;480.00;480.00;150.00;450.00
1772550860.5819628;0.00;0.00;97.00;0.00;582.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;97.00;1084.67;230.00;230.00;240.00;400.00;0.00;691.67;230.00;770.00;610.00;610.00;810.01;0.00;1094.67;480.00;527.67;320.00;790.00;1494.67;320.00;480.00;480.00;450.00;450.00
1772550860.585167;0.00;0.00;97.00;0.00;582.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;97.00;1084.67;230.00;230.00;240.00;400.00;0.00;691.67;230.00;770.00;610.00;610.00;810.01;0.00;1094.67;480.00;527.67;320.00;790.00;1494.67;320.00;480.00;480.00;450.00;450.00
1772550870.513429;0.00;0.00;97.00;97.00;485.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;97.00;1084.67;230.00;230.00;240.00;400.00;0.00;691.67;540.00;444.67;300.00;300.00;810.01;0.00;1094.67;640.00;1077.67;320.00;790.00;1494.67;320.00;480.00;480.00;300.00;450.00
1772550870.5157566;0.00;0.00;97.00;97.00;485.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;97.00;1084.67;230.00;230.00;240.00;400.00;0.00;691.67;540.00;444.67;300.00;300.00;810.01;0.00;1094.67;640.00;1077.67;320.00;790.00;1494.67;320.00;480.00;480.00;300.00;450.00
1772550880.5282085;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;90.00;0.00;450.00;0.00;240.00;300.00;300.00;660.01;0.00;924.67;320.00;0.00;0.00;470.00;1494.67;160.00;480.00;480.00;300.00;0.00
1772550880.5302248;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;90.00;0.00;450.00;0.00;240.00;300.00;300.00;660.01;0.00;924.67;320.00;0.00;0.00;470.00;1494.67;160.00;480.00;480.00;300.00;0.00
1772550880.8912072;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;90.00;0.00;450.00;240.00;540.00;600.00;600.00;660.01;0.00;924.67;860.00;480.00;0.00;470.00;1494.67;160.00;480.00;480.00;600.00;0.00
1772550880.8933296;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;90.00;0.00;450.00;240.00;540.00;600.00;600.00;660.01;0.00;924.67;860.00;480.00;0.00;470.00;1494.67;160.00;480.00;480.00;600.00;0.00
1772550880.9646366;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;90.00;0.00;450.00;480.00;850.00;910.00;910.00;810.01;0.00;924.67;1020.00;800.00;0.00;470.00;1494.67;160.00;480.00;480.00;750.00;150.00
1772550880.9666488;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;90.00;0.00;450.00;480.00;850.00;910.00;910.00;810.01;0.00;924.67;1020.00;800.00;0.00;470.00;1494.67;160.00;480.00;480.00;750.00;150.00
1772550881.037159;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;90.00;0.00;450.00;950.00;1160.00;1210.00;1210.00;810.01;0.00;924.67;1180.00;912.33;0.00;470.00;1494.67;160.00;480.00;480.00;1050.00;150.00
1772550881.039301;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;90.00;0.00;450.00;950.00;1160.00;1210.00;1210.00;810.01;0.00;924.67;1180.00;912.33;0.00;470.00;1494.67;160.00;480.00;480.00;1050.00;150.00
1772550881.111414;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;90.00;0.00;450.00;1420.00;1470.00;1510.00;1510.00;810.01;0.00;924.67;1340.00;1024.66;0.00;470.00;1494.67;160.00;480.00;480.00;1350.00;150.00
1772550881.1138055;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;90.00;0.00;450.00;1420.00;1470.00;1510.00;1510.00;810.01;0.00;924.67;1340.00;1024.66;0.00;470.00;1494.67;160.00;480.00;480.00;1350.00;150.00
1772550881.190277;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;310.00;0.00;0.00;0.00;90.00;0.00;450.00;1890.00;1780.00;1820.00;1820.00;970.01;0.00;924.67;1500.00;1136.99;0.00;470.00;1494.67;160.00;480.00;480.00;1500.00;300.00
1772550881.193124;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;310.00;0.00;0.00;0.00;90.00;0.00;450.00;1890.00;1780.00;1820.00;1820.00;970.01;0.00;924.67;1500.00;1136.99;0.00;470.00;1494.67;160.00;480.00;480.00;1500.00;300.00
1772550881.3462052;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;310.00;0.00;0.00;0.00;90.00;0.00;450.00;2670.00;2080.00;2120.00;2120.00;970.01;0.00;924.67;1660.00;1559.32;0.00;470.00;1494.67;160.00;480.00;480.00;1800.00;300.00
1772550881.3482606;0.00;97.00;0.00;97.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;310.00;0.00;0.00;0.00;90.00;0.00;450.00;2670.00;2080.00;2120.00;2120.00;970.01;0.00;924.67;1660.00;1559.32;0.00;470.00;1494.67;160.00;480.00;480.00;1800.00;300.00
1772550885.53417;0.00;194.00;0.00;97.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;160.00;0.00;604.67;860.00;1399.32;0.00;0.00;1494.67;0.00;160.00;160.00;470.00;310.00
1772550885.5360806;0.00;194.00;0.00;97.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;160.00;0.00;604.67;860.00;1399.32;0.00;0.00;1494.67;0.00;160.00;160.00;470.00;310.00
1772550885.602709;0.00;291.00;0.00;97.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;610.00;610.00;160.00;0.00;1074.67;1180.00;1399.32;0.00;0.00;1494.67;0.00;160.00;160.00;770.00;310.00
1772550885.6044369;0.00;291.00;0.00;97.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;610.00;610.00;160.00;0.00;1074.67;1180.00;1399.32;0.00;0.00;1494.67;0.00;160.00;160.00;770.00;310.00
1772550885.6694114;0.00;388.00;0.00;97.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;920.00;920.00;310.00;0.00;1234.67;1180.00;1399.32;0.00;0.00;1494.67;0.00;160.00;160.00;920.00;460.00
1772550885.6711671;0.00;388.00;0.00;97.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;920.00;920.00;310.00;0.00;1234.67;1180.00;1399.32;0.00;0.00;1494.67;0.00;160.00;160.00;920.00;460.00
1772550885.7359703;0.00;485.00;0.00;97.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1230.00;1220.00;460.00;0.00;1394.67;1180.00;1399.32;0.00;0.00;1494.67;0.00;160.00;480.00;1070.00;610.00
1772550885.7379334;0.00;485.00;0.00;97.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1230.00;1220.00;460.00;0.00;1394.67;1180.00;1399.32;0.00;0.00;1494.67;0.00;160.00;480.00;1070.00;610.00
1772550885.8022943;0.00;485.00;0.00;97.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1460.00;1760.00;850.00;0.00;1394.67;1180.00;1399.32;0.00;0.00;1719.34;0.00;160.00;480.00;1220.00;920.00
1772550885.804372;0.00;485.00;0.00;97.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1460.00;1760.00;850.00;0.00;1394.67;1180.00;1399.32;0.00;0.00;1719.34;0.00;160.00;480.00;1220.00;920.00
1772550885.955344;0.00;485.00;0.00;97.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1270.00;1770.00;2070.00;1010.00;0.00;1394.67;1404.67;1559.32;0.00;0.00;1719.34;0.00;160.00;480.00;1370.00;1070.00
1772550885.957246;0.00;485.00;0.00;97.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1270.00;1770.00;2070.00;1010.00;0.00;1394.67;1404.67;1559.32;0.00;0.00;1719.34;0.00;160.00;480.00;1370.00;1070.00
1772550886.0192468;0.00;485.00;0.00;97.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;764.67;310.00;0.00;0.00;0.00;0.00;0.00;460.00;1500.00;1952.33;2284.67;1074.67;0.00;1394.67;1564.67;1559.32;0.00;0.00;1719.34;0.00;480.00;480.00;1520.00;1220.00
1772550886.0211844;0.00;485.00;0.00;97.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;764.67;310.00;0.00;0.00;0.00;0.00;0.00;460.00;1500.00;1952.33;2284.67;1074.67;0.00;1394.67;1564.67;1559.32;0.00;0.00;1719.34;0.00;480.00;480.00;1520.00;1220.00
1772550886.082597;0.00;582.00;0.00;97.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;764.67;310.00;0.00;0.00;0.00;0.00;230.00;962.33;2034.67;2252.33;2584.67;1074.67;160.00;1619.34;1564.67;1559.32;0.00;0.00;1719.34;0.00;480.00;480.00;1820.00;1220.00
1772550886.0844784;0.00;582.00;0.00;97.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;764.67;310.00;0.00;0.00;0.00;0.00;230.00;962.33;2034.67;2252.33;2584.67;1074.67;160.00;1619.34;1564.67;1559.32;0.00;0.00;1719.34;0.00;480.00;480.00;1820.00;1220.00
1772550886.1461663;0.00;679.00;0.00;97.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;764.67;310.00;0.00;0.00;0.00;0.00;770.00;1359.33;2334.67;2552.33;2884.67;1074.67;700.00;1619.34;1564.67;1559.32;0.00;0.00;1719.34;0.00;480.00;480.00;2120.00;1220.00
1772550886.1485386;0.00;679.00;0.00;97.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;764.67;310.00;0.00;0.00;0.00;0.00;770.00;1359.33;2334.67;2552.33;2884.67;1074.67;700.00;1619.34;1564.67;1559.32;0.00;0.00;1719.34;0.00;480.00;480.00;2120.00;1220.00
1772550886.2936513;0.00;776.00;0.00;97.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;947.00;492.33;230.00;0.00;0.00;0.00;1080.00;1574.00;2517.00;2734.66;3067.00;1107.00;1010.00;1619.34;1564.67;1559.32;160.00;0.00;1719.34;0.00;480.00;480.00;2270.00;1370.00
1772550886.2959585;0.00;776.00;0.00;97.00;194.00;291.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;947.00;492.33;230.00;0.00;0.00;0.00;1080.00;1574.00;2517.00;2734.66;3067.00;1107.00;1010.00;1619.34;1564.67;1559.32;160.00;0.00;1719.34;0.00;480.00;480.00;2270.00;1370.00
1772550895.5300963;0.00;679.00;0.00;97.00;194.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;1257.00;802.33;230.00;0.00;0.00;0.00;1080.00;1894.00;2507.00;310.00;310.00;1267.00;1010.00;449.34;1581.67;1559.32;160.00;0.00;1719.34;0.00;480.00;480.00;150.00;1520.00
1772550895.5325742;0.00;679.00;0.00;97.00;194.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;1257.00;802.33;230.00;0.00;0.00;0.00;1080.00;1894.00;2507.00;310.00;310.00;1267.00;1010.00;449.34;1581.67;1559.32;160.00;0.00;1719.34;0.00;480.00;480.00;150.00;1520.00
1772550902.7993045;0.00;679.00;0.00;97.00;194.00;388.00;97.00;97.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;1407.00;952.33;380.00;150.00;150.00;80.00;1470.00;2044.00;2657.00;460.00;460.00;1267.00;1320.00;449.34;1581.67;1559.32;160.00;0.00;1719.34;160.00;480.00;480.00;300.00;1670.00
1772550902.8019905;0.00;679.00;0.00;97.00;194.00;388.00;97.00;97.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;1407.00;952.33;380.00;150.00;150.00;80.00;1470.00;2044.00;2657.00;460.00;460.00;1267.00;1320.00;449.34;1581.67;1559.32;160.00;0.00;1719.34;160.00;480.00;480.00;300.00;1670.00
1772550902.866519;0.00;679.00;0.00;97.00;194.00;388.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;1557.00;1102.33;530.00;300.00;300.00;160.00;1860.00;2194.00;2807.00;610.00;610.00;1267.00;1630.00;449.34;1581.67;1559.32;160.00;0.00;1719.34;320.00;480.00;480.00;450.00;1820.00
1772550902.8691084;0.00;679.00;0.00;97.00;194.00;388.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;1557.00;1102.33;530.00;300.00;300.00;160.00;1860.00;2194.00;2807.00;610.00;610.00;1267.00;1630.00;449.34;1581.67;1559.32;160.00;0.00;1719.34;320.00;480.00;480.00;450.00;1820.00
1772550902.936313;0.00;679.00;0.00;97.00;194.00;388.00;97.00;291.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;1707.00;1252.33;680.00;450.00;450.00;240.00;2164.67;2344.00;2957.00;760.00;760.00;1267.00;1854.67;449.34;1581.67;1559.32;160.00;0.00;1719.34;480.00;480.00;480.00;600.00;1970.00
1772550902.9389534;0.00;679.00;0.00;97.00;194.00;388.00;97.00;291.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;1707.00;1252.33;680.00;450.00;450.00;240.00;2164.67;2344.00;2957.00;760.00;760.00;1267.00;1854.67;449.34;1581.67;1559.32;160.00;0.00;1719.34;480.00;480.00;480.00;600.00;1970.00
1772550903.002855;0.00;679.00;0.00;97.00;194.00;388.00;97.00;388.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;1857.00;1402.33;830.00;600.00;600.00;320.00;2469.34;2494.00;3107.00;910.00;910.00;1267.00;2079.34;449.34;1581.67;1559.32;160.00;0.00;1719.34;640.00;480.00;480.00;750.00;2120.00
1772550903.0055242;0.00;679.00;0.00;97.00;194.00;388.00;97.00;388.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;1857.00;1402.33;830.00;600.00;600.00;320.00;2469.34;2494.00;3107.00;910.00;910.00;1267.00;2079.34;449.34;1581.67;1559.32;160.00;0.00;1719.34;640.00;480.00;480.00;750.00;2120.00
1772550903.2039177;0.00;679.00;0.00;97.00;194.00;388.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;2157.00;1702.33;1130.00;900.00;910.00;560.00;2709.34;2494.00;3107.00;910.00;910.00;1267.00;2079.34;449.34;1581.67;1559.32;160.00;310.00;1719.34;1120.00;480.00;480.00;750.00;2420.00
1772550903.2064466;0.00;679.00;0.00;97.00;194.00;388.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;2157.00;1702.33;1130.00;900.00;910.00;560.00;2709.34;2494.00;3107.00;910.00;910.00;1267.00;2079.34;449.34;1581.67;1559.32;160.00;310.00;1719.34;1120.00;480.00;480.00;750.00;2420.00
1772550903.2777014;0.00;679.00;0.00;97.00;194.00;388.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;2457.00;2002.33;1430.00;1210.00;1150.00;800.00;2806.34;2494.00;3107.00;910.00;910.00;1267.00;2079.34;449.34;1581.67;1559.32;470.00;790.00;1719.34;1120.00;480.00;480.00;750.00;2720.00
1772550903.2803917;0.00;679.00;0.00;97.00;194.00;388.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;97.00;2457.00;2002.33;1430.00;1210.00;1150.00;800.00;2806.34;2494.00;3107.00;910.00;910.00;1267.00;2079.34;449.34;1581.67;1559.32;470.00;790.00;1719.34;1120.00;480.00;480.00;750.00;2720.00
1772550929.795446;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;97.00;240.00;230.00;300.00;300.00;0.00;0.00;112.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;300.00;0.00
1772550929.7968261;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;97.00;240.00;230.00;300.00;300.00;0.00;0.00;112.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;300.00;0.00
1772550929.845106;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;194.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;194.00;480.00;470.00;600.00;600.00;0.00;0.00;592.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;600.00;0.00
1772550929.8464916;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;194.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;194.00;480.00;470.00;600.00;600.00;0.00;0.00;592.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;600.00;0.00
1772550929.8961997;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;291.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;291.00;720.00;710.00;900.00;900.00;0.00;0.00;592.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;900.00;0.00
1772550929.8976455;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;291.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;291.00;720.00;710.00;900.00;900.00;0.00;0.00;592.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;900.00;0.00
1772550930.0249844;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;388.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;388.00;960.00;950.00;1200.00;1200.00;0.00;0.00;592.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;1200.00;0.00
1772550930.026447;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;388.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;388.00;960.00;950.00;1200.00;1200.00;0.00;0.00;592.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;1200.00;0.00
1772550930.0770087;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;485.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;485.00;1200.00;1190.00;1500.00;1500.00;0.00;0.00;592.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;1500.00;0.00
1772550930.0784955;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;485.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;485.00;1200.00;1190.00;1500.00;1500.00;0.00;0.00;592.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;1500.00;0.00
1772550930.1279469;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;582.00;1440.00;1430.00;1800.00;1800.00;0.00;0.00;592.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;1800.00;0.00
1772550930.1294503;0.00;388.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;582.00;1440.00;1430.00;1800.00;1800.00;0.00;0.00;592.34;1347.00;1169.32;310.00;790.00;1494.67;1120.00;160.00;480.00;1800.00;0.00
1772550940.554618;0.00;388.00;0.00;0.00;0.00;97.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;582.00;240.00;310.00;310.00;310.00;160.00;0.00;592.34;467.00;736.99;310.00;790.00;1494.67;1120.00;160.00;480.00;150.00;150.00
1772550940.55636;0.00;388.00;0.00;0.00;0.00;97.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;97.00;300.00;1510.00;1200.00;1210.00;1150.00;800.00;582.00;240.00;310.00;310.00;310.00;160.00;0.00;592.34;467.00;736.99;310.00;790.00;1494.67;1120.00;160.00;480.00;150.00;150.00
