timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772551005.3828588;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;1310.00;1340.00;1292.33;710.00;310.00;230.00;0.00;0.00;920.00;1150.00;1150.00;1460.00;160.00;430.00;0.00;0.00;744.01;310.00;800.00;310.00;310.00;320.00;480.00;1650.00
1772551005.3848438;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;1310.00;1340.00;1292.33;710.00;310.00;230.00;0.00;0.00;920.00;1150.00;1150.00;1460.00;160.00;430.00;0.00;0.00;744.01;310.00;800.00;310.00;310.00;320.00;480.00;1650.00
1772551008.2569494;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;140.00;92.33;390.00;0.00;230.00;0.00;0.00;470.00;550.00;550.00;300.00;160.00;430.00;230.00;0.00;434.01;310.00;800.00;310.00;310.00;320.00;480.00;300.00
1772551008.2587926;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;140.00;92.33;390.00;0.00;230.00;0.00;0.00;470.00;550.00;550.00;300.00;160.00;430.00;230.00;0.00;434.01;310.00;800.00;310.00;310.00;320.00;480.00;300.00
1772551008.3176987;0.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;140.00;92.33;390.00;0.00;230.00;0.00;0.00;940.00;850.00;850.00;600.00;160.00;900.00;662.33;0.00;434.01;310.00;800.00;310.00;310.00;320.00;480.00;600.00
1772551008.3195546;0.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;140.00;92.33;390.00;0.00;230.00;0.00;0.00;940.00;850.00;850.00;600.00;160.00;900.00;662.33;0.00;434.01;310.00;800.00;310.00;310.00;320.00;480.00;600.00
1772551013.3639026;0.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;230.00;1250.00;1160.00;1160.00;910.00;0.00;900.00;982.33;160.00;434.01;0.00;800.00;0.00;310.00;320.00;480.00;300.00
1772551013.3656862;0.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00;0.00;0.00;0.00;230.00;1250.00;1160.00;1160.00;910.00;0.00;900.00;982.33;160.00;434.01;0.00;800.00;0.00;310.00;320.00;480.00;300.00
1772551013.4207206;0.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;310.00;0.00;0.00;70.00;0.00;0.00;0.00;460.00;1560.00;1470.00;1470.00;1220.00;0.00;900.00;982.33;320.00;434.01;0.00;800.00;0.00;310.00;320.00;480.00;600.00
1772551013.422196;0.00;291.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;310.00;0.00;0.00;70.00;0.00;0.00;0.00;460.00;1560.00;1470.00;1470.00;1220.00;0.00;900.00;982.33;320.00;434.01;0.00;800.00;0.00;310.00;320.00;480.00;600.00
1772551018.3365169;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1800.00;1710.00;1710.00;1460.00;0.00;900.00;1462.33;320.00;434.01;0.00;800.00;0.00;310.00;320.00;480.00;460.00
1772551018.3385026;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1800.00;1710.00;1710.00;1460.00;0.00;900.00;1462.33;320.00;434.01;0.00;800.00;0.00;310.00;320.00;480.00;460.00
1772551019.7260172;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;97.00;194.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;0.00;0.00;0.00;460.00;2110.00;2020.00;1940.00;1690.00;0.00;900.00;1782.33;320.00;434.01;0.00;800.00;0.00;310.00;480.00;480.00;760.00
1772551019.7279608;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;97.00;194.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;0.00;0.00;0.00;460.00;2110.00;2020.00;1940.00;1690.00;0.00;900.00;1782.33;320.00;434.01;0.00;800.00;0.00;310.00;480.00;480.00;760.00
1772551019.790604;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;0.00;0.00;0.00;690.00;2660.00;2417.00;2240.00;1990.00;0.00;1124.67;1782.33;480.00;434.01;0.00;800.00;0.00;310.00;480.00;480.00;1060.00
1772551019.7925766;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;194.00;194.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;0.00;0.00;0.00;690.00;2660.00;2417.00;2240.00;1990.00;0.00;1124.67;1782.33;480.00;434.01;0.00;800.00;0.00;310.00;480.00;480.00;1060.00
1772551019.9859724;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;674.67;540.00;540.00;310.00;0.00;0.00;0.00;920.00;2890.00;2599.33;2454.67;2204.67;0.00;1284.67;1782.33;710.00;754.01;310.00;800.00;0.00;310.00;480.00;480.00;1360.00
1772551019.9879918;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;674.67;540.00;540.00;310.00;0.00;0.00;0.00;920.00;2890.00;2599.33;2454.67;2204.67;0.00;1284.67;1782.33;710.00;754.01;310.00;800.00;0.00;310.00;480.00;480.00;1360.00
1772551020.0572746;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;388.00;194.00;0.00;0.00;0.00;984.67;850.00;850.00;620.00;0.00;150.00;80.00;1000.00;2970.00;2631.66;2519.34;2269.34;230.00;1284.67;1782.33;710.00;754.01;630.00;800.00;150.00;310.00;480.00;480.00;1510.00
1772551020.0596428;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;388.00;194.00;0.00;0.00;0.00;984.67;850.00;850.00;620.00;0.00;150.00;80.00;1000.00;2970.00;2631.66;2519.34;2269.34;230.00;1284.67;1782.33;710.00;754.01;630.00;800.00;150.00;310.00;480.00;480.00;1510.00
1772551020.1247237;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;485.00;194.00;0.00;0.00;0.00;984.67;850.00;850.00;620.00;0.00;300.00;160.00;1390.00;3360.00;2878.66;2669.34;2419.34;230.00;1284.67;1782.33;1030.00;754.01;630.00;800.00;300.00;310.00;480.00;480.00;1660.00
1772551020.1269228;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;485.00;194.00;0.00;0.00;0.00;984.67;850.00;850.00;620.00;0.00;300.00;160.00;1390.00;3360.00;2878.66;2669.34;2419.34;230.00;1284.67;1782.33;1030.00;754.01;630.00;800.00;300.00;310.00;480.00;480.00;1660.00
1772551020.21312;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;485.00;194.00;0.00;0.00;0.00;984.67;850.00;850.00;620.00;0.00;300.00;160.00;1390.00;3360.00;2878.66;2669.34;2419.34;230.00;1284.67;1782.33;1030.00;754.01;630.00;800.00;300.00;310.00;480.00;480.00;1660.00
1772551020.2153277;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;97.00;0.00;485.00;194.00;0.00;0.00;0.00;984.67;850.00;850.00;620.00;0.00;300.00;160.00;1390.00;3360.00;2878.66;2669.34;2419.34;230.00;1284.67;1782.33;1030.00;754.01;630.00;800.00;300.00;310.00;480.00;480.00;1660.00
1772551023.3909147;0.00;485.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;984.67;850.00;850.00;620.00;0.00;0.00;0.00;1540.00;2920.00;2128.66;1919.34;1519.34;0.00;1284.67;1894.66;790.00;754.01;630.00;800.00;0.00;310.00;480.00;480.00;610.00
1772551023.3932745;0.00;485.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;984.67;850.00;850.00;620.00;0.00;0.00;0.00;1540.00;2920.00;2128.66;1919.34;1519.34;0.00;1284.67;1894.66;790.00;754.01;630.00;800.00;0.00;310.00;480.00;480.00;610.00
1772551028.2694955;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;684.67;850.00;850.00;620.00;0.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;754.01;630.00;800.00;150.00;310.00;480.00;480.00;150.00
1772551028.2715602;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;684.67;850.00;850.00;620.00;0.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;754.01;630.00;800.00;150.00;310.00;480.00;480.00;150.00
1772551038.7447727;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;310.00;240.00;240.00;0.00;0.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;337.01;320.00;640.00;0.00;470.00;480.00;480.00;300.00
1772551038.7471552;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;310.00;240.00;240.00;0.00;0.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;337.01;320.00;640.00;0.00;470.00;480.00;480.00;300.00
1772551038.8153389;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;610.00;540.00;540.00;550.00;0.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;561.68;480.00;640.00;0.00;470.00;480.00;480.00;600.00
1772551038.817781;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;610.00;540.00;540.00;550.00;0.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;561.68;480.00;640.00;0.00;470.00;480.00;480.00;600.00
1772551038.888399;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551038.89077;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551039.111817;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551039.1142743;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551039.1975083;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551039.2000768;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551039.2824645;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551039.2849286;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551057.846109;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551057.8480697;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551057.9288628;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551057.9311862;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551058.016903;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551058.019186;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551058.1041842;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551058.1064382;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551058.2537339;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551058.2578406;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551058.3354912;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551058.3376105;0.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;610.00;540.00;540.00;694.67;390.00;150.00;80.00;1380.00;2920.00;2128.66;1919.34;1519.34;160.00;1284.67;1894.66;790.00;674.01;630.00;640.00;460.00;470.00;480.00;480.00;600.00
1772551058.4156566;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;310.00;240.00;0.00;534.67;230.00;0.00;0.00;580.00;1960.00;0.00;0.00;0.00;0.00;804.67;934.66;790.00;674.01;630.00;800.00;10.00;320.00;160.00;480.00;460.00
1772551058.41778;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;310.00;240.00;0.00;534.67;230.00;0.00;0.00;580.00;1960.00;0.00;0.00;0.00;0.00;804.67;934.66;790.00;674.01;630.00;800.00;10.00;320.00;160.00;480.00;460.00
1772551058.4794672;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;460.00;390.00;150.00;684.67;390.00;230.00;0.00;580.00;1960.00;0.00;0.00;0.00;160.00;804.67;934.66;790.00;674.01;630.00;800.00;480.00;320.00;160.00;480.00;610.00
1772551058.4816902;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;460.00;390.00;150.00;684.67;390.00;230.00;0.00;580.00;1960.00;0.00;0.00;0.00;160.00;804.67;934.66;790.00;674.01;630.00;800.00;480.00;320.00;160.00;480.00;610.00
1772551058.542031;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;485.00;291.00;0.00;0.00;0.00;690.00;630.00;470.00;1004.67;390.00;230.00;0.00;580.00;1960.00;230.00;230.00;230.00;160.00;804.67;934.66;790.00;674.01;630.00;800.00;480.00;320.00;320.00;480.00;910.00
1772551058.5443354;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;485.00;291.00;0.00;0.00;0.00;690.00;630.00;470.00;1004.67;390.00;230.00;0.00;580.00;1960.00;230.00;230.00;230.00;160.00;804.67;934.66;790.00;674.01;630.00;800.00;480.00;320.00;320.00;480.00;910.00
1772551058.8317196;0.00;388.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;485.00;291.00;0.00;0.00;0.00;690.00;630.00;470.00;1004.67;390.00;230.00;0.00;580.00;2200.00;530.00;530.00;530.00;160.00;1114.67;1414.66;790.00;674.01;630.00;800.00;480.00;320.00;320.00;480.00;1210.00
1772551058.8338947;0.00;388.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;485.00;291.00;0.00;0.00;0.00;690.00;630.00;470.00;1004.67;390.00;230.00;0.00;580.00;2200.00;530.00;530.00;530.00;160.00;1114.67;1414.66;790.00;674.01;630.00;800.00;480.00;320.00;320.00;480.00;1210.00
1772551058.9100854;0.00;388.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;485.00;291.00;0.00;0.00;0.00;690.00;630.00;470.00;1004.67;390.00;230.00;0.00;580.00;2200.00;530.00;530.00;530.00;160.00;1114.67;1414.66;790.00;674.01;630.00;800.00;480.00;320.00;320.00;480.00;1210.00
1772551058.9172363;0.00;388.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;485.00;291.00;0.00;0.00;0.00;690.00;630.00;470.00;1004.67;390.00;230.00;0.00;580.00;2200.00;530.00;530.00;530.00;160.00;1114.67;1414.66;790.00;674.01;630.00;800.00;480.00;320.00;320.00;480.00;1210.00
1772551063.4136775;0.00;291.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;485.00;291.00;0.00;0.00;0.00;230.00;230.00;310.00;844.67;80.00;230.00;0.00;270.00;0.00;230.00;230.00;230.00;160.00;4.67;630.00;470.00;449.34;480.00;800.00;170.00;544.67;480.00;480.00;300.00
1772551063.4159055;0.00;291.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;485.00;291.00;0.00;0.00;0.00;230.00;230.00;310.00;844.67;80.00;230.00;0.00;270.00;0.00;230.00;230.00;230.00;160.00;4.67;630.00;470.00;449.34;480.00;800.00;170.00;544.67;480.00;480.00;300.00
1772551063.4816186;0.00;291.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;460.00;460.00;524.67;1164.67;80.00;230.00;0.00;270.00;230.00;460.00;460.00;460.00;160.00;4.67;630.00;470.00;674.01;480.00;800.00;170.00;544.67;480.00;480.00;600.00
1772551063.4838645;0.00;291.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;460.00;460.00;524.67;1164.67;80.00;230.00;0.00;270.00;230.00;460.00;460.00;460.00;160.00;4.67;630.00;470.00;674.01;480.00;800.00;170.00;544.67;480.00;480.00;600.00
1772551063.6745427;0.00;291.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;460.00;460.00;524.67;1164.67;80.00;230.00;0.00;270.00;700.00;760.00;760.00;760.00;160.00;474.67;1062.33;470.00;674.01;480.00;800.00;170.00;544.67;480.00;480.00;900.00
