timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550677.2655985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;300.00;300.00;300.00;0.00;310.00;0.00;480.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;300.00
1772550677.4673915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;600.00;600.00;600.00;0.00;620.00;320.00;640.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;600.00
1772550677.469269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;600.00;600.00;600.00;0.00;620.00;320.00;640.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;600.00
1772550677.5282483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;900.00;900.00;900.00;0.00;930.00;640.00;800.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;900.00
1772550677.5320199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;900.00;900.00;900.00;0.00;930.00;640.00;800.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;900.00
1772550677.5849743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;1200.00;1200.00;0.00;1240.00;960.00;960.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;1200.00
1772550677.5866754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;1200.00;1200.00;1200.00;0.00;1240.00;960.00;960.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;1200.00
1772550677.638495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;1500.00;1500.00;1500.00;0.00;1240.00;1280.00;1120.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;1500.00
1772550677.6405609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;1500.00;1500.00;1500.00;0.00;1240.00;1280.00;1120.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;1500.00
1772550677.6909893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;1240.00;1280.00;1280.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;1800.00
1772550677.6930232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;1240.00;1280.00;1280.00;320.00;609.34;1072.33;0.00;0.00;480.00;160.00;1800.00
1772550681.7496464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;310.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;110.00;0.00;0.00;64.67;272.33;160.00;320.00;320.00;160.00;460.00
1772550681.751504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;310.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;110.00;0.00;0.00;64.67;272.33;160.00;320.00;320.00;160.00;460.00
1772550681.8017406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;610.00;540.00;540.00;540.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;110.00;0.00;0.00;374.67;272.33;480.00;480.00;320.00;160.00;760.00
1772550681.8034053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;610.00;540.00;540.00;540.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;110.00;0.00;0.00;374.67;272.33;480.00;480.00;320.00;160.00;760.00
1772550681.8520474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;910.00;840.00;840.00;770.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;110.00;0.00;0.00;844.67;272.33;800.00;480.00;320.00;160.00;1060.00
1772550681.8538148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;910.00;840.00;840.00;770.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;110.00;0.00;0.00;844.67;272.33;800.00;480.00;320.00;160.00;1060.00
1772550681.9009461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;1220.00;1150.00;1070.00;1000.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;110.00;0.00;160.00;844.67;592.33;800.00;480.00;320.00;160.00;1360.00
1772550681.9028916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;1220.00;1150.00;1070.00;1000.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;110.00;0.00;160.00;844.67;592.33;800.00;480.00;320.00;160.00;1360.00
1772550682.090618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;1380.00;1310.00;1230.00;1064.67;1014.67;64.67;32.33;80.00;80.00;150.00;150.00;150.00;0.00;1240.00;110.00;160.00;160.00;844.67;592.33;800.00;480.00;320.00;160.00;1660.00
1772550682.0928712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;1380.00;1310.00;1230.00;1064.67;1014.67;64.67;32.33;80.00;80.00;150.00;150.00;150.00;0.00;1240.00;110.00;160.00;160.00;844.67;592.33;800.00;480.00;320.00;160.00;1660.00
1772550682.1582458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;160.00;160.00;300.00;300.00;300.00;0.00;1240.00;110.00;320.00;384.67;844.67;592.33;800.00;480.00;320.00;160.00;1960.00
1772550682.160781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;160.00;160.00;300.00;300.00;300.00;0.00;1240.00;110.00;320.00;384.67;844.67;592.33;800.00;480.00;320.00;160.00;1960.00
1772550688.2629325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;400.00;470.00;600.00;600.00;600.00;0.00;1240.00;340.00;800.00;384.67;844.67;592.33;800.00;480.00;320.00;160.00;2260.00
1772550688.2642343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;400.00;470.00;600.00;600.00;600.00;0.00;1240.00;340.00;800.00;384.67;844.67;592.33;800.00;480.00;320.00;160.00;2260.00
1772550688.2995386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;640.00;780.00;900.00;900.00;900.00;0.00;1240.00;500.00;1120.00;384.67;844.67;592.33;800.00;480.00;320.00;160.00;2560.00
1772550688.3010159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;640.00;780.00;900.00;900.00;900.00;0.00;1240.00;500.00;1120.00;384.67;844.67;592.33;800.00;480.00;320.00;160.00;2560.00
1772550688.348264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;880.00;1090.00;1200.00;1200.00;1200.00;0.00;1240.00;980.00;1120.00;384.67;844.67;592.33;800.00;480.00;320.00;160.00;2860.00
1772550688.3497653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;880.00;1090.00;1200.00;1200.00;1200.00;0.00;1240.00;980.00;1120.00;384.67;844.67;592.33;800.00;480.00;320.00;160.00;2860.00
1772550688.3871486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;1120.00;1400.00;1500.00;1500.00;1500.00;0.00;1240.00;980.00;1232.33;384.67;844.67;592.33;800.00;480.00;320.00;160.00;3160.00
1772550688.388648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;1120.00;1400.00;1500.00;1500.00;1500.00;0.00;1240.00;980.00;1232.33;384.67;844.67;592.33;800.00;480.00;320.00;160.00;3160.00
1772550688.426945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;1360.00;1710.00;1800.00;1800.00;1800.00;0.00;1240.00;980.00;1344.66;384.67;844.67;592.33;800.00;480.00;320.00;160.00;3460.00
1772550688.4284716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;1360.00;1710.00;1800.00;1800.00;1800.00;0.00;1240.00;980.00;1344.66;384.67;844.67;592.33;800.00;480.00;320.00;160.00;3460.00
1772550688.54991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;1712.33;2020.00;2100.00;2100.00;2100.00;0.00;1240.00;1092.33;1344.66;384.67;844.67;592.33;800.00;480.00;320.00;160.00;3760.00
1772550688.551344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;1530.00;1460.00;1390.00;1129.34;1079.34;129.34;64.66;1712.33;2020.00;2100.00;2100.00;2100.00;0.00;1240.00;1092.33;1344.66;384.67;844.67;592.33;800.00;480.00;320.00;160.00;3760.00
1772550691.7369661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;97.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;310.00;1010.00;940.00;829.34;1079.34;129.34;64.66;1712.33;2020.00;2100.00;2100.00;2100.00;0.00;1240.00;1092.33;1344.66;384.67;844.67;592.33;800.00;480.00;320.00;160.00;460.00
1772550691.7385943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;679.00;97.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;310.00;1010.00;940.00;829.34;1079.34;129.34;64.66;1712.33;2020.00;2100.00;2100.00;2100.00;0.00;1240.00;1092.33;1344.66;384.67;844.67;592.33;800.00;480.00;320.00;160.00;460.00
1772550696.7531762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;310.00;640.00;720.00;561.67;961.67;97.00;0.00;992.33;1460.00;0.00;0.00;0.00;0.00;690.00;1092.33;864.66;384.67;844.67;752.33;640.00;480.00;0.00;0.00;300.00
1772550696.7553089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;310.00;640.00;720.00;561.67;961.67;97.00;0.00;992.33;1460.00;0.00;0.00;0.00;0.00;690.00;1092.33;864.66;384.67;844.67;752.33;640.00;480.00;0.00;0.00;300.00
1772550696.8018916;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;620.00;950.00;1030.00;871.67;1271.67;337.00;0.00;992.33;1460.00;0.00;0.00;0.00;320.00;690.00;1092.33;864.66;384.67;844.67;752.33;800.00;480.00;0.00;0.00;600.00
1772550696.8040206;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;620.00;950.00;1030.00;871.67;1271.67;337.00;0.00;992.33;1460.00;0.00;0.00;0.00;320.00;690.00;1092.33;864.66;384.67;844.67;752.33;800.00;480.00;0.00;0.00;600.00
1772550696.8527062;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;770.00;1100.00;1190.00;1031.67;1431.67;497.00;32.33;1072.33;1540.00;150.00;150.00;150.00;320.00;920.00;1092.33;864.66;384.67;844.67;752.33;800.00;480.00;0.00;0.00;900.00
1772550696.8573403;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;97.00;0.00;0.00;0.00;97.00;194.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;770.00;1100.00;1190.00;1031.67;1431.67;497.00;32.33;1072.33;1540.00;150.00;150.00;150.00;320.00;920.00;1092.33;864.66;384.67;844.67;752.33;800.00;480.00;0.00;0.00;900.00
1772550701.7574217;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;230.00;240.00;0.00;0.00;227.00;0.00;0.00;832.33;1300.00;230.00;230.00;230.00;0.00;920.00;1092.33;384.66;0.00;364.67;880.00;800.00;480.00;0.00;0.00;300.00
1772550701.7600577;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;230.00;240.00;0.00;0.00;227.00;0.00;0.00;832.33;1300.00;230.00;230.00;230.00;0.00;920.00;1092.33;384.66;0.00;364.67;880.00;800.00;480.00;0.00;0.00;300.00
1772550701.8143854;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;530.00;540.00;300.00;300.00;537.00;230.00;0.00;832.33;1300.00;230.00;230.00;230.00;160.00;920.00;1092.33;384.66;0.00;364.67;880.00;1024.67;480.00;0.00;0.00;600.00
1772550701.81629;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;485.00;0.00;0.00;291.00;0.00;0.00;530.00;540.00;300.00;300.00;537.00;230.00;0.00;832.33;1300.00;230.00;230.00;230.00;160.00;920.00;1092.33;384.66;0.00;364.67;880.00;1024.67;480.00;0.00;0.00;600.00
1772550701.9929283;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;0.00;830.00;850.00;610.00;610.00;847.00;460.00;0.00;832.33;1300.00;230.00;230.00;230.00;320.00;920.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;0.00;0.00;900.00
1772550701.9959934;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;0.00;830.00;850.00;610.00;610.00;847.00;460.00;0.00;832.33;1300.00;230.00;230.00;230.00;320.00;920.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;0.00;0.00;900.00
1772550702.0574155;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;0.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;912.33;1450.00;380.00;380.00;380.00;320.00;920.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;0.00;0.00;1200.00
1772550702.0604615;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;0.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;912.33;1450.00;380.00;380.00;380.00;320.00;920.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;0.00;0.00;1200.00
1772550703.2862222;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;97.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;1142.33;1680.00;610.00;920.00;680.00;320.00;920.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;320.00;160.00;1500.00
1772550703.2883303;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;97.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;1142.33;1680.00;610.00;920.00;680.00;320.00;920.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;320.00;160.00;1500.00
1772550703.3407779;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;194.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;1372.33;1910.00;840.00;1470.00;980.00;320.00;920.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;320.00;630.00;1800.00
1772550703.3431263;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;194.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;1372.33;1910.00;840.00;1470.00;980.00;320.00;920.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;320.00;630.00;1800.00
1772550703.3948164;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;291.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;1602.33;2140.00;1380.00;2010.00;1280.00;320.00;1240.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;480.00;630.00;2100.00
1772550703.3971794;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;291.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;1602.33;2140.00;1380.00;2010.00;1280.00;320.00;1240.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;480.00;630.00;2100.00
1772550703.444472;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;388.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;1832.33;2370.00;1930.00;2550.00;1580.00;320.00;1400.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;480.00;630.00;2400.00
1772550703.4469268;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;388.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;1832.33;2370.00;1930.00;2550.00;1580.00;320.00;1400.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;480.00;630.00;2400.00
1772550703.4996746;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;485.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;2062.33;2600.00;2480.00;3004.67;1880.00;320.00;1400.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;480.00;630.00;2700.00
1772550703.5021808;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;485.00;980.00;1000.00;760.00;760.00;1007.00;620.00;80.00;2062.33;2600.00;2480.00;3004.67;1880.00;320.00;1400.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;480.00;630.00;2700.00
1772550703.563393;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;582.00;1194.67;1224.67;1080.00;760.00;1007.00;620.00;80.00;2292.33;2830.00;2710.00;3187.00;2094.67;320.00;1400.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;480.00;630.00;3000.00
1772550703.564956;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;485.00;0.00;0.00;291.00;0.00;582.00;1194.67;1224.67;1080.00;760.00;1007.00;620.00;80.00;2292.33;2830.00;2710.00;3187.00;2094.67;320.00;1400.00;1092.33;384.66;320.00;364.67;880.00;1024.67;480.00;480.00;630.00;3000.00
1772550707.0546148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;388.00;0.00;0.00;0.00;0.00;582.00;310.00;240.00;240.00;240.00;360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1092.33;0.00;320.00;0.00;880.00;864.67;480.00;480.00;630.00;300.00
1772550707.0575182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;388.00;0.00;0.00;0.00;0.00;582.00;310.00;240.00;240.00;240.00;360.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1092.33;0.00;320.00;0.00;880.00;864.67;480.00;480.00;630.00;300.00
1772550720.300952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;388.00;0.00;0.00;0.00;0.00;582.00;310.00;240.00;240.00;240.00;360.00;0.00;0.00;240.00;240.00;300.00;300.00;300.00;0.00;1400.00;1092.33;480.00;320.00;0.00;880.00;864.67;480.00;480.00;630.00;600.00
1772550720.3024876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;388.00;0.00;0.00;0.00;0.00;582.00;310.00;240.00;240.00;240.00;360.00;0.00;0.00;240.00;240.00;300.00;300.00;300.00;0.00;1400.00;1092.33;480.00;320.00;0.00;880.00;864.67;480.00;480.00;630.00;600.00
