timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550910.7362497;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2004.67;0.00;0.00;0.00;144.67;310.00;310.00;310.00;1830.00;885.33;0.00;0.00;1024.67;160.00;384.67;0.00;300.00;320.00;320.00;300.00
1772550910.7381227;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2004.67;0.00;0.00;0.00;144.67;310.00;310.00;310.00;1830.00;885.33;0.00;0.00;1024.67;160.00;384.67;0.00;300.00;320.00;320.00;300.00
1772550911.2433426;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;214.67;230.00;0.00;2004.67;0.00;0.00;0.00;144.67;310.00;310.00;310.00;1830.00;885.33;0.00;0.00;1024.67;160.00;704.67;0.00;460.00;320.00;320.00;600.00
1772550911.2455304;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;214.67;230.00;0.00;2004.67;0.00;0.00;0.00;144.67;310.00;310.00;310.00;1830.00;885.33;0.00;0.00;1024.67;160.00;704.67;0.00;460.00;320.00;320.00;600.00
1772550911.3092036;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;540.00;669.34;230.00;0.00;2004.67;0.00;0.00;0.00;374.67;540.00;540.00;540.00;1830.00;885.33;230.00;0.00;1024.67;160.00;929.34;0.00;780.00;320.00;480.00;900.00
1772550911.3114831;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;540.00;669.34;230.00;0.00;2004.67;0.00;0.00;0.00;374.67;540.00;540.00;540.00;1830.00;885.33;230.00;0.00;1024.67;160.00;929.34;0.00;780.00;320.00;480.00;900.00
1772550911.4908814;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;684.67;766.34;230.00;0.00;2004.67;0.00;0.00;0.00;604.67;1080.00;1080.00;984.67;1830.00;1205.33;230.00;0.00;1024.67;160.00;1041.67;0.00;780.00;480.00;480.00;1200.00
1772550911.4931822;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;684.67;766.34;230.00;0.00;2004.67;0.00;0.00;0.00;604.67;1080.00;1080.00;984.67;1830.00;1205.33;230.00;0.00;1024.67;160.00;1041.67;0.00;780.00;480.00;480.00;1200.00
1772550911.552205;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;0.00;781.67;863.34;230.00;0.00;2004.67;0.00;0.00;0.00;1154.67;1524.67;1524.67;1429.34;1830.00;1515.33;710.00;0.00;1024.67;160.00;1041.67;0.00;780.00;480.00;480.00;1500.00
1772550911.554432;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;0.00;781.67;863.34;230.00;0.00;2004.67;0.00;0.00;0.00;1154.67;1524.67;1524.67;1429.34;1830.00;1515.33;710.00;0.00;1024.67;160.00;1041.67;0.00;780.00;480.00;480.00;1500.00
1772550911.614455;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;878.67;960.34;230.00;0.00;2004.67;0.00;0.00;0.00;1694.67;1969.34;1969.34;1826.34;1830.00;1515.33;1190.00;0.00;1024.67;160.00;1041.67;0.00;780.00;480.00;480.00;1800.00
1772550911.6168342;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;878.67;960.34;230.00;0.00;2004.67;0.00;0.00;0.00;1694.67;1969.34;1969.34;1826.34;1830.00;1515.33;1190.00;0.00;1024.67;160.00;1041.67;0.00;780.00;480.00;480.00;1800.00
1772550911.6733756;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;975.67;1057.34;230.00;0.00;2004.67;0.00;0.00;0.00;2234.67;2366.34;2366.34;2223.34;1830.00;1515.33;1670.00;0.00;1024.67;160.00;1041.67;0.00;780.00;480.00;480.00;2100.00
1772550911.6758313;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;975.67;1057.34;230.00;0.00;2004.67;0.00;0.00;0.00;2234.67;2366.34;2366.34;2223.34;1830.00;1515.33;1670.00;0.00;1024.67;160.00;1041.67;0.00;780.00;480.00;480.00;2100.00
1772550915.7240021;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;310.00;310.00;300.00;230.00;1515.33;1110.00;0.00;1024.67;0.00;817.00;0.00;180.00;480.00;480.00;300.00
1772550915.7256405;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;310.00;310.00;300.00;230.00;1515.33;1110.00;0.00;1024.67;0.00;817.00;0.00;180.00;480.00;480.00;300.00
1772550915.874393;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;300.00;318.00;300.00;300.00;310.00;160.00;0.00;0.00;327.00;310.00;310.00;300.00;390.00;1515.33;1110.00;0.00;1024.67;0.00;817.00;337.00;180.00;480.00;480.00;600.00
1772550915.876489;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;300.00;318.00;300.00;300.00;310.00;160.00;0.00;0.00;327.00;310.00;310.00;300.00;390.00;1515.33;1110.00;0.00;1024.67;0.00;817.00;337.00;180.00;480.00;480.00;600.00
1772550915.9263518;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;450.00;468.00;450.00;450.00;470.00;464.67;80.00;150.00;477.00;460.00;460.00;450.00;390.00;1515.33;1110.00;160.00;1024.67;0.00;817.00;337.00;180.00;480.00;480.00;900.00
1772550915.9282007;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;450.00;468.00;450.00;450.00;470.00;464.67;80.00;150.00;477.00;460.00;460.00;450.00;390.00;1515.33;1110.00;160.00;1024.67;0.00;817.00;337.00;180.00;480.00;480.00;900.00
1772550915.9669673;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;600.00;618.00;600.00;600.00;630.00;769.34;160.00;230.00;627.00;610.00;610.00;600.00;390.00;1515.33;1110.00;320.00;1024.67;0.00;817.00;337.00;180.00;480.00;480.00;1200.00
1772550915.968685;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;600.00;618.00;600.00;600.00;630.00;769.34;160.00;230.00;627.00;610.00;610.00;600.00;390.00;1515.33;1110.00;320.00;1024.67;0.00;817.00;337.00;180.00;480.00;480.00;1200.00
1772550920.752495;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;307.00;0.00;0.00;0.00;0.00;1515.33;1110.00;320.00;1024.67;0.00;817.00;337.00;180.00;480.00;480.00;0.00
1772550920.7550027;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;307.00;0.00;0.00;0.00;0.00;1515.33;1110.00;320.00;1024.67;0.00;817.00;337.00;180.00;480.00;480.00;0.00
1772550925.756925;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;310.00;310.00;300.00;0.00;1323.00;950.00;0.00;800.00;0.00;177.00;337.00;180.00;480.00;320.00;300.00
1772550925.7587821;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;310.00;310.00;300.00;0.00;1323.00;950.00;0.00;800.00;0.00;177.00;337.00;180.00;480.00;320.00;300.00
1772550925.8186145;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;289.34;620.00;620.00;610.00;0.00;1323.00;1110.00;0.00;800.00;0.00;497.00;337.00;180.00;480.00;320.00;600.00
1772550925.8226132;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;289.34;620.00;620.00;610.00;0.00;1323.00;1110.00;0.00;800.00;0.00;497.00;337.00;180.00;480.00;320.00;600.00
1772550925.977726;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;610.00;464.67;0.00;0.00;0.00;0.00;160.00;0.00;289.34;620.00;620.00;610.00;0.00;1323.00;1110.00;0.00;800.00;0.00;881.67;337.00;180.00;480.00;320.00;900.00
1772550925.979313;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;610.00;464.67;0.00;0.00;0.00;0.00;160.00;0.00;289.34;620.00;620.00;610.00;0.00;1323.00;1110.00;0.00;800.00;0.00;881.67;337.00;180.00;480.00;320.00;900.00
1772550926.0368655;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;873.00;0.00;0.00;0.00;0.00;0.00;910.00;774.67;550.00;230.00;0.00;0.00;160.00;0.00;289.34;620.00;620.00;610.00;0.00;1323.00;1110.00;0.00;800.00;160.00;881.67;337.00;180.00;480.00;320.00;1200.00
1772550926.0390103;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;873.00;0.00;0.00;0.00;0.00;0.00;910.00;774.67;550.00;230.00;0.00;0.00;160.00;0.00;289.34;620.00;620.00;610.00;0.00;1323.00;1110.00;0.00;800.00;160.00;881.67;337.00;180.00;480.00;320.00;1200.00
1772550926.09904;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;970.00;0.00;0.00;0.00;0.00;0.00;1140.00;1014.67;774.67;230.00;0.00;0.00;160.00;0.00;289.34;850.00;850.00;840.00;0.00;1323.00;1110.00;0.00;1024.67;160.00;881.67;337.00;180.00;480.00;480.00;1500.00
1772550926.1013737;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;970.00;0.00;0.00;0.00;0.00;0.00;1140.00;1014.67;774.67;230.00;0.00;0.00;160.00;0.00;289.34;850.00;850.00;840.00;0.00;1323.00;1110.00;0.00;1024.67;160.00;881.67;337.00;180.00;480.00;480.00;1500.00
1772550926.1644762;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;1067.00;0.00;0.00;0.00;0.00;0.00;1370.00;1197.00;989.34;540.00;0.00;0.00;160.00;0.00;289.34;1080.00;1080.00;1070.00;0.00;1323.00;1110.00;0.00;1024.67;480.00;881.67;337.00;180.00;480.00;480.00;1800.00
1772550926.1671584;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;1067.00;0.00;0.00;0.00;0.00;0.00;1370.00;1197.00;989.34;540.00;0.00;0.00;160.00;0.00;289.34;1080.00;1080.00;1070.00;0.00;1323.00;1110.00;0.00;1024.67;480.00;881.67;337.00;180.00;480.00;480.00;1800.00
1772550926.2277212;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;1600.00;1427.00;1204.01;764.67;0.00;0.00;160.00;0.00;449.34;1310.00;1310.00;1300.00;0.00;1323.00;1270.00;0.00;1024.67;704.67;881.67;337.00;180.00;480.00;480.00;2100.00
1772550926.230593;0.00;0.00;582.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;1600.00;1427.00;1204.01;764.67;0.00;0.00;160.00;0.00;449.34;1310.00;1310.00;1300.00;0.00;1323.00;1270.00;0.00;1024.67;704.67;881.67;337.00;180.00;480.00;480.00;2100.00
1772550930.768254;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;144.67;310.00;310.00;300.00;0.00;1013.00;1270.00;0.00;1024.67;384.67;881.67;0.00;180.00;480.00;480.00;300.00
1772550930.770525;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;144.67;310.00;310.00;300.00;0.00;1013.00;1270.00;0.00;1024.67;384.67;881.67;0.00;180.00;480.00;480.00;300.00
1772550930.9263892;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;454.67;610.00;610.00;600.00;0.00;1333.00;1270.00;160.00;1024.67;384.67;881.67;0.00;180.00;480.00;480.00;600.00
1772550930.9286442;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;454.67;610.00;610.00;600.00;0.00;1333.00;1270.00;160.00;1024.67;384.67;881.67;0.00;180.00;480.00;480.00;600.00
1772550930.9902067;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;460.00;669.34;920.00;910.00;900.00;0.00;1557.67;1430.00;390.00;1024.67;384.67;881.67;0.00;180.00;480.00;480.00;900.00
1772550930.9922736;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;460.00;669.34;920.00;910.00;900.00;0.00;1557.67;1430.00;390.00;1024.67;384.67;881.67;0.00;180.00;480.00;480.00;900.00
1772550931.0600407;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;310.00;230.00;80.00;460.00;669.34;920.00;910.00;900.00;160.00;1557.67;1430.00;390.00;1024.67;704.67;881.67;0.00;180.00;480.00;480.00;1200.00
1772550931.0621278;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;310.00;230.00;80.00;460.00;669.34;920.00;910.00;900.00;160.00;1557.67;1430.00;390.00;1024.67;704.67;881.67;0.00;180.00;480.00;480.00;1200.00
1772550931.1224115;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;514.67;524.67;492.33;540.00;540.00;230.00;80.00;460.00;989.34;1230.00;1220.00;1210.00;160.00;1557.67;1430.00;390.00;1024.67;704.67;881.67;160.00;180.00;480.00;480.00;1500.00
1772550931.1245146;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;514.67;524.67;492.33;540.00;540.00;230.00;80.00;460.00;989.34;1230.00;1220.00;1210.00;160.00;1557.67;1430.00;390.00;1024.67;704.67;881.67;160.00;180.00;480.00;480.00;1500.00
1772550937.2850082;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;240.00;240.00;0.00;0.00;0.00;309.34;0.00;0.00;0.00;0.00;1327.67;1430.00;0.00;384.67;544.67;881.67;480.00;180.00;480.00;480.00;300.00
1772550937.2874749;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;240.00;240.00;0.00;0.00;0.00;309.34;0.00;0.00;0.00;0.00;1327.67;1430.00;0.00;384.67;544.67;881.67;480.00;180.00;480.00;480.00;300.00
1772550937.495105;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;550.00;480.00;0.00;0.00;0.00;309.34;0.00;0.00;0.00;0.00;1327.67;1430.00;0.00;694.67;704.67;881.67;800.00;180.00;480.00;480.00;600.00
1772550937.4970992;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;550.00;480.00;0.00;0.00;0.00;309.34;0.00;0.00;0.00;0.00;1327.67;1430.00;0.00;694.67;704.67;881.67;800.00;180.00;480.00;480.00;600.00
1772550937.5550861;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;910.00;910.00;910.00;860.00;790.00;230.00;0.00;0.00;309.34;0.00;0.00;0.00;160.00;1327.67;1430.00;0.00;1014.67;704.67;881.67;800.00;180.00;480.00;480.00;900.00
1772550937.557107;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;910.00;910.00;910.00;860.00;790.00;230.00;0.00;0.00;309.34;0.00;0.00;0.00;160.00;1327.67;1430.00;0.00;1014.67;704.67;881.67;800.00;180.00;480.00;480.00;900.00
1772550937.6196532;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;1210.00;1220.00;1220.00;1170.00;1100.00;460.00;0.00;0.00;309.34;0.00;0.00;0.00;390.00;1327.67;1430.00;0.00;1014.67;704.67;881.67;800.00;180.00;480.00;480.00;1200.00
1772550937.6216984;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;1210.00;1220.00;1220.00;1170.00;1100.00;460.00;0.00;0.00;309.34;0.00;0.00;0.00;390.00;1327.67;1430.00;0.00;1014.67;704.67;881.67;800.00;180.00;480.00;480.00;1200.00
1772550937.678014;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;1510.00;1520.00;1520.00;1480.00;1410.00;797.00;0.00;0.00;309.34;0.00;0.00;0.00;870.00;1327.67;1430.00;0.00;1014.67;704.67;881.67;800.00;180.00;480.00;480.00;1500.00
1772550937.6801002;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;1510.00;1520.00;1520.00;1480.00;1410.00;797.00;0.00;0.00;309.34;0.00;0.00;0.00;870.00;1327.67;1430.00;0.00;1014.67;704.67;881.67;800.00;180.00;480.00;480.00;1500.00
1772550937.7422597;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;1660.00;1670.00;1670.00;1640.00;1570.00;1101.67;80.00;80.00;389.34;150.00;150.00;150.00;1190.00;1557.67;1430.00;160.00;1014.67;704.67;881.67;800.00;180.00;480.00;480.00;1800.00
1772550937.7444334;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;1261.00;0.00;0.00;0.00;0.00;0.00;1660.00;1670.00;1670.00;1640.00;1570.00;1101.67;80.00;80.00;389.34;150.00;150.00;150.00;1190.00;1557.67;1430.00;160.00;1014.67;704.67;881.67;800.00;180.00;480.00;480.00;1800.00
1772550945.7663567;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;1510.00;1615.33;1653.00;240.00;240.00;0.00;80.00;80.00;389.34;150.00;150.00;150.00;390.00;1557.67;1430.00;160.00;864.67;554.67;881.67;687.66;20.00;480.00;480.00;300.00
1772550945.7688396;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;1510.00;1615.33;1653.00;240.00;240.00;0.00;80.00;80.00;389.34;150.00;150.00;150.00;390.00;1557.67;1430.00;160.00;864.67;554.67;881.67;687.66;20.00;480.00;480.00;300.00
1772550945.9547863;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;1067.00;0.00;97.00;0.00;0.00;0.00;1810.00;1915.33;1953.00;684.67;780.00;540.00;80.00;80.00;389.34;150.00;150.00;150.00;870.00;1557.67;1430.00;160.00;864.67;554.67;881.67;687.66;20.00;480.00;480.00;600.00
1772550945.9571943;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;1067.00;0.00;97.00;0.00;0.00;0.00;1810.00;1915.33;1953.00;684.67;780.00;540.00;80.00;80.00;389.34;150.00;150.00;150.00;870.00;1557.67;1430.00;160.00;864.67;554.67;881.67;687.66;20.00;480.00;480.00;600.00
1772550950.774584;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;970.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1237.67;1430.00;0.00;864.67;554.67;689.34;687.66;20.00;320.00;480.00;300.00
1772550950.7765272;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;970.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1237.67;1430.00;0.00;864.67;554.67;689.34;687.66;20.00;320.00;480.00;300.00
1772550954.259514;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;970.00;0.00;0.00;0.00;0.00;0.00;600.00;610.00;610.00;610.00;610.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1237.67;1430.00;0.00;864.67;554.67;689.34;687.66;20.00;320.00;480.00;600.00
