timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550610.4273882;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;388.00;291.00;97.00;291.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;710.00;662.33;1521.66;2350.00;1690.00;160.00;160.00;470.00;300.00;2032.33;1934.01;0.00;160.00;624.67;0.00;0.00;1024.67;480.00;0.00;470.00;300.00
1772550610.4714918;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;388.00;291.00;97.00;291.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;710.00;662.33;1521.66;2350.00;1690.00;160.00;160.00;470.00;300.00;2032.33;1934.01;0.00;160.00;624.67;0.00;0.00;1024.67;480.00;0.00;470.00;300.00
1772550610.4730341;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;388.00;291.00;97.00;291.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;710.00;662.33;1521.66;2350.00;1690.00;160.00;160.00;470.00;300.00;2032.33;1934.01;0.00;160.00;624.67;0.00;0.00;1024.67;480.00;0.00;470.00;300.00
1772550610.5156112;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;388.00;291.00;97.00;291.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;710.00;662.33;1521.66;2350.00;1690.00;160.00;160.00;470.00;300.00;2032.33;1934.01;0.00;160.00;624.67;0.00;0.00;1024.67;480.00;0.00;470.00;300.00
1772550610.5170007;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;388.00;291.00;97.00;291.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;710.00;662.33;1521.66;2350.00;1690.00;160.00;160.00;470.00;300.00;2032.33;1934.01;0.00;160.00;624.67;0.00;0.00;1024.67;480.00;0.00;470.00;300.00
1772550612.6787484;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.66;2110.00;1380.00;240.00;310.00;310.00;310.00;1872.33;0.00;160.00;160.00;304.67;0.00;0.00;1024.67;480.00;0.00;470.00;300.00
1772550612.6806905;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.66;2110.00;1380.00;240.00;310.00;310.00;310.00;1872.33;0.00;160.00;160.00;304.67;0.00;0.00;1024.67;480.00;0.00;470.00;300.00
1772550612.8461752;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.66;2110.00;1610.00;454.67;620.00;620.00;610.00;1872.33;320.00;160.00;320.00;304.67;0.00;0.00;1024.67;480.00;0.00;470.00;600.00
1772550612.8480628;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.66;2110.00;1610.00;454.67;620.00;620.00;610.00;1872.33;320.00;160.00;320.00;304.67;0.00;0.00;1024.67;480.00;0.00;470.00;600.00
1772550612.894967;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550612.8968503;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550612.9504156;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550612.9522405;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550613.0053668;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550613.0072074;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550613.06022;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550613.0623126;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550613.2259896;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550613.228182;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550613.2808022;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550613.2828026;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550613.3367703;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550613.338926;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;150.00;150.00;150.00;150.00;150.00;1361.66;2190.00;1690.00;519.34;780.00;780.00;760.00;1872.33;640.00;160.00;320.00;304.67;0.00;0.00;1184.67;480.00;0.00;470.00;900.00
1772550621.9259388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;801.66;1170.00;0.00;0.00;230.00;310.00;310.00;1642.33;0.00;0.00;0.00;304.67;0.00;0.00;544.67;480.00;160.00;480.00;300.00
1772550621.9278586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;801.66;1170.00;0.00;0.00;230.00;310.00;310.00;1642.33;0.00;0.00;0.00;304.67;0.00;0.00;544.67;480.00;160.00;480.00;300.00
1772550621.9915757;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;801.66;1170.00;0.00;97.00;700.00;620.00;620.00;1642.33;432.33;0.00;0.00;304.67;0.00;0.00;544.67;480.00;160.00;480.00;600.00
1772550621.9940126;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;801.66;1170.00;0.00;97.00;700.00;620.00;620.00;1642.33;432.33;0.00;0.00;304.67;0.00;0.00;544.67;480.00;160.00;480.00;600.00
1772550622.065398;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;1170.00;0.00;97.00;700.00;620.00;620.00;1642.33;432.33;0.00;0.00;304.67;160.00;310.00;864.67;480.00;160.00;480.00;900.00
1772550622.0673704;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;1170.00;0.00;97.00;700.00;620.00;620.00;1642.33;432.33;0.00;0.00;304.67;160.00;310.00;864.67;480.00;160.00;480.00;900.00
1772550622.1294131;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;1330.00;182.33;311.67;1010.00;930.00;920.00;1802.33;752.33;0.00;230.00;304.67;160.00;310.00;864.67;480.00;160.00;480.00;1200.00
1772550622.1314814;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;1330.00;182.33;311.67;1010.00;930.00;920.00;1802.33;752.33;0.00;230.00;304.67;160.00;310.00;864.67;480.00;160.00;480.00;1200.00
1772550622.311064;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;1490.00;364.66;526.34;1320.00;1240.00;1220.00;1962.33;1072.33;0.00;342.33;304.67;160.00;310.00;864.67;480.00;160.00;480.00;1500.00
1772550622.312622;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;1490.00;364.66;526.34;1320.00;1240.00;1220.00;1962.33;1072.33;0.00;342.33;304.67;160.00;310.00;864.67;480.00;160.00;480.00;1500.00
1772550622.3584156;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;1650.00;546.99;741.01;1630.00;1550.00;1520.00;1962.33;1392.33;0.00;454.66;304.67;160.00;310.00;864.67;480.00;160.00;480.00;1800.00
1772550622.3601897;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;1650.00;546.99;741.01;1630.00;1550.00;1520.00;1962.33;1392.33;0.00;454.66;304.67;160.00;310.00;864.67;480.00;160.00;480.00;1800.00
1772550622.4085128;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;1810.00;729.32;955.68;2250.00;1850.00;1820.00;1962.33;1702.33;0.00;566.99;304.67;160.00;310.00;864.67;480.00;160.00;480.00;2100.00
1772550622.4104297;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;97.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;1810.00;729.32;955.68;2250.00;1850.00;1820.00;1962.33;1702.33;0.00;566.99;304.67;160.00;310.00;864.67;480.00;160.00;480.00;2100.00
1772550622.4549844;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;304.67;160.00;310.00;864.67;480.00;160.00;480.00;2400.00
1772550622.4569645;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;0.00;0.00;97.00;0.00;300.00;310.00;310.00;240.00;240.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;304.67;160.00;310.00;864.67;480.00;160.00;480.00;2400.00
1772550626.1985018;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.2002366;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.2593174;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.2610383;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.4325767;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.4344542;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.4888496;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.4907925;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.5450337;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.5469074;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.6014264;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550626.6033342;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;388.00;97.00;97.00;194.00;97.00;0.00;97.00;0.00;600.00;610.00;620.00;470.00;470.00;801.66;2040.00;959.32;1185.68;2704.67;2150.00;2120.00;1962.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;2700.00
1772550637.6915014;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;194.00;97.00;194.00;97.00;0.00;97.00;0.00;150.00;160.00;160.00;310.00;310.00;401.66;1890.00;509.32;435.68;1954.67;1700.00;1670.00;1482.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;300.00
1772550637.6933258;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;194.00;97.00;194.00;97.00;0.00;97.00;0.00;150.00;160.00;160.00;310.00;310.00;401.66;1890.00;509.32;435.68;1954.67;1700.00;1670.00;1482.33;1927.00;0.00;726.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;300.00
1772550637.739013;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550637.7408512;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.2282326;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.230976;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.4387472;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.4404888;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.5018106;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.503752;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.5585823;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.5605445;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.6215017;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.623445;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.6824937;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
1772550638.6841881;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;291.00;97.00;194.00;97.00;0.00;97.00;0.00;300.00;320.00;320.00;470.00;470.00;433.99;2200.00;659.32;585.68;2104.67;1850.00;1820.00;1594.66;1927.00;0.00;886.99;624.67;320.00;310.00;864.67;480.00;160.00;480.00;600.00
