timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550656.0272863;0.00;0.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;2120.00;2604.67;2990.00;2489.34;960.00;0.00;240.00;1464.00;1983.34;1840.00;1820.00;1800.00;0.00;2854.66;160.00;1920.00;1042.33;1440.00;800.00;1280.00;544.67;320.00;320.00;1800.00
1772550656.0287135;0.00;0.00;0.00;485.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;2120.00;2604.67;2990.00;2489.34;960.00;0.00;240.00;1464.00;1983.34;1840.00;1820.00;1800.00;0.00;2854.66;160.00;1920.00;1042.33;1440.00;800.00;1280.00;544.67;320.00;320.00;1800.00
1772550656.0617154;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;2120.00;2604.67;2990.00;2489.34;960.00;0.00;240.00;1801.00;2320.34;2140.00;2120.00;2100.00;0.00;2854.66;160.00;1920.00;1042.33;1440.00;800.00;1280.00;544.67;320.00;320.00;2100.00
1772550656.063095;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;2120.00;2604.67;2990.00;2489.34;960.00;0.00;240.00;1801.00;2320.34;2140.00;2120.00;2100.00;0.00;2854.66;160.00;1920.00;1042.33;1440.00;800.00;1280.00;544.67;320.00;320.00;2100.00
1772550658.9740615;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;300.00;540.00;1710.00;719.34;960.00;0.00;240.00;1801.00;2320.34;2140.00;2120.00;1780.00;0.00;2854.66;160.00;1920.00;1042.33;0.00;592.34;1280.00;0.00;320.00;320.00;300.00
1772550658.976148;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;300.00;540.00;1710.00;719.34;960.00;0.00;240.00;1801.00;2320.34;2140.00;2120.00;1780.00;0.00;2854.66;160.00;1920.00;1042.33;0.00;592.34;1280.00;0.00;320.00;320.00;300.00
1772550659.0156207;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;600.00;850.00;2020.00;1174.01;1190.00;0.00;240.00;1801.00;2320.34;2140.00;2120.00;1780.00;0.00;2854.66;160.00;1920.00;1042.33;0.00;592.34;1440.00;0.00;320.00;320.00;600.00
1772550659.0178647;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;600.00;850.00;2020.00;1174.01;1190.00;0.00;240.00;1801.00;2320.34;2140.00;2120.00;1780.00;0.00;2854.66;160.00;1920.00;1042.33;0.00;592.34;1440.00;0.00;320.00;320.00;600.00
1772550659.0576138;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;900.00;1160.00;2330.00;1581.01;1420.00;0.00;240.00;1801.00;2320.34;2140.00;2120.00;1780.00;0.00;2854.66;160.00;1920.00;1042.33;384.67;592.34;1440.00;0.00;320.00;320.00;900.00
1772550659.0598667;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;900.00;1160.00;2330.00;1581.01;1420.00;0.00;240.00;1801.00;2320.34;2140.00;2120.00;1780.00;0.00;2854.66;160.00;1920.00;1042.33;384.67;592.34;1440.00;0.00;320.00;320.00;900.00
1772550660.1343737;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;97.00;0.00;0.00;310.00;214.67;182.33;1331.01;1170.00;0.00;240.00;1081.00;0.00;0.00;0.00;320.00;0.00;2624.66;0.00;1440.00;1042.33;224.67;592.34;800.00;0.00;320.00;320.00;460.00
1772550660.1359475;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;97.00;0.00;0.00;310.00;214.67;182.33;1331.01;1170.00;0.00;240.00;1081.00;0.00;0.00;0.00;320.00;0.00;2624.66;0.00;1440.00;1042.33;224.67;592.34;800.00;0.00;320.00;320.00;460.00
1772550660.166982;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;310.00;214.67;182.33;1331.01;1170.00;0.00;480.00;1321.00;300.00;300.00;300.00;620.00;0.00;2624.66;540.00;1920.00;1042.33;224.67;592.34;800.00;0.00;320.00;320.00;760.00
1772550660.168579;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;194.00;0.00;0.00;310.00;214.67;182.33;1331.01;1170.00;0.00;480.00;1321.00;300.00;300.00;300.00;620.00;0.00;2624.66;540.00;1920.00;1042.33;224.67;592.34;800.00;0.00;320.00;320.00;760.00
1772550660.1989694;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;310.00;214.67;182.33;1331.01;1170.00;0.00;720.00;1621.00;600.00;600.00;600.00;920.00;320.00;2624.66;540.00;2080.00;1042.33;224.67;592.34;800.00;0.00;320.00;320.00;1060.00
1772550660.2006512;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;310.00;214.67;182.33;1331.01;1170.00;0.00;720.00;1621.00;600.00;600.00;600.00;920.00;320.00;2624.66;540.00;2080.00;1042.33;224.67;592.34;800.00;0.00;320.00;320.00;1060.00
1772550675.0164454;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;460.00;364.67;332.33;1481.01;1570.00;80.00;800.00;1771.00;750.00;750.00;750.00;1070.00;320.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;800.00;0.00;320.00;320.00;1360.00
1772550675.0195649;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;460.00;364.67;332.33;1481.01;1570.00;80.00;800.00;1771.00;750.00;750.00;750.00;1070.00;320.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;800.00;0.00;320.00;320.00;1360.00
1772550675.0677612;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;194.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;610.00;514.67;482.33;1631.01;1874.67;160.00;880.00;1921.00;900.00;900.00;900.00;1220.00;480.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;1660.00
1772550675.0703964;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;194.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;610.00;514.67;482.33;1631.01;1874.67;160.00;880.00;1921.00;900.00;900.00;900.00;1220.00;480.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;1660.00
1772550675.1174047;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;291.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;610.00;514.67;482.33;1631.01;2114.67;400.00;1120.00;2221.00;1200.00;1200.00;1200.00;1520.00;960.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;1960.00
1772550675.1197426;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;291.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;610.00;514.67;482.33;1631.01;2114.67;400.00;1120.00;2221.00;1200.00;1200.00;1200.00;1520.00;960.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;1960.00
1772550675.1644623;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;388.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;610.00;514.67;482.33;1631.01;2354.67;640.00;1360.00;2521.00;1500.00;1500.00;1500.00;1820.00;1440.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;2260.00
1772550675.1668305;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;388.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;610.00;514.67;482.33;1631.01;2354.67;640.00;1360.00;2521.00;1500.00;1500.00;1500.00;1820.00;1440.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;2260.00
1772550675.2114105;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;485.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;610.00;514.67;482.33;1631.01;2594.67;880.00;1600.00;2821.00;1800.00;1800.00;1800.00;2120.00;1920.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;2560.00
1772550675.2137764;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;485.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;610.00;514.67;482.33;1631.01;2594.67;880.00;1600.00;2821.00;1800.00;1800.00;1800.00;2120.00;1920.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;2560.00
1772550675.2710965;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;610.00;514.67;482.33;1631.01;2834.67;1120.00;1840.00;3121.00;2100.00;2100.00;2100.00;2420.00;2400.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;2860.00
1772550675.276556;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;291.00;0.00;0.00;610.00;514.67;482.33;1631.01;2834.67;1120.00;1840.00;3121.00;2100.00;2100.00;2100.00;2420.00;2400.00;2624.66;540.00;2310.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;2860.00
1772550690.3472676;0.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;610.00;514.67;482.33;1631.01;2834.67;1120.00;640.00;171.00;240.00;310.00;310.00;300.00;2080.00;2854.66;160.00;0.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;300.00
1772550690.3495762;0.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;610.00;514.67;482.33;1631.01;2834.67;1120.00;640.00;171.00;240.00;310.00;310.00;300.00;2080.00;2854.66;160.00;0.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;300.00
1772550695.3517432;0.00;97.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;610.00;514.67;482.33;1631.01;2834.67;1120.00;640.00;331.00;310.00;310.00;310.00;300.00;2080.00;2854.66;550.00;160.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;300.00
1772550695.3540378;0.00;97.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;610.00;514.67;482.33;1631.01;2834.67;1120.00;640.00;331.00;310.00;310.00;310.00;300.00;2080.00;2854.66;550.00;160.00;1042.33;609.34;592.34;1024.67;0.00;320.00;320.00;300.00
1772550700.4032755;0.00;194.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;191.01;1394.67;1120.00;640.00;331.00;240.00;300.00;300.00;300.00;2080.00;924.66;870.00;160.00;0.00;289.34;592.34;0.00;0.00;320.00;320.00;300.00
1772550700.4087155;0.00;194.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;191.01;1394.67;1120.00;640.00;331.00;240.00;300.00;300.00;300.00;2080.00;924.66;870.00;160.00;0.00;289.34;592.34;0.00;0.00;320.00;320.00;300.00
1772550700.6980536;0.00;291.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;191.01;1394.67;1120.00;640.00;561.00;550.00;610.00;600.00;600.00;2080.00;924.66;870.00;320.00;0.00;289.34;592.34;0.00;0.00;320.00;320.00;600.00
1772550700.7002203;0.00;291.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;191.01;1394.67;1120.00;640.00;561.00;550.00;610.00;600.00;600.00;2080.00;924.66;870.00;320.00;0.00;289.34;592.34;0.00;0.00;320.00;320.00;600.00
1772550700.7430923;0.00;291.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;300.00;300.00;300.00;431.01;1634.67;1120.00;640.00;561.00;550.00;610.00;600.00;600.00;2080.00;924.66;870.00;320.00;310.00;289.34;592.34;480.00;0.00;320.00;320.00;900.00
1772550700.7450383;0.00;291.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;300.00;300.00;300.00;431.01;1634.67;1120.00;640.00;561.00;550.00;610.00;600.00;600.00;2080.00;924.66;870.00;320.00;310.00;289.34;592.34;480.00;0.00;320.00;320.00;900.00
1772550700.81373;0.00;291.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;450.00;450.00;450.00;591.01;1794.67;1200.00;790.00;711.00;700.00;760.00;750.00;750.00;2310.00;924.66;870.00;320.00;620.00;609.34;592.34;640.00;0.00;320.00;320.00;1200.00
1772550700.8158162;0.00;291.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;450.00;450.00;450.00;591.01;1794.67;1200.00;790.00;711.00;700.00;760.00;750.00;750.00;2310.00;924.66;870.00;320.00;620.00;609.34;592.34;640.00;0.00;320.00;320.00;1200.00
1772550700.9170663;0.00;291.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;850.00;910.00;900.00;900.00;2310.00;924.66;870.00;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;1500.00
1772550700.921291;0.00;291.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;850.00;910.00;900.00;900.00;2310.00;924.66;870.00;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;1500.00
1772550701.8694015;0.00;291.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;1390.00;1210.00;1200.00;1200.00;2310.00;924.66;1350.00;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;1800.00
1772550701.8718567;0.00;291.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;1390.00;1210.00;1200.00;1200.00;2310.00;924.66;1350.00;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;1800.00
1772550701.9335124;0.00;291.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;1930.00;1510.00;1500.00;1500.00;2310.00;924.66;1830.00;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;2100.00
1772550701.9367726;0.00;291.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;1930.00;1510.00;1500.00;1500.00;2310.00;924.66;1830.00;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;2100.00
1772550702.0144832;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;2480.00;1810.00;1800.00;1800.00;2310.00;1149.33;1990.00;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;2400.00
1772550702.020633;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;2480.00;1810.00;1800.00;1800.00;2310.00;1149.33;1990.00;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;2400.00
1772550702.2228713;0.00;291.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;2934.67;2110.00;2100.00;2100.00;2310.00;1149.33;2374.67;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;2700.00
1772550702.2267075;0.00;291.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;2934.67;2110.00;2100.00;2100.00;2310.00;1149.33;2374.67;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;2700.00
1772550702.2748194;0.00;291.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;3389.34;2410.00;2400.00;2400.00;2310.00;1149.33;2759.34;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;3000.00
1772550702.277208;0.00;291.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;861.00;3389.34;2410.00;2400.00;2400.00;2310.00;1149.33;2759.34;320.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;3000.00
1772550702.3256452;0.00;291.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;1283.33;3881.67;2710.00;2700.00;2700.00;2310.00;1149.33;2759.34;790.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;3300.00
1772550702.3281689;0.00;291.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;600.00;751.01;1954.67;1280.00;870.00;1283.33;3881.67;2710.00;2700.00;2700.00;2310.00;1149.33;2759.34;790.00;930.00;609.34;592.34;1024.67;0.00;320.00;320.00;3300.00
1772550705.3745687;0.00;291.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.67;1120.00;640.00;0.00;240.00;310.00;310.00;310.00;2080.00;160.00;2759.34;790.00;0.00;129.34;0.00;0.00;0.00;320.00;320.00;460.00
1772550705.376955;0.00;291.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.67;1120.00;640.00;0.00;240.00;310.00;310.00;310.00;2080.00;160.00;2759.34;790.00;0.00;129.34;0.00;0.00;0.00;320.00;320.00;460.00
1772550705.424472;0.00;291.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.67;1120.00;640.00;230.00;550.00;620.00;620.00;620.00;2080.00;480.00;2759.34;950.00;0.00;129.34;0.00;0.00;0.00;320.00;320.00;760.00
1772550705.4266343;0.00;291.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.67;1120.00;640.00;230.00;550.00;620.00;620.00;620.00;2080.00;480.00;2759.34;950.00;0.00;129.34;0.00;0.00;0.00;320.00;320.00;760.00
1772550705.4723587;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.67;1120.00;640.00;342.33;860.00;930.00;930.00;920.00;2080.00;800.00;2759.34;1110.00;0.00;129.34;0.00;0.00;0.00;320.00;320.00;1060.00
1772550705.4745312;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.67;1120.00;640.00;342.33;860.00;930.00;930.00;920.00;2080.00;800.00;2759.34;1110.00;0.00;129.34;0.00;0.00;0.00;320.00;320.00;1060.00
1772550705.5209954;0.00;291.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.67;1120.00;640.00;454.66;1170.00;1230.00;1230.00;1220.00;2080.00;1120.00;2759.34;1270.00;0.00;129.34;0.00;0.00;0.00;320.00;320.00;1360.00
1772550705.5233161;0.00;291.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.67;1120.00;640.00;454.66;1170.00;1230.00;1230.00;1220.00;2080.00;1120.00;2759.34;1270.00;0.00;129.34;0.00;0.00;0.00;320.00;320.00;1360.00
1772550705.568977;0.00;291.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1164.67;1120.00;640.00;764.66;1400.00;1460.00;1460.00;1450.00;2080.00;1120.00;2759.34;1590.00;0.00;129.34;0.00;0.00;0.00;320.00;480.00;1660.00
1772550705.57134;0.00;291.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1164.67;1120.00;640.00;764.66;1400.00;1460.00;1460.00;1450.00;2080.00;1120.00;2759.34;1590.00;0.00;129.34;0.00;0.00;0.00;320.00;480.00;1660.00
1772550705.741613;0.00;291.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1164.67;1120.00;870.00;1304.66;1700.00;1760.00;1760.00;1750.00;2310.00;1120.00;2759.34;2070.00;0.00;129.34;0.00;0.00;0.00;320.00;480.00;1960.00
1772550705.7438784;0.00;291.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;1164.67;1120.00;870.00;1304.66;1700.00;1760.00;1760.00;1750.00;2310.00;1120.00;2759.34;2070.00;0.00;129.34;0.00;0.00;0.00;320.00;480.00;1960.00
