timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550349.3016884;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;760.00;760.00;760.00;690.00;690.00;560.00;560.00;80.00;400.00;450.00;450.00;450.00;640.00;640.00;800.00;320.00;960.00;255.33;704.67;480.00;64.67;0.00;0.00;1200.00
1772550364.1825283;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;760.00;760.00;760.00;690.00;690.00;560.00;560.00;80.00;240.00;300.00;300.00;300.00;640.00;540.00;480.00;320.00;960.00;255.33;704.67;480.00;64.67;0.00;0.00;300.00
1772550364.1845393;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;760.00;760.00;760.00;690.00;690.00;560.00;560.00;80.00;240.00;300.00;300.00;300.00;640.00;540.00;480.00;320.00;960.00;255.33;704.67;480.00;64.67;0.00;0.00;300.00
1772550366.977663;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;97.00;0.00;1300.00;990.00;990.00;690.00;690.00;560.00;560.00;80.00;240.00;300.00;300.00;540.00;640.00;540.00;480.00;320.00;960.00;255.33;1014.67;480.00;64.67;0.00;480.00;600.00
1772550366.9797919;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;97.00;0.00;1300.00;990.00;990.00;690.00;690.00;560.00;560.00;80.00;240.00;300.00;300.00;540.00;640.00;540.00;480.00;320.00;960.00;255.33;1014.67;480.00;64.67;0.00;480.00;600.00
1772550367.0276463;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;194.00;0.00;1610.00;1300.00;990.00;690.00;690.00;560.00;560.00;80.00;320.00;380.00;332.33;604.67;640.00;700.00;630.00;320.00;960.00;255.33;1014.67;480.00;384.67;0.00;480.00;750.00
1772550367.0297785;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;194.00;0.00;1610.00;1300.00;990.00;690.00;690.00;560.00;560.00;80.00;320.00;380.00;332.33;604.67;640.00;700.00;630.00;320.00;960.00;255.33;1014.67;480.00;384.67;0.00;480.00;750.00
1772550367.0765605;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;291.00;0.00;1834.67;1300.00;990.00;690.00;690.00;560.00;560.00;80.00;400.00;460.00;674.66;979.34;640.00;860.00;780.00;320.00;960.00;255.33;1014.67;480.00;384.67;320.00;480.00;900.00
1772550367.0785315;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;291.00;0.00;1834.67;1300.00;990.00;690.00;690.00;560.00;560.00;80.00;400.00;460.00;674.66;979.34;640.00;860.00;780.00;320.00;960.00;255.33;1014.67;480.00;384.67;320.00;480.00;900.00
1772550367.196984;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;388.00;0.00;2144.67;1300.00;990.00;690.00;690.00;560.00;560.00;80.00;480.00;540.00;931.66;1139.34;640.00;1020.00;930.00;320.00;960.00;255.33;1014.67;480.00;384.67;544.67;480.00;1050.00
1772550367.1990178;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;388.00;0.00;2144.67;1300.00;990.00;690.00;690.00;560.00;560.00;80.00;480.00;540.00;931.66;1139.34;640.00;1020.00;930.00;320.00;960.00;255.33;1014.67;480.00;384.67;544.67;480.00;1050.00
1772550367.2476797;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;485.00;0.00;2359.34;1610.00;1300.00;1010.00;690.00;560.00;560.00;80.00;560.00;620.00;963.99;1204.01;640.00;1180.00;1080.00;320.00;960.00;255.33;1014.67;480.00;384.67;544.67;480.00;1200.00
1772550367.249746;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;485.00;0.00;2359.34;1610.00;1300.00;1010.00;690.00;560.00;560.00;80.00;560.00;620.00;963.99;1204.01;640.00;1180.00;1080.00;320.00;960.00;255.33;1014.67;480.00;384.67;544.67;480.00;1200.00
1772550367.294566;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;582.00;0.00;2359.34;1610.00;1300.00;1010.00;690.00;560.00;560.00;80.00;640.00;1010.00;1210.99;1354.01;640.00;1660.00;1230.00;320.00;960.00;255.33;1014.67;480.00;384.67;544.67;480.00;1350.00
1772550367.2967825;0.00;291.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;582.00;582.00;0.00;2359.34;1610.00;1300.00;1010.00;690.00;560.00;560.00;80.00;640.00;1010.00;1210.99;1354.01;640.00;1660.00;1230.00;320.00;960.00;255.33;1014.67;480.00;384.67;544.67;480.00;1350.00
1772550374.1841078;0.00;388.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;709.34;260.00;0.00;110.00;90.00;163.00;0.00;0.00;800.00;300.00;300.00;300.00;640.00;1660.00;1374.67;0.00;960.00;255.33;1014.67;480.00;384.67;544.67;480.00;300.00
1772550374.186268;0.00;388.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;709.34;260.00;0.00;110.00;90.00;163.00;0.00;0.00;800.00;300.00;300.00;300.00;640.00;1660.00;1374.67;0.00;960.00;255.33;1014.67;480.00;384.67;544.67;480.00;300.00
1772550379.187188;0.00;388.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;679.00;582.00;0.00;300.00;300.00;300.00;300.00;310.00;313.00;230.00;0.00;720.00;150.00;150.00;0.00;640.00;1660.00;1214.67;160.00;960.00;255.33;1014.67;480.00;384.67;544.67;480.00;300.00
1772550379.1892576;0.00;388.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;679.00;582.00;0.00;300.00;300.00;300.00;300.00;310.00;313.00;230.00;0.00;720.00;150.00;150.00;0.00;640.00;1660.00;1214.67;160.00;960.00;255.33;1014.67;480.00;384.67;544.67;480.00;300.00
1772550389.001122;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;150.00;150.00;310.00;0.00;1660.00;1214.67;0.00;800.00;0.00;891.67;480.00;384.67;544.67;480.00;300.00
1772550389.0030506;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;150.00;150.00;310.00;0.00;1660.00;1214.67;0.00;800.00;0.00;891.67;480.00;384.67;544.67;480.00;300.00
1772550389.0488644;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;610.00;700.00;540.00;310.00;0.00;0.00;0.00;0.00;720.00;150.00;150.00;310.00;0.00;1660.00;1214.67;0.00;960.00;320.00;1116.34;480.00;384.67;544.67;480.00;600.00
1772550389.0509317;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;610.00;700.00;540.00;310.00;0.00;0.00;0.00;0.00;720.00;150.00;150.00;310.00;0.00;1660.00;1214.67;0.00;960.00;320.00;1116.34;480.00;384.67;544.67;480.00;600.00
1772550389.098673;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;910.00;1097.00;984.67;764.67;230.00;0.00;0.00;0.00;720.00;150.00;150.00;310.00;0.00;1660.00;1214.67;0.00;960.00;704.67;1116.34;480.00;384.67;544.67;480.00;900.00
1772550389.1007957;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;910.00;1097.00;984.67;764.67;230.00;0.00;0.00;0.00;720.00;150.00;150.00;310.00;0.00;1660.00;1214.67;0.00;960.00;704.67;1116.34;480.00;384.67;544.67;480.00;900.00
1772550389.143973;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1210.00;1494.00;1429.34;1304.67;780.00;230.00;0.00;0.00;720.00;150.00;150.00;310.00;0.00;1660.00;1214.67;0.00;960.00;704.67;1116.34;480.00;384.67;544.67;480.00;1200.00
1772550389.146015;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1210.00;1494.00;1429.34;1304.67;780.00;230.00;0.00;0.00;720.00;150.00;150.00;310.00;0.00;1660.00;1214.67;0.00;960.00;704.67;1116.34;480.00;384.67;544.67;480.00;1200.00
1772550389.1860318;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1510.00;1891.00;1874.01;1844.67;1320.00;780.00;230.00;0.00;720.00;150.00;150.00;310.00;320.00;1660.00;1214.67;160.00;960.00;704.67;1116.34;480.00;497.00;544.67;480.00;1500.00
1772550389.1880586;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1510.00;1891.00;1874.01;1844.67;1320.00;780.00;230.00;0.00;720.00;150.00;150.00;310.00;320.00;1660.00;1214.67;160.00;960.00;704.67;1116.34;480.00;497.00;544.67;480.00;1500.00
1772550389.350592;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1810.00;2288.00;2271.01;2241.67;1717.00;1330.00;460.00;0.00;720.00;150.00;150.00;310.00;640.00;1660.00;1214.67;320.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;1800.00
1772550389.3527298;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1810.00;2288.00;2271.01;2241.67;1717.00;1330.00;460.00;0.00;720.00;150.00;150.00;310.00;640.00;1660.00;1214.67;320.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;1800.00
1772550389.3962824;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1810.00;2288.00;2271.01;2241.67;1717.00;1330.00;460.00;0.00;800.00;412.33;300.00;300.00;640.00;470.00;1054.67;320.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;300.00
1772550389.4007545;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;1810.00;2288.00;2271.01;2241.67;1717.00;1330.00;460.00;0.00;800.00;412.33;300.00;300.00;640.00;470.00;1054.67;320.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;300.00
1772550399.4276555;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;310.00;310.00;310.00;310.00;567.00;240.00;460.00;0.00;800.00;412.33;300.00;300.00;287.67;470.00;1054.67;320.00;640.00;544.67;1116.34;704.67;497.00;544.67;480.00;460.00
1772550399.4317276;0.00;388.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;310.00;310.00;310.00;310.00;567.00;240.00;460.00;0.00;800.00;412.33;300.00;300.00;287.67;470.00;1054.67;320.00;640.00;544.67;1116.34;704.67;497.00;544.67;480.00;460.00
1772550399.488607;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;620.00;550.00;550.00;550.00;807.00;480.00;460.00;0.00;800.00;412.33;300.00;300.00;287.67;470.00;1054.67;320.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;760.00
1772550399.492604;0.00;388.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;620.00;550.00;550.00;550.00;807.00;480.00;460.00;0.00;800.00;412.33;300.00;300.00;287.67;470.00;1054.67;320.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;760.00
1772550399.5636432;0.00;388.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;920.00;850.00;850.00;850.00;1107.00;790.00;690.00;0.00;800.00;412.33;300.00;300.00;607.67;470.00;1054.67;480.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;1060.00
1772550399.5656333;0.00;388.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;920.00;850.00;850.00;850.00;1107.00;790.00;690.00;0.00;800.00;412.33;300.00;300.00;607.67;470.00;1054.67;480.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;1060.00
1772550404.406764;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;150.00;150.00;150.00;160.00;160.00;160.00;770.00;80.00;80.00;150.00;150.00;150.00;255.34;230.00;160.00;480.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;300.00
1772550404.4086258;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;150.00;150.00;150.00;160.00;160.00;160.00;770.00;80.00;80.00;150.00;150.00;150.00;255.34;230.00;160.00;480.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;300.00
1772550404.4465365;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;300.00;300.00;300.00;310.00;320.00;320.00;850.00;160.00;160.00;300.00;300.00;300.00;480.01;230.00;320.00;480.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;600.00
1772550404.448321;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;300.00;300.00;300.00;310.00;320.00;320.00;850.00;160.00;160.00;300.00;300.00;300.00;480.01;230.00;320.00;480.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;600.00
1772550404.485797;0.00;291.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;300.00;300.00;300.00;310.00;320.00;320.00;850.00;160.00;400.00;600.00;600.00;600.00;480.01;540.00;800.00;480.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;900.00
1772550404.487672;0.00;291.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;300.00;300.00;300.00;310.00;320.00;320.00;850.00;160.00;400.00;600.00;600.00;600.00;480.01;540.00;800.00;480.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;900.00
1772550412.03117;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;300.00;300.00;300.00;397.00;550.00;0.00;290.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;300.00
1772550412.0343747;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;300.00;300.00;300.00;397.00;550.00;0.00;290.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;300.00
1772550412.118098;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;600.00;600.00;600.00;794.00;972.33;470.00;600.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;600.00
1772550412.1203256;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;600.00;600.00;600.00;794.00;972.33;470.00;600.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;800.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;600.00
1772550412.2796726;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;782.33;782.33;782.33;1008.67;1187.00;780.00;910.00;0.00;0.00;230.00;182.33;182.33;160.00;160.00;0.00;1120.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;900.00
1772550412.281978;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;782.33;782.33;782.33;1008.67;1187.00;780.00;910.00;0.00;0.00;230.00;182.33;182.33;160.00;160.00;0.00;1120.00;960.00;704.67;1116.34;704.67;497.00;544.67;480.00;900.00
1772550412.326517;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;964.66;964.66;964.66;1223.34;1401.67;994.67;1220.00;0.00;0.00;460.00;364.66;364.66;160.00;320.00;0.00;1440.00;960.00;704.67;1116.34;704.67;497.00;657.00;480.00;1200.00
1772550412.328854;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;964.66;964.66;964.66;1223.34;1401.67;994.67;1220.00;0.00;0.00;460.00;364.66;364.66;160.00;320.00;0.00;1440.00;960.00;704.67;1116.34;704.67;497.00;657.00;480.00;1200.00
1772550412.373492;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;1146.99;1146.99;1146.99;1438.01;1616.34;1209.34;1530.00;0.00;0.00;690.00;594.66;594.66;160.00;480.00;0.00;1760.00;960.00;704.67;1116.34;704.67;497.00;657.00;480.00;1500.00
1772550412.375943;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;1146.99;1146.99;1146.99;1438.01;1616.34;1209.34;1530.00;0.00;0.00;690.00;594.66;594.66;160.00;480.00;0.00;1760.00;960.00;704.67;1116.34;704.67;497.00;657.00;480.00;1500.00
1772550412.4171097;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;1296.99;1296.99;1296.99;1685.01;1911.01;1504.01;1920.00;80.00;150.00;690.00;594.66;594.66;544.67;630.00;230.00;1760.00;960.00;704.67;1116.34;704.67;497.00;657.00;480.00;1650.00
1772550412.4193301;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;1296.99;1296.99;1296.99;1685.01;1911.01;1504.01;1920.00;80.00;150.00;690.00;594.66;594.66;544.67;630.00;230.00;1760.00;960.00;704.67;1116.34;704.67;497.00;657.00;480.00;1650.00
1772550414.4160097;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;300.00;300.00;300.00;310.00;310.00;160.00;1000.00;80.00;150.00;690.00;594.66;594.66;160.00;630.00;230.00;1120.00;960.00;320.00;1116.34;592.33;384.67;657.00;480.00;300.00
1772550414.418008;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;300.00;300.00;300.00;310.00;310.00;160.00;1000.00;80.00;150.00;690.00;594.66;594.66;160.00;630.00;230.00;1120.00;960.00;320.00;1116.34;592.33;384.67;657.00;480.00;300.00
1772550414.4558632;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;600.00;600.00;600.00;610.00;610.00;614.67;1230.00;80.00;150.00;690.00;594.66;594.66;480.00;630.00;230.00;1280.00;960.00;320.00;1116.34;592.33;384.67;657.00;480.00;600.00
1772550414.4578996;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;600.00;600.00;600.00;610.00;610.00;614.67;1230.00;80.00;150.00;690.00;594.66;594.66;480.00;630.00;230.00;1280.00;960.00;320.00;1116.34;592.33;384.67;657.00;480.00;600.00
1772550414.4955747;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;750.00;750.00;750.00;770.00;770.00;919.34;1310.00;160.00;150.00;690.00;594.66;594.66;640.00;630.00;380.00;1280.00;960.00;320.00;1116.34;592.33;384.67;657.00;480.00;750.00
1772550414.4978325;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;750.00;750.00;750.00;770.00;770.00;919.34;1310.00;160.00;150.00;690.00;594.66;594.66;640.00;630.00;380.00;1280.00;960.00;320.00;1116.34;592.33;384.67;657.00;480.00;750.00
1772550414.5348516;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;900.00;900.00;900.00;920.00;920.00;1069.34;1700.00;240.00;230.00;840.00;744.66;744.66;864.67;630.00;540.00;1280.00;960.00;320.00;1116.34;592.33;384.67;657.00;480.00;1050.00
1772550414.537078;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;900.00;900.00;900.00;920.00;920.00;1069.34;1700.00;240.00;230.00;840.00;744.66;744.66;864.67;630.00;540.00;1280.00;960.00;320.00;1116.34;592.33;384.67;657.00;480.00;1050.00
1772550429.4293973;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;240.00;470.00;1140.00;1044.66;1044.66;544.67;940.00;1020.00;1120.00;640.00;160.00;1116.34;112.33;384.67;657.00;480.00;300.00
1772550429.4317775;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;240.00;470.00;1140.00;1044.66;1044.66;544.67;940.00;1020.00;1120.00;640.00;160.00;1116.34;112.33;384.67;657.00;480.00;300.00
1772550429.4737384;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1080.00;240.00;710.00;1370.00;1274.66;1274.66;544.67;1250.00;1500.00;1120.00;640.00;160.00;1116.34;112.33;384.67;657.00;480.00;600.00
