timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550591.5810914;0.00;776.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;1340.00;230.00;0.00;192.33;930.00;160.00;160.00;150.00;960.00;320.00;230.00;150.00;320.00;800.00;1014.67;640.00;320.00;480.00;480.00;150.00
1772550591.9012647;0.00;776.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;1340.00;230.00;0.00;192.33;930.00;160.00;160.00;150.00;960.00;320.00;230.00;150.00;320.00;800.00;1014.67;640.00;320.00;480.00;480.00;150.00
1772550591.903977;0.00;776.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;1340.00;230.00;0.00;192.33;930.00;160.00;160.00;150.00;960.00;320.00;230.00;150.00;320.00;800.00;1014.67;640.00;320.00;480.00;480.00;150.00
1772550594.800043;0.00;388.00;194.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;300.00;300.00;300.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;1014.67;320.00;320.00;0.00;480.00;300.00
1772550594.8019888;0.00;388.00;194.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;300.00;300.00;300.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;1014.67;320.00;320.00;0.00;480.00;300.00
1772550594.8508258;0.00;388.00;194.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;600.00;530.00;530.00;480.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;800.00;1014.67;320.00;320.00;0.00;480.00;600.00
1772550594.8527365;0.00;388.00;194.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;600.00;530.00;530.00;480.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;800.00;1014.67;320.00;320.00;0.00;480.00;600.00
1772550594.9012084;0.00;388.00;291.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;900.00;830.00;830.00;790.00;434.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;470.00;800.00;1014.67;480.00;320.00;0.00;480.00;900.00
1772550594.903107;0.00;388.00;291.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;900.00;830.00;830.00;790.00;434.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;470.00;800.00;1014.67;480.00;320.00;0.00;480.00;900.00
1772550594.947773;0.00;388.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1060.00;990.00;990.00;950.00;594.00;400.00;80.00;80.00;150.00;150.00;150.00;150.00;640.00;0.00;230.00;160.00;470.00;800.00;1014.67;480.00;320.00;0.00;480.00;1360.00
1772550594.9497883;0.00;388.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1060.00;990.00;990.00;950.00;594.00;400.00;80.00;80.00;150.00;150.00;150.00;150.00;640.00;0.00;230.00;160.00;470.00;800.00;1014.67;480.00;320.00;0.00;480.00;1360.00
1772550594.9949558;0.00;388.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1370.00;1300.00;1300.00;1260.00;904.00;630.00;80.00;80.00;150.00;150.00;150.00;150.00;640.00;0.00;230.00;160.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;1660.00
1772550594.9967566;0.00;388.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1370.00;1300.00;1300.00;1260.00;904.00;630.00;80.00;80.00;150.00;150.00;150.00;150.00;640.00;0.00;230.00;160.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;1660.00
1772550595.0400531;0.00;388.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1520.00;1460.00;1460.00;1420.00;1064.00;790.00;160.00;160.00;300.00;300.00;300.00;300.00;640.00;0.00;230.00;320.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;1960.00
1772550595.0419652;0.00;388.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1520.00;1460.00;1460.00;1420.00;1064.00;790.00;160.00;160.00;300.00;300.00;300.00;300.00;640.00;0.00;230.00;320.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;1960.00
1772550595.0865543;0.00;485.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1520.00;1460.00;1460.00;1420.00;1064.00;790.00;160.00;160.00;540.00;600.00;600.00;600.00;640.00;310.00;710.00;320.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;2260.00
1772550595.0885377;0.00;485.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;1520.00;1460.00;1460.00;1420.00;1064.00;790.00;160.00;160.00;540.00;600.00;600.00;600.00;640.00;310.00;710.00;320.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;2260.00
1772550595.264015;0.00;485.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;97.00;388.00;0.00;1670.00;1620.00;1620.00;1580.00;1224.00;950.00;192.33;240.00;620.00;750.00;750.00;750.00;640.00;310.00;870.00;320.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;2560.00
1772550595.2661972;0.00;485.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;97.00;388.00;0.00;1670.00;1620.00;1620.00;1580.00;1224.00;950.00;192.33;240.00;620.00;750.00;750.00;750.00;640.00;310.00;870.00;320.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;2560.00
1772550595.317165;0.00;485.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;97.00;388.00;0.00;1670.00;1620.00;1620.00;1580.00;1224.00;950.00;192.33;240.00;620.00;750.00;750.00;750.00;640.00;310.00;870.00;320.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;2560.00
1772550595.3194911;0.00;485.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;291.00;0.00;0.00;0.00;97.00;388.00;0.00;1670.00;1620.00;1620.00;1580.00;1224.00;950.00;192.33;240.00;620.00;750.00;750.00;750.00;640.00;310.00;870.00;320.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;2560.00
1772550599.8382375;0.00;485.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;520.00;164.00;0.00;192.33;240.00;620.00;750.00;750.00;750.00;0.00;310.00;870.00;320.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;0.00
1772550599.8402207;0.00;485.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;520.00;164.00;0.00;192.33;240.00;620.00;750.00;750.00;750.00;0.00;310.00;870.00;320.00;470.00;800.00;1014.67;640.00;320.00;0.00;480.00;0.00
1772550604.9103134;0.00;582.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;150.00;150.00;150.00;80.00;80.00;80.00;240.00;160.00;620.00;150.00;150.00;150.00;0.00;310.00;1190.00;320.00;470.00;800.00;544.67;640.00;0.00;0.00;480.00;300.00
1772550604.9162068;0.00;582.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;150.00;150.00;150.00;80.00;80.00;80.00;240.00;160.00;620.00;150.00;150.00;150.00;0.00;310.00;1190.00;320.00;470.00;800.00;544.67;640.00;0.00;0.00;480.00;300.00
1772550605.0773783;0.00;582.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;450.00;460.00;332.33;310.00;310.00;80.00;240.00;160.00;620.00;150.00;150.00;150.00;0.00;310.00;1190.00;320.00;630.00;800.00;854.67;640.00;320.00;0.00;480.00;600.00
1772550605.0805242;0.00;582.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;450.00;460.00;332.33;310.00;310.00;80.00;240.00;160.00;620.00;150.00;150.00;150.00;0.00;310.00;1190.00;320.00;630.00;800.00;854.67;640.00;320.00;0.00;480.00;600.00
1772550605.1547394;0.00;582.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;750.00;760.00;632.33;620.00;620.00;390.00;352.33;160.00;620.00;150.00;150.00;150.00;320.00;310.00;1190.00;480.00;630.00;800.00;854.67;640.00;320.00;0.00;480.00;900.00
1772550605.1567392;0.00;582.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;750.00;760.00;632.33;620.00;620.00;390.00;352.33;160.00;620.00;150.00;150.00;150.00;320.00;310.00;1190.00;480.00;630.00;800.00;854.67;640.00;320.00;0.00;480.00;900.00
1772550612.3252056;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;300.00;310.00;310.00;460.00;380.00;230.00;207.67;0.00;0.00;0.00;0.00;0.00;160.00;310.00;630.00;0.00;630.00;800.00;1164.67;640.00;320.00;0.00;480.00;300.00
1772550612.3272085;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;300.00;310.00;310.00;460.00;380.00;230.00;207.67;0.00;0.00;0.00;0.00;0.00;160.00;310.00;630.00;0.00;630.00;800.00;1164.67;640.00;320.00;0.00;480.00;300.00
1772550612.3762043;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;450.00;470.00;470.00;620.00;460.00;310.00;287.67;80.00;80.00;150.00;150.00;150.00;160.00;310.00;790.00;0.00;630.00;800.00;1164.67;640.00;320.00;0.00;480.00;600.00
1772550612.378047;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;450.00;470.00;470.00;620.00;460.00;310.00;287.67;80.00;80.00;150.00;150.00;150.00;160.00;310.00;790.00;0.00;630.00;800.00;1164.67;640.00;320.00;0.00;480.00;600.00
1772550612.558591;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;600.00;620.00;620.00;770.00;860.00;390.00;367.67;80.00;80.00;150.00;150.00;150.00;320.00;310.00;790.00;150.00;630.00;1024.67;1164.67;640.00;320.00;0.00;480.00;750.00
1772550612.560682;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;600.00;620.00;620.00;770.00;860.00;390.00;367.67;80.00;80.00;150.00;150.00;150.00;320.00;310.00;790.00;150.00;630.00;1024.67;1164.67;640.00;320.00;0.00;480.00;750.00
1772550612.6159115;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;600.00;620.00;620.00;770.00;860.00;390.00;367.67;80.00;80.00;150.00;150.00;150.00;320.00;310.00;790.00;150.00;630.00;1024.67;1164.67;640.00;320.00;0.00;480.00;750.00
1772550612.618121;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;600.00;620.00;620.00;770.00;860.00;390.00;367.67;80.00;80.00;150.00;150.00;150.00;320.00;310.00;790.00;150.00;630.00;1024.67;1164.67;640.00;320.00;0.00;480.00;750.00
1772550612.6787102;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;600.00;620.00;620.00;770.00;860.00;390.00;367.67;80.00;80.00;150.00;150.00;150.00;320.00;310.00;790.00;150.00;630.00;1024.67;1164.67;640.00;320.00;0.00;480.00;750.00
1772550612.6807137;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;600.00;620.00;620.00;770.00;860.00;390.00;367.67;80.00;80.00;150.00;150.00;150.00;320.00;310.00;790.00;150.00;630.00;1024.67;1164.67;640.00;320.00;0.00;480.00;750.00
1772550612.7413704;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;600.00;620.00;620.00;770.00;860.00;390.00;367.67;80.00;80.00;150.00;150.00;150.00;320.00;310.00;790.00;150.00;630.00;1024.67;1164.67;640.00;320.00;0.00;480.00;750.00
1772550612.743574;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;600.00;620.00;620.00;770.00;860.00;390.00;367.67;80.00;80.00;150.00;150.00;150.00;320.00;310.00;790.00;150.00;630.00;1024.67;1164.67;640.00;320.00;0.00;480.00;750.00
1772550614.822593;0.00;582.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;300.00;300.00;300.00;310.00;860.00;310.00;367.67;80.00;80.00;150.00;150.00;150.00;480.00;310.00;790.00;150.00;630.00;1024.67;1164.67;320.00;320.00;0.00;480.00;300.00
1772550614.824739;0.00;582.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;300.00;300.00;300.00;310.00;860.00;310.00;367.67;80.00;80.00;150.00;150.00;150.00;480.00;310.00;790.00;150.00;630.00;1024.67;1164.67;320.00;320.00;0.00;480.00;300.00
1772550628.3323958;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;150.00;150.00;150.00;160.00;700.00;80.00;207.67;80.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;160.00;630.00;1024.67;1164.67;320.00;320.00;0.00;160.00;300.00
1772550628.3342533;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;150.00;150.00;150.00;160.00;700.00;80.00;207.67;80.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;160.00;630.00;1024.67;1164.67;320.00;320.00;0.00;160.00;300.00
1772550628.5114374;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;310.00;310.00;310.00;224.67;764.67;160.00;287.67;160.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;320.00;630.00;1024.67;1164.67;320.00;320.00;0.00;160.00;600.00
1772550628.51345;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;310.00;310.00;310.00;224.67;764.67;160.00;287.67;160.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;320.00;630.00;1024.67;1164.67;320.00;320.00;0.00;160.00;600.00
1772550628.5677388;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;460.00;460.00;460.00;374.67;924.67;240.00;367.67;240.00;450.00;450.00;450.00;450.00;0.00;0.00;0.00;480.00;630.00;1024.67;1164.67;544.67;320.00;0.00;160.00;900.00
1772550628.5696433;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;460.00;460.00;460.00;374.67;924.67;240.00;367.67;240.00;450.00;450.00;450.00;450.00;0.00;0.00;0.00;480.00;630.00;1024.67;1164.67;544.67;320.00;0.00;160.00;900.00
1772550628.6180353;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;610.00;610.00;610.00;524.67;1074.67;630.00;447.67;320.00;600.00;600.00;600.00;600.00;320.00;0.00;0.00;640.00;630.00;1024.67;1164.67;544.67;320.00;0.00;160.00;1200.00
1772550628.6201096;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;610.00;610.00;610.00;524.67;1074.67;630.00;447.67;320.00;600.00;600.00;600.00;600.00;320.00;0.00;0.00;640.00;630.00;1024.67;1164.67;544.67;320.00;0.00;160.00;1200.00
1772550628.6740432;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;760.00;760.00;760.00;674.67;1234.67;934.67;527.67;400.00;750.00;750.00;750.00;750.00;320.00;0.00;0.00;800.00;630.00;1024.67;1164.67;544.67;320.00;0.00;160.00;1500.00
1772550628.6762965;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;760.00;760.00;760.00;674.67;1234.67;934.67;527.67;400.00;750.00;750.00;750.00;750.00;320.00;0.00;0.00;800.00;630.00;1024.67;1164.67;544.67;320.00;0.00;160.00;1500.00
1772550628.7303288;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;910.00;910.00;910.00;824.67;1384.67;1239.34;607.67;480.00;900.00;900.00;900.00;900.00;544.67;0.00;0.00;960.00;630.00;1024.67;1164.67;544.67;320.00;0.00;160.00;1800.00
1772550628.7325332;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;97.00;97.00;0.00;0.00;97.00;388.00;0.00;910.00;910.00;910.00;824.67;1384.67;1239.34;607.67;480.00;900.00;900.00;900.00;900.00;544.67;0.00;0.00;960.00;630.00;1024.67;1164.67;544.67;320.00;0.00;160.00;1800.00
1772550629.8314724;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;310.00;1224.67;999.34;447.67;320.00;750.00;300.00;300.00;300.00;320.00;0.00;0.00;560.00;630.00;1024.67;1164.67;384.67;320.00;0.00;160.00;300.00
1772550629.8334146;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;300.00;300.00;300.00;310.00;1224.67;999.34;447.67;320.00;750.00;300.00;300.00;300.00;320.00;0.00;0.00;560.00;630.00;1024.67;1164.67;384.67;320.00;0.00;160.00;300.00
1772550629.8788903;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;97.00;97.00;0.00;0.00;291.00;388.00;0.00;460.00;460.00;460.00;470.00;1384.67;1159.34;480.00;400.00;900.00;450.00;450.00;450.00;640.00;0.00;230.00;720.00;630.00;1024.67;1164.67;384.67;320.00;0.00;160.00;760.00
1772550629.8808794;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;97.00;97.00;0.00;0.00;291.00;388.00;0.00;460.00;460.00;460.00;470.00;1384.67;1159.34;480.00;400.00;900.00;450.00;450.00;450.00;640.00;0.00;230.00;720.00;630.00;1024.67;1164.67;384.67;320.00;0.00;160.00;760.00
1772550639.1887648;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;300.00;310.00;310.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1164.67;160.00;320.00;0.00;160.00;300.00
1772550639.189811;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;300.00;310.00;310.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1164.67;160.00;320.00;0.00;160.00;300.00
1772550639.314874;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;600.00;550.00;550.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1164.67;160.00;320.00;0.00;160.00;600.00
1772550639.3159235;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;600.00;550.00;550.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1164.67;160.00;320.00;0.00;160.00;600.00
1772550639.3693867;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;900.00;850.00;850.00;790.00;790.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;1164.67;384.67;320.00;0.00;160.00;900.00
1772550639.3704526;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;900.00;850.00;850.00;790.00;790.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;1164.67;384.67;320.00;0.00;160.00;900.00
1772550639.4033928;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;1050.00;1000.00;1000.00;950.00;950.00;582.33;32.33;80.00;150.00;150.00;150.00;150.00;480.00;0.00;0.00;160.00;480.00;0.00;1164.67;384.67;320.00;0.00;160.00;1200.00
1772550639.4046822;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;1050.00;1000.00;1000.00;950.00;950.00;582.33;32.33;80.00;150.00;150.00;150.00;150.00;480.00;0.00;0.00;160.00;480.00;0.00;1164.67;384.67;320.00;0.00;160.00;1200.00
1772550639.4436183;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;194.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;1210.00;1160.00;1160.00;1014.67;982.33;662.33;112.33;160.00;230.00;300.00;300.00;610.00;480.00;230.00;160.00;160.00;480.00;0.00;1164.67;384.67;320.00;0.00;480.00;1500.00
