timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550637.406222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;300.00;300.00;310.00;310.00;310.00;240.00;240.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;0.00;480.00;0.00;1664.67;657.01;480.00;881.66;497.00;300.00
1772550637.408114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;300.00;300.00;310.00;310.00;310.00;240.00;240.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;0.00;480.00;0.00;1664.67;657.01;480.00;881.66;497.00;300.00
1772550637.4587672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;600.00;600.00;610.00;610.00;620.00;480.00;480.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;0.00;480.00;310.00;1664.67;1137.01;480.00;881.66;497.00;600.00
1772550637.4606197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;600.00;600.00;610.00;610.00;620.00;480.00;480.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;0.00;480.00;310.00;1664.67;1137.01;480.00;881.66;497.00;600.00
1772550637.629569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;900.00;900.00;920.00;920.00;860.00;720.00;720.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;0.00;800.00;470.00;1664.67;1137.01;480.00;881.66;497.00;900.00
1772550637.631639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;900.00;900.00;920.00;920.00;860.00;720.00;720.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;0.00;800.00;470.00;1664.67;1137.01;480.00;881.66;497.00;900.00
1772550637.6837306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;1200.00;1200.00;1220.00;1220.00;1160.00;960.00;960.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;480.00;800.00;470.00;1664.67;1137.01;480.00;881.66;497.00;1200.00
1772550637.6858232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;1200.00;1200.00;1220.00;1220.00;1160.00;960.00;960.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;480.00;800.00;470.00;1664.67;1137.01;480.00;881.66;497.00;1200.00
1772550637.740939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;1500.00;1500.00;1520.00;1520.00;1460.00;1200.00;1200.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;960.00;800.00;470.00;1664.67;1137.01;480.00;881.66;497.00;1500.00
1772550637.743019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;1500.00;1500.00;1520.00;1520.00;1460.00;1200.00;1200.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;960.00;800.00;470.00;1664.67;1137.01;480.00;881.66;497.00;1500.00
1772550637.7907047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;1800.00;1800.00;1830.00;1830.00;1770.00;1440.00;1440.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;1440.00;800.00;470.00;1664.67;1137.01;480.00;881.66;497.00;1800.00
1772550637.7930188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;873.00;0.00;1800.00;1800.00;1830.00;1830.00;1770.00;1440.00;1440.00;0.00;370.00;230.00;484.00;579.34;710.00;1489.34;0.00;1440.00;800.00;470.00;1664.67;1137.01;480.00;881.66;497.00;1800.00
1772550637.897405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;485.00;0.00;0.00;873.00;0.00;310.00;310.00;310.00;688.33;770.00;600.00;1440.00;0.00;370.00;230.00;259.33;194.67;150.00;1489.34;0.00;1440.00;640.00;470.00;544.67;1137.01;480.00;529.33;497.00;300.00
1772550637.8996408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;485.00;0.00;0.00;873.00;0.00;310.00;310.00;310.00;688.33;770.00;600.00;1440.00;0.00;370.00;230.00;259.33;194.67;150.00;1489.34;0.00;1440.00;640.00;470.00;544.67;1137.01;480.00;529.33;497.00;300.00
1772550637.9426904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;194.00;485.00;0.00;0.00;873.00;0.00;610.00;620.00;620.00;833.00;914.67;600.00;1440.00;0.00;370.00;230.00;259.33;194.67;150.00;1489.34;0.00;1440.00;1024.67;470.00;854.67;1137.01;480.00;529.33;497.00;600.00
1772550637.944936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;194.00;485.00;0.00;0.00;873.00;0.00;610.00;620.00;620.00;833.00;914.67;600.00;1440.00;0.00;370.00;230.00;259.33;194.67;150.00;1489.34;0.00;1440.00;1024.67;470.00;854.67;1137.01;480.00;529.33;497.00;600.00
1772550637.9876676;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;194.00;485.00;0.00;0.00;873.00;0.00;910.00;920.00;920.00;1133.00;1224.67;840.00;1537.00;97.00;370.00;230.00;259.33;194.67;630.00;1489.34;0.00;1440.00;1024.67;470.00;854.67;1137.01;480.00;529.33;497.00;900.00
1772550637.9899626;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;194.00;485.00;0.00;0.00;873.00;0.00;910.00;920.00;920.00;1133.00;1224.67;840.00;1537.00;97.00;370.00;230.00;259.33;194.67;630.00;1489.34;0.00;1440.00;1024.67;470.00;854.67;1137.01;480.00;529.33;497.00;900.00
1772550642.8990393;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;485.00;0.00;0.00;873.00;0.00;300.00;300.00;300.00;1148.33;1369.34;840.00;1537.00;97.00;370.00;0.00;29.33;0.00;630.00;1329.34;0.00;1440.00;1184.67;470.00;854.67;1137.01;480.00;529.33;497.00;300.00
1772550642.9012408;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;485.00;0.00;0.00;873.00;0.00;300.00;300.00;300.00;1148.33;1369.34;840.00;1537.00;97.00;370.00;0.00;29.33;0.00;630.00;1329.34;0.00;1440.00;1184.67;470.00;854.67;1137.01;480.00;529.33;497.00;300.00
1772550647.9068835;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;194.00;485.00;0.00;0.00;291.00;0.00;300.00;300.00;300.00;240.00;240.00;0.00;897.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;470.00;854.67;1072.34;480.00;529.33;17.00;300.00
1772550647.9087403;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;194.00;485.00;0.00;0.00;291.00;0.00;300.00;300.00;300.00;240.00;240.00;0.00;897.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1184.67;470.00;854.67;1072.34;480.00;529.33;17.00;300.00
1772550654.5420258;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;0.00;240.00;0.00;897.00;97.00;0.00;310.00;230.00;230.00;0.00;320.00;0.00;1440.00;864.67;0.00;854.67;1072.34;320.00;529.33;177.00;300.00
1772550654.5440457;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;0.00;240.00;0.00;897.00;97.00;0.00;310.00;230.00;230.00;0.00;320.00;0.00;1440.00;864.67;0.00;854.67;1072.34;320.00;529.33;177.00;300.00
1772550654.5961463;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;0.00;240.00;0.00;897.00;97.00;0.00;850.00;530.00;530.00;0.00;800.00;0.00;1440.00;864.67;0.00;854.67;1072.34;320.00;529.33;177.00;600.00
1772550654.5980484;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;0.00;240.00;0.00;897.00;97.00;0.00;850.00;530.00;530.00;0.00;800.00;0.00;1440.00;864.67;0.00;854.67;1072.34;320.00;529.33;177.00;600.00
1772550654.6495724;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;0.00;240.00;0.00;897.00;97.00;0.00;1390.00;1054.67;830.00;0.00;1280.00;0.00;1440.00;864.67;0.00;854.67;1072.34;320.00;529.33;177.00;900.00
1772550654.651615;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;0.00;240.00;0.00;897.00;97.00;0.00;1390.00;1054.67;830.00;0.00;1280.00;0.00;1440.00;864.67;0.00;854.67;1072.34;320.00;529.33;177.00;900.00
1772550654.7081516;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;0.00;240.00;0.00;897.00;97.00;0.00;1930.00;1579.34;1130.00;0.00;1760.00;0.00;1440.00;864.67;0.00;854.67;1072.34;320.00;529.33;177.00;1200.00
1772550654.7102878;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;291.00;0.00;230.00;0.00;0.00;0.00;240.00;0.00;897.00;97.00;0.00;1930.00;1579.34;1130.00;0.00;1760.00;0.00;1440.00;864.67;0.00;854.67;1072.34;320.00;529.33;177.00;1200.00
1772550654.7633452;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;674.67;540.00;540.00;0.00;240.00;0.00;897.00;97.00;0.00;1930.00;1724.01;1274.67;0.00;1760.00;0.00;1440.00;1174.67;0.00;854.67;1072.34;480.00;641.66;177.00;1500.00
1772550654.7655852;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;674.67;540.00;540.00;0.00;240.00;0.00;897.00;97.00;0.00;1930.00;1724.01;1274.67;0.00;1760.00;0.00;1440.00;1174.67;0.00;854.67;1072.34;480.00;641.66;177.00;1500.00
1772550654.8137186;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;291.00;0.00;889.34;850.00;850.00;0.00;240.00;0.00;897.00;97.00;230.00;2112.33;1938.68;1489.34;0.00;1760.00;160.00;1440.00;1174.67;0.00;1079.34;1072.34;480.00;641.66;177.00;1800.00
1772550654.8159204;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;291.00;0.00;889.34;850.00;850.00;0.00;240.00;0.00;897.00;97.00;230.00;2112.33;1938.68;1489.34;0.00;1760.00;160.00;1440.00;1174.67;0.00;1079.34;1072.34;480.00;641.66;177.00;1800.00
1772550657.9414964;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;850.00;850.00;0.00;240.00;0.00;897.00;97.00;470.00;1507.66;981.68;310.00;0.00;1765.33;640.00;1440.00;1174.67;0.00;0.00;1072.34;480.00;209.33;0.00;300.00
1772550657.94361;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;850.00;850.00;0.00;240.00;0.00;897.00;97.00;470.00;1507.66;981.68;310.00;0.00;1765.33;640.00;1440.00;1174.67;0.00;0.00;1072.34;480.00;209.33;0.00;300.00
1772550658.1042354;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;150.00;1000.00;1000.00;150.00;320.00;80.00;929.33;129.33;630.00;1667.66;1141.68;460.00;0.00;1765.33;960.00;1440.00;1174.67;160.00;0.00;1072.34;480.00;209.33;0.00;600.00
1772550658.1076345;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;150.00;1000.00;1000.00;150.00;320.00;80.00;929.33;129.33;630.00;1667.66;1141.68;460.00;0.00;1765.33;960.00;1440.00;1174.67;160.00;0.00;1072.34;480.00;209.33;0.00;600.00
1772550658.1677434;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;194.00;0.00;150.00;1000.00;1000.00;150.00;320.00;80.00;929.33;129.33;940.00;2112.33;1601.68;760.00;0.00;1765.33;1280.00;1440.00;1174.67;160.00;0.00;1072.34;480.00;321.66;160.00;900.00
1772550658.1701596;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;194.00;0.00;150.00;1000.00;1000.00;150.00;320.00;80.00;929.33;129.33;940.00;2112.33;1601.68;760.00;0.00;1765.33;1280.00;1440.00;1174.67;160.00;0.00;1072.34;480.00;321.66;160.00;900.00
1772550667.0384293;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;550.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;320.00;0.00;240.00;240.00;0.00;0.00;640.00;1440.00;1174.67;0.00;160.00;912.34;480.00;0.00;0.00;460.00
1772550667.0406263;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;550.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;320.00;0.00;240.00;240.00;0.00;0.00;640.00;1440.00;1174.67;0.00;160.00;912.34;480.00;0.00;0.00;460.00
1772550667.1000288;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;550.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;560.00;310.00;540.00;540.00;0.00;160.00;960.00;1440.00;1174.67;0.00;160.00;912.34;480.00;0.00;0.00;760.00
1772550667.1022716;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;550.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;560.00;310.00;540.00;540.00;0.00;160.00;960.00;1440.00;1174.67;0.00;160.00;912.34;480.00;0.00;0.00;760.00
1772550667.1606255;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;550.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;560.00;850.00;840.00;840.00;0.00;640.00;960.00;1440.00;1174.67;0.00;160.00;912.34;480.00;0.00;0.00;1060.00
1772550667.1628876;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;550.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;560.00;850.00;840.00;840.00;0.00;640.00;960.00;1440.00;1174.67;0.00;160.00;912.34;480.00;0.00;0.00;1060.00
1772550667.2198894;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;550.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;560.00;1390.00;1332.33;1364.67;0.00;1120.00;960.00;1440.00;1174.67;0.00;160.00;912.34;480.00;0.00;0.00;1360.00
1772550667.2230532;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;550.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;560.00;1390.00;1332.33;1364.67;0.00;1120.00;960.00;1440.00;1174.67;0.00;160.00;912.34;480.00;0.00;0.00;1360.00
1772550667.2707465;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;194.00;0.00;860.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;790.00;1844.67;1642.33;1674.67;0.00;1344.67;1120.00;1440.00;1174.67;0.00;160.00;912.34;480.00;112.33;0.00;1660.00
1772550667.272626;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;194.00;0.00;860.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;790.00;1844.67;1642.33;1674.67;0.00;1344.67;1120.00;1440.00;1174.67;0.00;160.00;912.34;480.00;112.33;0.00;1660.00
1772550667.3157399;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;860.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;1330.00;2241.67;1942.33;1974.67;0.00;1344.67;1670.00;1440.00;1174.67;0.00;160.00;912.34;480.00;112.33;0.00;1960.00
1772550667.3176155;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;860.00;320.00;320.00;0.00;10.00;0.00;667.00;97.00;1330.00;2241.67;1942.33;1974.67;0.00;1344.67;1670.00;1440.00;1174.67;0.00;160.00;912.34;480.00;112.33;0.00;1960.00
1772550667.4867978;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;1010.00;470.00;470.00;150.00;90.00;80.00;747.00;177.00;1634.67;2488.67;2092.33;2124.67;160.00;1344.67;1894.67;1440.00;1174.67;0.00;160.00;912.34;480.00;112.33;0.00;2260.00
1772550667.488982;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;1010.00;470.00;470.00;150.00;90.00;80.00;747.00;177.00;1634.67;2488.67;2092.33;2124.67;160.00;1344.67;1894.67;1440.00;1174.67;0.00;160.00;912.34;480.00;112.33;0.00;2260.00
1772550667.5322337;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;194.00;0.00;1160.00;620.00;620.00;300.00;240.00;230.00;897.00;257.00;1939.34;2735.67;2242.33;2274.67;160.00;1344.67;2119.34;1600.00;1174.67;0.00;160.00;912.34;480.00;112.33;0.00;2560.00
1772550667.5344732;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;194.00;0.00;1160.00;620.00;620.00;300.00;240.00;230.00;897.00;257.00;1939.34;2735.67;2242.33;2274.67;160.00;1344.67;2119.34;1600.00;1174.67;0.00;160.00;912.34;480.00;112.33;0.00;2560.00
1772550667.9182928;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;970.00;97.00;0.00;97.00;0.00;1460.00;920.00;920.00;840.00;470.00;460.00;897.00;257.00;1159.34;0.00;0.00;0.00;160.00;1024.67;1159.34;1600.00;1174.67;320.00;160.00;1072.34;480.00;0.00;0.00;300.00
1772550667.9204986;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;970.00;97.00;0.00;97.00;0.00;1460.00;920.00;920.00;840.00;470.00;460.00;897.00;257.00;1159.34;0.00;0.00;0.00;160.00;1024.67;1159.34;1600.00;1174.67;320.00;160.00;1072.34;480.00;0.00;0.00;300.00
1772550673.4840202;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;410.00;300.00;300.00;300.00;310.00;230.00;747.00;97.00;534.67;0.00;0.00;0.00;160.00;544.67;934.67;1440.00;1174.67;320.00;160.00;1072.34;480.00;0.00;0.00;300.00
1772550673.48603;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;410.00;300.00;300.00;300.00;310.00;230.00;747.00;97.00;534.67;0.00;0.00;0.00;160.00;544.67;934.67;1440.00;1174.67;320.00;160.00;1072.34;480.00;0.00;0.00;300.00
1772550673.5942526;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;710.00;600.00;600.00;600.00;610.00;770.00;747.00;97.00;534.67;0.00;0.00;0.00;640.00;544.67;934.67;1440.00;1174.67;320.00;160.00;1072.34;480.00;0.00;0.00;600.00
1772550673.5962017;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;710.00;600.00;600.00;600.00;610.00;770.00;747.00;97.00;534.67;0.00;0.00;0.00;640.00;544.67;934.67;1440.00;1174.67;320.00;160.00;1072.34;480.00;0.00;0.00;600.00
1772550673.6667104;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1010.00;900.00;900.00;900.00;1134.67;1310.00;747.00;97.00;534.67;0.00;0.00;0.00;1120.00;544.67;934.67;1440.00;1174.67;544.67;160.00;1072.34;480.00;0.00;0.00;900.00
1772550673.6690574;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1010.00;900.00;900.00;900.00;1134.67;1310.00;747.00;97.00;534.67;0.00;0.00;0.00;1120.00;544.67;934.67;1440.00;1174.67;544.67;160.00;1072.34;480.00;0.00;0.00;900.00
1772550673.7193367;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1310.00;1210.00;1210.00;1210.00;1557.00;1764.67;747.00;97.00;534.67;0.00;0.00;0.00;1504.67;544.67;934.67;1440.00;1174.67;544.67;160.00;1072.34;480.00;0.00;0.00;1200.00
1772550673.7216;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1310.00;1210.00;1210.00;1210.00;1557.00;1764.67;747.00;97.00;534.67;0.00;0.00;0.00;1504.67;544.67;934.67;1440.00;1174.67;544.67;160.00;1072.34;480.00;0.00;0.00;1200.00
1772550673.8602993;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;1610.00;1520.00;1520.00;1520.00;1867.00;2171.67;977.00;97.00;534.67;0.00;0.00;0.00;1729.34;544.67;934.67;1600.00;1174.67;544.67;160.00;1072.34;480.00;0.00;0.00;1500.00
