timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550574.8357067;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;1552.33;711.35;258.65;1480.00;1097.67;960.00;874.67;2204.67;1970.00;550.00;1344.67;2120.00;1400.00;470.00;977.00;800.00;0.00;320.00;300.00;310.00;750.00
1772550579.6246352;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;300.00;550.00;230.00;1552.33;711.35;258.65;1480.00;1097.67;0.00;0.00;544.67;405.33;550.00;1344.67;1800.00;1400.00;0.00;977.00;1024.67;0.00;480.00;300.00;85.33;300.00
1772550579.6266675;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;300.00;550.00;230.00;1552.33;711.35;258.65;1480.00;1097.67;0.00;0.00;544.67;405.33;550.00;1344.67;1800.00;1400.00;0.00;977.00;1024.67;0.00;480.00;300.00;85.33;300.00
1772550581.174676;0.00;388.00;97.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;450.00;700.00;380.00;1702.33;861.35;338.65;1640.00;1247.67;150.00;150.00;544.67;405.33;870.00;1344.67;1800.00;1400.00;0.00;977.00;1024.67;160.00;480.00;450.00;85.33;450.00
1772550581.1761916;0.00;388.00;97.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;450.00;700.00;380.00;1702.33;861.35;338.65;1640.00;1247.67;150.00;150.00;544.67;405.33;870.00;1344.67;1800.00;1400.00;0.00;977.00;1024.67;160.00;480.00;450.00;85.33;450.00
1772550581.2164316;0.00;388.00;194.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;600.00;850.00;530.00;1852.33;1011.35;418.65;1800.00;1397.67;300.00;300.00;544.67;405.33;1190.00;1344.67;1800.00;1400.00;0.00;977.00;1024.67;320.00;480.00;600.00;85.33;600.00
1772550581.2180111;0.00;388.00;194.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;600.00;850.00;530.00;1852.33;1011.35;418.65;1800.00;1397.67;300.00;300.00;544.67;405.33;1190.00;1344.67;1800.00;1400.00;0.00;977.00;1024.67;320.00;480.00;600.00;85.33;600.00
1772550581.2638922;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;750.00;1000.00;680.00;2002.33;1161.35;498.65;1960.00;1547.67;450.00;450.00;544.67;405.33;1510.00;1344.67;1800.00;1400.00;0.00;977.00;1024.67;480.00;480.00;750.00;85.33;750.00
1772550581.2660658;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;750.00;1000.00;680.00;2002.33;1161.35;498.65;1960.00;1547.67;450.00;450.00;544.67;405.33;1510.00;1344.67;1800.00;1400.00;0.00;977.00;1024.67;480.00;480.00;750.00;85.33;750.00
1772550581.3410945;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;900.00;1150.00;830.00;2152.33;1311.35;578.65;2120.00;1697.67;600.00;600.00;544.67;405.33;1830.00;1344.67;1800.00;1400.00;0.00;977.00;1024.67;640.00;480.00;900.00;85.33;900.00
1772550581.346737;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;900.00;1150.00;830.00;2152.33;1311.35;578.65;2120.00;1697.67;600.00;600.00;544.67;405.33;1830.00;1344.67;1800.00;1400.00;0.00;977.00;1024.67;640.00;480.00;900.00;85.33;900.00
1772550581.3971555;0.00;388.00;485.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;1050.00;1300.00;980.00;2302.33;1461.35;658.65;2280.00;1857.67;750.00;750.00;694.67;555.33;1830.00;1344.67;2110.00;1400.00;0.00;977.00;1024.67;800.00;480.00;900.00;85.33;1200.00
1772550581.3993394;0.00;388.00;485.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;1050.00;1300.00;980.00;2302.33;1461.35;658.65;2280.00;1857.67;750.00;750.00;694.67;555.33;1830.00;1344.67;2110.00;1400.00;0.00;977.00;1024.67;800.00;480.00;900.00;85.33;1200.00
1772550581.512228;0.00;388.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;1200.00;1450.00;1130.00;2452.33;1611.35;738.65;2440.00;2017.67;900.00;900.00;844.67;705.33;1830.00;1344.67;2110.00;1400.00;0.00;977.00;1024.67;960.00;480.00;900.00;85.33;1500.00
1772550581.51355;0.00;388.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;97.00;291.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;1200.00;1450.00;1130.00;2452.33;1611.35;738.65;2440.00;2017.67;900.00;900.00;844.67;705.33;1830.00;1344.67;2110.00;1400.00;0.00;977.00;1024.67;960.00;480.00;900.00;85.33;1500.00
1772550584.6297867;0.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;97.00;194.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1290.00;1210.00;2292.33;1546.68;706.32;2360.00;1717.67;210.00;230.00;230.00;230.00;1830.00;864.67;2110.00;1240.00;320.00;977.00;704.67;960.00;320.00;600.00;245.33;300.00
1772550584.6319718;0.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;97.00;194.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1290.00;1210.00;2292.33;1546.68;706.32;2360.00;1717.67;210.00;230.00;230.00;230.00;1830.00;864.67;2110.00;1240.00;320.00;977.00;704.67;960.00;320.00;600.00;245.33;300.00
1772550584.6766014;0.00;291.00;582.00;0.00;194.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;97.00;194.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1290.00;1210.00;2292.33;1546.68;706.32;2360.00;1717.67;450.00;540.00;540.00;540.00;1830.00;1344.67;2110.00;1240.00;320.00;977.00;704.67;960.00;320.00;600.00;245.33;600.00
1772550584.6789598;0.00;291.00;582.00;0.00;194.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;97.00;194.00;97.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1290.00;1210.00;2292.33;1546.68;706.32;2360.00;1717.67;450.00;540.00;540.00;540.00;1830.00;1344.67;2110.00;1240.00;320.00;977.00;704.67;960.00;320.00;600.00;245.33;600.00
1772550589.6558137;0.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;97.00;194.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00;820.00;740.00;1630.00;1385.01;673.99;2040.00;937.67;240.00;310.00;310.00;310.00;1830.00;1024.67;2110.00;600.00;160.00;977.00;704.67;960.00;320.00;300.00;245.33;300.00
1772550589.6572087;0.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;97.00;194.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00;820.00;740.00;1630.00;1385.01;673.99;2040.00;937.67;240.00;310.00;310.00;310.00;1830.00;1024.67;2110.00;600.00;160.00;977.00;704.67;960.00;320.00;300.00;245.33;300.00
1772550594.6423378;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;1223.34;641.66;1270.00;537.67;0.00;470.00;310.00;310.00;1600.00;800.00;1950.00;0.00;0.00;464.67;160.00;960.00;0.00;300.00;245.33;460.00
1772550594.6444933;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;1223.34;641.66;1270.00;537.67;0.00;470.00;310.00;310.00;1600.00;800.00;1950.00;0.00;0.00;464.67;160.00;960.00;0.00;300.00;245.33;460.00
1772550603.1963768;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;680.00;1223.34;641.66;1270.00;537.67;230.00;700.00;860.00;620.00;1600.00;800.00;2110.00;0.00;0.00;464.67;160.00;960.00;0.00;300.00;245.33;760.00
1772550603.1983545;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;680.00;1223.34;641.66;1270.00;537.67;230.00;700.00;860.00;620.00;1600.00;800.00;2110.00;0.00;0.00;464.67;160.00;960.00;0.00;300.00;245.33;760.00
1772550603.2553446;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;230.00;0.00;0.00;680.00;1223.34;641.66;1270.00;537.67;230.00;1010.00;1170.00;850.00;1600.00;1120.00;2110.00;0.00;0.00;464.67;320.00;960.00;0.00;300.00;245.33;1060.00
1772550603.2587185;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;230.00;0.00;0.00;680.00;1223.34;641.66;1270.00;537.67;230.00;1010.00;1170.00;850.00;1600.00;1120.00;2110.00;0.00;0.00;464.67;320.00;960.00;0.00;300.00;245.33;1060.00
1772550603.3121035;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;460.00;0.00;0.00;680.00;1223.34;641.66;1270.00;537.67;230.00;1234.67;1384.67;1032.33;1600.00;1344.67;2110.00;0.00;0.00;464.67;480.00;960.00;0.00;300.00;245.33;1360.00
1772550603.3142285;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;460.00;0.00;0.00;680.00;1223.34;641.66;1270.00;537.67;230.00;1234.67;1384.67;1032.33;1600.00;1344.67;2110.00;0.00;0.00;464.67;480.00;960.00;0.00;300.00;245.33;1360.00
1772550603.4895818;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;690.00;0.00;0.00;680.00;1223.34;641.66;1270.00;847.67;540.00;1449.34;1449.34;1064.66;1600.00;1344.67;2110.00;320.00;0.00;464.67;640.00;960.00;0.00;450.00;245.33;1510.00
1772550603.4917057;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;690.00;0.00;0.00;680.00;1223.34;641.66;1270.00;847.67;540.00;1449.34;1449.34;1064.66;1600.00;1344.67;2110.00;320.00;0.00;464.67;640.00;960.00;0.00;450.00;245.33;1510.00
1772550603.5393815;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;690.00;0.00;0.00;680.00;1223.34;641.66;1270.00;1397.67;1080.00;1846.34;1696.34;1214.66;1600.00;1344.67;2110.00;480.00;0.00;464.67;640.00;960.00;0.00;600.00;245.33;1660.00
1772550603.5416822;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;690.00;0.00;0.00;680.00;1223.34;641.66;1270.00;1397.67;1080.00;1846.34;1696.34;1214.66;1600.00;1344.67;2110.00;480.00;0.00;464.67;640.00;960.00;0.00;600.00;245.33;1660.00
1772550603.5901012;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;680.00;1223.34;641.66;1270.00;1852.34;1534.67;2243.34;1943.34;1364.66;1600.00;1344.67;2110.00;934.67;0.00;464.67;640.00;960.00;0.00;750.00;245.33;1810.00
1772550603.592379;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;680.00;1223.34;641.66;1270.00;1852.34;1534.67;2243.34;1943.34;1364.66;1600.00;1344.67;2110.00;934.67;0.00;464.67;640.00;960.00;0.00;750.00;245.33;1810.00
1772550604.6432803;0.00;97.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;680.00;1223.34;641.66;810.00;1922.34;1604.67;2393.34;1643.34;1064.66;1600.00;1344.67;2110.00;634.67;0.00;464.67;640.00;960.00;0.00;900.00;245.33;1360.00
1772550604.645306;0.00;97.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;690.00;0.00;0.00;680.00;1223.34;641.66;810.00;1922.34;1604.67;2393.34;1643.34;1064.66;1600.00;1344.67;2110.00;634.67;0.00;464.67;640.00;960.00;0.00;900.00;245.33;1360.00
1772550619.657766;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;740.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;0.00;0.00;320.00;960.00;0.00;750.00;85.33;460.00
1772550619.6596098;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;740.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;0.00;0.00;320.00;960.00;0.00;750.00;85.33;460.00
1772550623.215323;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;300.00;300.00;300.00;240.00;980.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;310.00;160.00;320.00;1280.00;0.00;750.00;85.33;760.00
1772550623.2173316;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;300.00;300.00;300.00;240.00;980.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;310.00;160.00;320.00;1280.00;0.00;750.00;85.33;760.00
1772550623.2703397;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;600.00;600.00;600.00;480.00;1220.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;620.00;320.00;320.00;1600.00;0.00;750.00;85.33;1060.00
1772550623.2723734;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;600.00;600.00;600.00;480.00;1220.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;620.00;320.00;320.00;1600.00;0.00;750.00;85.33;1060.00
1772550623.3231099;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;900.00;900.00;900.00;720.00;1460.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;930.00;800.00;320.00;1600.00;0.00;750.00;85.33;1360.00
1772550623.3252392;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;900.00;900.00;900.00;720.00;1460.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;930.00;800.00;320.00;1600.00;0.00;750.00;85.33;1360.00
1772550623.3722665;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1200.00;1200.00;1200.00;960.00;1700.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;930.00;1280.00;320.00;1600.00;0.00;750.00;85.33;1660.00
1772550623.3744252;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1200.00;1200.00;1200.00;960.00;1700.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;930.00;1280.00;320.00;1600.00;0.00;750.00;85.33;1660.00
1772550623.6001751;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1500.00;1500.00;1500.00;1200.00;1940.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;930.00;1440.00;320.00;1600.00;0.00;750.00;85.33;1960.00
1772550623.6023226;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1500.00;1500.00;1500.00;1200.00;1940.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;930.00;1440.00;320.00;1600.00;0.00;750.00;85.33;1960.00
1772550623.6514373;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;930.00;1600.00;320.00;1600.00;0.00;750.00;85.33;2260.00
1772550623.6537597;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;812.34;174.67;470.00;310.00;310.00;960.00;1344.67;2110.00;0.00;930.00;1600.00;320.00;1600.00;0.00;750.00;85.33;2260.00
1772550624.6599011;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;582.34;0.00;470.00;310.00;310.00;960.00;1297.00;2110.00;0.00;930.00;1600.00;320.00;1600.00;0.00;600.00;85.33;300.00
1772550624.6621077;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;582.34;0.00;470.00;310.00;310.00;960.00;1297.00;2110.00;0.00;930.00;1600.00;320.00;1600.00;0.00;600.00;85.33;300.00
1772550624.7053194;0.00;0.00;582.00;0.00;194.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;582.34;240.00;780.00;620.00;620.00;960.00;1297.00;2222.33;0.00;930.00;1600.00;320.00;1600.00;0.00;600.00;85.33;600.00
1772550624.7075992;0.00;0.00;582.00;0.00;194.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;582.34;240.00;780.00;620.00;620.00;960.00;1297.00;2222.33;0.00;930.00;1600.00;320.00;1600.00;0.00;600.00;85.33;600.00
1772550639.673589;0.00;0.00;582.00;0.00;194.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;240.00;310.00;310.00;310.00;300.00;960.00;657.00;230.00;160.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;300.00
1772550639.6756372;0.00;0.00;582.00;0.00;194.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;240.00;310.00;310.00;310.00;300.00;960.00;657.00;230.00;160.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;300.00
1772550639.7214837;0.00;0.00;582.00;0.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;480.00;610.00;610.00;610.00;600.00;960.00;657.00;700.00;480.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;600.00
1772550639.7236326;0.00;0.00;582.00;0.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;480.00;610.00;610.00;610.00;600.00;960.00;657.00;700.00;480.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;600.00
1772550639.7691464;0.00;0.00;582.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;720.00;850.00;910.00;910.00;900.00;960.00;967.00;860.00;800.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;900.00
1772550639.77139;0.00;0.00;582.00;0.00;194.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;720.00;850.00;910.00;910.00;900.00;960.00;967.00;860.00;800.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;900.00
1772550639.8186038;0.00;0.00;582.00;0.00;194.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;960.00;1090.00;1220.00;1220.00;1210.00;960.00;1287.00;1020.00;800.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;1200.00
1772550639.8207824;0.00;0.00;582.00;0.00;194.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;960.00;1090.00;1220.00;1220.00;1210.00;960.00;1287.00;1020.00;800.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;1200.00
1772550639.8660412;0.00;0.00;582.00;0.00;194.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;1200.00;1330.00;1530.00;1530.00;1510.00;960.00;1287.00;1180.00;800.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;1500.00
1772550639.8683105;0.00;0.00;582.00;0.00;194.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;1200.00;1330.00;1530.00;1530.00;1510.00;960.00;1287.00;1180.00;800.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;1500.00
1772550640.0415733;0.00;0.00;582.00;0.00;291.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1440.00;2180.00;320.00;0.00;1200.00;1330.00;2224.67;1840.00;1810.00;960.00;1399.33;1180.00;800.00;930.00;1600.00;320.00;1600.00;0.00;600.00;310.00;1800.00
