timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550696.2913747;0.00;582.00;0.00;97.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1949.34;1608.66;1319.34;160.00;0.00;0.00;0.00;160.00;230.00;310.00;310.00;844.67;0.00;0.00;230.00;1145.33;1051.67;300.00;1174.66;0.00;640.00;320.00;544.67;1200.00
1772550696.2925725;0.00;582.00;0.00;97.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1949.34;1608.66;1319.34;160.00;0.00;0.00;0.00;160.00;230.00;310.00;310.00;844.67;0.00;0.00;230.00;1145.33;1051.67;300.00;1174.66;0.00;640.00;320.00;544.67;1200.00
1772550696.3313286;0.00;582.00;0.00;97.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2099.34;1758.66;1566.34;700.00;230.00;0.00;0.00;160.00;230.00;310.00;310.00;844.67;0.00;0.00;230.00;1145.33;1201.67;610.00;1174.66;160.00;640.00;320.00;544.67;1350.00
1772550696.3325863;0.00;582.00;0.00;97.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2099.34;1758.66;1566.34;700.00;230.00;0.00;0.00;160.00;230.00;310.00;310.00;844.67;0.00;0.00;230.00;1145.33;1201.67;610.00;1174.66;160.00;640.00;320.00;544.67;1350.00
1772550696.3716702;0.00;582.00;0.00;97.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2249.34;1908.66;1813.34;1240.00;460.00;0.00;0.00;160.00;230.00;310.00;310.00;844.67;0.00;0.00;230.00;1145.33;1351.67;920.00;1174.66;320.00;640.00;320.00;544.67;1500.00
1772550696.3729308;0.00;582.00;0.00;97.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2249.34;1908.66;1813.34;1240.00;460.00;0.00;0.00;160.00;230.00;310.00;310.00;844.67;0.00;0.00;230.00;1145.33;1351.67;920.00;1174.66;320.00;640.00;320.00;544.67;1500.00
1772550696.4778986;0.00;679.00;0.00;97.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2249.34;1908.66;1813.34;1240.00;460.00;0.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;1351.67;920.00;1174.66;320.00;640.00;320.00;544.67;300.00
1772550696.4792895;0.00;679.00;0.00;97.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2249.34;1908.66;1813.34;1240.00;460.00;0.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;1351.67;920.00;1174.66;320.00;640.00;320.00;544.67;300.00
1772550696.515254;0.00;679.00;0.00;97.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2511.67;2203.33;2108.01;1534.67;770.00;0.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;1351.67;1070.00;1174.66;640.00;640.00;320.00;544.67;610.00
1772550696.516613;0.00;679.00;0.00;97.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2511.67;2203.33;2108.01;1534.67;770.00;0.00;0.00;0.00;240.00;310.00;310.00;310.00;0.00;230.00;160.00;0.00;1351.67;1070.00;1174.66;640.00;640.00;320.00;544.67;610.00
1772550696.5531743;0.00;679.00;0.00;97.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2511.67;2203.33;2108.01;1534.67;770.00;0.00;0.00;0.00;480.00;610.00;610.00;610.00;0.00;540.00;640.00;0.00;1351.67;1070.00;1174.66;640.00;640.00;320.00;544.67;910.00
1772550696.5545108;0.00;679.00;0.00;97.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2511.67;2203.33;2108.01;1534.67;770.00;0.00;0.00;0.00;480.00;610.00;610.00;610.00;0.00;540.00;640.00;0.00;1351.67;1070.00;1174.66;640.00;640.00;320.00;544.67;910.00
1772550701.603741;0.00;679.00;0.00;97.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;300.00;1663.33;1858.01;1524.67;840.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;540.00;640.00;0.00;1191.67;590.00;1174.66;640.00;320.00;320.00;544.67;300.00
1772550701.6058204;0.00;679.00;0.00;97.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;300.00;1663.33;1858.01;1524.67;840.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;540.00;640.00;0.00;1191.67;590.00;1174.66;640.00;320.00;320.00;544.67;300.00
1772550701.6729553;0.00;679.00;0.00;97.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;380.00;1743.33;2018.01;1684.67;840.00;0.00;0.00;0.00;400.00;230.00;230.00;230.00;0.00;540.00;640.00;0.00;1191.67;740.00;1174.66;640.00;320.00;480.00;544.67;450.00
1772550701.6751518;0.00;679.00;0.00;97.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;380.00;1743.33;2018.01;1684.67;840.00;0.00;0.00;0.00;400.00;230.00;230.00;230.00;0.00;540.00;640.00;0.00;1191.67;740.00;1174.66;640.00;320.00;480.00;544.67;450.00
1772550706.4837494;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;1388.01;1124.67;680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.67;0.00;0.00;599.34;0.00;1174.66;640.00;320.00;160.00;544.67;460.00
1772550706.4848437;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;1388.01;1124.67;680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.67;0.00;0.00;599.34;0.00;1174.66;640.00;320.00;160.00;544.67;460.00
1772550706.521856;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1388.01;1124.67;680.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;117.67;0.00;0.00;599.34;0.00;1174.66;640.00;320.00;320.00;544.67;760.00
1772550706.5229707;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1388.01;1124.67;680.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;117.67;0.00;0.00;599.34;0.00;1174.66;640.00;320.00;320.00;544.67;760.00
1772550706.5589688;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;0.00;0.00;460.00;460.00;770.00;0.00;117.67;0.00;0.00;919.34;0.00;1174.66;640.00;320.00;480.00;544.67;1060.00
1772550706.5601118;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;0.00;0.00;460.00;460.00;770.00;0.00;117.67;0.00;0.00;919.34;0.00;1174.66;640.00;320.00;480.00;544.67;1060.00
1772550719.0899603;0.00;679.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;240.00;300.00;760.00;760.00;1070.00;0.00;117.67;540.00;480.00;919.34;0.00;1174.66;640.00;320.00;480.00;544.67;1360.00
1772550719.0919778;0.00;679.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;240.00;300.00;760.00;760.00;1070.00;0.00;117.67;540.00;480.00;919.34;0.00;1174.66;640.00;320.00;480.00;544.67;1360.00
1772550719.1465516;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;480.00;600.00;1060.00;1060.00;1370.00;0.00;117.67;850.00;960.00;919.34;0.00;1174.66;640.00;320.00;480.00;544.67;1660.00
1772550719.1486342;0.00;679.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;480.00;600.00;1060.00;1060.00;1370.00;0.00;117.67;850.00;960.00;919.34;0.00;1174.66;640.00;320.00;480.00;544.67;1660.00
1772550719.3534613;0.00;679.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;720.00;900.00;1360.00;1360.00;1670.00;0.00;117.67;1160.00;1440.00;919.34;0.00;1174.66;640.00;320.00;480.00;544.67;1960.00
1772550719.3565733;0.00;679.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;720.00;900.00;1360.00;1360.00;1670.00;0.00;117.67;1160.00;1440.00;919.34;0.00;1174.66;640.00;320.00;480.00;544.67;1960.00
1772550719.4098384;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;960.00;1210.00;1660.00;1660.00;1970.00;0.00;427.67;1160.00;1920.00;919.34;0.00;1174.66;640.00;320.00;480.00;544.67;2260.00
1772550719.4122128;0.00;679.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;960.00;1210.00;1660.00;1660.00;1970.00;0.00;427.67;1160.00;1920.00;919.34;0.00;1174.66;640.00;320.00;480.00;544.67;2260.00
1772550719.4692912;0.00;679.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;1200.00;1450.00;1970.00;1960.00;2270.00;0.00;907.67;1160.00;1920.00;919.34;0.00;1174.66;640.00;320.00;790.00;544.67;2560.00
1772550719.4714978;0.00;679.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;1200.00;1450.00;1970.00;1960.00;2270.00;0.00;907.67;1160.00;1920.00;919.34;0.00;1174.66;640.00;320.00;790.00;544.67;2560.00
1772550719.5287917;0.00;679.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;1440.00;1690.00;2270.00;2260.00;2570.00;0.00;1387.67;1160.00;1920.00;919.34;0.00;1174.66;640.00;320.00;790.00;544.67;2860.00
1772550719.5310023;0.00;679.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;1440.00;1690.00;2270.00;2260.00;2570.00;0.00;1387.67;1160.00;1920.00;919.34;0.00;1174.66;640.00;320.00;790.00;544.67;2860.00
1772550721.578767;0.00;582.00;0.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;735.33;970.00;2130.00;2110.00;2420.00;0.00;1724.67;1160.00;870.00;919.34;0.00;1174.66;640.00;320.00;790.00;544.67;2410.00
1772550721.581057;0.00;582.00;0.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;0.00;735.33;970.00;2130.00;2110.00;2420.00;0.00;1724.67;1160.00;870.00;919.34;0.00;1174.66;640.00;320.00;790.00;544.67;2410.00
1772550731.5225642;0.00;485.00;97.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;240.00;495.33;1120.00;2280.00;2260.00;2570.00;320.00;1724.67;920.00;0.00;919.34;0.00;1174.66;640.00;320.00;790.00;544.67;1660.00
1772550731.5265434;0.00;485.00;97.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;780.00;780.00;1698.01;1124.67;680.00;0.00;240.00;495.33;1120.00;2280.00;2260.00;2570.00;320.00;1724.67;920.00;0.00;919.34;0.00;1174.66;640.00;320.00;790.00;544.67;1660.00
1772550736.6527383;0.00;485.00;97.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;645.33;1270.00;2430.00;2410.00;2720.00;550.00;1724.67;920.00;0.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;760.00
1772550736.6548193;0.00;485.00;97.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;645.33;1270.00;2430.00;2410.00;2720.00;550.00;1724.67;920.00;0.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;760.00
1772550739.1192923;0.00;485.00;97.00;0.00;97.00;97.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;725.33;1430.00;2590.00;2560.00;2870.00;550.00;1724.67;1032.33;150.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;910.00
1772550739.12162;0.00;485.00;97.00;0.00;97.00;97.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;725.33;1430.00;2590.00;2560.00;2870.00;550.00;1724.67;1032.33;150.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;910.00
1772550739.1813014;0.00;485.00;97.00;0.00;97.00;194.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;805.33;1590.00;2750.00;2710.00;3020.00;550.00;1724.67;1144.66;300.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;1060.00
1772550739.1836545;0.00;485.00;97.00;0.00;97.00;194.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;805.33;1590.00;2750.00;2710.00;3020.00;550.00;1724.67;1144.66;300.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;1060.00
1772550739.238628;0.00;485.00;97.00;0.00;97.00;291.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;1110.00;1910.00;2900.00;2860.00;3170.00;550.00;1724.67;1144.66;450.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;1210.00
1772550739.241098;0.00;485.00;97.00;0.00;97.00;291.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;1110.00;1910.00;2900.00;2860.00;3170.00;550.00;1724.67;1144.66;450.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;1210.00
1772550739.3165376;0.00;485.00;97.00;0.00;97.00;388.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;1414.67;2230.00;3050.00;3010.00;3320.00;550.00;1724.67;1144.66;600.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;1360.00
1772550739.31987;0.00;485.00;97.00;0.00;97.00;388.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;1414.67;2230.00;3050.00;3010.00;3320.00;550.00;1724.67;1144.66;600.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;1360.00
1772550739.382232;0.00;485.00;97.00;0.00;97.00;485.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;1719.34;2550.00;3200.00;3160.00;3470.00;550.00;1724.67;1144.66;750.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;1510.00
1772550739.3845181;0.00;485.00;97.00;0.00;97.00;485.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;1719.34;2550.00;3200.00;3160.00;3470.00;550.00;1724.67;1144.66;750.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;1510.00
1772550739.4382582;0.00;485.00;97.00;0.00;97.00;582.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;2024.01;2870.00;3350.00;3310.00;3620.00;550.00;1724.67;1144.66;900.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;1660.00
1772550739.4405756;0.00;485.00;97.00;0.00;97.00;582.00;97.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;150.00;480.00;1301.01;160.00;284.67;80.00;390.00;2024.01;2870.00;3350.00;3310.00;3620.00;550.00;1724.67;1144.66;900.00;929.34;320.00;1174.66;480.00;320.00;790.00;544.67;1660.00
1772550741.6487036;0.00;485.00;97.00;0.00;97.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;240.00;151.67;80.00;390.00;2024.01;2870.00;0.00;0.00;0.00;550.00;1724.67;1144.66;900.00;320.00;160.00;224.66;480.00;0.00;0.00;544.67;460.00
1772550741.6506884;0.00;485.00;97.00;0.00;97.00;582.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;240.00;151.67;80.00;390.00;2024.01;2870.00;0.00;0.00;0.00;550.00;1724.67;1144.66;900.00;320.00;160.00;224.66;480.00;0.00;0.00;544.67;460.00
1772550760.1049206;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;850.00;310.00;310.00;240.00;151.67;80.00;390.00;1864.01;2560.00;0.00;0.00;240.00;550.00;1414.67;632.33;740.00;320.00;160.00;704.66;480.00;0.00;0.00;544.67;300.00
1772550760.1064658;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;850.00;310.00;310.00;240.00;151.67;80.00;390.00;1864.01;2560.00;0.00;0.00;240.00;550.00;1414.67;632.33;740.00;320.00;160.00;704.66;480.00;0.00;0.00;544.67;300.00
1772550760.1649888;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;1160.00;310.00;310.00;240.00;151.67;80.00;390.00;1864.01;2560.00;230.00;230.00;550.00;550.00;1414.67;632.33;740.00;320.00;160.00;1024.66;480.00;0.00;160.00;544.67;600.00
1772550760.1668673;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;1160.00;310.00;310.00;240.00;151.67;80.00;390.00;1864.01;2560.00;230.00;230.00;550.00;550.00;1414.67;632.33;740.00;320.00;160.00;1024.66;480.00;0.00;160.00;544.67;600.00
1772550760.2357557;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;1470.00;310.00;310.00;240.00;151.67;80.00;390.00;1864.01;2790.00;460.00;460.00;1084.67;550.00;1414.67;792.33;740.00;320.00;160.00;1024.66;480.00;0.00;160.00;544.67;900.00
1772550760.2379348;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;1470.00;310.00;310.00;240.00;151.67;80.00;390.00;1864.01;2790.00;460.00;460.00;1084.67;550.00;1414.67;792.33;740.00;320.00;160.00;1024.66;480.00;0.00;160.00;544.67;900.00
1772550760.3033705;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;1684.67;620.00;310.00;240.00;151.67;80.00;390.00;1944.01;2870.00;540.00;540.00;1149.34;550.00;1414.67;952.33;890.00;320.00;160.00;1249.33;480.00;320.00;160.00;544.67;1050.00
1772550760.3059306;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;1684.67;620.00;310.00;240.00;151.67;80.00;390.00;1944.01;2870.00;540.00;540.00;1149.34;550.00;1414.67;952.33;890.00;320.00;160.00;1249.33;480.00;320.00;160.00;544.67;1050.00
1772550760.3692575;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;485.00;1899.34;834.67;620.00;240.00;151.67;80.00;390.00;2174.01;2950.00;620.00;620.00;1214.01;550.00;1574.67;1102.33;1120.00;320.00;160.00;1249.33;480.00;544.67;160.00;657.00;1200.00
1772550760.3720002;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;485.00;1899.34;834.67;620.00;240.00;151.67;80.00;390.00;2174.01;2950.00;620.00;620.00;1214.01;550.00;1574.67;1102.33;1120.00;320.00;160.00;1249.33;480.00;544.67;160.00;657.00;1200.00
1772550760.5732286;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2296.34;1279.34;1074.67;470.00;381.67;80.00;390.00;2174.01;2950.00;620.00;620.00;1311.01;550.00;1574.67;1102.33;1120.00;544.67;160.00;1249.33;640.00;544.67;160.00;657.00;1500.00
1772550760.5756903;0.00;485.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2296.34;1279.34;1074.67;470.00;381.67;80.00;390.00;2174.01;2950.00;620.00;620.00;1311.01;550.00;1574.67;1102.33;1120.00;544.67;160.00;1249.33;640.00;544.67;160.00;657.00;1500.00
1772550766.5522087;0.00;291.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;582.00;160.00;160.00;160.00;160.00;311.67;80.00;390.00;1469.34;1510.00;0.00;0.00;0.00;550.00;1264.67;702.33;70.00;320.00;150.00;1057.00;800.00;544.67;160.00;112.33;150.00
