timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550956.5996149;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;640.00;1390.00;970.00;760.00;560.00;0.00;0.00;0.00;230.00;230.00;230.00;640.00;1670.00;810.00;0.00;912.33;630.00;960.00;1440.00;1510.00;320.00;480.00;750.00
1772550956.6656141;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;800.00;1700.00;1200.00;760.00;560.00;0.00;0.00;0.00;230.00;230.00;230.00;640.00;1670.00;810.00;0.00;1249.33;630.00;960.00;1440.00;1660.00;320.00;480.00;900.00
1772550956.6674018;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;800.00;1700.00;1200.00;760.00;560.00;0.00;0.00;0.00;230.00;230.00;230.00;640.00;1670.00;810.00;0.00;1249.33;630.00;960.00;1440.00;1660.00;320.00;480.00;900.00
1772550956.7333388;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1110.00;2010.00;1312.33;760.00;560.00;0.00;0.00;0.00;230.00;540.00;540.00;640.00;1670.00;810.00;0.00;1249.33;742.33;960.00;1440.00;1660.00;320.00;480.00;1200.00
1772550956.7352312;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1110.00;2010.00;1312.33;760.00;560.00;0.00;0.00;0.00;230.00;540.00;540.00;640.00;1670.00;810.00;0.00;1249.33;742.33;960.00;1440.00;1660.00;320.00;480.00;1200.00
1772550956.8038473;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;1270.00;2320.00;1654.66;760.00;560.00;0.00;0.00;0.00;550.00;850.00;850.00;640.00;1670.00;810.00;0.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;1350.00
1772550956.8058708;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;1270.00;2320.00;1654.66;760.00;560.00;0.00;0.00;0.00;550.00;850.00;850.00;640.00;1670.00;810.00;0.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;1350.00
1772550960.2419758;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;300.00;300.00;300.00;300.00;640.00;1210.00;960.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;300.00
1772550960.2454236;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;300.00;300.00;300.00;300.00;640.00;1210.00;960.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;300.00
1772550973.3469133;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1170.00;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;530.00;840.00;600.00;600.00;640.00;1530.00;1120.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;600.00
1772550973.3488972;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1170.00;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;530.00;840.00;600.00;600.00;640.00;1530.00;1120.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;600.00
1772550973.4146335;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1170.00;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;1070.00;1237.00;900.00;900.00;640.00;1530.00;1600.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;900.00
1772550973.4166272;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1170.00;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;1070.00;1237.00;900.00;900.00;640.00;1530.00;1600.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;900.00
1772550973.4839435;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1170.00;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;1620.00;1729.33;1424.67;1200.00;640.00;1642.33;1600.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;1200.00
1772550973.4860072;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1170.00;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;1620.00;1729.33;1424.67;1200.00;640.00;1642.33;1600.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;1200.00
1772550973.5506685;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1394.67;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;2170.00;2221.66;1949.34;1724.67;640.00;1754.66;1600.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;1500.00
1772550973.552804;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1394.67;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;2170.00;2221.66;1949.34;1724.67;640.00;1754.66;1600.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;1500.00
1772550973.7509897;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1619.34;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;2720.00;2761.66;2586.34;2249.34;640.00;1754.66;1600.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;1800.00
1772550973.7532866;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1619.34;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;2720.00;2761.66;2586.34;2249.34;640.00;1754.66;1600.00;320.00;1249.33;854.66;960.00;1440.00;1810.00;320.00;480.00;1800.00
1772550973.8231268;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1844.01;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;3382.33;3253.99;3111.01;2774.01;640.00;1754.66;1712.33;320.00;1249.33;854.66;1184.67;1440.00;1810.00;320.00;480.00;2100.00
1772550973.8253005;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1844.01;970.00;2020.00;1354.66;460.00;260.00;0.00;240.00;3382.33;3253.99;3111.01;2774.01;640.00;1754.66;1712.33;320.00;1249.33;854.66;1184.67;1440.00;1810.00;320.00;480.00;2100.00
1772550975.1299582;0.00;0.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;794.01;220.00;310.00;310.00;310.00;240.00;0.00;0.00;3142.33;1443.99;1301.01;0.00;640.00;1754.66;1152.33;320.00;1249.33;0.00;1184.67;480.00;460.00;320.00;160.00;150.00
1772550975.132127;0.00;0.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;794.01;220.00;310.00;310.00;310.00;240.00;0.00;0.00;3142.33;1443.99;1301.01;0.00;640.00;1754.66;1152.33;320.00;1249.33;0.00;1184.67;480.00;460.00;320.00;160.00;150.00
1772550975.1944082;0.00;97.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;794.01;220.00;310.00;310.00;310.00;240.00;0.00;0.00;3382.33;1913.99;1771.01;300.00;640.00;1754.66;1152.33;320.00;1249.33;0.00;1184.67;480.00;460.00;320.00;320.00;450.00
1772550975.196669;0.00;97.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;794.01;220.00;310.00;310.00;310.00;240.00;0.00;0.00;3382.33;1913.99;1771.01;300.00;640.00;1754.66;1152.33;320.00;1249.33;0.00;1184.67;480.00;460.00;320.00;320.00;450.00
1772550975.2577765;0.00;194.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;310.00;310.00;310.00;240.00;0.00;230.00;3692.33;2223.99;2081.01;610.00;640.00;1754.66;1152.33;480.00;1249.33;0.00;1184.67;480.00;460.00;320.00;320.00;750.00
1772550975.2600014;0.00;194.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;310.00;310.00;310.00;240.00;0.00;230.00;3692.33;2223.99;2081.01;610.00;640.00;1754.66;1152.33;480.00;1249.33;0.00;1184.67;480.00;460.00;320.00;320.00;750.00
1772550975.4466722;0.00;291.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;310.00;310.00;310.00;240.00;0.00;770.00;3992.33;2523.99;2381.01;910.00;640.00;1754.66;1152.33;960.00;1249.33;0.00;1184.67;480.00;460.00;320.00;320.00;1050.00
1772550975.449008;0.00;291.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;310.00;310.00;310.00;240.00;0.00;770.00;3992.33;2523.99;2381.01;910.00;640.00;1754.66;1152.33;960.00;1249.33;0.00;1184.67;480.00;460.00;320.00;320.00;1050.00
1772550975.5235033;0.00;388.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;310.00;310.00;310.00;240.00;0.00;1310.00;4292.33;2823.99;2681.01;1210.00;640.00;1754.66;1152.33;1440.00;1249.33;0.00;1184.67;480.00;460.00;320.00;320.00;1350.00
1772550975.525653;0.00;388.00;194.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;310.00;310.00;310.00;240.00;0.00;1310.00;4292.33;2823.99;2681.01;1210.00;640.00;1754.66;1152.33;1440.00;1249.33;0.00;1184.67;480.00;460.00;320.00;320.00;1350.00
1772550991.4297955;0.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;0.00;0.00;0.00;0.00;0.00;0.00;334.66;422.33;422.33;310.00;0.00;1754.66;1152.33;0.00;1249.33;0.00;1184.67;0.00;0.00;320.00;320.00;300.00
1772550991.4387238;0.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;0.00;0.00;0.00;0.00;0.00;0.00;334.66;422.33;422.33;310.00;0.00;1754.66;1152.33;0.00;1249.33;0.00;1184.67;0.00;0.00;320.00;320.00;300.00
1772550991.5156348;0.00;0.00;0.00;0.00;0.00;582.00;194.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;0.00;0.00;0.00;0.00;0.00;454.67;644.66;722.33;722.33;610.00;0.00;1754.66;1152.33;160.00;1249.33;0.00;1184.67;0.00;0.00;320.00;320.00;600.00
1772550991.5178337;0.00;0.00;0.00;0.00;0.00;582.00;194.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;0.00;0.00;0.00;0.00;0.00;454.67;644.66;722.33;722.33;610.00;0.00;1754.66;1152.33;160.00;1249.33;0.00;1184.67;0.00;0.00;320.00;320.00;600.00
1772550991.5845075;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;0.00;0.00;0.00;0.00;0.00;909.34;954.66;1022.33;1022.33;910.00;0.00;1754.66;1152.33;320.00;1249.33;0.00;1184.67;0.00;0.00;320.00;320.00;900.00
1772550991.5867543;0.00;0.00;0.00;0.00;0.00;582.00;291.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;0.00;0.00;0.00;0.00;0.00;909.34;954.66;1022.33;1022.33;910.00;0.00;1754.66;1152.33;320.00;1249.33;0.00;1184.67;0.00;0.00;320.00;320.00;900.00
1772550991.773514;0.00;0.00;0.00;0.00;0.00;582.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;0.00;0.00;0.00;0.00;0.00;1364.01;1264.66;1322.33;1322.33;1210.00;0.00;1754.66;1152.33;480.00;1249.33;0.00;1184.67;0.00;0.00;320.00;320.00;1200.00
1772550991.7758915;0.00;0.00;0.00;0.00;0.00;582.00;388.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;0.00;0.00;0.00;0.00;0.00;1364.01;1264.66;1322.33;1322.33;1210.00;0.00;1754.66;1152.33;480.00;1249.33;0.00;1184.67;0.00;0.00;320.00;320.00;1200.00
1772550991.8479776;0.00;0.00;0.00;0.00;0.00;582.00;485.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;0.00;0.00;0.00;0.00;0.00;1818.68;1574.66;1622.33;1622.33;1510.00;0.00;1754.66;1152.33;640.00;1249.33;0.00;1184.67;0.00;0.00;320.00;320.00;1500.00
1772550991.850299;0.00;0.00;0.00;0.00;0.00;582.00;485.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;0.00;0.00;0.00;0.00;0.00;1818.68;1574.66;1622.33;1622.33;1510.00;0.00;1754.66;1152.33;640.00;1249.33;0.00;1184.67;0.00;0.00;320.00;320.00;1500.00
1772550991.91561;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;150.00;150.00;160.00;160.00;160.00;2113.35;1724.66;1772.33;1772.33;1660.00;0.00;1754.66;1152.33;800.00;1249.33;310.00;1184.67;320.00;150.00;320.00;320.00;1650.00
1772550991.918072;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1104.01;530.00;150.00;150.00;160.00;160.00;160.00;2113.35;1724.66;1772.33;1772.33;1660.00;0.00;1754.66;1152.33;800.00;1249.33;310.00;1184.67;320.00;150.00;320.00;320.00;1650.00
1772550995.2003152;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.01;380.00;0.00;0.00;0.00;0.00;160.00;1073.35;327.00;310.00;310.00;300.00;0.00;1754.66;160.00;0.00;1249.33;310.00;864.67;0.00;0.00;320.00;320.00;300.00
1772550995.2025495;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.01;380.00;0.00;0.00;0.00;0.00;160.00;1073.35;327.00;310.00;310.00;300.00;0.00;1754.66;160.00;0.00;1249.33;310.00;864.67;0.00;0.00;320.00;320.00;300.00
1772551011.512248;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;434.01;700.00;0.00;0.00;0.00;0.00;160.00;1073.35;557.00;540.00;850.00;840.00;0.00;1754.66;390.00;0.00;1249.33;310.00;1089.34;0.00;320.00;320.00;480.00;600.00
1772551011.514382;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;434.01;700.00;0.00;0.00;0.00;0.00;160.00;1073.35;557.00;540.00;850.00;840.00;0.00;1754.66;390.00;0.00;1249.33;310.00;1089.34;0.00;320.00;320.00;480.00;600.00
1772551011.5950801;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;514.01;764.67;310.00;310.00;0.00;0.00;160.00;1073.35;787.00;770.00;1080.00;1070.00;0.00;1754.66;550.00;0.00;1249.33;630.00;1201.67;0.00;470.00;320.00;480.00;750.00
1772551011.5971699;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;514.01;764.67;310.00;310.00;0.00;0.00;160.00;1073.35;787.00;770.00;1080.00;1070.00;0.00;1754.66;550.00;0.00;1249.33;630.00;1201.67;0.00;470.00;320.00;480.00;750.00
1772551011.6699936;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;664.01;1011.67;754.67;764.67;0.00;0.00;160.00;1073.35;787.00;770.00;1080.00;1070.00;0.00;1754.66;550.00;0.00;1249.33;1014.67;1201.67;0.00;620.00;320.00;480.00;900.00
1772551011.6722894;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;664.01;1011.67;754.67;764.67;0.00;0.00;160.00;1073.35;787.00;770.00;1080.00;1070.00;0.00;1754.66;550.00;0.00;1249.33;1014.67;1201.67;0.00;620.00;320.00;480.00;900.00
1772551011.7985682;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;888.68;1204.00;1247.00;1257.00;230.00;0.00;160.00;1073.35;787.00;770.00;1080.00;1070.00;0.00;1754.66;550.00;0.00;1249.33;1014.67;1201.67;160.00;920.00;320.00;480.00;1124.67
1772551011.8014064;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;888.68;1204.00;1247.00;1257.00;230.00;0.00;160.00;1073.35;787.00;770.00;1080.00;1070.00;0.00;1754.66;550.00;0.00;1249.33;1014.67;1201.67;160.00;920.00;320.00;480.00;1124.67
1772551011.8773284;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;888.68;1301.00;1644.00;1654.00;770.00;0.00;160.00;1073.35;787.00;770.00;1080.00;1070.00;0.00;1754.66;550.00;0.00;1249.33;1014.67;1201.67;640.00;1220.00;320.00;480.00;1124.67
1772551011.879959;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;888.68;1301.00;1644.00;1654.00;770.00;0.00;160.00;1073.35;787.00;770.00;1080.00;1070.00;0.00;1754.66;550.00;0.00;1249.33;1014.67;1201.67;640.00;1220.00;320.00;480.00;1124.67
1772551012.0835953;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;888.68;1398.00;2041.00;2146.33;1320.00;0.00;160.00;1073.35;787.00;770.00;1080.00;1070.00;0.00;1754.66;550.00;0.00;1249.33;1014.67;1201.67;800.00;1520.00;320.00;480.00;1124.67
1772551012.0862887;0.00;0.00;0.00;0.00;0.00;485.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;888.68;1398.00;2041.00;2146.33;1320.00;0.00;160.00;1073.35;787.00;770.00;1080.00;1070.00;0.00;1754.66;550.00;0.00;1249.33;1014.67;1201.67;800.00;1520.00;320.00;480.00;1124.67
1772551025.1500485;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;300.00;798.00;1891.00;2194.00;1560.00;0.00;160.00;1073.35;227.00;290.00;680.00;10.00;0.00;1434.66;550.00;0.00;769.33;1014.67;881.67;800.00;1520.00;320.00;480.00;300.00
1772551025.1517086;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;300.00;798.00;1891.00;2194.00;1560.00;0.00;160.00;1073.35;227.00;290.00;680.00;10.00;0.00;1434.66;550.00;0.00;769.33;1014.67;881.67;800.00;1520.00;320.00;480.00;300.00
1772551025.2014093;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;460.00;862.67;2073.33;2424.00;1790.00;0.00;160.00;1073.35;227.00;600.00;990.00;320.00;0.00;1744.66;550.00;0.00;769.33;1014.67;1106.34;960.00;1670.00;320.00;480.00;450.00
1772551025.2032037;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;460.00;862.67;2073.33;2424.00;1790.00;0.00;160.00;1073.35;227.00;600.00;990.00;320.00;0.00;1744.66;550.00;0.00;769.33;1014.67;1106.34;960.00;1670.00;320.00;480.00;450.00
1772551027.3784935;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;760.00;1162.67;2373.33;2831.00;2244.67;230.00;160.00;1073.35;227.00;600.00;990.00;320.00;160.00;1744.66;550.00;0.00;1079.33;1014.67;1106.34;1184.67;1670.00;320.00;480.00;750.00
1772551027.3806293;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;760.00;1162.67;2373.33;2831.00;2244.67;230.00;160.00;1073.35;227.00;600.00;990.00;320.00;160.00;1744.66;550.00;0.00;1079.33;1014.67;1106.34;1184.67;1670.00;320.00;480.00;750.00
1772551027.5391426;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;910.00;1312.67;2673.33;3275.67;2689.34;684.67;160.00;1073.35;227.00;600.00;990.00;320.00;640.00;1744.66;550.00;0.00;1079.33;1014.67;1106.34;1184.67;1820.00;320.00;480.00;900.00
1772551027.5448487;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;910.00;1312.67;2673.33;3275.67;2689.34;684.67;160.00;1073.35;227.00;600.00;990.00;320.00;640.00;1744.66;550.00;0.00;1079.33;1014.67;1106.34;1184.67;1820.00;320.00;480.00;900.00
1772551027.6498551;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;1060.00;1462.67;2973.33;3672.67;3086.34;1139.34;160.00;1073.35;227.00;600.00;990.00;320.00;1120.00;1744.66;550.00;0.00;1079.33;1014.67;1106.34;1184.67;1970.00;320.00;480.00;1050.00
