timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550695.2125874;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;776.00;582.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;470.00;0.00;0.00;950.00;920.00;1230.00;1230.00;160.00;1219.34;1190.00;0.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;1660.00
1772550695.2143216;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;776.00;582.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;470.00;0.00;0.00;950.00;920.00;1230.00;1230.00;160.00;1219.34;1190.00;0.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;1660.00
1772550695.2772398;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;776.00;582.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;470.00;0.00;230.00;1570.00;1220.00;1530.00;1530.00;160.00;1219.34;1500.00;160.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;1960.00
1772550695.2790496;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;776.00;582.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;470.00;0.00;230.00;1570.00;1220.00;1530.00;1530.00;160.00;1219.34;1500.00;160.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;1960.00
1772550695.3304472;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;776.00;582.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;470.00;0.00;770.00;1870.00;1520.00;1830.00;1830.00;160.00;1219.34;1500.00;640.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;2260.00
1772550695.3323064;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;776.00;582.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;470.00;0.00;770.00;1870.00;1520.00;1830.00;1830.00;160.00;1219.34;1500.00;640.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;2260.00
1772550695.3955913;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;776.00;582.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;470.00;0.00;1310.00;2170.00;1820.00;2130.00;2130.00;160.00;1219.34;1500.00;1120.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;2560.00
1772550695.3973885;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;776.00;582.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;470.00;0.00;1310.00;2170.00;1820.00;2130.00;2130.00;160.00;1219.34;1500.00;1120.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;2560.00
1772550704.5440435;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;0.00;0.00;0.00;694.67;300.00;300.00;300.00;0.00;1219.34;1387.66;0.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;300.00
1772550704.546094;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;0.00;0.00;0.00;694.67;300.00;300.00;300.00;0.00;1219.34;1387.66;0.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;300.00
1772550704.5918086;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;0.00;0.00;454.67;1004.67;600.00;600.00;600.00;0.00;1219.34;1387.66;160.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;600.00
1772550704.5938637;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;620.00;1560.00;1637.00;360.00;0.00;0.00;0.00;454.67;1004.67;600.00;600.00;600.00;0.00;1219.34;1387.66;160.00;1409.34;320.00;800.00;0.00;480.00;657.00;320.00;600.00
1772550709.669584;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;360.00;0.00;240.00;240.00;300.00;300.00;300.00;300.00;300.00;0.00;0.00;1067.66;540.00;0.00;320.00;800.00;480.00;0.00;337.00;0.00;300.00
1772550709.6714873;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;360.00;0.00;240.00;240.00;300.00;300.00;300.00;300.00;300.00;0.00;0.00;1067.66;540.00;0.00;320.00;800.00;480.00;0.00;337.00;0.00;300.00
1772550709.7201886;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;360.00;0.00;240.00;240.00;300.00;540.00;610.00;610.00;610.00;0.00;0.00;1227.66;540.00;0.00;320.00;800.00;480.00;0.00;657.00;0.00;760.00
1772550709.7221296;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;360.00;0.00;240.00;240.00;300.00;540.00;610.00;610.00;610.00;0.00;0.00;1227.66;540.00;0.00;320.00;800.00;480.00;0.00;657.00;0.00;760.00
1772550709.7702165;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;240.00;300.00;732.33;850.00;850.00;840.00;0.00;320.00;1227.66;540.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;1060.00
1772550709.7722898;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;240.00;300.00;732.33;850.00;850.00;840.00;0.00;320.00;1227.66;540.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;1060.00
1772550711.1026516;0.00;582.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;470.00;514.67;1042.33;1160.00;1160.00;1150.00;230.00;640.00;1227.66;700.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;1360.00
1772550711.1044688;0.00;582.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;470.00;514.67;1042.33;1160.00;1160.00;1150.00;230.00;640.00;1227.66;700.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;1360.00
1772550711.1583147;0.00;582.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;700.00;729.34;1352.33;1470.00;1470.00;1450.00;230.00;640.00;1227.66;860.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;1660.00
1772550711.1605499;0.00;582.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;700.00;729.34;1352.33;1470.00;1470.00;1450.00;230.00;640.00;1227.66;860.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;1660.00
1772550711.2101789;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;930.00;944.01;1662.33;1770.00;1770.00;1750.00;230.00;640.00;1452.33;1020.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;1960.00
1772550711.2123816;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;930.00;944.01;1662.33;1770.00;1770.00;1750.00;230.00;640.00;1452.33;1020.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;1960.00
1772550711.3853223;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;1160.00;1254.01;1972.33;2070.00;2070.00;2050.00;230.00;640.00;1452.33;1180.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;2260.00
1772550711.38723;0.00;582.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;1160.00;1254.01;1972.33;2070.00;2070.00;2050.00;230.00;640.00;1452.33;1180.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;2260.00
1772550711.4386146;0.00;582.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;1390.00;1564.01;2282.33;2370.00;2370.00;2350.00;230.00;640.00;1452.33;1340.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;2560.00
1772550711.440793;0.00;582.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;1390.00;1564.01;2282.33;2370.00;2370.00;2350.00;230.00;640.00;1452.33;1340.00;0.00;320.00;800.00;480.00;0.00;657.00;470.00;2560.00
1772550711.4906507;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;1620.00;1874.01;2592.33;2670.00;2670.00;2650.00;230.00;640.00;1452.33;1724.67;0.00;320.00;800.00;480.00;0.00;657.00;470.00;2860.00
1772550711.4928687;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;194.00;0.00;0.00;0.00;388.00;230.00;0.00;0.00;360.00;0.00;240.00;1620.00;1874.01;2592.33;2670.00;2670.00;2650.00;230.00;640.00;1452.33;1724.67;0.00;320.00;800.00;480.00;0.00;657.00;470.00;2860.00
1772550714.5533578;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;480.00;1930.00;2174.01;2892.33;2970.00;2970.00;2040.00;390.00;640.00;1452.33;1724.67;0.00;320.00;800.00;800.00;0.00;657.00;470.00;300.00
1772550714.5576966;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;480.00;1930.00;2174.01;2892.33;2970.00;2970.00;2040.00;390.00;640.00;1452.33;1724.67;0.00;320.00;800.00;800.00;0.00;657.00;470.00;300.00
1772550719.554708;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;720.00;2240.00;2474.01;3192.33;3270.00;3270.00;1130.00;550.00;640.00;1452.33;1724.67;0.00;320.00;800.00;1024.67;0.00;657.00;470.00;300.00
1772550719.5567813;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;720.00;2240.00;2474.01;3192.33;3270.00;3270.00;1130.00;550.00;640.00;1452.33;1724.67;0.00;320.00;800.00;1024.67;0.00;657.00;470.00;300.00
1772550724.5576673;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;960.00;2550.00;2774.01;3492.33;3570.00;3570.00;1430.00;710.00;640.00;1452.33;1724.67;0.00;320.00;800.00;1249.34;0.00;657.00;470.00;300.00
1772550724.559699;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;960.00;2550.00;2774.01;3492.33;3570.00;3570.00;1430.00;710.00;640.00;1452.33;1724.67;0.00;320.00;800.00;1249.34;0.00;657.00;470.00;300.00
1772550729.146598;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;2550.00;3014.01;2722.33;600.00;869.00;310.00;710.00;320.00;1292.33;1884.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;300.00
1772550729.1486976;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;2550.00;3014.01;2722.33;600.00;869.00;310.00;710.00;320.00;1292.33;1884.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;300.00
1772550729.3273373;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;2550.00;3254.01;2962.33;900.00;1169.00;610.00;710.00;320.00;1452.33;1884.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;600.00
1772550729.3294415;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;2550.00;3254.01;2962.33;900.00;1169.00;610.00;710.00;320.00;1452.33;1884.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;600.00
1772550729.3811095;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;2780.00;3564.01;3272.33;1210.00;1479.00;910.00;870.00;320.00;1452.33;1884.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;900.00
1772550729.3833363;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;2780.00;3564.01;3272.33;1210.00;1479.00;910.00;870.00;320.00;1452.33;1884.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;900.00
1772550729.4371214;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;960.00;2780.00;3804.01;3512.33;1450.00;1719.00;1140.00;870.00;320.00;1452.33;1884.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;1200.00
1772550729.4392767;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;960.00;2780.00;3804.01;3512.33;1450.00;1719.00;1140.00;870.00;320.00;1452.33;1884.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;1200.00
1772550729.4905608;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1190.00;3320.00;3954.01;3662.33;1600.00;1869.00;1290.00;1340.00;320.00;1452.33;2034.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;1350.00
1772550729.492818;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1190.00;3320.00;3954.01;3662.33;1600.00;1869.00;1290.00;1340.00;320.00;1452.33;2034.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;1350.00
1772550729.5484138;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1420.00;3860.00;4104.01;3812.33;1750.00;2019.00;1440.00;1810.00;320.00;1452.33;2184.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;1500.00
1772550729.5506992;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1420.00;3860.00;4104.01;3812.33;1750.00;2019.00;1440.00;1810.00;320.00;1452.33;2184.67;0.00;320.00;0.00;1249.34;0.00;432.33;470.00;1500.00
1772550729.603771;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00;4052.33;4344.01;3652.33;400.00;519.00;310.00;2130.00;320.00;892.33;2184.67;0.00;0.00;0.00;1249.34;0.00;432.33;470.00;300.00
1772550729.606024;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00;4052.33;4344.01;3652.33;400.00;519.00;310.00;2130.00;320.00;892.33;2184.67;0.00;0.00;0.00;1249.34;0.00;432.33;470.00;300.00
1772550729.652271;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;0.00;0.00;0.00;1361.67;0.00;432.33;470.00;450.00
1772550729.6546366;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;0.00;0.00;0.00;1361.67;0.00;432.33;470.00;450.00
1772550748.2703931;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;524.67;230.00;230.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;0.00;0.00;320.00;1361.67;160.00;432.33;470.00;750.00
1772550748.2727606;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;524.67;230.00;230.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;0.00;0.00;320.00;1361.67;160.00;432.33;470.00;750.00
1772550748.3303888;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;824.67;780.00;460.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;0.00;0.00;630.00;1361.67;640.00;432.33;470.00;1050.00
1772550748.334647;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;824.67;780.00;460.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;0.00;0.00;630.00;1361.67;640.00;432.33;470.00;1050.00
1772550748.3864698;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;1124.67;1330.00;690.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;0.00;0.00;1014.67;1361.67;640.00;432.33;470.00;1350.00
1772550748.38882;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;1124.67;1330.00;690.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;0.00;0.00;1014.67;1361.67;640.00;432.33;470.00;1350.00
1772550748.448212;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;1424.67;1880.00;920.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;0.00;0.00;1399.34;1361.67;640.00;432.33;470.00;1650.00
1772550748.4508848;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;1424.67;1880.00;920.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;0.00;0.00;1399.34;1361.67;640.00;432.33;470.00;1650.00
1772550748.5019445;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;1724.67;2420.00;1460.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;480.00;0.00;1399.34;1361.67;640.00;432.33;470.00;1950.00
1772550748.504564;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;1724.67;2420.00;1460.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;480.00;0.00;1399.34;1361.67;640.00;432.33;470.00;1950.00
1772550748.560677;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;2024.67;2960.00;2000.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;960.00;0.00;1399.34;1361.67;640.00;432.33;470.00;2250.00
1772550748.5631196;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;97.00;194.00;0.00;0.00;0.00;0.00;2024.67;2960.00;2000.00;0.00;0.00;1890.00;4362.33;4494.01;3802.33;550.00;669.00;460.00;2610.00;320.00;892.33;2334.67;960.00;0.00;1399.34;1361.67;640.00;432.33;470.00;2250.00
1772550749.6404662;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;1900.00;843.00;150.00;80.00;2264.67;4512.33;4494.01;3802.33;550.00;669.00;460.00;2834.67;320.00;892.33;2484.67;735.33;160.00;1399.34;1361.67;640.00;432.33;470.00;150.00
1772550749.6451323;0.00;485.00;97.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;1900.00;843.00;150.00;80.00;2264.67;4512.33;4494.01;3802.33;550.00;669.00;460.00;2834.67;320.00;892.33;2484.67;735.33;160.00;1399.34;1361.67;640.00;432.33;470.00;150.00
1772550754.7286198;0.00;485.00;97.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1900.00;843.00;150.00;80.00;2264.67;4512.33;3424.01;732.33;300.00;300.00;300.00;2834.67;480.00;844.66;1844.67;735.33;160.00;1399.34;1361.67;640.00;320.00;470.00;300.00
