timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550629.0501509;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;300.00;300.00;300.00;300.00;892.33;270.68;480.00;550.00;630.00;630.00;620.00;600.00;800.00;0.00;1800.00;480.00;0.00;1504.67;640.00;160.00;320.00;320.00;320.00;900.00
1772550629.0520494;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;300.00;300.00;300.00;300.00;892.33;270.68;480.00;550.00;630.00;630.00;620.00;600.00;800.00;0.00;1800.00;480.00;0.00;1504.67;640.00;160.00;320.00;320.00;320.00;900.00
1772550632.2506976;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;150.00;80.00;80.00;80.00;640.00;110.68;160.00;160.00;150.00;150.00;150.00;150.00;800.00;0.00;1330.00;320.00;160.00;1504.67;640.00;0.00;320.00;320.00;320.00;300.00
1772550632.2526336;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;150.00;80.00;80.00;80.00;640.00;110.68;160.00;160.00;150.00;150.00;150.00;150.00;800.00;0.00;1330.00;320.00;160.00;1504.67;640.00;0.00;320.00;320.00;320.00;300.00
1772550632.2981813;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;300.00;230.00;230.00;230.00;790.00;190.68;320.00;320.00;300.00;300.00;300.00;300.00;800.00;0.00;1650.00;320.00;160.00;1504.67;640.00;160.00;320.00;320.00;320.00;600.00
1772550632.3003402;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;300.00;230.00;230.00;230.00;790.00;190.68;320.00;320.00;300.00;300.00;300.00;300.00;800.00;0.00;1650.00;320.00;160.00;1504.67;640.00;160.00;320.00;320.00;320.00;600.00
1772550632.3511162;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;300.00;230.00;230.00;230.00;790.00;190.68;320.00;320.00;300.00;300.00;300.00;300.00;800.00;0.00;1650.00;320.00;160.00;1504.67;640.00;160.00;320.00;320.00;320.00;600.00
1772550632.3531086;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;300.00;230.00;230.00;230.00;790.00;190.68;320.00;320.00;300.00;300.00;300.00;300.00;800.00;0.00;1650.00;320.00;160.00;1504.67;640.00;160.00;320.00;320.00;320.00;600.00
1772550637.3720822;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;150.00;710.00;30.68;240.00;240.00;230.00;300.00;300.00;300.00;800.00;230.00;1360.00;160.00;160.00;1344.67;640.00;160.00;320.00;320.00;320.00;300.00
1772550637.3738146;0.00;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;150.00;710.00;30.68;240.00;240.00;230.00;300.00;300.00;300.00;800.00;230.00;1360.00;160.00;160.00;1344.67;640.00;160.00;320.00;320.00;320.00;300.00
1772550637.419527;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;150.00;710.00;30.68;480.00;480.00;470.00;600.00;600.00;600.00;800.00;550.00;1360.00;320.00;160.00;1344.67;640.00;160.00;320.00;320.00;320.00;600.00
1772550637.4212885;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;150.00;710.00;30.68;480.00;480.00;470.00;600.00;600.00;600.00;800.00;550.00;1360.00;320.00;160.00;1344.67;640.00;160.00;320.00;320.00;320.00;600.00
1772550642.2602072;0.00;0.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;150.00;710.00;30.68;144.67;384.67;310.00;310.00;310.00;310.00;800.00;550.00;1584.67;160.00;160.00;1344.67;640.00;160.00;320.00;320.00;0.00;300.00
1772550642.2622278;0.00;0.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;150.00;710.00;30.68;144.67;384.67;310.00;310.00;310.00;310.00;800.00;550.00;1584.67;160.00;160.00;1344.67;640.00;160.00;320.00;320.00;0.00;300.00
1772550647.2509058;0.00;0.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;550.00;1584.67;0.00;310.00;1344.67;640.00;160.00;320.00;0.00;0.00;300.00
1772550647.2522361;0.00;0.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;550.00;1584.67;0.00;310.00;1344.67;640.00;160.00;320.00;0.00;0.00;300.00
1772550647.2934158;0.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;310.00;310.00;310.00;300.00;800.00;550.00;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;0.00;320.00;600.00
1772550647.2947853;0.00;0.00;970.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;310.00;310.00;310.00;300.00;800.00;550.00;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;0.00;320.00;600.00
1772550647.649576;0.00;0.00;970.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;540.00;620.00;610.00;600.00;800.00;662.33;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;900.00
1772550647.6509576;0.00;0.00;970.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;540.00;620.00;610.00;600.00;800.00;662.33;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;900.00
1772550647.7718964;0.00;0.00;970.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;1020.00;920.00;910.00;900.00;800.00;1084.66;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;1200.00
1772550647.7734656;0.00;0.00;970.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;1020.00;920.00;910.00;900.00;800.00;1084.66;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;1200.00
1772550647.8180664;0.00;0.00;970.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;1500.00;1220.00;1210.00;1200.00;800.00;1506.99;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;1500.00
1772550647.8194978;0.00;0.00;970.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;1500.00;1220.00;1210.00;1200.00;800.00;1506.99;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;1500.00
1772550647.859816;0.00;0.00;970.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;1980.00;1520.00;1510.00;1500.00;800.00;1929.32;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;1800.00
1772550647.8613098;0.00;0.00;970.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;1980.00;1520.00;1510.00;1500.00;800.00;1929.32;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;1800.00
1772550647.9015005;0.00;0.00;970.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;2140.00;1830.00;1810.00;1800.00;800.00;2266.32;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;2100.00
1772550647.9028842;0.00;0.00;970.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;310.00;2140.00;1830.00;1810.00;1800.00;800.00;2266.32;1584.67;160.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;2100.00
1772550647.9432993;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;620.00;2610.00;2130.00;2110.00;2100.00;800.00;2378.65;1584.67;480.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;2400.00
1772550647.9446669;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;240.00;567.00;0.00;240.00;620.00;2610.00;2130.00;2110.00;2100.00;800.00;2378.65;1584.67;480.00;310.00;1344.67;640.00;160.00;320.00;320.00;320.00;2400.00
1772550652.267123;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;310.00;310.00;310.00;230.00;7.00;0.00;0.00;20.00;1560.00;1080.00;1060.00;1050.00;800.00;2378.65;1584.67;480.00;470.00;64.67;640.00;160.00;320.00;320.00;320.00;300.00
1772550652.2690842;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;310.00;310.00;310.00;230.00;7.00;0.00;0.00;20.00;1560.00;1080.00;1060.00;1050.00;800.00;2378.65;1584.67;480.00;470.00;64.67;640.00;160.00;320.00;320.00;320.00;300.00
1772550652.3153546;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;460.00;470.00;470.00;310.00;87.00;80.00;80.00;170.00;1710.00;1230.00;1210.00;1200.00;800.00;2378.65;1584.67;480.00;470.00;64.67;960.00;160.00;320.00;320.00;320.00;600.00
1772550652.3174746;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;460.00;470.00;470.00;310.00;87.00;80.00;80.00;170.00;1710.00;1230.00;1210.00;1200.00;800.00;2378.65;1584.67;480.00;470.00;64.67;960.00;160.00;320.00;320.00;320.00;600.00
1772550652.5274131;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;610.00;620.00;630.00;390.00;167.00;160.00;230.00;320.00;1860.00;1380.00;1360.00;1350.00;800.00;2378.65;1584.67;480.00;694.67;64.67;960.00;160.00;320.00;320.00;320.00;900.00
1772550652.531588;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;97.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;610.00;620.00;630.00;390.00;167.00;160.00;230.00;320.00;1860.00;1380.00;1360.00;1350.00;800.00;2378.65;1584.67;480.00;694.67;64.67;960.00;160.00;320.00;320.00;320.00;900.00
1772550657.269013;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.33;197.67;0.00;0.00;0.00;0.00;240.00;240.00;310.00;310.00;310.00;137.67;2378.65;1584.67;480.00;310.00;0.00;640.00;0.00;320.00;320.00;320.00;460.00
1772550657.270921;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.33;197.67;0.00;0.00;0.00;0.00;240.00;240.00;310.00;310.00;310.00;137.67;2378.65;1584.67;480.00;310.00;0.00;640.00;0.00;320.00;320.00;320.00;460.00
1772550665.665653;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;405.33;437.67;240.00;240.00;0.00;0.00;240.00;240.00;310.00;310.00;310.00;137.67;2378.65;1584.67;480.00;470.00;0.00;640.00;320.00;320.00;320.00;320.00;760.00
1772550665.667044;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;405.33;437.67;240.00;240.00;0.00;0.00;240.00;240.00;310.00;310.00;310.00;137.67;2378.65;1584.67;480.00;470.00;0.00;640.00;320.00;320.00;320.00;320.00;760.00
1772550665.707166;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;555.33;597.67;400.00;400.00;80.00;150.00;390.00;390.00;460.00;460.00;460.00;367.67;2378.65;1584.67;480.00;470.00;0.00;640.00;480.00;320.00;320.00;320.00;1060.00
1772550665.7085621;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;555.33;597.67;400.00;400.00;80.00;150.00;390.00;390.00;460.00;460.00;460.00;367.67;2378.65;1584.67;480.00;470.00;0.00;640.00;480.00;320.00;320.00;320.00;1060.00
1772550665.7489989;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;705.33;747.67;560.00;560.00;160.00;300.00;540.00;540.00;610.00;610.00;610.00;527.67;2378.65;1584.67;480.00;470.00;0.00;640.00;480.00;320.00;320.00;320.00;1360.00
1772550665.7504401;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;705.33;747.67;560.00;560.00;160.00;300.00;540.00;540.00;610.00;610.00;610.00;527.67;2378.65;1584.67;480.00;470.00;0.00;640.00;480.00;320.00;320.00;320.00;1360.00
1772550665.7936475;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;865.33;907.67;720.00;720.00;240.00;450.00;690.00;690.00;760.00;760.00;760.00;687.67;2378.65;1584.67;480.00;470.00;0.00;950.00;480.00;320.00;320.00;320.00;1660.00
1772550665.7950985;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;865.33;907.67;720.00;720.00;240.00;450.00;690.00;690.00;760.00;760.00;760.00;687.67;2378.65;1584.67;480.00;470.00;0.00;950.00;480.00;320.00;320.00;320.00;1660.00
1772550665.8331127;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1025.33;1067.67;880.00;880.00;320.00;600.00;840.00;840.00;910.00;910.00;910.00;847.67;2378.65;1584.67;480.00;470.00;0.00;950.00;704.67;320.00;320.00;320.00;1960.00
1772550665.8344936;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;1025.33;1067.67;880.00;880.00;320.00;600.00;840.00;840.00;910.00;910.00;910.00;847.67;2378.65;1584.67;480.00;470.00;0.00;950.00;704.67;320.00;320.00;320.00;1960.00
1772550665.9504135;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1185.33;1227.67;1040.00;1264.67;400.00;750.00;990.00;990.00;1060.00;1060.00;1060.00;1007.67;2378.65;1584.67;480.00;470.00;0.00;950.00;704.67;320.00;320.00;320.00;2260.00
1772550665.9518971;0.00;0.00;970.00;0.00;582.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00;1185.33;1227.67;1040.00;1264.67;400.00;750.00;990.00;990.00;1060.00;1060.00;1060.00;1007.67;2378.65;1584.67;480.00;470.00;0.00;950.00;704.67;320.00;320.00;320.00;2260.00
1772550667.2841623;0.00;0.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;0.00;0.00;230.00;310.00;310.00;300.00;207.67;1576.32;160.00;0.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;300.00
1772550667.28622;0.00;0.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;0.00;0.00;230.00;310.00;310.00;300.00;207.67;1576.32;160.00;0.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;300.00
1772550667.3349833;0.00;97.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;0.00;0.00;700.00;620.00;620.00;600.00;207.67;1736.32;390.00;0.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;600.00
1772550667.337184;0.00;97.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;0.00;0.00;700.00;620.00;620.00;600.00;207.67;1736.32;390.00;0.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;600.00
1772550667.3862944;0.00;194.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;0.00;230.00;1320.00;920.00;920.00;900.00;207.67;1736.32;700.00;160.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;900.00
1772550667.3885968;0.00;194.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;0.00;230.00;1320.00;920.00;920.00;900.00;207.67;1736.32;700.00;160.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;900.00
1772550667.4427583;0.00;291.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;230.00;460.00;1940.00;1220.00;1220.00;1200.00;207.67;1736.32;1010.00;320.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;1200.00
1772550667.4475868;0.00;291.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;230.00;460.00;1940.00;1220.00;1220.00;1200.00;207.67;1736.32;1010.00;320.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;1200.00
1772550667.4977567;0.00;388.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;460.00;690.00;2560.00;1520.00;1520.00;1500.00;207.67;1736.32;1320.00;480.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;1500.00
1772550667.5000756;0.00;388.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;460.00;690.00;2560.00;1520.00;1520.00;1500.00;207.67;1736.32;1320.00;480.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;1500.00
1772550667.5470057;0.00;485.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;690.00;920.00;2870.00;1820.00;1820.00;1800.00;207.67;1736.32;1544.67;640.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;1800.00
1772550667.5491812;0.00;485.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;690.00;920.00;2870.00;1820.00;1820.00;1800.00;207.67;1736.32;1544.67;640.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;1800.00
1772550667.7160542;0.00;582.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;920.00;1460.00;3170.00;2120.00;2120.00;2100.00;207.67;1736.32;1544.67;1120.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;2100.00
1772550667.7184317;0.00;582.00;388.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;920.00;1460.00;3170.00;2120.00;2120.00;2100.00;207.67;1736.32;1544.67;1120.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;2100.00
1772550672.287624;0.00;679.00;97.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;0.00;0.00;240.00;310.00;310.00;310.00;207.67;1416.32;1480.00;0.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;300.00
1772550672.2899392;0.00;679.00;97.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;0.00;0.00;240.00;310.00;310.00;310.00;207.67;1416.32;1480.00;0.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;300.00
1772550672.3364356;0.00;776.00;97.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;0.00;0.00;480.00;610.00;610.00;610.00;207.67;1896.32;1480.00;0.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;600.00
1772550672.3386996;0.00;776.00;97.00;97.00;485.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;485.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.33;547.67;510.00;734.67;47.67;0.00;0.00;480.00;610.00;610.00;610.00;207.67;1896.32;1480.00;0.00;310.00;0.00;950.00;64.67;320.00;320.00;320.00;600.00
