No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550760.2379348,599.5,148,0.318,0.7081,0.0521,0.449,57.78,70.8119,44.9047,0.0,0.0,0.0,13.92,9.95,3.97,None,0.12256360054016113,7.261,True,None,sfc_unique_p3_30,0,None,65.65,17.32,363.0,65,58,6,6,0,False,88.25301204819277,9.22448275862069,4.845,10.241379310344827,0.214,0.8589,0.1715,0.2262,3193.095265883638,2883.095265883638,310.0,0.7279701265167148,47,0,11
0,1772550760.3033705,599.5,149,0.322,0.7384,0.0705,0.474,59.3643,73.8358,47.3995,0.0,0.0,0.0,5.4,2.56,2.84,None,0.1942276954650879,5.653,True,None,sfc_cache_p4_30,0,None,65.65,21.65,363.0,67,60,6,6,0,False,88.27067669172932,9.1615,4.8835,10.45,0.2197,0.9357,0.1705,0.2322,3234.4480312326145,2914.4480312326145,320.0,0.7240646587199984,49,0,11
0,1772550760.3059306,599.5,149,0.322,0.7384,0.0705,0.474,59.3643,73.8358,47.3995,0.0,0.0,0.0,9.46,5.34,4.12,None,0.1942276954650879,6.697,True,None,sfc_unique_p4_30,0,None,65.65,21.65,363.0,67,60,6,6,0,False,88.28828828828829,9.1615,4.8835,10.45,0.2197,0.9357,0.1705,0.2322,3234.4480312326145,2914.4480312326145,320.0,0.7240646587199984,49,0,11
0,1772550760.3692575,599.6,150,0.3287,0.7719,0.0922,0.4989,61.2726,77.1948,49.8942,0.0,0.0,0.0,3.05,0.29,2.76,None,0.26200032234191895,5.403,True,None,sfc_cache_p5_30,0,None,65.65,21.65,363.0,68,62,6,6,0,False,88.30584707646177,9.150967741935483,4.940967741935483,10.64516129032258,0.2216,0.9382,0.1841,0.2368,3260.963060671723,2930.963060671723,330.0,0.7182372960791096,51,0,11
0,1772550760.3720002,599.6,150,0.3287,0.7719,0.0922,0.4989,61.2726,77.1948,49.8942,0.0,0.0,0.0,11.36,6.87,4.49,None,0.26200032234191895,5.687,True,None,sfc_unique_p5_30,0,None,65.65,21.65,363.0,68,62,6,6,0,False,88.32335329341318,9.150967741935483,4.940967741935483,10.64516129032258,0.2216,0.9382,0.1841,0.2368,3260.963060671723,2930.963060671723,330.0,0.7182372960791096,51,0,11
0,1772550760.5732286,599.8,151,0.3374,0.7913,0.1159,0.5239,63.7933,79.1251,52.3889,0.0,0.0,0.0,6.76,2.71,4.06,None,0.32815027236938477,7.712,True,None,sfc_cache_p6_30,0,None,65.65,21.65,363.0,70,64,6,6,0,False,88.34080717488789,9.2296875,4.90625,10.828125,0.2198,0.9456,0.1829,0.2477,3283.1573463860086,2943.1573463860086,340.0,0.7110523957170951,53,0,11
0,1772550760.5756903,599.8,151,0.3374,0.7913,0.1159,0.5239,63.7933,79.1251,52.3889,0.0,0.0,0.0,11.15,6.55,4.6,None,0.32815027236938477,5.311,True,None,sfc_unique_p6_30,0,None,65.65,21.65,363.0,70,64,6,6,0,False,88.35820895522389,9.2296875,4.90625,10.828125,0.2198,0.9456,0.1829,0.2477,3283.1573463860086,2943.1573463860086,340.0,0.7110523957170951,53,0,11
0,1772550766.5522087,605.8,151,0.2963,0.7274,0.0161,0.449,54.0369,72.7422,44.9047,0.0,0.0,0.0,4.08,2.63,1.45,None,1.52587890625e-05,5.531,True,None,sfc_cache_p4_27,0,None,57.32000000000001,21.65,330.0,62,56,6,5,0,False,88.37555886736214,8.935,5.154821428571429,10.607142857142858,0.2233,0.8861,0.1691,0.2072,3221.1923034133383,2901.1923034133383,320.0,0.7472094121120989,46,0,10
0,1772550766.5546112,605.8,151,0.2963,0.7274,0.0161,0.449,54.0369,72.7422,44.9047,0.0,0.0,0.0,10.27,6.88,3.39,None,1.52587890625e-05,7.479,True,None,sfc_unique_p4_27,0,None,57.32000000000001,21.65,330.0,62,56,6,5,0,False,88.39285714285714,8.935,5.154821428571429,10.607142857142858,0.2233,0.8861,0.1691,0.2072,3221.1923034133383,2901.1923034133383,320.0,0.7472094121120989,46,0,10
0,1772550766.6082225,605.8,151,0.3121,0.7383,0.0338,0.474,56.9171,73.8333,47.3995,0.0,0.0,0.0,4.7,2.5,2.2,None,0.05821394920349121,5.11,True,None,sfc_cache_p2_27,0,None,57.32000000000001,21.65,330.0,64,58,6,5,0,False,88.41010401188707,9.086724137931034,5.051724137931035,10.810344827586206,0.2323,0.8867,0.1705,0.2418,3244.1894462704818,2924.1894462704818,320.0,0.7414030199839949,48,0,10
0,1772550766.6102107,605.8,151,0.3121,0.7383,0.0338,0.474,56.9171,73.8333,47.3995,0.0,0.0,0.0,8.3,5.02,3.29,None,0.05821394920349121,6.515,True,None,sfc_unique_p2_27,0,None,57.32000000000001,21.65,330.0,64,58,6,5,0,False,88.4272997032641,9.086724137931034,5.051724137931035,10.810344827586206,0.2323,0.8867,0.1705,0.2418,3244.1894462704818,2924.1894462704818,320.0,0.7414030199839949,48,0,10
0,1772550766.6881516,605.9,151,0.3204,0.7812,0.0544,0.4989,58.4291,78.1171,49.8942,0.0,0.0,0.0,3.89,0.79,3.1,None,0.11410713195800781,11.261,True,None,sfc_cache_p5_26,0,None,57.32000000000001,21.65,330.0,66,60,6,5,0,False,88.44444444444444,9.017166666666666,5.166666666666667,11.0,0.231,0.9466,0.1874,0.2563,3260.5668866175533,2940.5668866175533,320.0,0.7321482766575084,50,0,10
0,1772550766.6910205,605.9,151,0.3204,0.7812,0.0544,0.4989,58.4291,78.1171,49.8942,0.0,0.0,0.0,9.36,4.57,4.79,None,0.11410713195800781,5.844,True,None,sfc_unique_p5_26,0,None,57.32000000000001,21.65,330.0,66,60,6,5,0,False,88.46153846153845,9.017166666666666,5.166666666666667,11.0,0.231,0.9466,0.1874,0.2563,3260.5668866175533,2940.5668866175533,320.0,0.7321482766575084,50,0,10
0,1772550771.5704095,610.8,151,0.3085,0.7795,0.0239,0.4989,56.0532,77.9483,49.8942,0.0,0.0,0.0,6.18,2.22,3.96,None,1.5020370483398438e-05,4.919,True,None,sfc_cache_p2_28,0,None,53.32000000000001,17.32,297.0,62,58,6,5,0,False,88.47858197932054,8.948793103448276,5.333275862068965,11.379310344827585,0.2308,0.947,0.1874,0.2471,3244.5338360061924,2924.5338360061924,320.0,0.7380568917412837,48,0,10
0,1772550771.5726733,610.8,151,0.3085,0.7795,0.0239,0.4989,56.0532,77.9483,49.8942,0.0,0.0,0.0,7.89,1.6,6.29,None,1.5020370483398438e-05,5.752,True,None,sfc_unique_p2_28,0,None,53.32000000000001,17.32,297.0,62,58,6,5,0,False,88.49557522123894,8.948793103448276,5.333275862068965,11.379310344827585,0.2308,0.947,0.1874,0.2471,3244.5338360061924,2924.5338360061924,320.0,0.7380568917412837,48,0,10
0,1772550771.6465049,610.9,151,0.3232,0.7904,0.0364,0.5239,58.9334,79.0394,52.3889,0.0,0.0,0.0,5.56,2.41,3.14,None,0.06593608856201172,10.576,True,None,sfc_cache_p1_27,0,None,53.32000000000001,17.32,297.0,64,60,6,5,0,False,88.51251840942562,9.095,5.227666666666667,11.55,0.2361,0.9448,0.1894,0.2715,3264.528121720478,2944.528121720478,320.0,0.733115469703619,50,0,10
0,1772550771.6488194,610.9,151,0.3232,0.7904,0.0364,0.5239,58.9334,79.0394,52.3889,0.0,0.0,0.0,11.37,4.58,6.79,None,0.06593608856201172,11.066,True,None,sfc_unique_p1_27,0,None,53.32000000000001,17.32,297.0,64,60,6,5,0,False,88.52941176470588,9.095,5.227666666666667,11.55,0.2361,0.9448,0.1894,0.2715,3264.528121720478,2944.528121720478,320.0,0.733115469703619,50,0,10
0,1772550776.6740508,615.9,151,0.323,0.8013,0.0209,0.5488,58.8978,80.1305,54.8836,0.0,0.0,0.0,6.01,2.34,3.67,None,2.002716064453125e-05,4.09,True,None,sfc_cache_p6_26,0,None,49.32000000000001,17.32,264.0,63,60,6,5,0,False,88.54625550660793,9.0895,5.299833333333334,12.1,0.2411,0.9552,0.1991,0.2913,3281.7369663265763,2961.7369663265763,320.0,0.7261472525517246,51,0,9
0,1772550776.6762266,615.9,151,0.323,0.8013,0.0209,0.5488,58.8978,80.1305,54.8836,0.0,0.0,0.0,10.01,5.02,5.0,None,2.002716064453125e-05,5.058,True,None,sfc_unique_p6_26,0,None,49.32000000000001,17.32,264.0,63,60,6,5,0,False,88.56304985337243,9.0895,5.299833333333334,12.1,0.2411,0.9552,0.1991,0.2913,3281.7369663265763,2961.7369663265763,320.0,0.7261472525517246,51,0,9
0,1772550780.8943102,620.1,151,0.0191,0.0792,0.0114,0.0499,3.4202,7.6429,5.1696,0.0,0.0,0.0,3.54,0.79,2.75,None,0.00023436546325683594,8.96,True,None,sfc_cache_p6_29,0,None,1.0658141036401503e-14,0.0,0.0,0,4,2,2,0,True,88.57979502196194,7.9175,7.5825,16.5,0.0514,0.2102,0.0319,0.0907,2369.665333062953,2049.665333062953,320.0,0.9885731841232028,0,0,2
0,1772550780.8951933,620.1,151,0.0191,0.0792,0.0114,0.0499,3.4202,7.6429,5.1696,0.0,0.0,0.0,8.67,4.57,4.1,None,0.00023436546325683594,10.534,True,None,sfc_unique_p6_29,0,None,1.0658141036401503e-14,0.0,0.0,0,4,2,2,0,True,88.59649122807018,7.9175,7.5825,16.5,0.0514,0.2102,0.0319,0.0907,2369.665333062953,2049.665333062953,320.0,0.9885731841232028,0,0,2
0,1772550780.9499965,620.2,151,0.0298,0.1131,0.0215,0.0748,5.3642,10.9188,7.7544,0.0,0.0,0.0,5.92,3.34,2.58,None,0.05361008644104004,7.648,True,None,sfc_cache_p5_30,0,None,1.0658141036401503e-14,0.0,0.0,0,6,3,3,0,True,88.61313868613139,8.278333333333334,7.221666666666667,16.5,0.0617,0.2334,0.0504,0.1433,2411.1102431962036,2091.1102431962036,320.0,0.9885731841232028,0,0,2
0,1772550780.950986,620.2,151,0.0298,0.1131,0.0215,0.0748,5.3642,10.9188,7.7544,0.0,0.0,0.0,9.27,5.04,4.23,None,0.05361008644104004,10.048,True,None,sfc_unique_p5_30,0,None,1.0658141036401503e-14,0.0,0.0,0,6,3,3,0,True,88.62973760932945,8.278333333333334,7.221666666666667,16.5,0.0617,0.2334,0.0504,0.1433,2411.1102431962036,2091.1102431962036,320.0,0.9885731841232028,0,0,2
0,1772550781.0008621,620.2,151,0.0404,0.1471,0.0322,0.0998,7.3081,14.1946,10.3392,0.0,0.0,0.0,4.16,1.62,2.54,None,0.10965824127197266,7.308,True,None,sfc_cache_p5_29,0,None,1.0658141036401503e-14,0.0,0.0,0,8,3,3,0,True,88.64628820960698,8.45875,7.04125,16.5,0.0537,0.3402,0.0652,0.1321,2447.9896801718032,2127.9896801718032,320.0,0.9873212362867605,0,0,2
0,1772550781.0018082,620.2,151,0.0404,0.1471,0.0322,0.0998,7.3081,14.1946,10.3392,0.0,0.0,0.0,8.29,4.62,3.68,None,0.10965824127197266,9.9,True,None,sfc_unique_p5_29,0,None,1.0658141036401503e-14,0.0,0.0,0,8,3,3,0,True,88.66279069767442,8.45875,7.04125,16.5,0.0537,0.3402,0.0652,0.1321,2447.9896801718032,2127.9896801718032,320.0,0.9873212362867605,0,0,2
0,1772550781.0507293,620.3,151,0.0489,0.181,0.0422,0.0998,8.82,17.4705,10.3392,0.0,0.0,0.0,6.04,3.28,2.75,None,0.1607050895690918,7.242,True,None,sfc_cache_p4_30,0,None,4.0,0.0,33.0,1,10,4,3,0,True,88.67924528301887,8.167,6.933,13.2,0.0541,0.3674,0.0652,0.137,2480.9575373146604,2160.9575373146604,320.0,0.9873212362867605,0,0,2
0,1772550781.0516548,620.3,151,0.0489,0.181,0.0422,0.0998,8.82,17.4705,10.3392,0.0,0.0,0.0,9.62,5.04,4.57,None,0.1607050895690918,9.092,True,None,sfc_unique_p4_30,0,None,4.0,0.0,33.0,1,10,4,3,0,True,88.69565217391305,8.167,6.933,13.2,0.0541,0.3674,0.0652,0.137,2480.9575373146604,2160.9575373146604,320.0,0.9873212362867605,0,0,2
0,1772550781.101276,620.3,151,0.0517,0.2271,0.0516,0.0998,9.36,21.9232,10.3392,0.0,0.0,0.0,4.12,1.62,2.5,None,0.2108170986175537,7.354,True,None,sfc_cache_p4_29,0,None,8.0,4.33,66.0,3,12,4,3,0,True,88.71201157742402,7.2225,7.25,11.0,0.0564,0.4236,0.0652,0.1286,2511.2566396208044,2191.2566396208044,320.0,0.9846401645987694,0,0,2
0,1772550781.102282,620.3,151,0.0517,0.2271,0.0516,0.0998,9.36,21.9232,10.3392,0.0,0.0,0.0,4.9,1.3,3.6,None,0.2108170986175537,8.675,True,None,sfc_unique_p4_29,0,None,8.0,4.33,66.0,3,12,4,3,0,True,88.72832369942196,7.2225,7.25,11.0,0.0564,0.4236,0.0652,0.1286,2511.2566396208044,2191.2566396208044,320.0,0.9846401645987694,0,0,2
0,1772550781.2630715,620.5,151,0.0625,0.2611,0.0644,0.1247,11.3039,25.1991,12.9239,0.0,0.0,0.0,4.87,2.57,2.3,None,0.261669397354126,6.944,True,None,sfc_cache_p4_27,0,None,8.0,4.33,66.0,3,14,4,4,0,True,88.74458874458875,7.476428571428571,7.142857142857143,11.785714285714286,0.0809,0.5031,0.0566,0.1835,2548.6949724376623,2228.6949724376623,320.0,0.9846401645987694,0,0,2
0,1772550781.2643752,620.5,151,0.0625,0.2611,0.0644,0.1247,11.3039,25.1991,12.9239,0.0,0.0,0.0,10.56,7.08,3.48,None,0.261669397354126,8.55,True,None,sfc_unique_p4_27,0,None,8.0,4.33,66.0,3,14,4,4,0,True,88.76080691642652,7.476428571428571,7.142857142857143,11.785714285714286,0.0809,0.5031,0.0566,0.1835,2548.6949724376623,2228.6949724376623,320.0,0.9846401645987694,0,0,2
0,1772550781.3138633,620.5,151,0.0655,0.3072,0.0737,0.1247,11.8439,29.6517,12.9239,0.0,0.0,0.0,4.14,1.62,2.52,None,0.42429041862487793,6.758,True,None,sfc_cache_p3_29,0,None,12.0,8.66,99.0,5,16,4,4,0,True,88.77697841726618,6.854375,7.354375,10.3125,0.0832,0.5397,0.0566,0.1638,2588.7557215477077,2268.7557215477077,320.0,0.9819627062098583,0,0,2
0,1772550781.3151746,620.5,151,0.0655,0.3072,0.0737,0.1247,11.8439,29.6517,12.9239,0.0,0.0,0.0,4.94,1.3,3.64,None,0.42429041862487793,8.069,True,None,sfc_unique_p3_29,0,None,12.0,8.66,99.0,5,16,4,4,0,True,88.79310344827587,6.854375,7.354375,10.3125,0.0832,0.5397,0.0566,0.1638,2588.7557215477077,2268.7557215477077,320.0,0.9819627062098583,0,0,2
0,1772550781.3645985,620.6,151,0.0682,0.3534,0.0831,0.1247,12.3839,34.1044,12.9239,0.0,0.0,0.0,4.18,1.62,2.56,None,0.4750940799713135,6.777,True,None,sfc_cache_p2_29,0,None,16.0,12.99,132.0,7,18,5,4,0,True,88.80918220946916,6.370555555555556,7.518888888888889,9.166666666666666,0.0852,0.5596,0.0566,0.1459,2628.052657006615,2308.052657006615,320.0,0.9792888611200269,0,0,2
0,1772550781.3659072,620.6,151,0.0682,0.3534,0.0831,0.1247,12.3839,34.1044,12.9239,0.0,0.0,0.0,5.02,1.3,3.72,None,0.4750940799713135,8.154,True,None,sfc_unique_p2_29,0,None,16.0,12.99,132.0,7,18,5,4,0,True,88.82521489971347,6.370555555555556,7.518888888888889,9.166666666666666,0.0852,0.5596,0.0566,0.1459,2628.052657006615,2308.052657006615,320.0,0.9792888611200269,0,0,2
0,1772550781.4149756,620.6,151,0.0736,0.3995,0.0924,0.1497,13.3559,38.5571,15.5087,0.0,0.0,0.0,5.74,1.62,4.12,None,0.5260112285614014,6.73,True,None,sfc_cache_p2_26,0,None,16.0,17.32,132.0,8,20,5,4,0,True,88.8412017167382,6.1835,7.650499999999999,9.9,0.0895,0.5658,0.0627,0.1448,2649.316393270351,2329.316393270351,320.0,0.9764053340933652,0,0,2
0,1772550781.4164045,620.6,151,0.0736,0.3995,0.0924,0.1497,13.3559,38.5571,15.5087,0.0,0.0,0.0,8.03,1.3,6.73,None,0.5260112285614014,8.042,True,None,sfc_unique_p2_26,0,None,16.0,17.32,132.0,8,20,5,4,0,True,88.85714285714286,6.1835,7.650499999999999,9.9,0.0895,0.5658,0.0627,0.1448,2649.316393270351,2329.316393270351,320.0,0.9764053340933652,0,0,2
0,1772550781.4673755,620.7,151,0.0874,0.3995,0.099,0.1497,15.8041,38.5571,15.5087,0.0,0.0,0.0,4.2,1.62,2.58,None,0.5799429416656494,6.597,True,None,sfc_cache_p1_29,0,None,20.0,21.65,165.0,10,22,6,4,0,True,88.87303851640513,6.651818181818182,6.954999999999999,9.0,0.1146,0.5658,0.0627,0.1343,2665.6174408372476,2345.6174408372476,320.0,0.9751430522664905,0,0,2
0,1772550781.4686103,620.7,151,0.0874,0.3995,0.099,0.1497,15.8041,38.5571,15.5087,0.0,0.0,0.0,11.15,7.4,3.76,None,0.5799429416656494,7.514,True,None,sfc_unique_p1_29,0,None,20.0,21.65,165.0,10,22,6,4,0,True,88.88888888888889,6.651818181818182,6.954999999999999,9.0,0.1146,0.5658,0.0627,0.1343,2665.6174408372476,2345.6174408372476,320.0,0.9751430522664905,0,0,2
0,1772550781.517025,620.7,151,0.0968,0.4378,0.1086,0.1746,17.5677,42.2538,18.0935,0.0,0.0,0.0,5.52,1.65,3.88,None,0.6291525363922119,6.541,True,None,sfc_cache_p1_27,0,None,20.0,21.65,165.0,10,24,6,4,0,True,88.90469416785206,6.777916666666666,6.986666666666667,9.625,0.1275,0.6593,0.0796,0.1514,2718.342916511248,2398.342916511248,320.0,0.9751430522664905,0,0,2
0,1772550781.5182738,620.7,151,0.0968,0.4378,0.1086,0.1746,17.5677,42.2538,18.0935,0.0,0.0,0.0,12.88,6.55,6.33,None,0.6291525363922119,7.625,True,None,sfc_unique_p1_27,0,None,20.0,21.65,165.0,10,24,6,4,0,True,88.92045454545455,6.777916666666666,6.986666666666667,9.625,0.1275,0.6593,0.0796,0.1514,2718.342916511248,2398.342916511248,320.0,0.9751430522664905,0,0,2
0,1772550781.695822,620.9,151,0.1102,0.4465,0.1203,0.1996,20.0883,43.0929,20.6783,0.0,0.0,0.0,6.73,3.28,3.44,None,0.6790423393249512,9.54,True,None,sfc_cache_p6_30,0,None,20.0,25.98,165.0,11,26,6,4,0,True,88.93617021276596,7.154230769230769,6.577307692307692,10.153846153846153,0.1256,0.6588,0.0794,0.17,2733.6091080203896,2413.6091080203896,320.0,0.9751430522664905,0,0,2
0,1772550781.6971684,620.9,151,0.1102,0.4465,0.1203,0.1996,20.0883,43.0929,20.6783,0.0,0.0,0.0,11.36,6.75,4.61,None,0.6790423393249512,7.928,True,None,sfc_unique_p6_30,0,None,20.0,25.98,165.0,11,26,6,4,0,True,88.95184135977338,7.154230769230769,6.577307692307692,10.153846153846153,0.1256,0.6588,0.0794,0.17,2733.6091080203896,2413.6091080203896,320.0,0.9751430522664905,0,0,2
0,1772550781.7454154,621.0,151,0.1136,0.5144,0.1303,0.2245,20.6283,49.6447,23.2631,0.0,0.0,0.0,4.44,0.71,3.73,None,0.8581695556640625,6.441,True,None,sfc_cache_p6_28,0,None,20.0,25.98,165.0,11,28,6,5,0,True,88.96746817538896,6.821785714285714,7.036071428571428,10.607142857142858,0.128,0.691,0.0972,0.1879,2757.952088983089,2437.952088983089,320.0,0.9692602183360762,0,0,2
0,1772550781.7471063,621.0,151,0.1136,0.5144,0.1303,0.2245,20.6283,49.6447,23.2631,0.0,0.0,0.0,7.2,1.14,6.05,None,0.8581695556640625,7.111,True,None,sfc_unique_p6_28,0,None,20.0,25.98,165.0,11,28,6,5,0,True,88.98305084745762,6.821785714285714,7.036071428571428,10.607142857142858,0.128,0.691,0.0972,0.1879,2757.952088983089,2437.952088983089,320.0,0.9692602183360762,0,0,2
0,1772550781.7962322,621.0,151,0.1215,0.5649,0.1411,0.2495,21.8876,54.5182,25.8479,0.0,0.0,0.0,4.49,2.63,1.87,None,0.9086027145385742,5.981,True,None,sfc_cache_p6_27,0,None,20.0,25.98,165.0,11,30,6,5,0,True,88.99858956276445,6.7556666666666665,7.211666666666667,11.0,0.1395,0.7714,0.1136,0.2043,2812.7949461259464,2492.7949461259464,320.0,0.9381932506155289,0,1,2
0,1772550781.797628,621.0,151,0.1215,0.5649,0.1411,0.2495,21.8876,54.5182,25.8479,0.0,0.0,0.0,6.11,2.08,4.02,None,0.9086027145385742,6.826,True,None,sfc_unique_p6_27,0,None,20.0,25.98,165.0,11,30,6,5,0,True,89.01408450704226,6.7556666666666665,7.211666666666667,11.0,0.1395,0.7714,0.1136,0.2043,2812.7949461259464,2492.7949461259464,320.0,0.9381932506155289,0,1,2
0,1772550781.8480277,621.1,151,0.1284,0.6154,0.1553,0.2744,23.1468,59.3917,28.4327,0.0,0.0,0.0,4.87,2.63,2.24,None,0.9598574638366699,6.159,True,None,sfc_cache_p6_26,0,None,20.0,25.98,165.0,11,32,6,5,0,True,89.0295358649789,6.6978125,7.3653125,11.34375,0.149,0.8459,0.1146,0.2195,2864.1328032688034,2544.1328032688034,320.0,0.887288164991535,3,0,2
0,1772550781.8498359,621.1,151,0.1284,0.6154,0.1553,0.2744,23.1468,59.3917,28.4327,0.0,0.0,0.0,6.1,2.21,3.88,None,0.9598574638366699,6.917,True,None,sfc_unique_p6_26,0,None,20.0,25.98,165.0,11,32,6,5,0,True,89.04494382022472,6.6978125,7.3653125,11.34375,0.149,0.8459,0.1146,0.2195,2864.1328032688034,2544.1328032688034,320.0,0.887288164991535,3,0,2
0,1772550781.9014153,621.1,151,0.1333,0.6032,0.1206,0.2744,24.1188,58.2149,28.4327,0.0,0.0,0.0,4.9,1.62,3.29,None,1.9788742065429688e-05,5.886,True,None,sfc_cache_p3_26,0,None,20.0,21.65,165.0,10,32,6,5,0,True,89.06030855539971,6.9790625,7.219375,11.34375,0.1541,0.8207,0.107,0.2143,2856.4758721946228,2536.4758721946228,320.0,0.8326401294285075,3,0,0
0,1772550781.9029076,621.1,151,0.1333,0.6032,0.1206,0.2744,24.1188,58.2149,28.4327,0.0,0.0,0.0,12.57,7.4,5.17,None,1.9788742065429688e-05,6.37,True,None,sfc_unique_p3_26,0,None,20.0,21.65,165.0,10,32,6,5,0,True,89.07563025210085,6.9790625,7.219375,11.34375,0.1541,0.8207,0.107,0.2143,2856.4758721946228,2536.4758721946228,320.0,0.8326401294285075,3,0,0
0,1772550781.9518087,621.2,151,0.1446,0.6258,0.1285,0.2994,26.0627,60.3997,31.0175,0.0,0.0,0.0,4.5,1.54,2.96,None,1.0646162033081055,5.537,True,None,sfc_cache_p5_28,0,None,20.0,25.98,165.0,11,34,6,5,0,True,89.0909090909091,7.097941176470589,7.049705882352941,11.647058823529411,0.1599,0.8424,0.1168,0.23,2886.7517582803675,2566.7517582803675,320.0,0.8326401294285075,3,0,0
0,1772550781.9533393,621.2,151,0.1446,0.6258,0.1285,0.2994,26.0627,60.3997,31.0175,0.0,0.0,0.0,6.48,1.98,4.5,None,1.0646162033081055,6.339,True,None,sfc_unique_p5_28,0,None,20.0,25.98,165.0,11,34,6,5,0,True,89.10614525139665,7.097941176470589,7.049705882352941,11.647058823529411,0.1599,0.8424,0.1168,0.23,2886.7517582803675,2566.7517582803675,320.0,0.8326401294285075,3,0,0
0,1772550782.1765983,621.4,151,0.1606,0.6371,0.1379,0.3243,28.9429,61.4908,33.6023,0.0,0.0,0.0,9.46,4.57,4.9,None,1.1152770519256592,7.356,True,None,sfc_cache_p5_27,0,None,20.0,25.98,165.0,11,36,6,5,0,True,89.1213389121339,7.444444444444445,6.778333333333333,11.916666666666666,0.1638,0.846,0.1324,0.2446,2909.3610439946538,2589.3610439946538,320.0,0.8240746248787625,3,0,0
0,1772550782.179179,621.4,151,0.1606,0.6371,0.1379,0.3243,28.9429,61.4908,33.6023,0.0,0.0,0.0,14.95,8.05,6.9,None,1.1152770519256592,14.319,True,None,sfc_unique_p5_27,0,None,20.0,25.98,165.0,11,36,6,5,0,True,89.13649025069638,7.444444444444445,6.778333333333333,11.916666666666666,0.1638,0.846,0.1324,0.2446,2909.3610439946538,2589.3610439946538,320.0,0.8240746248787625,3,0,0
0,1772550782.2459302,621.5,151,0.1755,0.6476,0.1476,0.3493,31.8588,62.4987,36.187,0.0,0.0,0.0,2.7,1.02,1.69,None,1.3421297073364258,7.226,True,None,sfc_cache_p5_26,0,None,20.0,25.98,165.0,11,38,6,5,0,True,89.15159944367177,7.7631578947368425,6.5268421052631584,12.157894736842104,0.1687,0.8536,0.15,0.2357,2935.1469692911346,2615.1469692911346,320.0,0.8590468623409502,3,0,1
0,1772550782.248566,621.5,151,0.1755,0.6476,0.1476,0.3493,31.8588,62.4987,36.187,0.0,0.0,0.0,11.29,7.4,3.9,None,1.3421297073364258,8.072,True,None,sfc_unique_p5_26,0,None,20.0,25.98,165.0,11,38,6,5,0,True,89.16666666666667,7.7631578947368425,6.5268421052631584,12.157894736842104,0.1687,0.8536,0.15,0.2357,2935.1469692911346,2615.1469692911346,320.0,0.8590468623409502,3,0,1
0,1772550782.3184738,621.5,151,0.1831,0.6702,0.1556,0.3493,33.3708,64.6835,36.187,0.0,0.0,0.0,4.48,1.54,2.94,None,1.4118125438690186,7.007,True,None,sfc_cache_p4_28,0,None,24.0,30.31,198.0,13,40,6,5,0,True,89.18169209431346,7.725,6.41725,11.55,0.1722,0.8653,0.15,0.2428,2968.586452343294,2648.586452343294,320.0,0.8578552634729733,3,0,1
0,1772550782.3203738,621.5,151,0.1831,0.6702,0.1556,0.3493,33.3708,64.6835,36.187,0.0,0.0,0.0,6.45,1.98,4.47,None,1.4118125438690186,5.694,True,None,sfc_unique_p4_28,0,None,24.0,30.31,198.0,13,40,6,5,0,True,89.19667590027701,7.725,6.41725,11.55,0.1722,0.8653,0.15,0.2428,2968.586452343294,2648.586452343294,320.0,0.8578552634729733,3,0,1
0,1772550782.3700926,621.6,151,0.1978,0.6832,0.1628,0.3742,36.1787,65.9435,38.7718,0.0,0.0,0.0,4.61,1.62,2.99,None,1.4832310676574707,5.184,True,None,sfc_cache_p4_26,0,None,24.0,30.31,198.0,13,42,6,5,0,True,89.21161825726142,7.976190476190476,6.230714285714286,11.785714285714286,0.1769,0.8618,0.1562,0.2461,2993.398400958059,2673.398400958059,320.0,0.8570129172963685,3,0,1
0,1772550782.3718114,621.6,151,0.1978,0.6832,0.1628,0.3742,36.1787,65.9435,38.7718,0.0,0.0,0.0,6.82,2.12,4.7,None,1.4832310676574707,5.801,True,None,sfc_unique_p4_26,0,None,24.0,30.31,198.0,13,42,6,5,0,True,89.22651933701657,7.976190476190476,6.230714285714286,11.785714285714286,0.1769,0.8618,0.1562,0.2461,2993.398400958059,2673.398400958059,320.0,0.8570129172963685,3,0,1
0,1772550782.4224918,621.6,151,0.2116,0.7032,0.1739,0.3992,38.6993,67.8737,41.3566,0.0,0.0,0.0,6.68,2.93,3.75,None,1.5347163677215576,5.165,True,None,sfc_cache_p3_30,0,None,24.0,30.31,198.0,13,44,6,5,0,True,89.24137931034483,8.144090909090908,6.1215909090909095,12.0,0.1804,0.866,0.1582,0.2498,3009.4846649125525,2689.4846649125525,320.0,0.8552421082805406,3,0,1
