No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550621.2565176,470.3,122,0.3324,0.8073,0.0359,0.4989,61.7402,80.7252,49.8942,0.0,0.0,0.0,11.15,8.89,2.26,None,0.051624298095703125,6.17,True,None,sfc_unique_p2_25,0,None,56.66,43.3,396.0,81,64,6,6,0,False,87.35632183908046,8.93265625,5.00546875,10.3125,0.2542,0.9299,0.1911,0.222,3301.171861892194,2981.171861892194,320.0,0.7349445771243006,64,0,0
0,1772550621.3086183,470.4,123,0.3357,0.8291,0.0571,0.4989,63.2522,82.91,49.8942,0.0,0.0,0.0,7.82,4.46,3.37,None,0.0996713638305664,4.513,True,None,sfc_cache_p3_25,0,None,60.66,47.63,429.0,85,66,6,6,0,False,87.38049713193116,8.87409090909091,4.9851515151515144,10.0,0.2488,0.9577,0.1877,0.2395,3332.4430534013354,3002.4430534013354,330.0,0.703181230026093,66,0,0
0,1772550621.3110986,470.4,123,0.3357,0.8291,0.0571,0.4989,63.2522,82.91,49.8942,0.0,0.0,0.0,11.19,8.89,2.3,None,0.0996713638305664,5.921,True,None,sfc_unique_p3_25,0,None,60.66,47.63,429.0,85,66,6,6,0,False,87.40458015267176,8.87409090909091,4.9851515151515144,10.0,0.2488,0.9577,0.1877,0.2395,3332.4430534013354,3002.4430534013354,330.0,0.703181230026093,66,0,0
0,1772550621.3574636,470.4,124,0.3377,0.8509,0.0794,0.4989,64.7641,85.0947,49.8942,0.0,0.0,0.0,8.28,4.46,3.82,None,0.15409040451049805,4.548,True,None,sfc_cache_p4_25,0,None,64.66,51.96,462.0,89,68,6,6,0,False,87.42857142857143,8.818970588235295,4.966029411764706,9.705882352941176,0.2414,0.9655,0.1845,0.2529,3347.7630534013356,3007.7630534013356,340.0,0.6887529005582093,68,0,0
0,1772550621.3600125,470.4,124,0.3377,0.8509,0.0794,0.4989,64.7641,85.0947,49.8942,0.0,0.0,0.0,8.79,5.18,3.6,None,0.15409040451049805,5.626,True,None,sfc_unique_p4_25,0,None,64.66,51.96,462.0,89,68,6,6,0,False,87.45247148288973,8.818970588235295,4.966029411764706,9.705882352941176,0.2414,0.9655,0.1845,0.2529,3347.7630534013356,3007.7630534013356,340.0,0.6887529005582093,68,0,0
0,1772550621.4131808,470.5,125,0.3419,0.8728,0.1051,0.4989,66.2761,87.2795,49.8942,0.0,0.0,0.0,8.38,4.46,3.93,None,0.20322918891906738,4.239,True,None,sfc_cache_p5_25,0,None,68.66,56.29,495.0,93,70,6,6,0,False,87.4762808349146,8.767000000000001,4.948,9.428571428571429,0.2353,0.98,0.1814,0.2677,3368.4230534013354,3018.4230534013354,350.0,0.6832910957472104,70,0,0
0,1772550621.4155881,470.5,125,0.3419,0.8728,0.1051,0.4989,66.2761,87.2795,49.8942,0.0,0.0,0.0,7.76,3.69,4.06,None,0.20322918891906738,5.198,True,None,sfc_unique_p5_25,0,None,68.66,56.29,495.0,93,70,6,6,0,False,87.5,8.767000000000001,4.948,9.428571428571429,0.2353,0.98,0.1814,0.2677,3368.4230534013354,3018.4230534013354,350.0,0.6832910957472104,70,0,0
0,1772550621.6304815,470.7,126,0.3467,0.903,0.1297,0.4989,67.896,90.3034,49.8942,0.0,0.0,0.0,7.45,3.52,3.93,None,0.2589883804321289,5.684,True,None,sfc_cache_p6_25,0,None,72.66,56.29,528.0,96,72,6,6,0,False,87.52362948960302,8.731805555555557,4.977222222222222,9.166666666666666,0.2313,0.9835,0.1783,0.2754,3382.134481972764,3022.134481972764,360.0,0.6788084568570386,72,0,0
0,1772550621.6348915,470.7,126,0.3467,0.903,0.1297,0.4989,67.896,90.3034,49.8942,0.0,0.0,0.0,5.98,1.92,4.06,None,0.2589883804321289,10.348,True,None,sfc_unique_p6_25,0,None,72.66,56.29,528.0,96,72,6,6,0,False,87.54716981132076,8.731805555555557,4.977222222222222,9.166666666666666,0.2313,0.9835,0.1783,0.2754,3382.134481972764,3022.134481972764,360.0,0.6788084568570386,72,0,0
0,1772550621.716723,470.8,126,0.3235,0.8215,0.0231,0.474,63.1442,82.154,47.3995,0.0,0.0,0.0,4.13,1.01,3.13,None,1.811981201171875e-05,9.634,True,None,sfc_cache_p5_23,0,None,60.33,51.96,462.0,86,66,6,6,0,False,87.57062146892656,8.858939393939394,4.9396969696969695,9.5,0.2243,0.9465,0.1772,0.2134,3338.220592515547,2978.220592515547,360.0,0.6848129982268377,66,0,0
0,1772550621.7209547,470.8,126,0.3235,0.8215,0.0231,0.474,63.1442,82.154,47.3995,0.0,0.0,0.0,7.32,2.66,4.67,None,1.811981201171875e-05,5.744,True,None,sfc_unique_p5_23,0,None,60.33,51.96,462.0,86,66,6,6,0,False,87.59398496240601,8.858939393939394,4.9396969696969695,9.5,0.2243,0.9465,0.1772,0.2134,3338.220592515547,2978.220592515547,360.0,0.6848129982268377,66,0,0
0,1772550621.7922568,470.9,126,0.3358,0.8543,0.0442,0.4989,65.0881,85.4299,49.8942,0.0,0.0,0.0,5.37,2.17,3.2,None,0.07255411148071289,9.159,True,None,sfc_cache_p1_23,0,None,60.33,51.96,462.0,88,68,6,6,0,False,87.61726078799249,8.863088235294118,4.985588235294117,9.705882352941176,0.2257,0.9473,0.1828,0.2324,3345.3015397373397,2985.3015397373397,360.0,0.6868015087695788,68,0,0
0,1772550621.7968843,470.9,126,0.3358,0.8543,0.0442,0.4989,65.0881,85.4299,49.8942,0.0,0.0,0.0,7.47,2.67,4.81,None,0.07255411148071289,6.906,True,None,sfc_unique_p1_23,0,None,60.33,51.96,462.0,88,68,6,6,0,False,87.64044943820225,8.863088235294118,4.985588235294117,9.705882352941176,0.2257,0.9473,0.1828,0.2324,3345.3015397373397,2985.3015397373397,360.0,0.6868015087695788,68,0,0
0,1772550621.8726556,470.9,126,0.3458,0.8871,0.0653,0.5239,67.0321,88.7058,52.3889,0.0,0.0,0.0,5.36,2.19,3.18,None,0.14894866943359375,6.292,True,None,sfc_cache_p6_22,0,None,60.33,51.96,462.0,90,70,6,6,0,False,87.66355140186916,8.867,5.0288571428571425,9.9,0.2283,0.9788,0.1883,0.2434,3365.4445670989053,3005.4445670989053,360.0,0.6801755025338265,70,0,0
0,1772550621.8776238,470.9,126,0.3458,0.8871,0.0653,0.5239,67.0321,88.7058,52.3889,0.0,0.0,0.0,10.05,5.22,4.83,None,0.14894866943359375,6.59,True,None,sfc_unique_p6_22,0,None,60.33,51.96,462.0,90,70,6,6,0,False,87.68656716417911,8.867,5.0288571428571425,9.9,0.2283,0.9788,0.1883,0.2434,3365.4445670989053,3005.4445670989053,360.0,0.6801755025338265,70,0,0
0,1772550621.9514604,471.0,126,0.3632,0.898,0.0865,0.5488,69.9123,89.7969,54.8836,0.0,0.0,0.0,11.01,3.99,7.01,None,0.22973036766052246,7.725,True,None,sfc_cache_p3_20,0,None,60.33,51.96,462.0,92,72,6,6,0,False,87.70949720670392,8.991111111111111,4.949305555555556,10.083333333333334,0.2285,0.9857,0.1899,0.2513,3380.219114600837,3020.219114600837,360.0,0.6752997879856124,72,0,0
0,1772550621.953734,471.0,126,0.3632,0.898,0.0865,0.5488,69.9123,89.7969,54.8836,0.0,0.0,0.0,19.38,7.33,12.05,None,0.22973036766052246,6.804,True,None,sfc_unique_p3_20,0,None,60.33,51.96,462.0,92,72,6,6,0,False,87.73234200743495,8.991111111111111,4.949305555555556,10.083333333333334,0.2285,0.9857,0.1899,0.2513,3380.219114600837,3020.219114600837,360.0,0.6752997879856124,72,0,0
0,1772550626.719613,475.8,126,0.3635,0.9022,0.0252,0.5488,70.1996,90.2177,54.8836,0.0,0.0,0.0,5.06,2.19,2.87,None,1.5735626220703125e-05,5.835,True,None,sfc_cache_p5_22,0,None,60.33,47.63,462.0,91,72,6,6,0,False,87.75510204081633,9.028055555555556,4.9725,10.083333333333334,0.2287,0.9854,0.1906,0.2607,3388.1149511586455,3028.1149511586455,360.0,0.6781833809658617,72,0,0
0,1772550626.7218328,475.8,126,0.3635,0.9022,0.0252,0.5488,70.1996,90.2177,54.8836,0.0,0.0,0.0,8.3,3.5,4.81,None,1.5735626220703125e-05,6.404,True,None,sfc_unique_p5_22,0,None,60.33,47.63,462.0,91,72,6,6,0,False,87.77777777777777,9.028055555555556,4.9725,10.083333333333334,0.2287,0.9854,0.1906,0.2607,3388.1149511586455,3028.1149511586455,360.0,0.6781833809658617,72,0,0
0,1772550631.693076,480.8,126,0.3273,0.8316,0.0233,0.5488,63.4315,83.1595,54.8836,0.0,0.0,0.0,6.46,2.91,3.56,None,1.1682510375976562e-05,3.385,True,None,sfc_cache_p4_23,0,None,40.0,34.64,330.0,75,64,6,6,0,False,87.8003696857671,9.17734375,5.15640625,11.34375,0.2254,0.9781,0.1899,0.2574,3342.642423686118,2982.642423686118,360.0,0.6772608023796651,64,0,0
0,1772550631.6946197,480.8,126,0.3273,0.8316,0.0233,0.5488,63.4315,83.1595,54.8836,0.0,0.0,0.0,9.35,4.63,4.72,None,1.1682510375976562e-05,4.43,True,None,sfc_unique_p4_23,0,None,40.0,34.64,330.0,75,64,6,6,0,False,87.82287822878229,9.17734375,5.15640625,11.34375,0.2254,0.9781,0.1899,0.2574,3342.642423686118,2982.642423686118,360.0,0.6772608023796651,64,0,0
0,1772550631.7262957,480.8,126,0.3361,0.8644,0.0463,0.5738,65.3754,86.4353,57.3783,0.0,0.0,0.0,5.24,1.63,3.61,None,0.03466534614562988,2.978,True,None,sfc_cache_p3_22,0,None,40.0,34.64,330.0,77,66,6,6,0,False,87.84530386740332,9.171969696969697,5.197121212121212,11.5,0.2265,0.9777,0.1916,0.2921,3350.1876953158967,2990.1876953158967,360.0,0.6795778181372035,66,0,0
0,1772550631.7277386,480.8,126,0.3361,0.8644,0.0463,0.5738,65.3754,86.4353,57.3783,0.0,0.0,0.0,7.44,2.6,4.84,None,0.03466534614562988,3.767,True,None,sfc_unique_p3_22,0,None,40.0,34.64,330.0,77,66,6,6,0,False,87.86764705882352,9.171969696969697,5.197121212121212,11.5,0.2265,0.9777,0.1916,0.2921,3350.1876953158967,2990.1876953158967,360.0,0.6795778181372035,66,0,0
0,1772550631.8384671,480.9,126,0.3509,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,5.89,2.36,3.53,None,0.0679314136505127,2.781,True,None,sfc_cache_p5_21,0,None,40.0,34.64,330.0,79,68,6,6,0,False,87.88990825688073,9.294411764705883,5.107941176470588,11.647058823529411,0.2257,0.9774,0.1934,0.3243,3355.4113449057436,2995.4113449057436,360.0,0.6765937680010093,68,0,0
0,1772550631.8406644,480.9,126,0.3509,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,11.67,7.11,4.56,None,0.0679314136505127,5.476,True,None,sfc_unique_p5_21,0,None,40.0,34.64,330.0,79,68,6,6,0,False,87.91208791208791,9.294411764705883,5.107941176470588,11.647058823529411,0.2257,0.9774,0.1934,0.3243,3355.4113449057436,2995.4113449057436,360.0,0.6765937680010093,68,0,0
0,1772550631.9033322,481.0,126,0.3546,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,37.19,0,37.19,None,0.18152594566345215,2.633,False,None,sfc_cache_p1_21,0,None,40.0,34.64,330.0,79,68,6,6,0,False,87.75137111517367,9.294411764705883,5.107941176470588,11.647058823529411,0.2305,0.9774,0.1967,0.3243,3345.4113449057436,2995.4113449057436,350.0,0.6765937680010093,68,0,0
0,1772550631.9053223,481.0,126,0.3546,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,7.2,2.3,4.9,None,0.18152594566345215,4.238,False,None,sfc_unique_p1_21,0,None,40.0,34.64,330.0,79,68,6,6,0,False,87.59124087591242,9.294411764705883,5.107941176470588,11.647058823529411,0.2305,0.9774,0.1967,0.3243,3345.4113449057436,2995.4113449057436,350.0,0.6765937680010093,68,0,0
0,1772550631.95767,481.0,126,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,40.11,0,40.11,None,0.2464742660522461,2.706,False,None,sfc_cache_p5_20,0,None,40.0,34.64,330.0,79,68,6,6,0,False,87.43169398907104,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550631.9600308,481.0,126,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,18.57,6.49,12.08,None,0.2464742660522461,4.272,False,None,sfc_unique_p5_20,0,None,40.0,34.64,330.0,79,68,6,6,0,False,87.27272727272727,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.260202,484.3,126,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,36.29,0,36.29,None,0.0004818439483642578,2.363,False,None,sfc_cache_p1_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,87.11433756805808,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.262757,484.3,126,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,5.28,2.35,2.94,None,0.0004818439483642578,4.071,False,None,sfc_unique_p1_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,86.95652173913044,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.36481,484.4,127,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,36.65,0,36.65,None,0.08394050598144531,10.294,False,None,sfc_cache_p2_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,86.79927667269439,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.3671827,484.4,127,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,6.01,2.35,3.66,None,0.08394050598144531,4.021,False,None,sfc_unique_p2_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,86.64259927797833,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.55396,484.6,128,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,36.73,0,36.73,None,0.1881120204925537,5.639,False,None,sfc_cache_p3_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,86.48648648648648,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.55557,484.6,128,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,6.15,2.35,3.81,None,0.1881120204925537,2.991,False,None,sfc_unique_p3_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,86.33093525179856,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.6170032,484.7,129,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,37.07,0,37.07,None,0.375795841217041,2.118,False,None,sfc_cache_p4_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,86.17594254937163,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.6193085,484.7,129,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,6.84,2.35,4.49,None,0.375795841217041,4.012,False,None,sfc_unique_p4_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,86.02150537634408,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.6751213,484.7,130,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,36.57,0,36.57,None,0.44008350372314453,2.485,False,None,sfc_cache_p5_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,85.86762075134168,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.6775515,484.7,130,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,5.84,2.35,3.49,None,0.44008350372314453,4.151,False,None,sfc_unique_p5_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,85.71428571428571,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.7321298,484.8,131,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,36.29,0,36.29,None,0.4983675479888916,2.13,False,None,sfc_cache_p6_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,85.56149732620321,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550635.7347603,484.8,131,0.3584,0.8753,0.0648,0.5987,68.2556,87.5265,59.873,0.0,0.0,0.0,5.28,2.35,2.94,None,0.4983675479888916,4.146,False,None,sfc_unique_p6_26,0,None,40.0,34.64,330.0,79,68,6,6,0,False,85.40925266903915,9.294411764705883,5.107941176470588,11.647058823529411,0.2355,0.9774,0.2001,0.3243,3335.4113449057436,2995.4113449057436,340.0,0.6765937680010093,68,0,0
0,1772550636.7072265,485.8,131,0.3227,0.8307,0.0206,0.5738,61.4519,83.0738,57.3783,0.0,0.0,0.0,6.43,2.89,3.54,None,1.5020370483398438e-05,3.998,True,None,sfc_cache_p6_23,0,None,32.0,30.31,264.0,70,62,6,6,0,False,85.43516873889875,9.177741935483871,5.317258064516129,12.241935483870968,0.2227,0.9554,0.184,0.2416,3268.767170829079,2928.767170829079,340.0,0.6801776704892403,62,0,0
0,1772550636.7095642,485.8,131,0.3227,0.8307,0.0206,0.5738,61.4519,83.0738,57.3783,0.0,0.0,0.0,7.34,2.64,4.7,None,1.5020370483398438e-05,5.067,True,None,sfc_unique_p6_23,0,None,32.0,30.31,264.0,70,62,6,6,0,False,85.46099290780141,9.177741935483871,5.317258064516129,12.241935483870968,0.2227,0.9554,0.184,0.2416,3268.767170829079,2928.767170829079,340.0,0.6801776704892403,62,0,0
0,1772550636.751001,485.8,131,0.3355,0.8408,0.043,0.5987,63.9002,84.0817,59.873,0.0,0.0,0.0,4.57,0.96,3.6,None,0.04636025428771973,3.297,True,None,sfc_cache_p2_22,0,None,32.0,34.64,264.0,73,64,6,6,0,False,85.48672566371681,9.24515625,5.21359375,12.375,0.2271,0.9636,0.2001,0.2757,3289.5021799158035,2949.5021799158035,340.0,0.6794324963145842,64,0,0
0,1772550636.7531333,485.8,131,0.3355,0.8408,0.043,0.5987,63.9002,84.0817,59.873,0.0,0.0,0.0,10.9,6.07,4.83,None,0.04636025428771973,4.508,True,None,sfc_unique_p2_22,0,None,32.0,34.64,264.0,73,64,6,6,0,False,85.51236749116607,9.24515625,5.21359375,12.375,0.2271,0.9636,0.2001,0.2757,3289.5021799158035,2949.5021799158035,340.0,0.6794324963145842,64,0,0
0,1772550636.8014777,485.9,131,0.3416,0.8408,0.043,0.5987,63.9002,84.0817,59.873,0.0,0.0,0.0,40.17,0,40.17,None,0.08974528312683105,2.074,False,None,sfc_cache_p2_20,0,None,32.0,34.64,264.0,73,64,6,6,0,False,85.3615520282187,9.24515625,5.21359375,12.375,0.2321,0.9636,0.2036,0.2757,3279.5021799158035,2949.5021799158035,330.0,0.6794324963145842,64,0,0
0,1772550636.8036397,485.9,131,0.3416,0.8408,0.043,0.5987,63.9002,84.0817,59.873,0.0,0.0,0.0,19.28,7.35,11.94,None,0.08974528312683105,4.407,False,None,sfc_unique_p2_20,0,None,32.0,34.64,264.0,73,64,6,6,0,False,85.2112676056338,9.24515625,5.21359375,12.375,0.2321,0.9636,0.2036,0.2757,3279.5021799158035,2949.5021799158035,330.0,0.6794324963145842,64,0,0
0,1772550637.0006173,486.1,131,0.3479,0.8408,0.043,0.5987,63.9002,84.0817,59.873,0.0,0.0,0.0,40.19,0,40.19,None,0.14047551155090332,2.871,False,None,sfc_cache_p1_20,0,None,32.0,34.64,264.0,73,64,6,6,0,False,85.06151142355009,9.24515625,5.21359375,12.375,0.2374,0.9636,0.2072,0.2757,3269.5021799158035,2949.5021799158035,320.0,0.6794324963145842,64,0,0
0,1772550637.0035405,486.1,131,0.3479,0.8408,0.043,0.5987,63.9002,84.0817,59.873,0.0,0.0,0.0,19.32,7.35,11.97,None,0.14047551155090332,6.021,False,None,sfc_unique_p1_20,0,None,32.0,34.64,264.0,73,64,6,6,0,False,84.91228070175438,9.24515625,5.21359375,12.375,0.2374,0.9636,0.2072,0.2757,3269.5021799158035,2949.5021799158035,320.0,0.6794324963145842,64,0,0
0,1772550651.0044804,500.1,131,0.2759,0.6371,0.0167,0.4989,47.4837,61.4857,51.6958,0.0,0.0,0.0,5.9,2.93,2.97,None,0.00024318695068359375,5.766,True,None,sfc_cache_p5_24,0,None,12.0,17.32,99.0,47,46,6,5,0,True,84.93870402802102,9.558260869565217,5.304347826086956,14.347826086956522,0.2353,0.9189,0.2026,0.1569,3057.907175826526,2767.907175826526,290.0,0.7917790210412882,46,0,0
0,1772550651.006402,500.1,131,0.2759,0.6371,0.0167,0.4989,47.4837,61.4857,51.6958,0.0,0.0,0.0,9.82,4.67,5.15,None,0.00024318695068359375,7.665,True,None,sfc_unique_p5_24,0,None,12.0,17.32,99.0,47,46,6,5,0,True,84.96503496503497,9.558260869565217,5.304347826086956,14.347826086956522,0.2353,0.9189,0.2026,0.1569,3057.907175826526,2767.907175826526,290.0,0.7917790210412882,46,0,0
0,1772550651.0517688,500.1,131,0.2872,0.671,0.0381,0.5239,49.4276,64.7616,54.2806,0.0,0.0,0.0,6.33,3.15,3.19,None,0.0493779182434082,5.368,True,None,sfc_cache_p1_22,0,None,12.0,17.32,99.0,49,48,6,5,0,True,84.99127399650959,9.535,5.354166666666667,14.4375,0.2454,0.9417,0.2043,0.2009,3092.449080071955,2802.449080071955,290.0,0.7579964611893867,48,0,0
0,1772550651.0541115,500.1,131,0.2872,0.671,0.0381,0.5239,49.4276,64.7616,54.2806,0.0,0.0,0.0,10.21,5.19,5.02,None,0.0493779182434082,7.116,True,None,sfc_unique_p1_22,0,None,12.0,17.32,99.0,49,48,6,5,0,True,85.01742160278745,9.535,5.354166666666667,14.4375,0.2454,0.9417,0.2043,0.2009,3092.449080071955,2802.449080071955,290.0,0.7579964611893867,48,0,0
0,1772550651.1020896,500.2,131,0.296,0.7154,0.0575,0.5488,50.9396,69.0455,56.8654,0.0,0.0,0.0,5.08,1.41,3.67,None,0.09761285781860352,5.459,True,None,sfc_cache_p5_25,0,None,12.0,17.32,99.0,51,50,6,5,0,True,85.04347826086956,9.4336,5.48,14.52,0.2433,0.9574,0.2229,0.2323,3118.6544994730607,2828.6544994730607,290.0,0.7237375907503639,50,0,0
0,1772550651.104074,500.2,131,0.296,0.7154,0.0575,0.5488,50.9396,69.0455,56.8654,0.0,0.0,0.0,8.8,5.12,3.67,None,0.09761285781860352,7.609,True,None,sfc_unique_p5_25,0,None,12.0,17.32,99.0,51,50,6,5,0,True,85.06944444444444,9.4336,5.48,14.52,0.2433,0.9574,0.2229,0.2323,3118.6544994730607,2828.6544994730607,290.0,0.7237375907503639,50,0,0
0,1772550651.150745,500.2,131,0.3118,0.7354,0.0767,0.5738,53.4602,70.9757,59.4501,0.0,0.0,0.0,5.62,2.3,3.32,None,0.14768576622009277,5.015,True,None,sfc_cache_p4_25,0,None,12.0,17.32,99.0,53,52,6,5,0,True,85.09532062391682,9.519615384615385,5.416538461538462,14.596153846153847,0.2398,0.9544,0.2252,0.2498,3118.6544994730607,2828.6544994730607,290.0,0.7173548667244606,52,0,0
0,1772550651.152801,500.2,131,0.3118,0.7354,0.0767,0.5738,53.4602,70.9757,59.4501,0.0,0.0,0.0,7.21,3.79,3.41,None,0.14768576622009277,6.809,True,None,sfc_unique_p4_25,0,None,12.0,17.32,99.0,53,52,6,5,0,True,85.12110726643598,9.519615384615385,5.416538461538462,14.596153846153847,0.2398,0.9544,0.2252,0.2498,3118.6544994730607,2828.6544994730607,290.0,0.7173548667244606,52,0,0
0,1772550651.1988428,500.3,131,0.3245,0.7693,0.1005,0.5987,55.4041,74.2516,62.0349,0.0,0.0,0.0,6.57,2.54,4.04,None,0.19649982452392578,4.308,True,None,sfc_cache_p3_25,0,None,12.0,17.32,99.0,55,54,6,5,0,True,85.146804835924,9.50037037037037,5.456666666666667,14.666666666666666,0.2402,0.959,0.2276,0.2715,3128.4798477163663,2838.4798477163663,290.0,0.7124281479921252,54,0,0
0,1772550651.2009678,500.3,131,0.3245,0.7693,0.1005,0.5987,55.4041,74.2516,62.0349,0.0,0.0,0.0,7.98,3.69,4.29,None,0.19649982452392578,6.565,True,None,sfc_unique_p3_25,0,None,12.0,17.32,99.0,55,54,6,5,0,True,85.17241379310346,9.50037037037037,5.456666666666667,14.666666666666666,0.2402,0.959,0.2276,0.2715,3128.4798477163663,2838.4798477163663,290.0,0.7124281479921252,54,0,0
0,1772550651.380967,500.4,131,0.3283,0.7693,0.1005,0.5987,55.4041,74.2516,62.0349,0.0,0.0,0.0,37.03,0,37.03,None,0.24492096900939941,2.229,False,None,sfc_cache_p2_25,0,None,12.0,17.32,99.0,55,54,6,5,0,True,85.02581755593803,9.50037037037037,5.456666666666667,14.666666666666666,0.2464,0.959,0.2321,0.2715,3118.4798477163663,2838.4798477163663,280.0,0.7124281479921252,54,0,0
0,1772550651.3830774,500.4,131,0.3283,0.7693,0.1005,0.5987,55.4041,74.2516,62.0349,0.0,0.0,0.0,9.47,4.14,5.33,None,0.24492096900939941,6.208,False,None,sfc_unique_p2_25,0,None,12.0,17.32,99.0,55,54,6,5,0,True,84.87972508591065,9.50037037037037,5.456666666666667,14.666666666666666,0.2464,0.959,0.2321,0.2715,3118.4798477163663,2838.4798477163663,280.0,0.7124281479921252,54,0,0
0,1772550651.4583273,500.5,131,0.335,0.7693,0.1005,0.5987,55.4041,74.2516,62.0349,0.0,0.0,0.0,36.59,0,36.59,None,0.4273185729980469,2.199,False,None,sfc_cache_p1_25,0,None,12.0,17.32,99.0,55,54,6,5,0,True,84.73413379073756,9.50037037037037,5.456666666666667,14.666666666666666,0.2529,0.959,0.2368,0.2715,3108.4798477163663,2838.4798477163663,270.0,0.7124281479921252,54,0,0
