No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772550552.1039646,423.9,106,0.1701,0.451,0.0206,0.2245,25.9579,45.1038,22.4524,0.0,0.0,0.0,4.05,0.71,3.34,None,2.2411346435546875e-05,22.404,True,None,sfc_cache_p2_19,0,None,24.0,21.65,198.0,33,30,6,4,0,False,87.15203426124198,8.012,5.966333333333334,9.9,0.1992,0.6813,0.1292,0.1182,2745.0233275709656,2535.0233275709656,210.0,0.6964028490915893,30,0,0
0,1772550552.105719,423.9,106,0.1701,0.451,0.0206,0.2245,25.9579,45.1038,22.4524,0.0,0.0,0.0,10.48,5.16,5.32,None,2.2411346435546875e-05,10.992,True,None,sfc_unique_p2_19,0,None,24.0,21.65,198.0,33,30,6,4,0,False,87.17948717948718,8.012,5.966333333333334,9.9,0.1992,0.6813,0.1292,0.1182,2745.0233275709656,2535.0233275709656,210.0,0.6964028490915893,30,0,0
0,1772550557.0453565,428.8,106,0.1625,0.4359,0.0203,0.2495,24.5885,43.5944,24.9471,0.0,0.0,0.0,5.03,1.68,3.35,None,2.3126602172851562e-05,9.43,True,None,sfc_cache_p3_19,0,None,16.0,17.32,132.0,28,28,6,4,0,False,87.20682302771856,8.131428571428572,6.178571428571429,11.785714285714286,0.209,0.6862,0.1283,0.1051,2741.9327718891354,2531.9327718891354,210.0,0.7536450009684067,28,0,0
0,1772550557.047183,428.8,106,0.1625,0.4359,0.0203,0.2495,24.5885,43.5944,24.9471,0.0,0.0,0.0,10.28,5.1,5.18,None,2.3126602172851562e-05,12.472,True,None,sfc_unique_p3_19,0,None,16.0,17.32,132.0,28,28,6,4,0,False,87.2340425531915,8.131428571428572,6.178571428571429,11.785714285714286,0.209,0.6862,0.1283,0.1051,2741.9327718891354,2531.9327718891354,210.0,0.7536450009684067,28,0,0
0,1772550557.107581,428.9,106,0.1746,0.4578,0.0377,0.2744,26.5325,45.7792,27.4418,0.0,0.0,0.0,6.65,2.82,3.83,None,0.06585311889648438,7.416,True,None,sfc_cache_p1_19,0,None,20.33,17.32,132.0,31,30,6,4,0,False,87.26114649681529,8.189333333333334,6.055666666666666,12.1,0.2025,0.6776,0.1271,0.1198,2749.0080122517184,2539.0080122517184,210.0,0.7395582446195804,30,0,0
0,1772550557.1091924,428.9,106,0.1746,0.4578,0.0377,0.2744,26.5325,45.7792,27.4418,0.0,0.0,0.0,11.59,6.34,5.25,None,0.06585311889648438,8.477,True,None,sfc_unique_p1_19,0,None,20.33,17.32,132.0,31,30,6,4,0,False,87.28813559322035,8.189333333333334,6.055666666666666,12.1,0.2025,0.6776,0.1271,0.1198,2749.0080122517184,2539.0080122517184,210.0,0.7395582446195804,30,0,0
0,1772550562.5142045,434.3,106,0.1778,0.5132,0.0543,0.2994,27.5044,51.323,29.9365,0.0,0.0,0.0,5.59,2.71,2.88,None,0.0003898143768310547,6.404,True,None,sfc_cache_p1_22,0,None,20.33,17.32,132.0,31,32,6,5,0,False,87.31501057082453,7.95875,6.3646875,12.375,0.2051,0.7609,0.1436,0.1404,2811.1957540873473,2591.1957540873473,220.0,0.748068885270841,30,2,0
0,1772550562.5157096,434.3,106,0.1778,0.5132,0.0543,0.2994,27.5044,51.323,29.9365,0.0,0.0,0.0,6.45,1.11,5.35,None,0.0003898143768310547,7.773,True,None,sfc_unique_p1_22,0,None,20.33,17.32,132.0,31,32,6,5,0,False,87.34177215189874,7.95875,6.3646875,12.375,0.2051,0.7609,0.1436,0.1404,2811.1957540873473,2591.1957540873473,220.0,0.748068885270841,30,2,0
0,1772550562.6900413,434.5,107,0.1836,0.5351,0.0669,0.2994,29.0164,53.5077,29.9365,0.0,0.0,0.0,5.69,2.71,2.98,None,0.05308938026428223,6.561,True,None,sfc_cache_p2_22,0,None,24.33,21.65,165.0,35,34,6,5,0,False,87.36842105263159,7.902352941176471,6.245294117647059,11.647058823529411,0.212,0.7751,0.1405,0.1547,2847.7406387801193,2617.7406387801193,230.0,0.7534390736606111,30,4,0
0,1772550562.6915417,434.5,107,0.1836,0.5351,0.0669,0.2994,29.0164,53.5077,29.9365,0.0,0.0,0.0,8.59,3.18,5.41,None,0.05308938026428223,6.848,True,None,sfc_unique_p2_22,0,None,24.33,21.65,165.0,35,34,6,5,0,False,87.39495798319328,7.902352941176471,6.245294117647059,11.647058823529411,0.212,0.7751,0.1405,0.1547,2847.7406387801193,2617.7406387801193,230.0,0.7534390736606111,30,4,0
0,1772550562.7420235,434.5,108,0.1957,0.5351,0.0768,0.2994,31.4646,53.5077,29.9365,0.0,0.0,0.0,4.66,2.71,1.95,None,0.22869086265563965,6.133,True,None,sfc_cache_p3_22,0,None,28.33,25.98,198.0,39,36,6,5,0,False,87.42138364779875,8.093055555555557,5.898333333333333,11.0,0.2248,0.7751,0.1376,0.1653,2879.574809187177,2639.574809187177,240.0,0.7560393906783214,35,1,0
0,1772550562.7435586,434.5,108,0.1957,0.5351,0.0768,0.2994,31.4646,53.5077,29.9365,0.0,0.0,0.0,9.04,5.68,3.37,None,0.22869086265563965,6.579,True,None,sfc_unique_p3_22,0,None,28.33,25.98,198.0,39,36,6,5,0,False,87.44769874476988,8.093055555555557,5.898333333333333,11.0,0.2248,0.7751,0.1376,0.1653,2879.574809187177,2639.574809187177,240.0,0.7560393906783214,35,1,0
0,1772550562.7967043,434.6,109,0.2066,0.5351,0.0867,0.2994,33.9129,53.5077,29.9365,0.0,0.0,0.0,4.7,2.71,1.99,None,0.2807338237762451,6.307,True,None,sfc_cache_p4_22,0,None,32.33,30.31,231.0,43,38,6,5,0,False,87.47390396659708,8.263684210526316,5.587894736842105,10.421052631578947,0.2321,0.7751,0.1348,0.1721,2909.7661224513777,2659.7661224513777,250.0,0.7563556462291825,38,0,0
0,1772550562.7983017,434.6,109,0.2066,0.5351,0.0867,0.2994,33.9129,53.5077,29.9365,0.0,0.0,0.0,9.12,5.68,3.44,None,0.2807338237762451,8.762,True,None,sfc_unique_p4_22,0,None,32.33,30.31,231.0,43,38,6,5,0,False,87.5,8.263684210526316,5.587894736842105,10.421052631578947,0.2321,0.7751,0.1348,0.1721,2909.7661224513777,2659.7661224513777,250.0,0.7563556462291825,38,0,0
0,1772550562.852893,434.6,110,0.2188,0.5351,0.0965,0.2994,36.3612,53.5077,29.9365,0.0,0.0,0.0,4.93,2.71,2.22,None,0.33549070358276367,6.231,True,None,sfc_cache_p5_22,0,None,36.33,34.64,264.0,47,40,6,5,0,False,87.52598752598753,8.41725,5.3085,9.9,0.2342,0.7751,0.1321,0.1754,2938.0267214298638,2678.0267214298638,260.0,0.7547759650651563,40,0,0
0,1772550562.8545027,434.6,110,0.2188,0.5351,0.0965,0.2994,36.3612,53.5077,29.9365,0.0,0.0,0.0,9.58,5.68,3.91,None,0.33549070358276367,6.58,True,None,sfc_unique_p5_22,0,None,36.33,34.64,264.0,47,40,6,5,0,False,87.55186721991701,8.41725,5.3085,9.9,0.2342,0.7751,0.1321,0.1754,2938.0267214298638,2678.0267214298638,260.0,0.7547759650651563,40,0,0
0,1772550562.9132404,434.7,111,0.2289,0.5351,0.1064,0.2994,38.8095,53.5077,29.9365,0.0,0.0,0.0,4.95,2.71,2.24,None,0.3917276859283447,10.368,True,None,sfc_cache_p6_22,0,None,40.33,38.97,297.0,51,42,6,5,0,False,87.5776397515528,8.556190476190476,5.055714285714286,9.428571428571429,0.2319,0.7751,0.1295,0.1759,2964.0744632654933,2694.0744632654933,270.0,0.7516140462678015,42,0,0
0,1772550562.9149423,434.7,111,0.2289,0.5351,0.1064,0.2994,38.8095,53.5077,29.9365,0.0,0.0,0.0,9.61,5.68,3.94,None,0.3917276859283447,6.559,True,None,sfc_unique_p6_22,0,None,40.33,38.97,297.0,51,42,6,5,0,False,87.60330578512396,8.556190476190476,5.055714285714286,9.428571428571429,0.2319,0.7751,0.1295,0.1759,2964.0744632654933,2694.0744632654933,270.0,0.7516140462678015,42,0,0
0,1772550580.526156,452.3,111,0.2104,0.5468,0.0517,0.2744,34.9572,54.6845,27.4418,0.0,0.0,0.0,6.87,5.42,1.45,None,0.0003147125244140625,7.537,True,None,sfc_cache_p1_23,0,None,40.33,38.97,297.0,49,40,6,5,0,False,87.62886597938144,8.09225,5.42525,9.075,0.2094,0.8058,0.1117,0.1691,2935.7596292052326,2675.7596292052326,260.0,0.730350377536463,40,0,0
0,1772550580.5282393,452.3,111,0.2104,0.5468,0.0517,0.2744,34.9572,54.6845,27.4418,0.0,0.0,0.0,12.2,9.44,2.77,None,0.0003147125244140625,7.701,True,None,sfc_unique_p1_23,0,None,40.33,38.97,297.0,49,40,6,5,0,False,87.65432098765432,8.09225,5.42525,9.075,0.2094,0.8058,0.1117,0.1691,2935.7596292052326,2675.7596292052326,260.0,0.730350377536463,40,0,0
0,1772550580.79079,452.6,112,0.22,0.5594,0.0636,0.2994,37.2975,55.9445,29.9365,0.0,0.0,0.0,4.43,2.45,1.97,None,0.059784889221191406,12.476,True,None,sfc_cache_p2_23,0,None,40.33,43.3,297.0,51,42,6,5,0,False,87.67967145790554,8.222857142857142,5.285952380952381,9.428571428571429,0.2016,0.797,0.112,0.1809,2952.905343490947,2682.905343490947,270.0,0.7095881978625274,42,0,0
0,1772550580.7947621,452.6,112,0.22,0.5594,0.0636,0.2994,37.2975,55.9445,29.9365,0.0,0.0,0.0,9.68,5.8,3.89,None,0.059784889221191406,11.86,True,None,sfc_unique_p2_23,0,None,40.33,43.3,297.0,51,42,6,5,0,False,87.70491803278688,8.222857142857142,5.285952380952381,9.428571428571429,0.2016,0.797,0.112,0.1809,2952.905343490947,2682.905343490947,270.0,0.7095881978625274,42,0,0
0,1772550580.8448079,452.6,113,0.227,0.5922,0.0784,0.3243,39.2414,59.2203,32.4312,0.0,0.0,0.0,5.72,3.85,1.87,None,0.3263359069824219,6.25,True,None,sfc_cache_p3_23,0,None,40.33,43.3,297.0,52,44,6,5,0,False,87.73006134969326,8.258181818181818,5.341136363636363,9.75,0.2013,0.8124,0.1257,0.1918,2985.0310577766613,2705.0310577766613,280.0,0.7049767522656833,44,0,0
0,1772550580.8465931,452.6,113,0.227,0.5922,0.0784,0.3243,39.2414,59.2203,32.4312,0.0,0.0,0.0,7.49,4.43,3.06,None,0.3263359069824219,6.225,True,None,sfc_unique_p3_23,0,None,40.33,43.3,297.0,52,44,6,5,0,False,87.75510204081633,8.258181818181818,5.341136363636363,9.75,0.2013,0.8124,0.1257,0.1918,2985.0310577766613,2705.0310577766613,280.0,0.7049767522656833,44,0,0
0,1772550580.8975217,452.7,114,0.238,0.6006,0.091,0.3243,41.7977,60.0595,32.4312,0.0,0.0,0.0,7.41,4.96,2.45,None,0.37802696228027344,6.007,True,None,sfc_cache_p4_23,0,None,44.33,43.3,330.0,55,46,6,5,0,False,87.78004073319755,8.413695652173912,5.181304347826087,9.326086956521738,0.2015,0.8132,0.1234,0.1987,3006.1082006338042,2716.1082006338042,290.0,0.7001962434620728,46,0,0
0,1772550580.8992767,452.7,114,0.238,0.6006,0.091,0.3243,41.7977,60.0595,32.4312,0.0,0.0,0.0,8.64,4.43,4.21,None,0.37802696228027344,5.719,True,None,sfc_unique_p4_23,0,None,44.33,43.3,330.0,55,46,6,5,0,False,87.8048780487805,8.413695652173912,5.181304347826087,9.326086956521738,0.2015,0.8132,0.1234,0.1987,3006.1082006338042,2716.1082006338042,290.0,0.7001962434620728,46,0,0
0,1772550580.949135,452.7,115,0.2471,0.609,0.1036,0.3243,43.8863,60.8986,32.4312,0.0,0.0,0.0,6.86,4.96,1.9,None,0.4306972026824951,5.817,True,None,sfc_cache_p5_23,0,None,52.66,43.3,363.0,59,48,6,5,0,False,87.82961460446246,8.466041666666667,5.034791666666666,8.9375,0.2002,0.8112,0.1211,0.2061,3025.2539149195186,2725.2539149195186,300.0,0.6938706414970904,48,0,0
0,1772550580.9509482,452.7,115,0.2471,0.609,0.1036,0.3243,43.8863,60.8986,32.4312,0.0,0.0,0.0,7.72,5.09,2.63,None,0.4306972026824951,5.376,True,None,sfc_unique_p5_23,0,None,52.66,43.3,363.0,59,48,6,5,0,False,87.85425101214574,8.466041666666667,5.034791666666666,8.9375,0.2002,0.8112,0.1211,0.2061,3025.2539149195186,2725.2539149195186,300.0,0.6938706414970904,48,0,0
0,1772550581.0020156,452.8,116,0.2566,0.6275,0.1217,0.3493,46.4426,62.7457,34.9259,0.0,0.0,0.0,5.1,2.61,2.48,None,0.48226070404052734,5.546,True,None,sfc_cache_p6_23,0,None,52.66,43.3,363.0,61,50,6,5,0,False,87.87878787878788,8.6008,4.98,9.24,0.1989,0.8225,0.1361,0.204,3050.9453187269787,2740.9453187269787,310.0,0.6866618059797862,50,0,0
0,1772550581.0038533,452.8,116,0.2566,0.6275,0.1217,0.3493,46.4426,62.7457,34.9259,0.0,0.0,0.0,10.06,5.39,4.67,None,0.48226070404052734,4.981,True,None,sfc_unique_p6_23,0,None,52.66,43.3,363.0,61,50,6,5,0,False,87.90322580645162,8.6008,4.98,9.24,0.1989,0.8225,0.1361,0.204,3050.9453187269787,2740.9453187269787,310.0,0.6866618059797862,50,0,0
0,1772550602.5277267,474.3,116,0.2665,0.6468,0.1354,0.3742,48.9632,64.6759,37.4206,0.0,0.0,0.0,3.2,2.21,0.98,None,0.00037550926208496094,5.276,True,None,sfc_cache_p1_24,0,None,52.66,43.3,363.0,61,52,6,6,0,False,87.92756539235413,8.718846153846155,4.935769230769231,9.51923076923077,0.1965,0.8376,0.1436,0.2077,3072.2652568170574,2752.2652568170574,320.0,0.6820606624719556,52,0,0
0,1772550602.5299227,474.3,116,0.2665,0.6468,0.1354,0.3742,48.9632,64.6759,37.4206,0.0,0.0,0.0,8.06,5.4,2.66,None,0.00037550926208496094,4.97,True,None,sfc_unique_p1_24,0,None,52.66,43.3,363.0,61,52,6,6,0,False,87.95180722891565,8.718846153846155,4.935769230769231,9.51923076923077,0.1965,0.8376,0.1436,0.2077,3072.2652568170574,2752.2652568170574,320.0,0.6820606624719556,52,0,0
0,1772550602.588218,474.4,117,0.2698,0.677,0.1558,0.3742,50.1156,67.6998,37.4206,0.0,0.0,0.0,3.79,2.21,1.58,None,0.054759979248046875,5.364,True,None,sfc_cache_p2_24,0,None,56.66,47.63,396.0,64,54,6,6,0,False,87.97595190380761,8.593518518518518,4.975185185185186,9.166666666666666,0.1954,0.8645,0.1411,0.2198,3099.2305098738602,2769.2305098738602,330.0,0.6838335609221226,54,0,0
0,1772550602.5905378,474.4,117,0.2698,0.677,0.1558,0.3742,50.1156,67.6998,37.4206,0.0,0.0,0.0,5.78,1.15,4.63,None,0.054759979248046875,4.753,True,None,sfc_unique_p2_24,0,None,56.66,47.63,396.0,64,54,6,6,0,False,88.0,8.593518518518518,4.975185185185186,9.166666666666666,0.1954,0.8645,0.1411,0.2198,3099.2305098738602,2769.2305098738602,330.0,0.6838335609221226,54,0,0
0,1772550602.8218524,474.6,118,0.2721,0.724,0.1804,0.3992,51.4471,72.4045,39.9153,0.0,0.0,0.0,2.9,0.39,2.51,None,0.11538863182067871,4.74,True,None,sfc_cache_p3_24,0,None,56.66,47.63,396.0,66,56,6,6,0,False,88.02395209580838,8.506785714285714,5.1308928571428565,9.428571428571429,0.1952,0.8928,0.1552,0.2363,3137.470333430585,2797.470333430585,340.0,0.6860457880864651,56,0,0
0,1772550602.823936,474.6,118,0.2721,0.724,0.1804,0.3992,51.4471,72.4045,39.9153,0.0,0.0,0.0,5.33,1.89,3.44,None,0.11538863182067871,4.646,True,None,sfc_unique_p3_24,0,None,56.66,47.63,396.0,66,56,6,6,0,False,88.04780876494024,8.506785714285714,5.1308928571428565,9.428571428571429,0.1952,0.8928,0.1552,0.2363,3137.470333430585,2797.470333430585,340.0,0.6860457880864651,56,0,0
0,1772550602.921052,474.7,119,0.2784,0.7459,0.2023,0.4241,53.3911,74.5893,42.41,0.0,0.0,0.0,3.89,1.44,2.45,None,0.35332179069519043,4.414,True,None,sfc_cache_p4_24,0,None,56.66,51.96,396.0,69,58,6,6,0,False,88.07157057654076,8.523793103448275,5.103448275862069,9.672413793103448,0.1963,0.9066,0.1624,0.2478,3179.0525188507986,2829.0525188507986,350.0,0.6898750395685782,58,0,0
0,1772550602.9231026,474.7,119,0.2784,0.7459,0.2023,0.4241,53.3911,74.5893,42.41,0.0,0.0,0.0,5.21,1.89,3.33,None,0.35332179069519043,9.193,True,None,sfc_unique_p4_24,0,None,56.66,51.96,396.0,69,58,6,6,0,False,88.09523809523809,8.523793103448275,5.103448275862069,9.672413793103448,0.1963,0.9066,0.1624,0.2478,3179.0525188507986,2829.0525188507986,350.0,0.6898750395685782,58,0,0
0,1772550603.0180829,474.8,120,0.2823,0.7677,0.2241,0.4241,54.903,76.774,42.41,0.0,0.0,0.0,4.46,1.44,3.03,None,0.44791269302368164,9.069,True,None,sfc_cache_p5_24,0,None,60.66,56.29,429.0,73,60,6,6,0,False,88.11881188118812,8.473,5.077833333333333,9.35,0.1957,0.9148,0.1597,0.2536,3215.1947568944447,2855.1947568944447,360.0,0.6932408867494221,60,0,0
0,1772550603.0250068,474.8,120,0.2823,0.7677,0.2241,0.4241,54.903,76.774,42.41,0.0,0.0,0.0,6.36,1.89,4.48,None,0.44791269302368164,9.115,True,None,sfc_unique_p5_24,0,None,60.66,56.29,429.0,73,60,6,6,0,False,88.14229249011858,8.473,5.077833333333333,9.35,0.1957,0.9148,0.1597,0.2536,3215.1947568944447,2855.1947568944447,360.0,0.6932408867494221,60,0,0
0,1772550603.163608,474.9,121,0.2851,0.7896,0.2459,0.4241,56.415,78.9588,42.41,0.0,0.0,0.0,3.89,1.44,2.45,None,0.5499482154846191,13.534,True,None,sfc_cache_p6_24,0,None,64.66,60.62,462.0,77,62,6,6,0,False,88.16568047337277,8.425483870967742,5.053870967741935,9.048387096774194,0.1947,0.9177,0.1571,0.2551,3238.393952065471,2868.393952065471,370.0,0.6961622674105828,62,0,0
0,1772550603.1697087,474.9,121,0.2851,0.7896,0.2459,0.4241,56.415,78.9588,42.41,0.0,0.0,0.0,5.21,1.89,3.33,None,0.5499482154846191,6.294,True,None,sfc_unique_p6_24,0,None,64.66,60.62,462.0,77,62,6,6,0,False,88.18897637795276,8.425483870967742,5.053870967741935,9.048387096774194,0.1947,0.9177,0.1571,0.2551,3238.393952065471,2868.393952065471,370.0,0.6961622674105828,62,0,0
0,1772550607.178532,479.0,121,0.2717,0.7123,0.0777,0.3742,53.0314,71.2302,37.4206,0.0,0.0,0.0,5.04,1.79,3.25,None,2.0742416381835938e-05,23.137,True,None,sfc_cache_p5_19,0,None,64.66,60.62,462.0,74,58,6,5,0,False,88.21218074656188,8.466379310344827,4.873620689655173,8.53448275862069,0.197,0.9071,0.163,0.2188,3216.8042874097578,2856.8042874097578,360.0,0.7288117891411708,58,0,0
0,1772550607.183796,479.0,121,0.2717,0.7123,0.0777,0.3742,53.0314,71.2302,37.4206,0.0,0.0,0.0,11.5,6.34,5.16,None,2.0742416381835938e-05,12.051,True,None,sfc_unique_p5_19,0,None,64.66,60.62,462.0,74,58,6,5,0,False,88.23529411764706,8.466379310344827,4.873620689655173,8.53448275862069,0.197,0.9071,0.163,0.2188,3216.8042874097578,2856.8042874097578,360.0,0.7288117891411708,58,0,0
0,1772550607.255982,479.0,121,0.2785,0.7341,0.0962,0.3742,54.5434,73.415,37.4206,0.0,0.0,0.0,5.18,1.79,3.39,None,0.13777971267700195,6.228,True,None,sfc_cache_p4_19,0,None,68.66,64.95,495.0,78,60,6,5,0,False,88.25831702544032,8.4175,4.855666666666666,8.25,0.1987,0.9078,0.163,0.2282,3222.00348190931,2862.00348190931,360.0,0.7193063477441493,60,0,0
0,1772550607.2584822,479.0,121,0.2785,0.7341,0.0962,0.3742,54.5434,73.415,37.4206,0.0,0.0,0.0,11.78,6.34,5.44,None,0.13777971267700195,6.509,True,None,sfc_unique_p4_19,0,None,68.66,64.95,495.0,78,60,6,5,0,False,88.28125,8.4175,4.855666666666666,8.25,0.1987,0.9078,0.163,0.2282,3222.00348190931,2862.00348190931,360.0,0.7193063477441493,60,0,0
0,1772550612.2856839,484.1,121,0.2803,0.7467,0.0603,0.3992,54.903,74.6749,39.9153,0.0,0.0,0.0,5.87,1.79,4.08,None,2.1696090698242188e-05,10.748,True,None,sfc_cache_p4_22,0,None,64.66,60.62,462.0,75,60,6,5,0,False,88.30409356725146,8.473,4.938999999999999,8.8,0.2165,0.9057,0.1626,0.2421,3237.923396524651,2877.923396524651,360.0,0.7240755291861143,60,0,0
0,1772550612.2878141,484.1,121,0.2803,0.7467,0.0603,0.3992,54.903,74.6749,39.9153,0.0,0.0,0.0,10.48,4.53,5.95,None,2.1696090698242188e-05,9.983,True,None,sfc_unique_p4_22,0,None,64.66,60.62,462.0,75,60,6,5,0,False,88.32684824902724,8.473,4.938999999999999,8.8,0.2165,0.9057,0.1626,0.2421,3237.923396524651,2877.923396524651,360.0,0.7240755291861143,60,0,0
0,1772550617.1296208,488.9,121,0.2603,0.7938,0.0179,0.4241,51.3381,79.3796,42.41,0.0,0.0,0.0,6.43,4.04,2.38,None,1.7404556274414062e-05,7.929,True,None,sfc_cache_p5_23,0,None,52.33,56.29,396.0,69,58,6,5,0,False,88.3495145631068,8.196034482758622,5.431206896551724,9.672413793103448,0.2149,0.9176,0.161,0.231,3230.982037601883,2870.982037601883,360.0,0.7235140345323923,58,0,0
0,1772550617.1376712,488.9,121,0.2603,0.7938,0.0179,0.4241,51.3381,79.3796,42.41,0.0,0.0,0.0,7.06,3.08,3.98,None,1.7404556274414062e-05,8.86,True,None,sfc_unique_p5_23,0,None,52.33,56.29,396.0,69,58,6,5,0,False,88.37209302325581,8.196034482758622,5.431206896551724,9.672413793103448,0.2149,0.9176,0.161,0.231,3230.982037601883,2870.982037601883,360.0,0.7235140345323923,58,0,0
0,1772550617.1948917,489.0,121,0.2792,0.7938,0.0324,0.449,54.6859,79.3796,44.9047,0.0,0.0,0.0,6.8,2.82,3.98,None,0.08396220207214355,5.599,True,None,sfc_cache_p6_22,0,None,52.33,56.29,396.0,71,60,6,5,0,False,88.39458413926499,8.4395,5.250166666666667,9.9,0.2243,0.9176,0.1611,0.2368,3258.1540803707608,2898.1540803707608,360.0,0.7214639685017769,60,0,0
0,1772550617.1971507,489.0,121,0.2792,0.7938,0.0324,0.449,54.6859,79.3796,44.9047,0.0,0.0,0.0,10.83,5.29,5.54,None,0.08396220207214355,5.666,True,None,sfc_unique_p6_22,0,None,52.33,56.29,396.0,71,60,6,5,0,False,88.41698841698842,8.4395,5.250166666666667,9.9,0.2243,0.9176,0.1611,0.2368,3258.1540803707608,2898.1540803707608,360.0,0.7214639685017769,60,0,0
0,1772550622.1712136,493.9,121,0.266,0.7484,0.0157,0.449,51.7344,74.8412,44.9047,0.0,0.0,0.0,5.13,1.79,3.35,None,1.811981201171875e-05,8.89,True,None,sfc_cache_p4_22,0,None,44.33,47.63,330.0,63,56,6,5,0,False,88.4393063583815,8.554285714285715,5.303571428571429,10.607142857142858,0.2183,0.9208,0.1611,0.2636,3233.6115173000285,2873.6115173000285,360.0,0.7221928507262809,56,0,0
0,1772550622.1784582,494.0,121,0.266,0.7484,0.0157,0.449,51.7344,74.8412,44.9047,0.0,0.0,0.0,10.48,5.29,5.19,None,1.811981201171875e-05,16.172,True,None,sfc_unique_p4_22,0,None,44.33,47.63,330.0,63,56,6,5,0,False,88.46153846153845,8.554285714285715,5.303571428571429,10.607142857142858,0.2183,0.9208,0.1611,0.2636,3233.6115173000285,2873.6115173000285,360.0,0.7221928507262809,56,0,0
0,1772550622.2763612,494.1,121,0.2777,0.7778,0.0359,0.474,53.8231,77.7795,47.3995,0.0,0.0,0.0,5.39,0.95,4.44,None,0.11831450462341309,15.654,True,None,sfc_cache_p2_22,0,None,44.33,47.63,330.0,64,58,6,5,0,False,88.48368522072937,8.592758620689654,5.321724137931035,10.810344827586206,0.2205,0.9173,0.1772,0.2761,3247.6802161609735,2887.6802161609735,360.0,0.720771414743454,58,0,0
0,1772550622.2786756,494.1,121,0.2777,0.7778,0.0359,0.474,53.8231,77.7795,47.3995,0.0,0.0,0.0,10.43,4.53,5.9,None,0.11831450462341309,6.673,True,None,sfc_unique_p2_22,0,None,44.33,47.63,330.0,64,58,6,5,0,False,88.50574712643679,8.592758620689654,5.321724137931035,10.810344827586206,0.2205,0.9173,0.1772,0.2761,3247.6802161609735,2887.6802161609735,360.0,0.720771414743454,58,0,0
0,1772550622.3293085,494.1,121,0.295,0.7778,0.0556,0.4989,57.1709,77.7795,49.8942,0.0,0.0,0.0,9.59,3.03,6.55,None,0.21877455711364746,5.283,True,None,sfc_cache_p6_21,0,None,44.33,47.63,330.0,66,60,6,5,0,False,88.52772466539197,8.823,5.144333333333334,11.0,0.2231,0.9173,0.1828,0.2726,3274.8431940281766,2914.8431940281766,360.0,0.7169312954008227,60,0,0
0,1772550622.331793,494.1,121,0.295,0.7778,0.0556,0.4989,57.1709,77.7795,49.8942,0.0,0.0,0.0,16.08,5.42,10.66,None,0.21877455711364746,4.906,True,None,sfc_unique_p6_21,0,None,44.33,47.63,330.0,66,60,6,5,0,False,88.54961832061069,8.823,5.144333333333334,11.0,0.2231,0.9173,0.1828,0.2726,3274.8431940281766,2914.8431940281766,360.0,0.7169312954008227,60,0,0
0,1772550627.165122,498.9,121,0.2734,0.5526,0.0105,0.3742,48.568,55.2641,37.4206,0.0,0.0,0.0,5.72,3.59,2.13,None,2.2172927856445312e-05,9.813,True,None,sfc_cache_p2_23,0,None,36.0,38.97,297.0,53,48,6,4,0,False,88.57142857142857,9.369166666666667,4.568958333333334,10.3125,0.221,0.6397,0.1777,0.2042,3025.5424695880943,2725.5424695880943,300.0,0.7801446020681672,34,14,0
0,1772550627.1681051,498.9,121,0.2734,0.5526,0.0105,0.3742,48.568,55.2641,37.4206,0.0,0.0,0.0,11.66,7.6,4.06,None,2.2172927856445312e-05,8.79,True,None,sfc_unique_p2_23,0,None,36.0,38.97,297.0,53,48,6,4,0,False,88.59315589353612,9.369166666666667,4.568958333333334,10.3125,0.221,0.6397,0.1777,0.2042,3025.5424695880943,2725.5424695880943,300.0,0.7801446020681672,34,14,0
0,1772550628.682267,500.5,121,0.2864,0.5636,0.0243,0.3992,51.4482,56.3552,39.9153,0.0,0.0,0.0,5.6,3.14,2.46,None,0.0005040168762207031,5.882,True,None,sfc_cache_p1_25,0,None,36.0,38.97,297.0,53,50,6,5,0,False,88.61480075901328,9.5278,4.472799999999999,10.56,0.215,0.636,0.173,0.2089,3040.682469588094,2730.682469588094,310.0,0.7678496779167667,36,14,0
0,1772550628.684201,500.5,121,0.2864,0.5636,0.0243,0.3992,51.4482,56.3552,39.9153,0.0,0.0,0.0,10.22,7.6,2.61,None,0.0005040168762207031,7.525,True,None,sfc_unique_p1_25,0,None,36.0,38.97,297.0,53,50,6,5,0,False,88.63636363636364,9.5278,4.472799999999999,10.56,0.215,0.636,0.173,0.2089,3040.682469588094,2730.682469588094,310.0,0.7678496779167667,36,14,0
