No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
337,None,1695126858.718376,4,0.33222222222222225,0.1528952380952381,0.2916666666666667,None,0.1765286922454834,0,1695126857.8106525,1695126858.718376,sfc_cache_p1_21
338,None,1695126858.969278,4,0.3386111111111111,0.15381904761904763,0.3125,1,0.1373589038848877,1,1695126856.3556368,1695126858.969278,sfc_cache_p4_23
339,None,1695126859.1691172,4,0.3513888888888889,0.15566666666666668,0.3125,1,0.11752986907958984,1,1695126856.3556368,1695126859.1691172,sfc_unique_p4_23
340,None,1695126860.944896,4,0.3513888888888889,0.16052380952380954,0.3125,3,0.0956878662109375,1,1695126860.8339853,1695126860.944896,sfc_unique_p1_21
341,None,1695126861.9727786,4,0.33222222222222225,0.15775238095238098,0.2916666666666667,None,0.1115117073059082,0,1695126861.8448427,1695126861.9727786,sfc_cache_p3_19
342,None,1695126862.1508973,4,0.34500000000000003,0.16874285714285717,0.2916666666666667,3,0.09601426124572754,1,1695126861.9022691,1695126862.1508973,sfc_unique_p3_19
343,None,1695126866.01633,4,0.34500000000000003,0.18588571428571432,0.2916666666666667,5,0.09508061408996582,1,1695126865.9072955,1695126866.01633,sfc_unique_p2_19
344,None,1695126867.034017,4,0.32583333333333336,0.18311428571428573,0.2708333333333333,None,0.10801172256469727,0,1695126866.9120045,1695126867.034017,sfc_cache_p4_19
345,None,1695126867.1980312,4,0.3386111111111111,0.18496190476190477,0.2708333333333333,1,0.08450698852539062,1,1695126866.9715111,1695126867.1980312,sfc_unique_p4_19
346,None,1695126870.0559857,4,0.31833333333333336,0.1812666666666667,0.25,None,0.10650634765625,0,1695126869.9354794,1695126870.0559857,sfc_cache_p1_19
347,None,1695126870.252384,4,0.31833333333333336,0.1721238095238095,0.25,1,0.09650588035583496,1,1695126870.1288645,1695126870.252384,sfc_unique_p3_21
348,None,1695126870.437926,4,0.3130555555555556,0.1721238095238095,0.22916666666666666,None,0.10002470016479492,0,1695126870.0838637,1695126870.437926,sfc_cache_p3_21
349,None,1695126870.6030538,4,0.3258333333333333,0.17397142857142858,0.22916666666666666,1,0.09008240699768066,1,1695126869.9954796,1695126870.6030538,sfc_unique_p1_19
350,None,1695126872.0703487,4,0.32583333333333336,0.18311428571428573,0.22916666666666666,3,0.09159207344055176,1,1695126871.965757,1695126872.0703487,sfc_unique_p3_21
351,None,1695126874.1207547,4,0.3066666666666667,0.17120000000000002,0.20833333333333334,None,0.10850739479064941,0,1695126874.000247,1695126874.1207547,sfc_cache_p4_21
352,None,1695126874.2882774,4,0.3194444444444444,0.17304761904761906,0.20833333333333334,1,0.09450626373291016,1,1695126874.0607536,1695126874.2882774,sfc_unique_p4_21
353,None,1695126877.14881,4,0.3194444444444444,0.1821904761904762,0.20833333333333334,3,0.09250640869140625,1,1695126877.0443037,1695126877.14881,sfc_unique_p4_21
354,None,1695126880.1850536,4,0.3055555555555556,0.1657047619047619,0.20833333333333334,None,0.10750818252563477,0,1695126880.0605447,1695126880.1850536,sfc_cache_p1_22
355,None,1695126880.350383,4,0.31833333333333336,0.17212380952380954,0.20833333333333334,2,0.09401583671569824,1,1695126880.1205459,1695126880.350383,sfc_unique_p1_22
356,None,1695126880.564929,4,0.3194444444444445,0.17761904761904765,0.20833333333333334,3,0.13954544067382812,1,1695126880.396383,1695126880.564929,sfc_cache_p1_24
357,None,1695126880.8410816,4,0.33222222222222225,0.1794666666666667,0.20833333333333334,1,0.1596081256866455,1,1695126880.396383,1695126880.8410816,sfc_unique_p1_24
358,None,1695126881.1210968,4,0.3386111111111111,0.1803904761904762,0.22916666666666666,1,0.15950775146484375,1,1695126880.396383,1695126881.1210968,sfc_cache_p2_24
359,None,1695126881.4106333,4,0.35138888888888886,0.18223809523809525,0.22916666666666666,1,0.17401480674743652,1,1695126880.396383,1695126881.4106333,sfc_unique_p2_24
360,None,1695126881.7186966,4,0.35777777777777775,0.1831619047619048,0.25,1,0.1750335693359375,1,1695126880.396383,1695126881.7186966,sfc_cache_p3_24
361,None,1695126882.039807,4,0.3705555555555555,0.18500952380952382,0.25,1,0.17406249046325684,1,1695126880.396383,1695126882.039807,sfc_unique_p3_24
362,None,1695126882.3444645,4,0.3769444444444444,0.18593333333333337,0.2708333333333333,1,0.16214871406555176,1,1695126880.396383,1695126882.3444645,sfc_cache_p4_24
363,None,1695126882.6534078,4,0.38972222222222225,0.2067714285714286,0.2708333333333333,6,0.16352081298828125,1,1695126880.396383,1695126882.6534078,sfc_unique_p4_24
364,None,1695126883.2701826,4,0.3513888888888889,0.17608571428571432,0.22916666666666666,None,0.10878491401672363,0,1695126883.146398,1695126883.2701826,sfc_cache_p2_22
365,None,1695126883.5037389,4,0.3641666666666667,0.18250476190476192,0.22916666666666666,2,0.09550619125366211,1,1695126883.3211834,1695126883.5037389,sfc_unique_p4_22
366,None,1695126883.6822577,4,0.3641666666666667,0.18250476190476192,0.22916666666666666,None,0.0900125503540039,0,1695126883.2911825,1695126883.6822577,sfc_cache_p4_22
367,None,1695126883.8533933,4,0.37694444444444447,0.18435238095238096,0.22916666666666666,1,0.08562874794006348,1,1695126883.2051702,1695126883.8533933,sfc_unique_p2_22
368,None,1695126885.2748358,4,0.3577777777777778,0.16100952380952382,0.20833333333333334,None,0.10352182388305664,0,1695126885.1553133,1695126885.2748358,sfc_cache_p3_22
369,None,1695126885.4479628,4,0.3705555555555556,0.16742857142857145,0.20833333333333334,2,0.08911657333374023,1,1695126885.2148209,1695126885.4479628,sfc_unique_p3_22
370,None,1695126887.2945533,4,0.37055555555555564,0.17657142857142857,0.20833333333333334,3,0.09315371513366699,1,1695126887.1873994,1695126887.2945533,sfc_unique_p1_19
371,None,1695126888.3211982,4,0.3577777777777778,0.16100952380952382,0.20833333333333334,2,0.10966610908508301,1,1695126888.1974912,1695126888.3211982,sfc_unique_p1_19
372,None,1695126888.50177,4,0.3705555555555556,0.16742857142857143,0.20833333333333334,2,0.09528040885925293,1,1695126888.257691,1695126888.50177,sfc_unique_p3_19
373,None,1695126892.3352797,4,0.3705555555555556,0.16742857142857145,0.20833333333333334,2,0.10104155540466309,1,1695126892.219237,1695126892.3352797,sfc_unique_p4_19
374,None,1695126897.5472646,4,0.3641666666666667,0.1687904761904762,0.22916666666666666,4,0.13801360130310059,1,1695126897.408251,1695126897.5472646,sfc_cache_p1_25
375,None,1695126897.8730528,4,0.3641666666666667,0.1645047619047619,0.22916666666666666,3,0.1885380744934082,1,1695126897.408251,1695126897.8730528,sfc_unique_p1_25
376,None,1695126898.202674,4,0.3705555555555555,0.16542857142857142,0.25,1,0.17604327201843262,1,1695126897.408251,1695126898.202674,sfc_cache_p2_25
377,None,1695126898.517237,4,0.38333333333333336,0.1672761904761905,0.25,1,0.18252038955688477,1,1695126897.408251,1695126898.517237,sfc_unique_p2_25
378,None,1695126898.8902657,4,0.3641666666666667,0.15564761904761906,0.2708333333333333,4,0.1790144443511963,1,1695126897.408251,1695126898.8902657,sfc_cache_p3_25
379,None,1695126899.207084,4,0.37694444444444447,0.16663809523809525,0.2708333333333333,3,0.17578506469726562,1,1695126897.408251,1695126899.207084,sfc_unique_p3_25
380,None,1695126899.5126815,4,0.38333333333333336,0.16756190476190477,0.2916666666666667,4,0.1820697784423828,1,1695126897.408251,1695126899.5126815,sfc_cache_p4_25
381,None,1695126899.8297427,4,0.39611111111111114,0.16940952380952382,0.2916666666666667,3,0.18202948570251465,1,1695126897.408251,1695126899.8297427,sfc_unique_p4_25
382,None,1695126916.5263011,4,0.345,0.15287619047619047,0.2916666666666667,1,0.11659407615661621,1,1695126916.4087074,1695126916.5263011,sfc_cache_p1_26
383,None,1695126916.8063557,4,0.3577777777777778,0.15472380952380954,0.2916666666666667,1,0.17203497886657715,1,1695126916.4087074,1695126916.8063557,sfc_unique_p1_26
384,None,1695126917.0874486,4,0.3641666666666667,0.15657142857142858,0.3125,2,0.16207599639892578,1,1695126916.4087074,1695126917.0874486,sfc_cache_p2_26
385,None,1695126917.3985314,4,0.37694444444444447,0.1602666666666667,0.3125,2,0.17902445793151855,1,1695126916.4087074,1695126917.3985314,sfc_unique_p2_26
386,None,1695126917.7196252,4,0.38333333333333336,0.1621142857142857,0.3333333333333333,2,0.17601799964904785,1,1695126916.4087074,1695126917.7196252,sfc_cache_p3_26
387,None,1695126918.0529485,4,0.39611111111111114,0.16580952380952382,0.3333333333333333,2,0.18479609489440918,1,1695126916.4087074,1695126918.0529485,sfc_unique_p3_26
388,None,1695126918.3785422,4,0.4025,0.1676571428571429,0.3541666666666667,2,0.1890702247619629,1,1695126916.4087074,1695126918.3785422,sfc_cache_p4_26
389,None,1695126918.705634,4,0.4152777777777777,0.17135238095238098,0.3541666666666667,2,0.1775519847869873,1,1695126916.4087074,1695126918.705634,sfc_unique_p4_26
390,None,1695126920.7603621,4,0.3961111111111111,0.1685809523809524,0.3333333333333333,None,0.12501835823059082,0,1695126920.6193416,1695126920.7603621,sfc_cache_p4_23
391,None,1695126920.9609277,4,0.4088888888888889,0.17500000000000002,0.3333333333333333,2,0.10903334617614746,1,1695126920.6798518,1695126920.9609277,sfc_unique_p4_23
392,None,1695126927.795536,4,0.40888888888888897,0.175,0.3333333333333333,3,0.11050558090209961,1,1695126927.6710303,1695126927.795536,sfc_unique_p4_21
393,None,1695126928.804029,4,0.39611111111111114,0.15943809523809527,0.3333333333333333,1,0.11750578880310059,1,1695126928.6725233,1695126928.804029,sfc_unique_p1_21
394,None,1695126929.0260675,4,0.395,0.1630857142857143,0.3333333333333333,3,0.10602545738220215,1,1695126928.891041,1695126929.0260675,sfc_unique_p1_24
395,None,1695126929.220198,4,0.395,0.1630857142857143,0.3333333333333333,None,0.108612060546875,0,1695126928.8750405,1695126929.220198,sfc_cache_p1_24
396,None,1695126929.422271,4,0.4025,0.16493333333333335,0.3125,1,0.10221600532531738,1,1695126928.7670288,1695126929.422271,sfc_unique_p1_22
397,None,1695126929.8276584,4,0.38333333333333336,0.16216190476190476,0.2916666666666667,None,0.12358260154724121,0,1695126929.6900759,1695126929.8276584,sfc_cache_p1_23
398,None,1695126930.0447025,4,0.37694444444444447,0.1703809523809524,0.2708333333333333,3,0.10451960563659668,1,1695126929.9146724,1695126930.0447025,sfc_unique_p2_24
399,None,1695126930.2373645,4,0.37694444444444447,0.1703809523809524,0.2708333333333333,None,0.10914134979248047,0,1695126929.8976715,1695126930.2373645,sfc_cache_p2_24
400,None,1695126930.4383302,4,0.3897222222222223,0.1768,0.2708333333333333,2,0.10408663749694824,1,1695126929.765659,1695126930.4383302,sfc_unique_p1_23
401,None,1695126931.833813,4,0.3641666666666667,0.16182857142857143,0.22916666666666666,2,0.10350775718688965,1,1695126931.7173057,1695126931.833813,sfc_unique_p2_22
402,None,1695126932.0408592,4,0.33861111111111114,0.15998095238095236,0.22916666666666666,3,0.10303068161010742,1,1695126931.9038262,1695126932.0408592,sfc_unique_p3_24
403,None,1695126932.2492323,4,0.33861111111111114,0.15998095238095236,0.22916666666666666,None,0.10474419593811035,0,1695126931.8623211,1695126932.2492323,sfc_cache_p3_24
404,None,1695126939.9408057,4,0.3258333333333333,0.14441904761904764,0.22916666666666666,2,0.11425304412841797,1,1695126939.8165255,1695126939.9408057,sfc_unique_p2_24
405,None,1695126940.9415603,4,0.3258333333333333,0.13984761904761905,0.22916666666666666,2,0.10507631301879883,1,1695126940.824448,1695126940.9415603,sfc_unique_p3_24
406,None,1695126945.5753303,4,0.28111111111111114,0.12452380952380954,0.25,3,0.13405561447143555,1,1695126945.440273,1695126945.5753303,sfc_cache_p1_27
407,None,1695126945.8533752,4,0.29388888888888887,0.13551428571428573,0.25,3,0.18052315711975098,1,1695126945.440273,1695126945.8533752,sfc_unique_p1_27
408,None,1695126946.136425,4,0.3002777777777778,0.13643809523809522,0.2708333333333333,3,0.18154144287109375,1,1695126945.440273,1695126946.136425,sfc_cache_p2_27
409,None,1695126946.4524865,4,0.31305555555555553,0.14742857142857144,0.2708333333333333,3,0.20053839683532715,1,1695126945.440273,1695126946.4524865,sfc_unique_p2_27
410,None,1695126946.7715447,4,0.31944444444444436,0.14835238095238093,0.2916666666666667,3,0.20601391792297363,1,1695126945.440273,1695126946.7715447,sfc_cache_p3_27
411,None,1695126947.0695772,4,0.3322222222222222,0.15477142857142856,0.2916666666666667,2,0.17952489852905273,1,1695126945.440273,1695126947.0695772,sfc_unique_p3_27
412,None,1695126947.3756676,4,0.33861111111111103,0.15569523809523808,0.3125,3,0.1835627555847168,1,1695126945.440273,1695126947.3756676,sfc_cache_p4_27
413,None,1695126947.6849663,4,0.35138888888888886,0.1618285714285714,0.3125,2,0.1710517406463623,1,1695126945.440273,1695126947.6849663,sfc_unique_p4_27
414,None,1695126948.087009,4,0.3322222222222222,0.15905714285714284,0.2916666666666667,None,0.1195061206817627,0,1695126947.948998,1695126948.087009,sfc_cache_p2_25
415,None,1695126948.263036,4,0.345,0.16547619047619047,0.2916666666666667,2,0.09750652313232422,1,1695126948.005503,1695126948.263036,sfc_unique_p2_25
416,None,1695126951.1219254,4,0.33111111111111113,0.16270476190476188,0.2916666666666667,None,0.11551713943481445,0,1695126950.9768367,1695126951.1219254,sfc_cache_p1_25
417,None,1695126951.3124804,4,0.3438888888888889,0.17826666666666666,0.2916666666666667,4,0.1085362434387207,1,1695126951.050409,1695126951.3124804,sfc_unique_p1_25
418,None,1695126955.165336,4,0.3194444444444445,0.15650476190476192,0.25,None,0.11252236366271973,0,1695126955.0354414,1695126955.165336,sfc_cache_p4_24
419,None,1695126955.3406434,4,0.3322222222222222,0.15835238095238097,0.25,1,0.09979844093322754,1,1695126955.086368,1695126955.3406434,sfc_unique_p4_24
420,None,1695126956.1773593,4,0.3322222222222223,0.1537809523809524,0.25,2,0.10501480102539062,1,1695126956.0605173,1695126956.1773593,sfc_unique_p1_24
421,None,1695126964.2611904,4,0.3194444444444445,0.15650476190476192,0.25,3,0.12168240547180176,1,1695126964.1255076,1695126964.2611904,sfc_unique_p1_24
422,None,1695126964.4327314,4,0.33222222222222225,0.18120952380952382,0.25,6,0.09603381156921387,1,1695126964.1865194,1695126964.4327314,sfc_unique_p4_24
423,None,1695126969.293254,4,0.3322222222222222,0.15835238095238097,0.25,1,0.10099959373474121,1,1695126969.1802545,1695126969.293254,sfc_unique_p4_24
424,None,1695126970.3242438,4,0.2938888888888889,0.12823809523809526,0.20833333333333334,None,0.12161374092102051,0,1695126970.1891253,1695126970.3242438,sfc_cache_p3_25
425,None,1695126970.504257,4,0.30666666666666664,0.1346571428571429,0.20833333333333334,2,0.09650588035583496,1,1695126970.3382437,1695126970.504257,sfc_unique_p4_25
426,None,1695126970.675783,4,0.30666666666666664,0.1346571428571429,0.20833333333333334,None,0.09807300567626953,0,1695126970.3022435,1695126970.675783,sfc_cache_p4_25
427,None,1695126970.844479,4,0.3194444444444444,0.1410761904761905,0.20833333333333334,2,0.09594988822937012,1,1695126970.2306304,1695126970.844479,sfc_unique_p3_25
428,None,1695126976.3565655,4,0.3055555555555556,0.12916190476190478,0.20833333333333334,None,0.10701274871826172,0,1695126976.2365527,1695126976.3565655,sfc_cache_p1_27
429,None,1695126976.5275774,4,0.31833333333333336,0.13558095238095239,0.20833333333333334,2,0.09950566291809082,1,1695126976.2940593,1695126976.5275774,sfc_unique_p1_27
430,None,1695126977.5795977,4,0.3194444444444444,0.1387904761904762,0.20833333333333334,2,0.1085059642791748,1,1695126977.4700916,1695126977.5795977,sfc_cache_p1_28
431,None,1695126977.8390517,4,0.3322222222222222,0.1452095238095238,0.20833333333333334,2,0.1614058017730713,1,1695126977.4700916,1695126977.8390517,sfc_unique_p1_28
432,None,1695126978.148671,4,0.3386111111111111,0.14613333333333334,0.22916666666666666,2,0.17352080345153809,1,1695126977.4700916,1695126978.148671,sfc_cache_p2_28
433,None,1695126978.4106648,4,0.35138888888888886,0.15255238095238097,0.22916666666666666,2,0.15697979927062988,1,1695126977.4700916,1695126978.4106648,sfc_unique_p2_28
434,None,1695126978.7152846,4,0.35777777777777775,0.1534761904761905,0.25,2,0.18206286430358887,1,1695126977.4700916,1695126978.7152846,sfc_cache_p3_28
435,None,1695126979.0038514,4,0.3705555555555556,0.15960952380952384,0.25,2,0.16705965995788574,1,1695126977.4700916,1695126979.0038514,sfc_unique_p3_28
436,None,1695126979.3224368,4,0.3769444444444444,0.16281904761904764,0.2708333333333333,2,0.18306374549865723,1,1695126977.4700916,1695126979.3224368,sfc_cache_p4_28
437,None,1695126979.6077554,4,0.38972222222222225,0.16466666666666668,0.2708333333333333,1,0.16214752197265625,1,1695126977.4700916,1695126979.6077554,sfc_unique_p4_28
438,None,1695126981.4173255,4,0.38972222222222225,0.16009523809523812,0.2708333333333333,1,0.10450506210327148,1,1695126981.2993128,1695126981.4173255,sfc_unique_p3_24
439,None,1695126986.4390085,4,0.32583333333333336,0.13257142857142856,0.22916666666666666,1,0.10450601577758789,1,1695126986.3229961,1695126986.4390085,sfc_unique_p1_24
440,None,1695126989.4595633,4,0.32583333333333336,0.13257142857142856,0.22916666666666666,1,0.1045076847076416,1,1695126989.3435493,1695126989.4595633,sfc_unique_p4_24
441,None,1695126994.6163578,4,0.33222222222222225,0.13806666666666667,0.25,3,0.13852334022521973,1,1695126994.476834,1695126994.6163578,sfc_cache_p1_29
442,None,1695126994.9069374,4,0.34500000000000003,0.1490571428571429,0.25,3,0.17853522300720215,1,1695126994.476834,1695126994.9069374,sfc_unique_p1_29
443,None,1695126995.187073,4,0.351388888888889,0.15455238095238094,0.2708333333333333,5,0.16809511184692383,1,1695126994.476834,1695126995.187073,sfc_cache_p2_29
444,None,1695126995.5206273,4,0.3513888888888889,0.15912380952380953,0.2708333333333333,3,0.20653700828552246,1,1695126994.476834,1695126995.5206273,sfc_unique_p2_29
445,None,1695126995.8319294,4,0.3641666666666667,0.1609714285714286,0.2708333333333333,1,0.16579341888427734,1,1695126995.4846272,1695126995.8319294,sfc_unique_p1_24
446,None,1695126996.169974,4,0.3705555555555556,0.16418095238095237,0.2916666666666667,2,0.17252159118652344,1,1695126994.476834,1695126996.169974,sfc_cache_p3_29
447,None,1695126996.4890919,4,0.38333333333333336,0.16602857142857144,0.2916666666666667,1,0.18205475807189941,1,1695126994.476834,1695126996.4890919,sfc_unique_p3_29
448,None,1695126996.8086412,4,0.3897222222222223,0.16695238095238096,0.3125,1,0.17104148864746094,1,1695126994.476834,1695126996.8086412,sfc_cache_p4_29
449,None,1695126997.11918,4,0.4025000000000001,0.16880000000000003,0.3125,1,0.15952062606811523,1,1695126994.476834,1695126997.11918,sfc_unique_p4_29
450,None,1695127004.6061609,4,0.40888888888888897,0.16972380952380955,0.3333333333333333,1,0.10051918029785156,1,1695127004.5056417,1695127004.6061609,sfc_cache_p1_30
451,None,1695127004.8391924,4,0.42166666666666675,0.17157142857142857,0.3333333333333333,1,0.14052462577819824,1,1695127004.5056417,1695127004.8391924,sfc_unique_p1_30
452,None,1695127005.1428387,4,0.42805555555555563,0.1724952380952381,0.3541666666666667,1,0.17053914070129395,1,1695127004.5056417,1695127005.1428387,sfc_cache_p2_30
453,None,1695127005.4439125,4,0.4408333333333334,0.17434285714285713,0.3541666666666667,1,0.15105700492858887,1,1695127004.5056417,1695127005.4439125,sfc_unique_p2_30
454,None,1695127005.7321067,4,0.4472222222222223,0.17526666666666668,0.375,1,0.15050768852233887,1,1695127004.5056417,1695127005.7321067,sfc_cache_p3_30
455,None,1695127006.0381396,4,0.4600000000000001,0.17711428571428575,0.375,1,0.16352272033691406,1,1695127004.5056417,1695127006.0381396,sfc_unique_p3_30
456,None,1695127006.3576796,4,0.46638888888888896,0.17803809523809522,0.3958333333333333,1,0.17201614379882812,1,1695127004.5056417,1695127006.3576796,sfc_cache_p4_30
457,None,1695127006.7002811,4,0.47916666666666674,0.17988571428571432,0.3958333333333333,1,0.1790459156036377,1,1695127004.5056417,1695127006.7002811,sfc_unique_p4_30
458,None,1695127010.6858788,4,0.47916666666666674,0.17988571428571432,0.3958333333333333,1,0.09404325485229492,1,1695127010.5611043,1695127010.6858788,sfc_unique_p3_24
459,None,1695127013.7396684,4,0.41416666666666674,0.1422952380952381,0.3958333333333333,None,0.11394858360290527,0,1695127013.6090167,1695127013.7396684,sfc_cache_p1_26
460,None,1695127013.9307537,4,0.42694444444444446,0.14871428571428572,0.3958333333333333,2,0.10099482536315918,1,1695127013.671727,1695127013.9307537,sfc_unique_p1_26
461,None,1695127015.7602024,4,0.4025,0.14317142857142856,0.3541666666666667,None,0.11687493324279785,0,1695127015.6269007,1695127015.7602024,sfc_cache_p3_26
462,None,1695127015.9517384,4,0.41527777777777786,0.1495904761904762,0.3541666666666667,2,0.1010293960571289,1,1695127015.689203,1695127015.9517384,sfc_unique_p3_26
463,None,1695127018.6839352,4,0.4025,0.1541142857142857,0.3541666666666667,5,0.1130976676940918,1,1695127018.569837,1695127018.6839352,sfc_cache_p1_31
464,None,1695127019.0259793,4,0.40249999999999997,0.17240000000000003,0.3541666666666667,5,0.16553950309753418,1,1695127018.569837,1695127019.0259793,sfc_unique_p1_31
465,None,1695127019.414812,4,0.41527777777777775,0.1742476190476191,0.3541666666666667,1,0.16711902618408203,1,1695127018.7600183,1695127019.414812,sfc_unique_p2_26
466,None,1695127019.764858,4,0.41527777777777775,0.1742476190476191,0.3541666666666667,None,0.16701459884643555,0,1695127018.7110195,1695127019.764858,sfc_cache_p2_26
467,None,1695127020.096896,4,0.39611111111111114,0.16690476190476192,0.375,5,0.19501543045043945,1,1695127018.569837,1695127020.096896,sfc_cache_p2_31
468,None,1695127020.4429526,4,0.40888888888888897,0.17332380952380955,0.375,2,0.17103815078735352,1,1695127018.569837,1695127020.4429526,sfc_unique_p2_31
469,None,1695127020.8291862,4,0.39611111111111114,0.17099047619047622,0.375,6,0.240159273147583,1,1695127018.569837,1695127020.8291862,sfc_cache_p3_31
470,None,1695127021.1337261,4,0.4088888888888889,0.17740952380952382,0.375,2,0.17203092575073242,1,1695127018.569837,1695127021.1337261,sfc_unique_p3_31
471,None,1695127021.4007666,4,0.4216666666666667,0.1792571428571429,0.375,1,0.1150217056274414,1,1695127020.772278,1695127021.4007666,sfc_unique_p4_26
472,None,1695127021.6103222,4,0.4216666666666667,0.1792571428571429,0.375,None,0.10404610633850098,0,1695127020.7175882,1695127021.6103222,sfc_cache_p4_26
473,None,1695127021.7919028,4,0.4280555555555555,0.18018095238095239,0.3958333333333333,6,0.09807038307189941,1,1695127018.569837,1695127021.7919028,sfc_cache_p4_31
474,None,1695127021.9689386,4,0.44083333333333335,0.18660000000000002,0.3958333333333333,2,0.09552478790283203,1,1695127018.569837,1695127021.9689386,sfc_unique_p4_31
475,None,1695127034.703555,4,0.38333333333333336,0.17600000000000002,0.4166666666666667,4,0.10902881622314453,1,1695127034.5935256,1695127034.703555,sfc_cache_p1_32
476,None,1695127034.9946434,4,0.3961111111111111,0.17784761904761906,0.4166666666666667,1,0.17156553268432617,1,1695127034.5935256,1695127034.9946434,sfc_unique_p1_32
477,None,1695127035.3167434,4,0.4025,0.1830571428571429,0.4375,4,0.1820688247680664,1,1695127034.5935256,1695127035.3167434,sfc_cache_p2_32
478,None,1695127035.637361,4,0.41527777777777775,0.1849047619047619,0.4375,1,0.171095609664917,1,1695127034.5935256,1695127035.637361,sfc_unique_p2_32
479,None,1695127035.959899,4,0.4216666666666667,0.18582857142857145,0.4583333333333333,4,0.1695079803466797,1,1695127034.5935256,1695127035.959899,sfc_cache_p3_32
480,None,1695127036.2969742,4,0.43444444444444447,0.1876761904761905,0.4583333333333333,1,0.17103147506713867,1,1695127034.5935256,1695127036.2969742,sfc_unique_p3_32
481,None,1695127036.6525898,4,0.44083333333333335,0.1886,0.4791666666666667,4,0.17605209350585938,1,1695127034.5935256,1695127036.6525898,sfc_cache_p4_32
482,None,1695127036.980112,4,0.45361111111111113,0.19044761904761906,0.4791666666666667,1,0.16650819778442383,1,1695127034.5935256,1695127036.980112,sfc_unique_p4_32
483,None,1695127042.1314485,4,0.43444444444444447,0.1853904761904762,0.4583333333333333,None,0.11472368240356445,0,1695127041.9987247,1695127042.1314485,sfc_cache_p3_29
484,None,1695127042.3429766,4,0.4472222222222223,0.18723809523809526,0.4583333333333333,1,0.11101889610290527,1,1695127042.0756986,1695127042.3429766,sfc_unique_p3_29
485,None,1695127045.1711004,4,0.42805555555555563,0.1798952380952381,0.4375,None,0.11863207817077637,0,1695127045.0344222,1695127045.1711004,sfc_cache_p3_31
486,None,1695127045.362667,4,0.44083333333333335,0.1863142857142857,0.4375,2,0.09401297569274902,1,1695127045.1089287,1695127045.362667,sfc_unique_p3_31
487,None,1695127049.208512,4,0.4216666666666667,0.1744,0.4166666666666667,None,0.12126851081848145,0,1695127049.0692425,1695127049.208512,sfc_cache_p2_29
488,None,1695127049.4038062,4,0.43444444444444436,0.17624761904761907,0.4166666666666667,1,0.09813046455383301,1,1695127049.1297493,1695127049.4038062,sfc_unique_p2_29
489,None,1695127051.213953,4,0.42055555555555557,0.15976190476190474,0.4166666666666667,None,0.12160778045654297,0,1695127051.0753438,1695127051.213953,sfc_cache_p1_29
490,None,1695127051.418496,4,0.43333333333333335,0.17075238095238093,0.4166666666666667,3,0.10552811622619629,1,1695127051.1334102,1695127051.418496,sfc_unique_p1_29
491,None,1695127053.2228847,4,0.42805555555555563,0.17532380952380955,0.3958333333333333,2,0.1045083999633789,1,1695127053.1033762,1695127053.2228847,sfc_unique_p3_29
492,None,1695127055.2559714,4,0.41416666666666674,0.1679809523809524,0.3958333333333333,None,0.11850905418395996,0,1695127055.1194623,1695127055.2559714,sfc_cache_p1_28
493,None,1695127055.4681973,4,0.42694444444444457,0.16982857142857144,0.3958333333333333,1,0.11602497100830078,1,1695127055.1959715,1695127055.4681973,sfc_unique_p1_28
494,None,1695127056.7515595,4,0.42805555555555563,0.17989523809523808,0.3958333333333333,5,0.13802671432495117,1,1695127056.6135328,1695127056.7515595,sfc_cache_p1_33
495,None,1695127057.0611558,4,0.44083333333333335,0.19545714285714286,0.3958333333333333,4,0.18355560302734375,1,1695127056.6135328,1695127057.0611558,sfc_unique_p1_33
496,None,1695127057.3905482,4,0.4344444444444446,0.1853904761904762,0.4166666666666667,1,0.17287015914916992,1,1695127056.6135328,1695127057.3905482,sfc_cache_p2_33
497,None,1695127057.7596183,4,0.4472222222222223,0.18723809523809526,0.4166666666666667,1,0.1930396556854248,1,1695127056.6135328,1695127057.7596183,sfc_unique_p2_33
498,None,1695127058.1375856,4,0.46,0.1936571428571429,0.4166666666666667,2,0.18652844429016113,1,1695127057.4635596,1695127058.1375856,sfc_unique_p1_29
499,None,1695127058.47216,4,0.46638888888888896,0.1945809523809524,0.4375,1,0.17954063415527344,1,1695127056.6135328,1695127058.47216,sfc_cache_p3_33
500,None,1695127058.793247,4,0.47916666666666674,0.19642857142857145,0.4375,1,0.17303705215454102,1,1695127056.6135328,1695127058.793247,sfc_unique_p3_33
501,None,1695127059.14731,4,0.48555555555555563,0.19735238095238097,0.4583333333333333,1,0.2050471305847168,1,1695127056.6135328,1695127059.14731,sfc_cache_p4_33
502,None,1695127059.5168645,4,0.4855555555555555,0.20192380952380953,0.4583333333333333,2,0.17293024063110352,1,1695127056.6135328,1695127059.5168645,sfc_unique_p4_33
503,None,1695127059.8366644,4,0.49833333333333335,0.20834285714285714,0.4583333333333333,2,0.1512744426727295,1,1695127059.3148465,1695127059.8366644,sfc_unique_p2_29
504,None,1695127062.479651,4,0.4791666666666667,0.20557142857142857,0.4375,None,0.13167810440063477,0,1695127062.3284676,1695127062.479651,sfc_cache_p4_29
