No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
337,None,1695126861.1363692,4,0.3450000000000001,0.13022857142857142,0.3333333333333333,None,0.12047195434570312,0,1695126860.9998956,1695126861.1363692,sfc_cache_p3_21
338,None,1695126861.3189306,4,0.3577777777777778,0.13207619047619046,0.3333333333333333,1,0.10303735733032227,1,1695126861.059408,1695126861.3189306,sfc_unique_p3_21
339,None,1695126863.1752834,4,0.33861111111111114,0.12473333333333332,0.3125,None,0.12201476097106934,0,1695126863.0362687,1695126863.1752834,sfc_cache_p2_21
340,None,1695126863.3569107,4,0.351388888888889,0.1265809523809524,0.3125,1,0.10411858558654785,1,1695126863.095775,1695126863.3569107,sfc_unique_p2_21
341,None,1695126868.208431,4,0.3322222222222223,0.11923809523809523,0.2916666666666667,None,0.12001609802246094,0,1695126868.0744152,1695126868.208431,sfc_cache_p4_21
342,None,1695126868.3879814,4,0.3450000000000001,0.12108571428571428,0.2916666666666667,1,0.10353326797485352,1,1695126868.133431,1695126868.3879814,sfc_unique_p4_21
343,None,1695126880.5254214,4,0.351388888888889,0.1328666666666667,0.3125,4,0.12703847885131836,1,1695126880.398383,1695126880.5254214,sfc_cache_p1_24
344,None,1695126880.8090622,4,0.36416666666666675,0.14842857142857144,0.3125,4,0.17662644386291504,1,1695126880.398383,1695126880.8090622,sfc_unique_p1_24
345,None,1695126881.1330967,4,0.37055555555555564,0.14935238095238096,0.3333333333333333,2,0.1865077018737793,1,1695126880.398383,1695126881.1330967,sfc_cache_p2_24
346,None,1695126881.450141,4,0.3833333333333334,0.15577142857142856,0.3333333333333333,2,0.1865227222442627,1,1695126880.398383,1695126881.450141,sfc_unique_p2_24
347,None,1695126881.7707136,4,0.3897222222222223,0.1566952380952381,0.3541666666666667,2,0.1825411319732666,1,1695126880.398383,1695126881.7707136,sfc_cache_p3_24
348,None,1695126882.071807,4,0.4025,0.1631142857142857,0.3541666666666667,2,0.1715555191040039,1,1695126880.398383,1695126882.071807,sfc_unique_p3_24
349,None,1695126882.3973813,4,0.40888888888888897,0.16403809523809526,0.375,2,0.18355727195739746,1,1695126880.398383,1695126882.3973813,sfc_cache_p4_24
350,None,1695126882.7204092,4,0.42166666666666675,0.17045714285714286,0.375,2,0.17401432991027832,1,1695126880.398383,1695126882.7204092,sfc_unique_p4_24
351,None,1695126883.4052327,4,0.4025,0.1631142857142857,0.3541666666666667,None,0.15755629539489746,0,1695126883.230172,1695126883.4052327,sfc_cache_p3_24
352,None,1695126883.6192448,4,0.4152777777777778,0.1695333333333333,0.3541666666666667,2,0.10550570487976074,1,1695126883.2851827,1695126883.6192448,sfc_unique_p3_24
353,None,1695126892.4307864,4,0.39611111111111114,0.16676190476190475,0.3333333333333333,None,0.10101580619812012,0,1695126892.30077,1695126892.4307864,sfc_cache_p4_19
354,None,1695126892.6133249,4,0.40888888888888897,0.1686095238095238,0.3333333333333333,1,0.09550690650939941,1,1695126892.3297706,1695126892.6133249,sfc_unique_p4_19
355,None,1695126897.457757,4,0.33861111111111114,0.1373904761904762,0.3125,None,0.10201168060302734,0,1695126897.328238,1695126897.457757,sfc_cache_p3_20
356,None,1695126897.7595327,4,0.33861111111111114,0.13281904761904761,0.3125,1,0.18826842308044434,1,1695126897.3557453,1695126897.7595327,sfc_unique_p3_20
357,None,1695126898.0996444,4,0.35138888888888886,0.13923809523809524,0.3125,2,0.18457770347595215,1,1695126897.6284993,1695126898.0996444,sfc_unique_p3_24
358,None,1695126898.4177291,4,0.34388888888888897,0.13281904761904761,0.3333333333333333,1,0.19304490089416504,1,1695126897.4232504,1695126898.4177291,sfc_cache_p1_25
359,None,1695126898.7382526,4,0.3566666666666667,0.13466666666666668,0.3333333333333333,1,0.15950751304626465,1,1695126897.4232504,1695126898.7382526,sfc_unique_p1_25
360,None,1695126899.0463142,4,0.3641666666666667,0.13651428571428573,0.3125,1,0.15904879570007324,1,1695126898.5052364,1695126899.0463142,sfc_unique_p1_20
361,None,1695126899.391625,4,0.3641666666666667,0.13330476190476193,0.3125,None,0.17754077911376953,0,1695126898.4672365,1695126899.391625,sfc_cache_p1_20
362,None,1695126899.7367287,4,0.3630555555555556,0.12873333333333334,0.3125,1,0.16303372383117676,1,1695126899.508681,1695126899.7367287,sfc_unique_p1_21
363,None,1695126900.0474813,4,0.3577777777777778,0.12873333333333334,0.2916666666666667,None,0.1732325553894043,0,1695126899.479681,1695126900.0474813,sfc_cache_p1_21
364,None,1695126900.2935812,4,0.3641666666666667,0.13194285714285714,0.3125,2,0.15458321571350098,1,1695126897.4232504,1695126900.2935812,sfc_cache_p2_25
365,None,1695126900.4991136,4,0.37694444444444447,0.1337904761904762,0.3125,1,0.11852025985717773,1,1695126897.4232504,1695126900.4991136,sfc_unique_p2_25
366,None,1695126900.7154937,4,0.38333333333333336,0.1347142857142857,0.3333333333333333,1,0.11684465408325195,1,1695126897.4232504,1695126900.7154937,sfc_cache_p3_25
367,None,1695126900.8860292,4,0.39611111111111114,0.13656190476190477,0.3333333333333333,1,0.09701347351074219,1,1695126897.4232504,1695126900.8860292,sfc_unique_p3_25
368,None,1695126901.073057,4,0.3705555555555556,0.12873333333333334,0.3333333333333333,1,0.11652112007141113,1,1695126897.4232504,1695126901.073057,sfc_cache_p4_25
369,None,1695126901.2691267,4,0.38333333333333336,0.1305809523809524,0.3333333333333333,1,0.09750652313232422,1,1695126897.4232504,1695126901.2691267,sfc_unique_p4_25
370,None,1695126901.5296485,4,0.36944444444444446,0.12780952380952382,0.3333333333333333,None,0.11550641059875488,0,1695126901.4001417,1695126901.5296485,sfc_cache_p1_22
371,None,1695126901.7078004,4,0.3822222222222223,0.12965714285714286,0.3333333333333333,1,0.09658432006835938,1,1695126901.4446478,1695126901.7078004,sfc_unique_p1_22
372,None,1695126903.5578012,4,0.32583333333333336,0.11672380952380952,0.2708333333333333,None,0.11845660209655762,0,1695126903.4248374,1695126903.5578012,sfc_cache_p4_22
373,None,1695126903.739996,4,0.3386111111111111,0.11857142857142858,0.2708333333333333,1,0.10668396949768066,1,1695126903.469852,1695126903.739996,sfc_unique_p4_22
374,None,1695126910.658391,4,0.3194444444444444,0.11395238095238097,0.25,None,0.12003302574157715,0,1695126910.5253558,1695126910.658391,sfc_cache_p2_22
375,None,1695126910.8392093,4,0.33222222222222225,0.11580000000000001,0.25,1,0.10730814933776855,1,1695126910.5873735,1695126910.8392093,sfc_unique_p2_22
376,None,1695126912.6769838,4,0.31305555555555553,0.10840952380952382,0.22916666666666666,None,0.11852192878723145,0,1695126912.5449557,1695126912.6769838,sfc_cache_p3_22
377,None,1695126912.855364,4,0.3258333333333333,0.11025714285714287,0.22916666666666666,1,0.10636687278747559,1,1695126912.589463,1695126912.855364,sfc_unique_p3_22
378,None,1695126916.630319,4,0.3322222222222223,0.12032380952380954,0.25,5,0.1575925350189209,1,1695126916.4717264,1695126916.630319,sfc_cache_p1_26
379,None,1695126916.9123714,4,0.345,0.14045714285714286,0.25,5,0.18303537368774414,1,1695126916.4717264,1695126916.9123714,sfc_unique_p1_26
380,None,1695126917.2145064,4,0.351388888888889,0.14138095238095238,0.2708333333333333,1,0.17907428741455078,1,1695126916.4717264,1695126917.2145064,sfc_cache_p2_26
381,None,1695126917.4970903,4,0.3641666666666667,0.14322857142857143,0.2708333333333333,1,0.16954970359802246,1,1695126916.4717264,1695126917.4970903,sfc_unique_p2_26
382,None,1695126917.8021338,4,0.37055555555555564,0.14415238095238098,0.2916666666666667,1,0.17001962661743164,1,1695126916.4717264,1695126917.8021338,sfc_cache_p3_26
383,None,1695126918.112962,4,0.38333333333333336,0.146,0.2916666666666667,1,0.17802810668945312,1,1695126916.4717264,1695126918.112962,sfc_unique_p3_26
384,None,1695126918.427554,4,0.38972222222222225,0.14692380952380954,0.3125,1,0.17655563354492188,1,1695126916.4717264,1695126918.427554,sfc_cache_p4_26
385,None,1695126918.733634,4,0.4025,0.14877142857142858,0.3125,1,0.17052674293518066,1,1695126916.4717264,1695126918.733634,sfc_unique_p4_26
386,None,1695126920.810364,4,0.38333333333333336,0.146,0.2916666666666667,None,0.1095125675201416,0,1695126920.6848514,1695126920.810364,sfc_cache_p3_26
387,None,1695126920.989436,4,0.39611111111111114,0.14784761904761906,0.2916666666666667,1,0.09552454948425293,1,1695126920.7428532,1695126920.989436,sfc_unique_p3_26
388,None,1695126934.9095817,4,0.34500000000000003,0.14045714285714286,0.2916666666666667,1,0.09501504898071289,1,1695126934.8015666,1695126934.9095817,sfc_unique_p3_26
389,None,1695126945.6138377,4,0.3002777777777778,0.1339904761904762,0.3125,1,0.11202859878540039,1,1695126945.5018091,1695126945.6138377,sfc_cache_p1_27
390,None,1695126945.889882,4,0.3130555555555556,0.13583809523809523,0.3125,1,0.16652202606201172,1,1695126945.5018091,1695126945.889882,sfc_unique_p1_27
391,None,1695126946.1904407,4,0.3194444444444445,0.13676190476190478,0.3333333333333333,1,0.17604875564575195,1,1695126945.5018091,1695126946.1904407,sfc_cache_p2_27
392,None,1695126946.458996,4,0.33222222222222225,0.1386095238095238,0.3333333333333333,1,0.15203499794006348,1,1695126945.5018091,1695126946.458996,sfc_unique_p2_27
393,None,1695126946.7665446,4,0.33861111111111114,0.13953333333333334,0.3541666666666667,1,0.17301273345947266,1,1695126945.5018091,1695126946.7665446,sfc_cache_p3_27
394,None,1695126947.0775778,4,0.3513888888888889,0.14138095238095238,0.3541666666666667,1,0.17452549934387207,1,1695126945.5018091,1695126947.0775778,sfc_unique_p3_27
395,None,1695126947.3916674,4,0.3577777777777778,0.1423047619047619,0.375,1,0.17556214332580566,1,1695126945.5018091,1695126947.3916674,sfc_cache_p4_27
396,None,1695126947.6779675,4,0.37055555555555564,0.14415238095238095,0.375,1,0.1540517807006836,1,1695126945.5018091,1695126947.6779675,sfc_unique_p4_27
397,None,1695126948.1290102,4,0.3566666666666667,0.11909523809523809,0.375,None,0.1195073127746582,0,1695126947.9945035,1695126948.1290102,sfc_cache_p1_24
398,None,1695126948.3203206,4,0.36944444444444446,0.1338,0.375,4,0.10479116439819336,1,1695126948.0545037,1695126948.3203206,sfc_unique_p1_24
399,None,1695126949.1395984,4,0.34500000000000003,0.12645714285714285,0.3333333333333333,None,0.11952495574951172,0,1695126949.006074,1695126949.1395984,sfc_cache_p2_24
400,None,1695126949.3306396,4,0.35777777777777786,0.12830476190476192,0.3333333333333333,4,0.10652279853820801,1,1695126949.066091,1695126949.3306396,sfc_unique_p2_24
401,None,1695126951.142926,4,0.3577777777777778,0.12558095238095238,0.3333333333333333,4,0.10651803016662598,1,1695126951.0234082,1695126951.142926,sfc_unique_p3_24
402,None,1695126959.2101417,4,0.33861111111111114,0.1228095238095238,0.3125,None,0.11636567115783691,0,1695126959.079622,1695126959.2101417,sfc_cache_p3_25
403,None,1695126959.3955402,4,0.3513888888888889,0.12894285714285714,0.3125,2,0.1005246639251709,1,1695126959.137125,1695126959.3955402,sfc_unique_p3_25
404,None,1695126962.2245653,4,0.33222222222222225,0.12617142857142857,0.2916666666666667,None,0.11147141456604004,0,1695126962.0980937,1695126962.2245653,sfc_cache_p4_25
405,None,1695126962.4028573,4,0.34500000000000003,0.12986666666666669,0.2916666666666667,2,0.09627485275268555,1,1695126962.1548882,1695126962.4028573,sfc_unique_p4_25
406,None,1695126966.2714884,4,0.32583333333333336,0.12023809523809523,0.2708333333333333,None,0.11203908920288086,0,1695126966.1454482,1695126966.2714884,sfc_cache_p4_24
407,None,1695126966.4485302,4,0.3386111111111112,0.12665714285714286,0.2708333333333333,2,0.09804058074951172,1,1695126966.1894617,1695126966.4485302,sfc_unique_p4_24
408,None,1695126972.328932,4,0.3194444444444445,0.1216,0.25,None,0.11017942428588867,0,1695126972.204246,1695126972.328932,sfc_cache_p2_25
409,None,1695126972.503989,4,0.3322222222222223,0.12529523809523813,0.25,2,0.09655141830444336,1,1695126972.263754,1695126972.503989,sfc_unique_p2_25
410,None,1695126974.3270776,4,0.31305555555555564,0.11566666666666667,0.22916666666666666,None,0.09520149230957031,0,1695126974.216827,1695126974.3270776,sfc_cache_p2_23
411,None,1695126974.5154004,4,0.3258333333333334,0.11751428571428571,0.22916666666666666,1,0.09650611877441406,1,1695126974.2763827,1695126974.5154004,sfc_unique_p2_23
412,None,1695126976.3665657,4,0.3258333333333334,0.11751428571428571,0.22916666666666666,1,0.1030118465423584,1,1695126976.2505527,1695126976.3665657,sfc_unique_p1_24
413,None,1695126977.6811526,4,0.3322222222222223,0.11843809523809523,0.25,1,0.14806103706359863,1,1695126977.5320911,1695126977.6811526,sfc_cache_p1_28
414,None,1695126977.9771502,4,0.3450000000000001,0.12028571428571429,0.25,1,0.1800980567932129,1,1695126977.5320911,1695126977.9771502,sfc_unique_p1_28
415,None,1695126978.2931926,4,0.33861111111111114,0.11751428571428571,0.2708333333333333,1,0.18952155113220215,1,1695126977.5320911,1695126978.2931926,sfc_cache_p2_28
416,None,1695126978.638238,4,0.351388888888889,0.11936190476190477,0.2708333333333333,1,0.19652366638183594,1,1695126977.5320911,1695126978.638238,sfc_unique_p2_28
417,None,1695126978.9658377,4,0.36416666666666675,0.12120952380952382,0.2708333333333333,1,0.18804574012756348,1,1695126978.3582075,1695126978.9658377,sfc_unique_p3_24
418,None,1695126979.3064365,4,0.3577777777777778,0.10742857142857144,0.2916666666666667,1,0.19306325912475586,1,1695126977.5320911,1695126979.3064365,sfc_cache_p3_28
419,None,1695126979.6552627,4,0.37055555555555564,0.10927619047619049,0.2916666666666667,1,0.2096548080444336,1,1695126977.5320911,1695126979.6552627,sfc_unique_p3_28
420,None,1695126979.9807892,4,0.38333333333333336,0.1339809523809524,0.2916666666666667,6,0.15351247787475586,1,1695126979.330437,1695126979.9807892,sfc_unique_p2_24
421,None,1695126980.1805134,4,0.38972222222222225,0.13490476190476192,0.3125,1,0.10362815856933594,1,1695126977.5320911,1695126980.1805134,sfc_cache_p4_28
422,None,1695126980.3680422,4,0.4025,0.13675238095238096,0.3125,1,0.10702252388000488,1,1695126977.5320911,1695126980.3680422,sfc_unique_p4_28
423,None,1695126983.4855802,4,0.35027777777777774,0.11729523809523809,0.2708333333333333,None,0.11501765251159668,0,1695126983.354561,1695126983.4855802,sfc_cache_p1_25
424,None,1695126983.6816,4,0.3630555555555556,0.11914285714285715,0.2708333333333333,1,0.10610437393188477,1,1695126983.4140697,1695126983.6816,sfc_unique_p1_25
425,None,1695126987.500602,4,0.3258333333333333,0.11480952380952383,0.22916666666666666,3,0.11250758171081543,1,1695126987.375095,1695126987.500602,sfc_unique_p3_25
426,None,1695126989.4980688,4,0.32583333333333336,0.11023809523809525,0.22916666666666666,1,0.10750722885131836,1,1695126989.3765614,1695126989.4980688,sfc_unique_p4_24
427,None,1695126990.5031736,4,0.32583333333333336,0.1083904761904762,0.22916666666666666,1,0.10750579833984375,1,1695126990.3816302,1695126990.5031736,sfc_unique_p4_25
428,None,1695126992.517573,4,0.32583333333333336,0.10566666666666669,0.22916666666666666,3,0.10750651359558105,1,1695126992.3960674,1695126992.517573,sfc_unique_p3_25
429,None,1695126994.7119727,4,0.33222222222222225,0.11801904761904763,0.25,6,0.17013883590698242,1,1695126994.5408335,1695126994.7119727,sfc_cache_p1_29
430,None,1695126995.0209777,4,0.345,0.11986666666666669,0.25,1,0.17554926872253418,1,1695126994.5408335,1695126995.0209777,sfc_unique_p1_29
431,None,1695126995.343093,4,0.351388888888889,0.1207904761904762,0.2708333333333333,6,0.1900615692138672,1,1695126994.5408335,1695126995.343093,sfc_cache_p2_29
432,None,1695126995.6996417,4,0.351388888888889,0.1207904761904762,0.2708333333333333,1,0.1830143928527832,1,1695126994.5408335,1695126995.6996417,sfc_unique_p2_29
433,None,1695126996.0689604,4,0.3641666666666667,0.12263809523809523,0.2708333333333333,1,0.18901467323303223,1,1695126995.483627,1695126996.0689604,sfc_unique_p4_25
434,None,1695126996.403583,4,0.3641666666666667,0.12263809523809523,0.2708333333333333,7,0.18407273292541504,0,1695126994.5408335,1695126996.403583,sfc_cache_p3_29
435,None,1695126996.7556236,4,0.3577777777777778,0.13815238095238094,0.25,6,0.1915299892425537,1,1695126994.5408335,1695126996.7556236,sfc_unique_p3_29
436,None,1695126997.11218,4,0.35777777777777786,0.1427238095238095,0.25,2,0.14852023124694824,1,1695126996.9136584,1695126997.11218,sfc_unique_p4_26
437,None,1695126997.359957,4,0.35777777777777786,0.1427238095238095,0.25,None,0.13276243209838867,0,1695126996.8086412,1695126997.359957,sfc_cache_p4_26
438,None,1695126997.5845556,4,0.37055555555555564,0.14641904761904762,0.25,2,0.11602568626403809,1,1695126996.5630934,1695126997.5845556,sfc_unique_p3_25
439,None,1695126997.8180833,4,0.3769444444444445,0.14734285714285714,0.2708333333333333,1,0.11301970481872559,1,1695126994.5408335,1695126997.8180833,sfc_cache_p4_29
440,None,1695126998.0060298,4,0.3897222222222223,0.14919047619047618,0.2708333333333333,1,0.10150599479675293,1,1695126994.5408335,1695126998.0060298,sfc_unique_p4_29
441,None,1695126998.5995939,4,0.3897222222222223,0.14919047619047618,0.2708333333333333,2,0.09649229049682617,1,1695126998.4871025,1695126998.5995939,sfc_unique_p2_25
442,None,1695127000.6328557,4,0.3897222222222223,0.14919047619047618,0.2708333333333333,1,0.10179543495178223,1,1695127000.5160584,1695127000.6328557,sfc_unique_p4_25
443,None,1695127002.6347573,4,0.3897222222222223,0.14919047619047618,0.2708333333333333,2,0.09705877304077148,1,1695127002.5217419,1695127002.6347573,sfc_unique_p2_25
444,None,1695127004.656161,4,0.39611111111111114,0.15011428571428573,0.2916666666666667,1,0.10301041603088379,1,1695127004.5521495,1695127004.656161,sfc_cache_p1_30
445,None,1695127004.966298,4,0.40888888888888897,0.15196190476190477,0.2916666666666667,1,0.1736140251159668,1,1695127004.5521495,1695127004.966298,sfc_unique_p1_30
446,None,1695127005.2818544,4,0.4152777777777778,0.1528857142857143,0.3125,1,0.15703105926513672,1,1695127004.5521495,1695127005.2818544,sfc_cache_p2_30
447,None,1695127005.6075988,4,0.42805555555555563,0.15473333333333333,0.3125,1,0.18069911003112793,1,1695127004.5521495,1695127005.6075988,sfc_unique_p2_30
448,None,1695127005.9616344,4,0.43444444444444447,0.15565714285714286,0.3333333333333333,1,0.18301892280578613,1,1695127004.5521495,1695127005.9616344,sfc_cache_p3_30
449,None,1695127006.307171,4,0.4472222222222223,0.15750476190476193,0.3333333333333333,1,0.17652106285095215,1,1695127004.5521495,1695127006.307171,sfc_unique_p3_30
450,None,1695127006.682281,4,0.42805555555555563,0.15288571428571432,0.3541666666666667,1,0.2110590934753418,1,1695127004.5521495,1695127006.682281,sfc_cache_p4_30
451,None,1695127007.0458293,4,0.4408333333333334,0.15473333333333336,0.3541666666666667,1,0.17502784729003906,1,1695127004.5521495,1695127007.0458293,sfc_unique_p4_30
452,None,1695127007.3392537,4,0.45361111111111113,0.15842857142857145,0.3541666666666667,2,0.11488580703735352,1,1695127006.744281,1695127007.3392537,sfc_unique_p2_25
453,None,1695127007.5586698,4,0.46638888888888896,0.16027619047619052,0.3541666666666667,1,0.09940290451049805,1,1695127006.6717746,1695127007.5586698,sfc_unique_p1_24
454,None,1695127013.7967582,4,0.41527777777777786,0.14919047619047618,0.3541666666666667,6,0.12003183364868164,1,1695127013.658721,1695127013.7967582,sfc_unique_p2_24
455,None,1695127013.9977717,4,0.42805555555555563,0.15103809523809522,0.3541666666666667,1,0.10175466537475586,1,1695127013.7196677,1695127013.9977717,sfc_unique_p3_24
456,None,1695127017.8156564,4,0.41527777777777786,0.1491904761904762,0.3541666666666667,1,0.10558247566223145,1,1695127017.6940734,1695127017.8156564,sfc_unique_p4_24
457,None,1695127018.6839352,4,0.4216666666666667,0.15011428571428573,0.375,1,0.1130976676940918,1,1695127018.569837,1695127018.6839352,sfc_cache_p1_31
458,None,1695127018.9804723,4,0.43444444444444447,0.15196190476190477,0.375,1,0.16503357887268066,1,1695127018.569837,1695127018.9804723,sfc_unique_p1_31
459,None,1695127019.3192616,4,0.4025,0.12448571428571428,0.3958333333333333,1,0.18726468086242676,1,1695127018.569837,1695127019.3192616,sfc_cache_p2_31
460,None,1695127019.718858,4,0.41527777777777786,0.13275238095238098,0.3958333333333333,3,0.19902968406677246,1,1695127018.569837,1695127019.718858,sfc_unique_p2_31
461,None,1695127020.0613887,4,0.4216666666666667,0.13917142857142858,0.4166666666666667,4,0.18201613426208496,1,1695127018.569837,1695127020.0613887,sfc_cache_p3_31
462,None,1695127020.4104452,4,0.43444444444444447,0.14743809523809526,0.4166666666666667,3,0.16453289985656738,1,1695127018.569837,1695127020.4104452,sfc_unique_p3_31
463,None,1695127020.7607622,4,0.44083333333333335,0.14836190476190478,0.4375,1,0.17673563957214355,1,1695127018.569837,1695127020.7607622,sfc_cache_p4_31
464,None,1695127021.0932193,4,0.45361111111111113,0.15020952380952382,0.4375,1,0.17752575874328613,1,1695127018.569837,1695127021.0932193,sfc_unique_p4_31
465,None,1695127033.0080438,4,0.3577777777777778,0.10435238095238096,0.375,None,0.12195801734924316,0,1695127032.8685787,1695127033.0080438,sfc_cache_p3_30
466,None,1695127033.2087965,4,0.37055555555555564,0.11534285714285715,0.375,3,0.10650777816772461,1,1695127032.9256127,1695127033.2087965,sfc_unique_p3_30
467,None,1695127034.0177982,4,0.3566666666666667,0.11257142857142859,0.375,None,0.1201791763305664,0,1695127033.8818707,1695127034.0177982,sfc_cache_p1_30
468,None,1695127034.2113469,4,0.36944444444444446,0.1189904761904762,0.375,2,0.1025092601776123,1,1695127033.9491365,1695127034.2113469,sfc_unique_p1_30
469,None,1695127034.6985552,4,0.37055555555555564,0.12905714285714287,0.375,5,0.11953377723693848,1,1695127034.578021,1695127034.6985552,sfc_cache_p1_32
470,None,1695127034.9906414,4,0.38333333333333336,0.1491904761904762,0.375,5,0.18407225608825684,1,1695127034.578021,1695127034.9906414,sfc_unique_p1_32
471,None,1695127035.2977424,4,0.3897222222222223,0.15011428571428573,0.3958333333333333,2,0.1650681495666504,1,1695127034.578021,1695127035.2977424,sfc_cache_p2_32
472,None,1695127035.610362,4,0.4025,0.15653333333333333,0.3958333333333333,2,0.17160534858703613,1,1695127034.578021,1695127035.610362,sfc_unique_p2_32
473,None,1695127035.9238987,4,0.40888888888888897,0.15745714285714285,0.4166666666666667,2,0.167525053024292,1,1695127034.578021,1695127035.9238987,sfc_cache_p3_32
474,None,1695127036.263959,4,0.4216666666666667,0.1635904761904762,0.4166666666666667,2,0.17802786827087402,1,1695127034.578021,1695127036.263959,sfc_unique_p3_32
475,None,1695127036.5850825,4,0.42805555555555563,0.1668,0.4375,2,0.16607451438903809,1,1695127034.578021,1695127036.5850825,sfc_cache_p4_32
476,None,1695127036.9381104,4,0.44083333333333335,0.16864761904761905,0.4375,1,0.1680140495300293,1,1695127034.578021,1695127036.9381104,sfc_unique_p4_32
477,None,1695127037.249939,4,0.4216666666666667,0.15945714285714285,0.4166666666666667,None,0.1215057373046875,0,1695127037.1084335,1695127037.249939,sfc_cache_p2_31
478,None,1695127037.4514785,4,0.4344444444444446,0.16130476190476192,0.4166666666666667,1,0.09250617027282715,1,1695127037.190939,1695127037.4514785,sfc_unique_p2_31
479,None,1695127039.1011963,4,0.43444444444444447,0.16772380952380953,0.4166666666666667,3,0.08779001235961914,1,1695127038.9974055,1695127039.1011963,sfc_unique_p2_31
480,None,1695127040.1566958,4,0.41527777777777786,0.16495238095238093,0.3958333333333333,None,0.11150574684143066,0,1695127040.0265534,1695127040.1566958,sfc_cache_p4_31
481,None,1695127040.3512146,4,0.42805555555555563,0.1668,0.3958333333333333,1,0.09201264381408691,1,1695127040.106696,1695127040.3512146,sfc_unique_p4_31
482,None,1695127042.1614487,4,0.3961111111111112,0.16218095238095237,0.375,None,0.11272192001342773,0,1695127042.0317242,1695127042.1614487,sfc_cache_p2_30
483,None,1695127042.3679783,4,0.40888888888888897,0.16174285714285713,0.375,1,0.08801794052124023,1,1695127042.180451,1695127042.3679783,sfc_unique_p4_31
484,None,1695127042.560017,4,0.4216666666666667,0.17044761904761907,0.375,2,0.09102106094360352,1,1695127042.087715,1695127042.560017,sfc_unique_p2_30
485,None,1695127044.1574323,4,0.4216666666666667,0.16130476190476192,0.375,1,0.09129691123962402,1,1695127044.0491786,1695127044.1574323,sfc_unique_p3_30
486,None,1695127047.1890652,4,0.4025,0.14661904761904762,0.3541666666666667,None,0.11547613143920898,0,1695127047.0555887,1695127047.1890652,sfc_cache_p3_31
487,None,1695127047.384731,4,0.41527777777777786,0.1484666666666667,0.3541666666666667,1,0.09711003303527832,1,1695127047.1320968,1695127047.384731,sfc_unique_p3_31
488,None,1695127053.2388844,4,0.3961111111111112,0.1456952380952381,0.3333333333333333,None,0.11650824546813965,0,1695127053.1043763,1695127053.2388844,sfc_cache_p4_30
489,None,1695127053.446538,4,0.40888888888888897,0.1566857142857143,0.3333333333333333,3,0.1045236587524414,1,1695127053.179381,1695127053.446538,sfc_unique_p4_30
490,None,1695127056.704041,4,0.41527777777777786,0.15760952380952384,0.3541666666666667,1,0.12201786041259766,1,1695127056.5820231,1695127056.704041,sfc_cache_p1_33
491,None,1695127056.9666288,4,0.42805555555555563,0.15945714285714285,0.3541666666666667,1,0.14803075790405273,1,1695127056.5820231,1695127056.9666288,sfc_unique_p1_33
492,None,1695127057.2973378,4,0.43444444444444447,0.1603809523809524,0.3541666666666667,1,0.1681654453277588,1,1695127056.5820231,1695127057.2973378,sfc_cache_p2_33
493,None,1695127057.6830902,4,0.42805555555555563,0.15717142857142857,0.3541666666666667,1,0.16501808166503906,1,1695127056.5820231,1695127057.6830902,sfc_unique_p2_33
494,None,1695127058.0735695,4,0.4408333333333334,0.15901904761904762,0.3541666666666667,1,0.1990213394165039,1,1695127057.4845617,1695127058.0735695,sfc_unique_p4_32
495,None,1695127058.431159,4,0.4408333333333334,0.15901904761904762,0.3541666666666667,None,0.16254138946533203,0,1695127057.4505599,1695127058.431159,sfc_cache_p4_32
496,None,1695127058.7562451,4,0.4472222222222223,0.16315238095238097,0.375,6,0.16454076766967773,1,1695127056.5820231,1695127058.7562451,sfc_cache_p3_33
497,None,1695127059.0917885,4,0.46,0.16684761904761905,0.375,2,0.16852545738220215,1,1695127056.5820231,1695127059.0917885,sfc_unique_p3_33
498,None,1695127059.4178479,4,0.46638888888888896,0.16869523809523812,0.3958333333333333,6,0.151015043258667,1,1695127056.5820231,1695127059.4178479,sfc_cache_p4_33
499,None,1695127059.7164114,4,0.47916666666666674,0.1723904761904762,0.3958333333333333,2,0.14303827285766602,1,1695127056.5820231,1695127059.7164114,sfc_unique_p4_33
500,None,1695127061.421764,4,0.46,0.16684761904761905,0.375,None,0.11039066314697266,0,1695127061.289867,1695127061.421764,sfc_cache_p4_33
501,None,1695127061.6262822,4,0.4727777777777778,0.17054285714285716,0.375,2,0.09201192855834961,1,1695127061.3792572,1695127061.6262822,sfc_unique_p4_33
502,None,1695127062.4616506,4,0.45888888888888885,0.16777142857142863,0.375,None,0.12818288803100586,0,1695127062.3124678,1695127062.4616506,sfc_cache_p1_27
503,None,1695127062.7131765,4,0.45888888888888896,0.1677714285714286,0.375,3,0.12001657485961914,1,1695127062.3934796,1695127062.7131765,sfc_unique_p1_27
504,None,1695127062.9323807,4,0.46638888888888896,0.16961904761904764,0.3541666666666667,1,0.10319018363952637,1,1695127062.647667,1695127062.9323807,sfc_unique_p4_30
505,None,1695127063.4984262,4,0.4472222222222223,0.16684761904761908,0.3333333333333333,None,0.1383206844329834,0,1695127063.3415906,1695127063.4984262,sfc_cache_p4_27
506,None,1695127063.7384412,4,0.46,0.16869523809523815,0.3333333333333333,1,0.10750675201416016,1,1695127063.4464114,1695127063.7384412,sfc_unique_p4_27
