No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
339,None,1695126866.988511,4,0.3386111111111112,0.15620000000000003,0.2708333333333333,1,0.10250687599182129,1,1695126866.7349563,1695126866.988511,sfc_unique_p4_21
340,None,1695126867.81051,4,0.3066666666666667,0.22344761904761906,0.25,None,0.1202247142791748,0,1695126867.676285,1695126867.81051,sfc_cache_p2_20
341,None,1695126868.0135987,4,0.31944444444444453,0.15342857142857144,0.25,5,0.11250638961791992,1,1695126867.856092,1695126868.0135987,sfc_unique_p3_23
342,None,1695126868.1914313,4,0.3322222222222223,0.15527619047619048,0.25,1,0.10201644897460938,1,1695126867.7208614,1695126868.1914313,sfc_unique_p2_20
343,None,1695126869.8214679,4,0.31305555555555564,0.15021904761904764,0.22916666666666666,None,0.12369227409362793,0,1695126869.6827748,1695126869.8214679,sfc_cache_p4_20
344,None,1695126870.0034792,4,0.3258333333333334,0.15206666666666668,0.22916666666666666,1,0.10550546646118164,1,1695126869.7419214,1695126870.0034792,sfc_unique_p4_20
345,None,1695126870.8500502,4,0.31194444444444447,0.14929523809523812,0.22916666666666666,None,0.12348699569702148,0,1695126870.7145624,1695126870.8500502,sfc_cache_p1_20
346,None,1695126871.0295575,4,0.3247222222222223,0.15114285714285716,0.22916666666666666,1,0.10450625419616699,1,1695126870.759039,1695126871.0295575,sfc_unique_p1_20
347,None,1695126871.848675,4,0.3194444444444445,0.15114285714285716,0.20833333333333334,2,0.1030569076538086,1,1695126871.7325945,1695126871.848675,sfc_unique_p4_23
348,None,1695126872.8711286,4,0.3002777777777778,0.1483714285714286,0.1875,None,0.12402915954589844,0,1695126872.7350993,1695126872.8711286,sfc_cache_p3_20
349,None,1695126873.0606935,4,0.31305555555555564,0.15021904761904764,0.1875,1,0.11350679397583008,1,1695126872.7946212,1695126873.0606935,sfc_unique_p3_20
350,None,1695126873.8775227,4,0.293888888888889,0.14744761904761905,0.16666666666666666,None,0.10509252548217773,0,1695126873.7476735,1695126873.8775227,sfc_cache_p2_19
351,None,1695126874.0537536,4,0.30666666666666664,0.1535809523809524,0.16666666666666666,2,0.10150647163391113,1,1695126873.7722113,1695126874.0537536,sfc_unique_p2_19
352,None,1695126874.902987,4,0.2927777777777778,0.14623809523809525,0.16666666666666666,None,0.1160116195678711,0,1695126874.773974,1695126874.902987,sfc_cache_p1_19
353,None,1695126875.0730004,4,0.3055555555555556,0.15450476190476192,0.16666666666666666,3,0.09950685501098633,1,1695126874.8334818,1695126875.0730004,sfc_unique_p1_19
354,None,1695126880.669962,4,0.30666666666666664,0.15771428571428575,0.16666666666666666,2,0.16005754470825195,1,1695126880.5089042,1695126880.669962,sfc_cache_p1_24
355,None,1695126880.9665885,4,0.3194444444444445,0.15956190476190477,0.16666666666666666,1,0.17708349227905273,1,1695126880.5089042,1695126880.9665885,sfc_unique_p1_24
356,None,1695126881.2746184,4,0.3258333333333333,0.16048571428571431,0.1875,1,0.19252276420593262,1,1695126880.5089042,1695126881.2746184,sfc_cache_p2_24
357,None,1695126881.5831726,4,0.33861111111111114,0.16233333333333333,0.1875,1,0.18953943252563477,1,1695126880.5089042,1695126881.5831726,sfc_unique_p2_24
358,None,1695126881.8757446,4,0.34500000000000003,0.16325714285714288,0.20833333333333334,1,0.1640477180480957,1,1695126880.5089042,1695126881.8757446,sfc_cache_p3_24
359,None,1695126882.1868215,4,0.3577777777777778,0.16510476190476192,0.20833333333333334,1,0.1925210952758789,1,1695126880.5089042,1695126882.1868215,sfc_unique_p3_24
360,None,1695126882.5048873,4,0.3641666666666667,0.16831428571428575,0.22916666666666666,2,0.1943647861480713,1,1695126880.5089042,1695126882.5048873,sfc_cache_p4_24
361,None,1695126882.8004248,4,0.3769444444444444,0.17200952380952383,0.22916666666666666,2,0.1680288314819336,1,1695126880.5089042,1695126882.8004248,sfc_unique_p4_24
362,None,1695126895.1212893,4,0.3769444444444444,0.18115238095238098,0.22916666666666666,3,0.09622001647949219,1,1695126895.012068,1695126895.1212893,sfc_unique_p2_20
363,None,1695126897.7205148,4,0.3450000000000001,0.23929523809523806,0.25,1,0.18775606155395508,1,1695126897.5327587,1695126897.7205148,sfc_cache_p1_25
364,None,1695126898.0691388,4,0.33222222222222225,0.15784761904761907,0.25,1,0.2080855369567871,1,1695126897.5327587,1695126898.0691388,sfc_unique_p1_25
365,None,1695126898.4357305,4,0.34500000000000003,0.16883809523809523,0.25,3,0.20104479789733887,1,1695126898.0886443,1695126898.4357305,sfc_unique_p1_20
366,None,1695126898.7687585,4,0.3513888888888889,0.16976190476190475,0.2708333333333333,1,0.20301413536071777,1,1695126897.5327587,1695126898.7687585,sfc_cache_p2_25
367,None,1695126899.0788383,4,0.3641666666666667,0.1716095238095238,0.2708333333333333,1,0.18557238578796387,1,1695126897.5327587,1695126899.0788383,sfc_unique_p2_25
368,None,1695126899.3936253,4,0.3705555555555556,0.17253333333333332,0.2916666666666667,1,0.1955411434173584,1,1695126897.5327587,1695126899.3936253,sfc_cache_p3_25
369,None,1695126899.7087278,4,0.38333333333333336,0.17438095238095236,0.2916666666666667,1,0.18604683876037598,1,1695126897.5327587,1695126899.7087278,sfc_unique_p3_25
370,None,1695126900.007756,4,0.3897222222222223,0.17759047619047616,0.3125,2,0.17601346969604492,1,1695126897.5327587,1695126900.007756,sfc_cache_p4_25
371,None,1695126900.2805805,4,0.3758333333333334,0.17481904761904762,0.3125,1,0.13759136199951172,1,1695126897.5327587,1695126900.2805805,sfc_unique_p4_25
372,None,1695126900.5601263,4,0.38861111111111113,0.17666666666666667,0.3125,1,0.13202452659606934,1,1695126900.3185816,1695126900.5601263,sfc_unique_p1_22
373,None,1695126900.7810159,4,0.38861111111111113,0.16567619047619045,0.3125,None,0.11802816390991211,0,1695126900.2955809,1695126900.7810159,sfc_cache_p1_22
374,None,1695126901.0165503,4,0.37055555555555564,0.16567619047619048,0.2916666666666667,3,0.11452078819274902,1,1695126900.1214821,1695126901.0165503,sfc_unique_p4_20
375,None,1695126903.2752934,4,0.33861111111111114,0.15191428571428572,0.2708333333333333,None,0.11909794807434082,0,1695126903.1441956,1695126903.2752934,sfc_cache_p4_22
376,None,1695126903.4608526,4,0.3513888888888889,0.15376190476190477,0.2708333333333333,1,0.10501670837402344,1,1695126903.2043788,1695126903.4608526,sfc_unique_p4_22
377,None,1695126905.2929475,4,0.32472222222222225,0.13314285714285715,0.2708333333333333,None,0.11852240562438965,0,1695126905.1624923,1695126905.2929475,sfc_cache_p1_21
378,None,1695126905.47117,4,0.3375,0.1349904761904762,0.2708333333333333,1,0.10361433029174805,1,1695126905.2130003,1695126905.47117,sfc_unique_p1_21
379,None,1695126912.3829427,4,0.2991666666666667,0.1083904761904762,0.22916666666666666,None,0.11568999290466309,0,1695126912.2527475,1695126912.3829427,sfc_cache_p3_22
380,None,1695126912.587463,4,0.3119444444444444,0.1285238095238095,0.22916666666666666,5,0.10901355743408203,1,1695126912.4199421,1695126912.587463,sfc_unique_p1_23
381,None,1695126912.768998,4,0.3119444444444444,0.1285238095238095,0.22916666666666666,None,0.10952067375183105,0,1695126912.3969424,1695126912.768998,sfc_cache_p1_23
382,None,1695126912.9428713,4,0.3247222222222222,0.13037142857142858,0.22916666666666666,1,0.10385870933532715,1,1695126912.3132539,1695126912.9428713,sfc_unique_p3_22
383,None,1695126916.427706,4,0.3002777777777778,0.12298095238095237,0.1875,None,0.11252546310424805,0,1695126916.2961805,1695126916.427706,sfc_cache_p2_22
384,None,1695126916.6638272,4,0.3130555555555556,0.12482857142857143,0.1875,1,0.1545257568359375,1,1695126916.336182,1695126916.6638272,sfc_unique_p2_22
385,None,1695126916.9829242,4,0.3194444444444444,0.13489523809523812,0.20833333333333334,5,0.21308088302612305,1,1695126916.5828426,1695126916.9829242,sfc_cache_p1_26
386,None,1695126917.2985406,4,0.33222222222222225,0.15502857142857143,0.20833333333333334,5,0.18258357048034668,1,1695126916.5828426,1695126917.2985406,sfc_unique_p1_26
387,None,1695126917.5761142,4,0.3386111111111111,0.15595238095238098,0.22916666666666666,1,0.1775827407836914,1,1695126916.5828426,1695126917.5761142,sfc_cache_p2_26
388,None,1695126917.8721523,4,0.3513888888888889,0.1578,0.22916666666666666,1,0.17352700233459473,1,1695126916.5828426,1695126917.8721523,sfc_unique_p2_26
389,None,1695126918.1634703,4,0.35777777777777775,0.15872380952380954,0.25,1,0.16702961921691895,1,1695126916.5828426,1695126918.1634703,sfc_cache_p3_26
390,None,1695126918.4650636,4,0.3705555555555556,0.16057142857142856,0.25,1,0.16454005241394043,1,1695126916.5828426,1695126918.4650636,sfc_unique_p3_26
391,None,1695126918.769144,4,0.3769444444444444,0.1614952380952381,0.2708333333333333,1,0.16852855682373047,1,1695126916.5828426,1695126918.769144,sfc_cache_p4_26
392,None,1695126919.0512018,4,0.38972222222222225,0.16334285714285715,0.2708333333333333,1,0.15602374076843262,1,1695126916.5828426,1695126919.0512018,sfc_unique_p4_26
393,None,1695126920.4958127,4,0.3705555555555556,0.16057142857142856,0.25,None,0.10911846160888672,0,1695126920.371694,1695126920.4958127,sfc_cache_p3_26
394,None,1695126920.6748514,4,0.38333333333333336,0.16241904761904763,0.25,1,0.09701991081237793,1,1695126920.4242055,1695126920.6748514,sfc_unique_p3_26
395,None,1695126921.5201724,4,0.3641666666666667,0.12993333333333335,0.22916666666666666,None,0.11955094337463379,0,1695126921.386622,1695126921.5201724,sfc_cache_p2_23
396,None,1695126921.715198,4,0.37694444444444447,0.15006666666666668,0.22916666666666666,5,0.11201286315917969,1,1695126921.4419956,1695126921.715198,sfc_unique_p2_23
397,None,1695126926.580686,4,0.3577777777777778,0.14729523809523812,0.20833333333333334,None,0.11652207374572754,0,1695126926.4481459,1695126926.580686,sfc_cache_p3_24
398,None,1695126926.7577226,4,0.37055555555555564,0.15371428571428572,0.20833333333333334,2,0.09550809860229492,1,1695126926.508671,1695126926.7577226,sfc_unique_p3_24
399,None,1695126928.6035423,4,0.351388888888889,0.14680952380952383,0.1875,None,0.11473226547241211,0,1695126928.473304,1695126928.6035423,sfc_cache_p4_24
400,None,1695126928.779029,4,0.36416666666666675,0.14865714285714288,0.1875,1,0.09750580787658691,1,1695126928.5315378,1695126928.779029,sfc_unique_p4_24
401,None,1695126933.6434155,4,0.31305555555555553,0.14126666666666668,0.1875,1,0.09401774406433105,1,1695126933.5358837,1695126933.6434155,sfc_unique_p3_26
402,None,1695126945.7833743,4,0.2683333333333333,0.1348,0.20833333333333334,1,0.15553689002990723,1,1695126945.626838,1695126945.7833743,sfc_cache_p1_27
403,None,1695126946.0498998,4,0.28111111111111114,0.13664761904761905,0.20833333333333334,1,0.17001771926879883,1,1695126945.626838,1695126946.0498998,sfc_unique_p1_27
404,None,1695126946.3299615,4,0.2875,0.13757142857142857,0.22916666666666666,1,0.1735234260559082,1,1695126945.626838,1695126946.3299615,sfc_cache_p2_27
405,None,1695126946.604531,4,0.3002777777777778,0.1439904761904762,0.22916666666666666,2,0.1680457592010498,1,1695126945.626838,1695126946.604531,sfc_unique_p2_27
406,None,1695126946.8640523,4,0.30666666666666664,0.14491428571428572,0.25,1,0.14901494979858398,1,1695126945.626838,1695126946.8640523,sfc_cache_p3_27
407,None,1695126947.152086,4,0.3194444444444445,0.1559047619047619,0.25,3,0.17201566696166992,1,1695126945.626838,1695126947.152086,sfc_unique_p3_27
408,None,1695126947.445396,4,0.3194444444444445,0.1559047619047619,0.25,None,0.16176605224609375,0,1695126945.626838,1695126947.445396,sfc_cache_p4_27
409,None,1695126947.7249668,4,0.3194444444444445,0.1559047619047619,0.25,None,0.15552568435668945,0,1695126945.626838,1695126947.7249668,sfc_unique_p4_27
410,None,1695126960.960007,4,0.3055555555555555,0.15084761904761906,0.25,None,0.09355425834655762,0,1695126960.8399444,1695126960.960007,sfc_cache_p1_24
411,None,1695126961.1225357,4,0.31833333333333336,0.1526952380952381,0.25,1,0.08850789070129395,1,1695126960.8654528,1695126961.1225357,sfc_unique_p1_24
412,None,1695126961.9850805,4,0.2938888888888889,0.14763809523809526,0.20833333333333334,None,0.11301922798156738,0,1695126961.8565283,1695126961.9850805,sfc_cache_p4_25
413,None,1695126962.1548882,4,0.30666666666666664,0.1494857142857143,0.20833333333333334,1,0.09830021858215332,1,1695126961.918063,1695126962.1548882,sfc_unique_p4_25
414,None,1695126963.9897435,4,0.2875,0.14671428571428574,0.1875,None,0.11201715469360352,0,1695126963.863979,1695126963.9897435,sfc_cache_p3_25
415,None,1695126964.1615083,4,0.3002777777777778,0.14856190476190478,0.1875,1,0.09925699234008789,1,1695126963.9187267,1695126964.1615083,sfc_unique_p3_25
416,None,1695126965.0080473,4,0.3002777777777778,0.14856190476190478,0.1875,5,0.11401486396789551,1,1695126964.8820317,1695126965.0080473,sfc_unique_p3_23
417,None,1695126971.0830455,4,0.2875,0.12842857142857145,0.1875,5,0.12510108947753906,1,1695126970.946943,1695126971.0830455,sfc_unique_p1_23
418,None,1695126971.26761,4,0.3002777777777778,0.14856190476190478,0.1875,5,0.11156320571899414,1,1695126971.006452,1695126971.26761,sfc_unique_p2_23
419,None,1695126972.0929365,4,0.28111111111111114,0.14579047619047622,0.16666666666666666,None,0.11456179618835449,0,1695126971.9663734,1695126972.0929365,sfc_cache_p2_25
420,None,1695126972.263754,4,0.293888888888889,0.14763809523809526,0.16666666666666666,1,0.0988161563873291,1,1695126972.0113752,1695126972.263754,sfc_unique_p2_25
421,None,1695126974.1133177,4,0.293888888888889,0.14306666666666668,0.16666666666666666,1,0.0967092514038086,1,1695126974.0046086,1695126974.1133177,sfc_unique_p4_23
422,None,1695126977.808052,4,0.3002777777777778,0.1439904761904762,0.1875,1,0.16393136978149414,1,1695126977.6431203,1695126977.808052,sfc_cache_p1_28
423,None,1695126978.0891638,4,0.31305555555555564,0.14583809523809527,0.1875,1,0.17405176162719727,1,1695126977.6431203,1695126978.0891638,sfc_unique_p1_28
424,None,1695126978.3897135,4,0.3194444444444445,0.1467619047619048,0.20833333333333334,1,0.18453550338745117,1,1695126977.6431203,1695126978.3897135,sfc_cache_p2_28
425,None,1695126978.6912844,4,0.33222222222222225,0.14860952380952383,0.20833333333333334,1,0.1790616512298584,1,1695126977.6431203,1695126978.6912844,sfc_unique_p2_28
426,None,1695126979.0018513,4,0.33861111111111114,0.14953333333333338,0.22916666666666666,1,0.1870594024658203,1,1695126977.6431203,1695126979.0018513,sfc_cache_p3_28
427,None,1695126979.287931,4,0.3513888888888889,0.1513809523809524,0.22916666666666666,1,0.16855788230895996,1,1695126977.6431203,1695126979.287931,sfc_unique_p3_28
428,None,1695126979.6067553,4,0.35777777777777775,0.15230476190476194,0.25,1,0.19380998611450195,1,1695126977.6431203,1695126979.6067553,sfc_cache_p4_28
429,None,1695126979.9002159,4,0.3705555555555556,0.15415238095238096,0.25,1,0.17044663429260254,1,1695126977.6431203,1695126979.9002159,sfc_unique_p4_28
430,None,1695126982.268623,4,0.34388888888888886,0.13124761904761906,0.25,None,0.12393689155578613,0,1695126982.1296859,1695126982.268623,sfc_cache_p1_25
431,None,1695126982.4636483,4,0.3566666666666667,0.1330952380952381,0.25,1,0.10950708389282227,1,1695126982.1891918,1695126982.4636483,sfc_unique_p1_25
432,None,1695126989.3125358,4,0.3130555555555556,0.10012380952380955,0.22916666666666666,3,0.11101436614990234,1,1695126989.1885211,1695126989.3125358,sfc_unique_p4_25
433,None,1695126991.3295884,4,0.31305555555555564,0.10926666666666668,0.22916666666666666,3,0.11101603507995605,1,1695126991.2066083,1695126991.3295884,sfc_unique_p3_25
434,None,1695126994.3647795,4,0.31305555555555564,0.10926666666666668,0.22916666666666666,3,0.11202716827392578,1,1695126994.2407513,1695126994.3647795,sfc_unique_p4_25
435,None,1695126994.8749359,4,0.3194444444444445,0.11933333333333335,0.25,5,0.20957732200622559,1,1695126994.6653585,1695126994.8749359,sfc_cache_p1_29
436,None,1695126995.2050729,4,0.3322222222222223,0.13003809523809523,0.25,3,0.2010951042175293,1,1695126994.6653585,1695126995.2050729,sfc_unique_p1_29
437,None,1695126995.514627,4,0.33861111111111114,0.13096190476190478,0.2708333333333333,5,0.1925368309020996,1,1695126994.6653585,1695126995.514627,sfc_cache_p2_29
438,None,1695126995.8429298,4,0.351388888888889,0.13738095238095238,0.2708333333333333,3,0.19879484176635742,1,1695126994.6653585,1695126995.8429298,sfc_unique_p2_29
439,None,1695126996.180992,4,0.3577777777777778,0.1383047619047619,0.2916666666666667,3,0.19853997230529785,1,1695126994.6653585,1695126996.180992,sfc_cache_p3_29
440,None,1695126996.508092,4,0.37055555555555564,0.14472380952380953,0.2916666666666667,3,0.18905329704284668,1,1695126994.6653585,1695126996.508092,sfc_unique_p3_29
441,None,1695126996.8306408,4,0.37694444444444447,0.14564761904761905,0.3125,3,0.1910412311553955,1,1695126994.6653585,1695126996.8306408,sfc_cache_p4_29
442,None,1695126997.128182,4,0.3897222222222223,0.15206666666666668,0.3125,3,0.1715235710144043,1,1695126994.6653585,1695126997.128182,sfc_unique_p4_29
443,None,1695126997.4415283,4,0.37694444444444447,0.15021904761904764,0.3125,3,0.1279160976409912,1,1695126997.2987206,1695126997.4415283,sfc_unique_p1_24
444,None,1695126997.707063,4,0.38972222222222225,0.16120952380952383,0.3125,3,0.13201332092285156,1,1695126997.4655302,1695126997.707063,sfc_unique_p3_25
445,None,1695126998.4362252,4,0.3577777777777778,0.1565904761904762,0.2916666666666667,3,0.10756182670593262,1,1695126998.2981534,1695126998.4362252,sfc_unique_p2_25
446,None,1695126998.6505938,4,0.37055555555555564,0.1630095238095238,0.2916666666666667,2,0.09947419166564941,1,1695126998.4811,1695126998.6505938,sfc_unique_p4_26
447,None,1695126998.841104,4,0.37055555555555564,0.1630095238095238,0.2916666666666667,None,0.10400056838989258,0,1695126998.4522252,1695126998.841104,sfc_cache_p4_26
448,None,1695126999.02988,4,0.38333333333333336,0.16485714285714287,0.2916666666666667,1,0.10001993179321289,1,1695126998.3286633,1695126999.02988,sfc_unique_p4_25
449,None,1695127001.4488692,4,0.37055555555555564,0.15386666666666665,0.2916666666666667,3,0.10286760330200195,1,1695127001.3304958,1695127001.4488692,sfc_unique_p1_24
450,None,1695127001.6589108,4,0.38333333333333336,0.16485714285714287,0.2916666666666667,3,0.10650777816772461,1,1695127001.4658842,1695127001.6589108,sfc_unique_p3_25
451,None,1695127002.471176,4,0.38333333333333336,0.16485714285714287,0.2916666666666667,3,0.10706973075866699,1,1695127002.350105,1695127002.471176,sfc_unique_p2_25
452,None,1695127004.8691936,4,0.38972222222222225,0.17035238095238095,0.3125,3,0.17452549934387207,1,1695127004.6936677,1695127004.8691936,sfc_cache_p1_30
453,None,1695127005.182347,4,0.4025,0.1786190476190476,0.3125,3,0.1785411834716797,1,1695127004.6936677,1695127005.182347,sfc_unique_p1_30
454,None,1695127005.4773974,4,0.4088888888888889,0.18046666666666666,0.3333333333333333,3,0.1690359115600586,1,1695127004.6936677,1695127005.4773974,sfc_cache_p2_30
455,None,1695127005.806615,4,0.4216666666666667,0.18873333333333334,0.3333333333333333,3,0.18501639366149902,1,1695127004.6936677,1695127005.806615,sfc_unique_p2_30
456,None,1695127006.1411562,4,0.42805555555555563,0.1928666666666667,0.3541666666666667,4,0.18752455711364746,1,1695127004.6936677,1695127006.1411562,sfc_cache_p3_30
457,None,1695127006.4572196,4,0.4408333333333334,0.20113333333333333,0.3541666666666667,3,0.17404842376708984,1,1695127004.6936677,1695127006.4572196,sfc_unique_p3_30
458,None,1695127006.7872941,4,0.4472222222222223,0.2029809523809524,0.375,4,0.17902898788452148,1,1695127004.6936677,1695127006.7872941,sfc_cache_p4_30
459,None,1695127007.0748296,4,0.4600000000000001,0.21124761904761907,0.375,3,0.14252161979675293,1,1695127004.6936677,1695127007.0748296,sfc_unique_p4_30
460,None,1695127007.5806825,4,0.4600000000000001,0.21124761904761905,0.375,3,0.10323500633239746,1,1695127007.4622703,1695127007.5806825,sfc_unique_p2_25
461,None,1695127016.681806,4,0.40888888888888897,0.19928571428571432,0.375,6,0.10925841331481934,1,1695127016.5575087,1695127016.681806,sfc_unique_p1_24
462,None,1695127018.8774402,4,0.38333333333333336,0.1773047619047619,0.375,3,0.18329858779907227,1,1695127018.6941416,1695127018.8774402,sfc_cache_p1_31
463,None,1695127019.2366798,4,0.38333333333333336,0.18187619047619052,0.375,3,0.2227003574371338,1,1695127018.6941416,1695127019.2366798,sfc_unique_p1_31
464,None,1695127019.557334,4,0.3897222222222222,0.1850857142857143,0.3958333333333333,4,0.18153762817382812,1,1695127018.6941416,1695127019.557334,sfc_cache_p2_31
465,None,1695127019.8823712,4,0.4025,0.19607619047619051,0.3958333333333333,3,0.19051289558410645,1,1695127018.6941416,1695127019.8823712,sfc_unique_p2_31
466,None,1695127020.2339125,4,0.3961111111111111,0.19515238095238097,0.4166666666666667,4,0.21752381324768066,1,1695127018.6941416,1695127020.2339125,sfc_cache_p3_31
467,None,1695127020.5745203,4,0.4088888888888889,0.2015714285714286,0.4166666666666667,2,0.18607568740844727,1,1695127018.6941416,1695127020.5745203,sfc_unique_p3_31
468,None,1695127020.9196935,4,0.41527777777777775,0.20249523809523812,0.4375,2,0.20310521125793457,1,1695127018.6941416,1695127020.9196935,sfc_cache_p4_31
469,None,1695127021.2332337,4,0.4280555555555555,0.20862857142857144,0.4375,2,0.1695244312286377,1,1695127018.6941416,1695127021.2332337,sfc_unique_p4_31
470,None,1695127034.8935995,4,0.3705555555555555,0.17352380952380952,0.4166666666666667,3,0.17104363441467285,1,1695127034.7215552,1695127034.8935995,sfc_cache_p1_32
471,None,1695127035.2011817,4,0.3833333333333333,0.17721904761904764,0.4166666666666667,2,0.17803311347961426,1,1695127034.7215552,1695127035.2011817,sfc_unique_p1_32
472,None,1695127035.5083456,4,0.3897222222222222,0.17906666666666665,0.4375,2,0.17909574508666992,1,1695127034.7215552,1695127035.5083456,sfc_cache_p2_32
473,None,1695127035.8273914,4,0.40249999999999997,0.18276190476190474,0.4375,2,0.18703007698059082,1,1695127034.7215552,1695127035.8273914,sfc_unique_p2_32
474,None,1695127036.1369443,4,0.40249999999999997,0.18276190476190474,0.4375,None,0.16704583168029785,0,1695127034.7215552,1695127036.1369443,sfc_cache_p3_32
475,None,1695127036.4725375,4,0.40249999999999997,0.18276190476190474,0.4375,None,0.1875770092010498,0,1695127034.7215552,1695127036.4725375,sfc_unique_p3_32
476,None,1695127036.7700963,4,0.40249999999999997,0.18276190476190474,0.4375,None,0.16850686073303223,0,1695127034.7215552,1695127036.7700963,sfc_cache_p4_32
477,None,1695127037.0603948,4,0.40249999999999997,0.18276190476190474,0.4375,None,0.1522841453552246,0,1695127034.7215552,1695127037.0603948,sfc_unique_p4_32
478,None,1695127041.1268315,4,0.3833333333333333,0.1754190476190476,0.4166666666666667,None,0.11429166793823242,0,1695127040.9955406,1695127041.1268315,sfc_cache_p3_31
479,None,1695127041.3189728,4,0.3961111111111111,0.1864095238095238,0.4166666666666667,3,0.10209774971008301,1,1695127041.0547373,1695127041.3189728,sfc_unique_p3_31
480,None,1695127045.1491003,4,0.3769444444444444,0.1722095238095238,0.3958333333333333,None,0.11667799949645996,0,1695127045.0164225,1695127045.1491003,sfc_cache_p2_31
481,None,1695127045.3361607,4,0.3897222222222222,0.18319999999999997,0.3958333333333333,3,0.10050678253173828,1,1695127045.0594223,1695127045.3361607,sfc_unique_p2_31
482,None,1695127048.166448,4,0.37583333333333335,0.17585714285714282,0.3958333333333333,None,0.11159753799438477,0,1695127048.0388503,1695127048.166448,sfc_cache_p1_29
483,None,1695127048.3568857,4,0.3886111111111111,0.18684761904761904,0.3958333333333333,3,0.10051751136779785,1,1695127048.0983562,1695127048.3568857,sfc_unique_p1_29
484,None,1695127050.1834378,4,0.3641666666666667,0.17979047619047617,0.3541666666666667,None,0.11150717735290527,0,1695127050.0559297,1695127050.1834378,sfc_cache_p4_31
485,None,1695127050.3672156,4,0.37694444444444447,0.18592380952380952,0.3541666666666667,2,0.0990133285522461,1,1695127050.1144361,1695127050.3672156,sfc_unique_p4_31
486,None,1695127052.1958156,4,0.35777777777777775,0.17858095238095237,0.3333333333333333,None,0.11386990547180176,0,1695127052.0679436,1695127052.1958156,sfc_cache_p3_29
487,None,1695127052.3749785,4,0.3705555555555555,0.1804285714285714,0.3333333333333333,1,0.09505319595336914,1,1695127052.1273103,1695127052.3749785,sfc_unique_p3_29
488,None,1695127054.2015727,4,0.35138888888888886,0.16622857142857145,0.3125,None,0.11165690422058105,0,1695127054.0749145,1695127054.2015727,sfc_cache_p2_29
489,None,1695127054.392909,4,0.3641666666666667,0.17264761904761905,0.3125,2,0.10033416748046875,1,1695127054.134063,1695127054.392909,sfc_unique_p2_29
490,None,1695127055.2169716,4,0.3502777777777778,0.15616190476190478,0.3125,None,0.1155085563659668,0,1695127055.0869842,1695127055.2169716,sfc_cache_p1_31
491,None,1695127055.4151974,4,0.3630555555555555,0.16715238095238094,0.3125,3,0.1165320873260498,1,1695127055.1454632,1695127055.4151974,sfc_unique_p1_31
492,None,1695127056.8745995,4,0.3641666666666667,0.1680761904761905,0.3125,1,0.14955735206604004,1,1695127056.725042,1695127056.8745995,sfc_cache_p1_33
493,None,1695127057.1491706,4,0.36416666666666664,0.15893333333333334,0.3125,1,0.16003060340881348,1,1695127056.725042,1695127057.1491706,sfc_unique_p1_33
494,None,1695127057.4915617,4,0.36416666666666664,0.15893333333333334,0.3125,3,0.18155860900878906,1,1695127057.187172,1695127057.4915617,sfc_unique_p1_29
495,None,1695127057.8265483,4,0.3769444444444444,0.16535238095238097,0.3125,2,0.1794593334197998,1,1695127057.4565597,1695127057.8265483,sfc_unique_p3_31
496,None,1695127058.1525857,4,0.38333333333333336,0.16720000000000002,0.3333333333333333,2,0.18552851676940918,1,1695127056.725042,1695127058.1525857,sfc_cache_p2_33
497,None,1695127058.4431593,4,0.3961111111111111,0.1708952380952381,0.3333333333333333,2,0.16354155540466309,1,1695127056.725042,1695127058.4431593,sfc_unique_p2_33
498,None,1695127058.7552452,4,0.4025,0.17274285714285717,0.3541666666666667,2,0.17554163932800293,1,1695127056.725042,1695127058.7552452,sfc_cache_p3_33
499,None,1695127059.0667872,4,0.4152777777777778,0.17643809523809528,0.3541666666666667,2,0.179030179977417,1,1695127056.725042,1695127059.0667872,sfc_unique_p3_33
500,None,1695127059.4188478,4,0.4088888888888889,0.174152380952381,0.375,3,0.17301416397094727,1,1695127056.725042,1695127059.4188478,sfc_cache_p4_33
501,None,1695127059.680389,4,0.4216666666666667,0.17784761904761906,0.375,2,0.14752507209777832,1,1695127056.725042,1695127059.680389,sfc_unique_p4_33
502,None,1695127059.9266763,4,0.43444444444444447,0.18883809523809528,0.375,3,0.1297590732574463,1,1695127059.244833,1695127059.9266763,sfc_unique_p2_29
503,None,1695127061.3752568,4,0.4344444444444446,0.19312380952380953,0.375,2,0.0943918228149414,1,1695127061.266865,1695127061.3752568,sfc_unique_p3_29
504,None,1695127062.4099877,4,0.3886111111111111,0.1720190476190476,0.3541666666666667,None,0.1175394058227539,0,1695127062.2764468,1695127062.4099877,sfc_cache_p1_27
505,None,1695127062.6436653,4,0.4013888888888889,0.18300952380952382,0.3541666666666667,3,0.09650659561157227,1,1695127062.485652,1695127062.6436653,sfc_unique_p2_29
506,None,1695127062.8331897,4,0.40888888888888897,0.1848571428571429,0.3333333333333333,1,0.09301471710205078,1,1695127062.4396508,1695127062.8331897,sfc_unique_p2_27
507,None,1695127063.0494285,4,0.40888888888888897,0.1848571428571429,0.3333333333333333,None,0.10104703903198242,0,1695127062.4104726,1695127063.0494285,sfc_cache_p2_27
