No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
440,None,1723326424.4930816,490.6,4,0.0209,0.115,0.0297,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,None,0.0005786418914794922,0,1723326424.3480837,1723326424.4930816,sfc_unique_p4_21,1,0,0,0,0,1,2,1,1,0,64.66666666666667,5
441,None,1723326424.5341623,490.7,4,0.0209,0.115,0.0297,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,None,0.0005872249603271484,0,1723326424.3419964,1723326424.5341623,sfc_unique_p2_21,1,0,0,0,0,1,2,1,1,0,64.66666666666667,5
442,None,1723326424.5888212,490.7,4,0.0209,0.115,0.0297,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,None,0.0008997917175292969,0,1723326424.3190985,1723326424.5888212,sfc_cache_p3_21,1,0,0,0,0,1,2,1,1,0,32.33333333333333,5
443,None,1723326424.6249547,490.7,4,0.0209,0.115,0.0297,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,None,0.0005640983581542969,0,1723326424.3004737,1723326424.6249547,sfc_unique_p3_21,1,0,0,0,0,1,2,1,1,0,64.66666666666667,5
444,None,1723326424.6638985,490.8,4,0.0209,0.115,0.0297,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,None,0.000568389892578125,0,1723326424.29389,1723326424.6638985,sfc_unique_p1_21,1,0,0,0,0,1,2,1,1,0,64.66666666666667,5
445,None,1723326424.697158,490.8,4,0.0209,0.115,0.0297,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,None,0.0005598068237304688,0,1723326424.696447,1723326424.697158,sfc_unique_p1_22,1,0,0,0,0,1,2,1,1,0,64.66666666666667,5
446,None,1723326424.7337868,490.9,4,0.0209,0.115,0.0297,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,None,0.0009696483612060547,0,1723326424.7326658,1723326424.7337868,sfc_cache_p1_22,1,0,0,0,0,1,2,1,1,0,32.33333333333333,5
447,None,1723326424.8011134,490.9,4,0.0209,0.115,0.0297,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,None,0.0012509822845458984,0,1723326424.2524586,1723326424.8011134,sfc_cache_p2_21,1,0,0,0,0,1,2,1,1,0,32.33333333333333,5
448,None,1723326424.8918338,491.0,4,0.0221,0.1217,0.0328,0.2545,0.0227,0.25,0.0203,0.0208,0.0291,6,0.006184101104736328,1,1723326424.177192,1723326424.8918338,sfc_cache_p2_25,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,5
449,None,1723326425.0321844,491.2,4,0.0221,0.1217,0.0328,0.2545,0.0227,0.25,0.0203,0.0208,0.0291,None,0.0007791519165039062,0,1723326424.1772044,1723326425.0321844,sfc_unique_p2_25,1,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,5
450,None,1723326425.121058,491.2,4,0.0233,0.1283,0.036,0.2787,0.0227,0.25,0.0214,0.0208,0.0319,6,0.0009913444519042969,1,1723326424.1772182,1723326425.121058,sfc_cache_p3_25,1,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,5
451,None,1723326425.2560503,491.4,4,0.0233,0.1283,0.036,0.2787,0.0227,0.25,0.0214,0.0208,0.0319,None,0.0007655620574951172,0,1723326424.1772304,1723326425.2560503,sfc_unique_p3_25,1,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,5
452,None,1723326425.3585474,491.5,4,0.0245,0.135,0.0391,0.303,0.0227,0.25,0.0225,0.0208,0.0346,6,0.0009799003601074219,1,1723326424.1772435,1723326425.3585474,sfc_cache_p4_25,1,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,5
453,None,1723326425.435878,491.6,4,0.0245,0.135,0.0391,0.303,0.0227,0.25,0.0225,0.0208,0.0346,None,0.0007607936859130859,0,1723326424.1772563,1723326425.435878,sfc_unique_p4_25,1,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,5
454,None,1723326425.562131,491.7,4,0.0258,0.1417,0.0422,0.3272,0.0227,0.25,0.0236,0.0208,0.0374,6,0.04192352294921875,1,1723326424.1772697,1723326425.562131,sfc_cache_p5_25,1,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,5
455,None,1723326425.6672025,491.8,4,0.0258,0.1417,0.0422,0.3272,0.0227,0.25,0.0236,0.0208,0.0374,None,0.0007781982421875,0,1723326424.177283,1723326425.6672025,sfc_unique_p5_25,1,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,5
456,None,1723326425.7470672,491.9,4,0.027,0.1483,0.0454,0.3515,0.0227,0.25,0.0247,0.0208,0.0402,6,0.0015075206756591797,1,1723326424.1772962,1723326425.7470672,sfc_cache_p6_25,1,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,5
457,None,1723326425.8540213,492.0,4,0.027,0.1483,0.0454,0.3515,0.0227,0.25,0.0247,0.0208,0.0402,None,0.0006012916564941406,0,1723326424.1773083,1723326425.8540213,sfc_unique_p6_25,1,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,5
458,None,1723326425.933599,492.1,4,0.0282,0.155,0.0485,0.3757,0.0227,0.25,0.0258,0.0208,0.0429,6,0.011443614959716797,1,1723326424.1773217,1723326425.933599,sfc_cache_p7_25,1,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,5
459,None,1723326426.0028384,492.1,4,0.0282,0.155,0.0485,0.3757,0.0227,0.25,0.0258,0.0208,0.0429,None,0.0005679130554199219,0,1723326424.1773324,1723326426.0028384,sfc_unique_p7_25,1,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,5
460,None,1723326426.0730355,492.2,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,6,0.001056671142578125,1,1723326424.1774452,1723326426.0730355,sfc_cache_p8_25,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,5
461,None,1723326426.146372,492.3,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.000576019287109375,0,1723326424.177456,1723326426.146372,sfc_unique_p8_25,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,5
462,None,1723326443.2190125,509.3,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0009970664978027344,0,1723326443.2174394,1723326443.2190125,sfc_cache_p1_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,5
463,None,1723326443.2639513,509.4,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005841255187988281,0,1723326443.2174554,1723326443.2639513,sfc_unique_p1_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,5
464,None,1723326443.3315973,509.5,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.026905298233032227,0,1723326443.2174804,1723326443.3315973,sfc_cache_p2_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,5
465,None,1723326443.3934886,509.5,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005934238433837891,0,1723326443.217494,1723326443.3934886,sfc_unique_p2_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,5
466,None,1723326443.460153,509.6,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.00086212158203125,0,1723326443.2175102,1723326443.460153,sfc_cache_p3_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,5
467,None,1723326443.5166085,509.6,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005629062652587891,0,1723326443.2175229,1723326443.5166085,sfc_unique_p3_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,5
468,None,1723326443.5762453,509.7,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0008473396301269531,0,1723326443.2175372,1723326443.5762453,sfc_cache_p4_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,5
469,None,1723326443.6467655,509.8,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005745887756347656,0,1723326443.2175496,1723326443.6467655,sfc_unique_p4_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,5
470,None,1723326443.7373364,509.9,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.024950265884399414,0,1723326443.2175632,1723326443.7373364,sfc_cache_p5_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,5
471,None,1723326443.7942593,509.9,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005915164947509766,0,1723326443.217575,1723326443.7942593,sfc_unique_p5_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,5
472,None,1723326443.8436947,510.0,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0008594989776611328,0,1723326443.217589,1723326443.8436947,sfc_cache_p6_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,5
473,None,1723326443.9024987,510.0,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005762577056884766,0,1723326443.2176006,1723326443.9024987,sfc_unique_p6_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,5
474,None,1723326443.9583097,510.1,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0008478164672851562,0,1723326443.2176156,1723326443.9583097,sfc_cache_p7_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,5
475,None,1723326443.9955387,510.1,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005567073822021484,0,1723326443.217627,1723326443.9955387,sfc_unique_p7_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,5
476,None,1723326444.040281,510.2,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0008361339569091797,0,1723326443.2176397,1723326444.040281,sfc_cache_p8_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,5
477,None,1723326444.0775394,510.2,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005581378936767578,0,1723326443.2176516,1723326444.0775394,sfc_unique_p8_26,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,5
478,None,1723326454.2364616,520.4,4,0.0142,0.0783,0.0319,0.2472,0.0227,0.25,0.0131,0.0208,0.0283,None,0.0026001930236816406,0,1723326454.2284753,1723326454.2364616,sfc_cache_p1_25,1,0,None,38.0,150.0,18,7,7,1,0,32.33333333333333,5
479,None,1723326454.2556906,520.4,4,0.0142,0.0783,0.0319,0.2472,0.0227,0.25,0.0131,0.0208,0.0283,None,0.0006449222564697266,0,1723326454.2357986,1723326454.2556906,sfc_unique_p1_25,1,0,None,38.0,150.0,18,7,7,1,0,64.66666666666667,5
480,None,1723326455.2598789,521.4,4,0.0082,0.045,0.0163,0.126,0.0227,0.25,0.0075,0.0208,0.0144,None,0.026575326919555664,0,1723326455.2278037,1723326455.2598789,sfc_cache_p2_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,5
481,None,1723326455.2804048,521.4,4,0.0082,0.045,0.0163,0.126,0.0227,0.25,0.0075,0.0208,0.0144,None,0.0006008148193359375,0,1723326455.259767,1723326455.2804048,sfc_cache_p6_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,5
482,None,1723326455.2997959,521.4,4,0.0082,0.045,0.0163,0.126,0.0227,0.25,0.0075,0.0208,0.0144,None,0.0010633468627929688,0,1723326455.2516365,1723326455.2997959,sfc_cache_p5_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,5
483,None,1723326455.3212245,521.4,4,0.0082,0.045,0.0163,0.126,0.0227,0.25,0.0075,0.0208,0.0144,None,0.001100301742553711,0,1723326455.243276,1723326455.3212245,sfc_cache_p4_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,5
484,None,1723326455.3436701,521.5,4,0.0082,0.045,0.0163,0.126,0.0227,0.25,0.0075,0.0208,0.0144,None,0.0005908012390136719,0,1723326455.2346818,1723326455.3436701,sfc_cache_p3_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,5
485,None,1723326456.2319517,522.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00044989585876464844,0,1723326456.231264,1723326456.2319517,sfc_cache_p8_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
486,None,1723326456.2412493,522.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047016143798828125,0,1723326456.227363,1723326456.2412493,sfc_cache_p7_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
487,None,1723326472.2361085,538.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008137226104736328,0,1723326472.2346897,1723326472.2361085,sfc_cache_p1_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
488,None,1723326472.250199,538.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000652313232421875,0,1723326472.2347035,1723326472.250199,sfc_unique_p1_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
489,None,1723326472.2642772,538.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006377696990966797,0,1723326472.2347255,1723326472.2642772,sfc_cache_p2_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
490,None,1723326472.2782714,538.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006389617919921875,0,1723326472.234738,1723326472.2782714,sfc_unique_p2_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
491,None,1723326472.292159,538.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006284713745117188,0,1723326472.2347522,1723326472.292159,sfc_cache_p3_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
492,None,1723326472.3062801,538.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006492137908935547,0,1723326472.2347636,1723326472.3062801,sfc_unique_p3_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
493,None,1723326472.320338,538.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006344318389892578,0,1723326472.2347765,1723326472.320338,sfc_cache_p4_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
494,None,1723326472.3342812,538.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006306171417236328,0,1723326472.2347867,1723326472.3342812,sfc_unique_p4_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
495,None,1723326472.3481638,538.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006327629089355469,0,1723326472.2347996,1723326472.3481638,sfc_cache_p5_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
496,None,1723326472.3621206,538.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006225109100341797,0,1723326472.23481,1723326472.3621206,sfc_unique_p5_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
497,None,1723326472.3759706,538.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006313323974609375,0,1723326472.2349365,1723326472.3759706,sfc_cache_p6_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
498,None,1723326472.3898895,538.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006270408630371094,0,1723326472.2349465,1723326472.3898895,sfc_unique_p6_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
499,None,1723326472.4037755,538.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006263256072998047,0,1723326472.2349572,1723326472.4037755,sfc_cache_p7_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
500,None,1723326472.4182408,538.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006439685821533203,0,1723326472.2349668,1723326472.4182408,sfc_unique_p7_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
501,None,1723326472.4321573,538.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006282329559326172,0,1723326472.234979,1723326472.4321573,sfc_cache_p8_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
502,None,1723326472.446078,538.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006263256072998047,0,1723326472.2349892,1723326472.446078,sfc_unique_p8_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
503,None,1723326504.2371652,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009207725524902344,0,1723326504.2356775,1723326504.2371652,sfc_cache_p1_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
504,None,1723326504.2513213,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000743865966796875,0,1723326504.235686,1723326504.2513213,sfc_unique_p1_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
505,None,1723326504.2613463,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005197525024414062,0,1723326504.2357,1723326504.2613463,sfc_cache_p2_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
506,None,1723326504.2705843,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048422813415527344,0,1723326504.2357087,1723326504.2705843,sfc_unique_p2_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
507,None,1723326504.2797332,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005140304565429688,0,1723326504.2357173,1723326504.2797332,sfc_cache_p3_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
508,None,1723326504.2890654,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005147457122802734,0,1723326504.2357252,1723326504.2890654,sfc_unique_p3_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
509,None,1723326504.2986257,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004801750183105469,0,1723326504.2357335,1723326504.2986257,sfc_cache_p4_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
510,None,1723326504.3079264,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048041343688964844,0,1723326504.235741,1723326504.3079264,sfc_unique_p4_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
511,None,1723326504.317347,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005245208740234375,0,1723326504.2357483,1723326504.317347,sfc_cache_p5_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
512,None,1723326504.3267255,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004856586456298828,0,1723326504.2357545,1723326504.3267255,sfc_unique_p5_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
513,None,1723326504.3360975,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004956722259521484,0,1723326504.2357621,1723326504.3360975,sfc_cache_p6_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
514,None,1723326504.3451302,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004820823669433594,0,1723326504.2357695,1723326504.3451302,sfc_unique_p6_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
515,None,1723326504.3544154,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004863739013671875,0,1723326504.2357767,1723326504.3544154,sfc_cache_p7_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
516,None,1723326504.3635604,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004737377166748047,0,1723326504.2357826,1723326504.3635604,sfc_unique_p7_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
517,None,1723326504.372662,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004813671112060547,0,1723326504.2358382,1723326504.372662,sfc_cache_p8_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
518,None,1723326504.3817387,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004878044128417969,0,1723326504.2358446,1723326504.3817387,sfc_unique_p8_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
519,None,1723326521.238904,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0014181137084960938,0,1723326521.236527,1723326521.238904,sfc_cache_p1_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
520,None,1723326521.2675254,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013928413391113281,0,1723326521.236547,1723326521.2675254,sfc_unique_p1_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
521,None,1723326521.2984953,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011355876922607422,0,1723326521.2365751,1723326521.2984953,sfc_cache_p2_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
522,None,1723326521.318896,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010743141174316406,0,1723326521.236592,1723326521.318896,sfc_unique_p2_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
523,None,1723326521.3390515,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010552406311035156,0,1723326521.2366104,1723326521.3390515,sfc_cache_p3_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
524,None,1723326521.3601975,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013051033020019531,0,1723326521.2366266,1723326521.3601975,sfc_unique_p3_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
525,None,1723326521.3810503,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011246204376220703,0,1723326521.2366455,1723326521.3810503,sfc_cache_p4_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
526,None,1723326521.401904,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011289119720458984,0,1723326521.2366607,1723326521.401904,sfc_unique_p4_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
527,None,1723326521.4224594,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011761188507080078,0,1723326521.236678,1723326521.4224594,sfc_cache_p5_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
528,None,1723326521.4428244,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010666847229003906,0,1723326521.2366943,1723326521.4428244,sfc_unique_p5_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
529,None,1723326521.4652038,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011348724365234375,0,1723326521.2367117,1723326521.4652038,sfc_cache_p6_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
530,None,1723326521.485583,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010945796966552734,0,1723326521.236728,1723326521.485583,sfc_unique_p6_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
531,None,1723326521.5058997,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001077890396118164,0,1723326521.2367454,1723326521.5058997,sfc_cache_p7_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
532,None,1723326521.5263126,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010709762573242188,0,1723326521.2367606,1723326521.5263126,sfc_unique_p7_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
533,None,1723326521.5466552,587.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010793209075927734,0,1723326521.236777,1723326521.5466552,sfc_cache_p8_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
534,None,1723326521.5670323,587.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001074075698852539,0,1723326521.2367926,1723326521.5670323,sfc_unique_p8_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
535,None,1723326531.239544,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0016436576843261719,0,1723326531.2371223,1723326531.239544,sfc_cache_p1_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
536,None,1723326531.260188,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009949207305908203,0,1723326531.2371402,1723326531.260188,sfc_unique_p1_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
537,None,1723326531.280408,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009312629699707031,0,1723326531.2371666,1723326531.280408,sfc_cache_p2_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
538,None,1723326531.3005345,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000949859619140625,0,1723326531.2371874,1723326531.3005345,sfc_unique_p2_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
539,None,1723326531.320483,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008971691131591797,0,1723326531.2372084,1723326531.320483,sfc_cache_p3_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
540,None,1723326531.3403206,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008821487426757812,0,1723326531.2372262,1723326531.3403206,sfc_unique_p3_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
541,None,1723326531.3598588,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008857250213623047,0,1723326531.2372463,1723326531.3598588,sfc_cache_p4_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
542,None,1723326531.3797512,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010302066802978516,0,1723326531.237264,1723326531.3797512,sfc_unique_p4_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
543,None,1723326531.4005167,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009236335754394531,0,1723326531.2372835,1723326531.4005167,sfc_cache_p5_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,5
544,None,1723326531.4204822,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009210109710693359,0,1723326531.2372992,1723326531.4204822,sfc_unique_p5_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,5
