No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
699,None,1723326696.5559173,764.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006148815155029297,0,1723326696.2472074,1723326696.5559173,sfc_unique_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
700,None,1723326723.248886,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008862018585205078,0,1723326723.2474532,1723326723.248886,sfc_cache_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
701,None,1723326723.271205,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008478164672851562,0,1723326723.2474616,1723326723.271205,sfc_unique_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
702,None,1723326723.2932777,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008060932159423828,0,1723326723.2474766,1723326723.2932777,sfc_cache_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
703,None,1723326723.3151937,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007936954498291016,0,1723326723.2474847,1723326723.3151937,sfc_unique_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
704,None,1723326723.337218,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008032321929931641,0,1723326723.2474945,1723326723.337218,sfc_cache_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
705,None,1723326723.3594255,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008127689361572266,0,1723326723.2475033,1723326723.3594255,sfc_unique_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
706,None,1723326723.381535,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007781982421875,0,1723326723.2475119,1723326723.381535,sfc_cache_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
707,None,1723326723.4036891,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008101463317871094,0,1723326723.24752,1723326723.4036891,sfc_unique_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
708,None,1723326723.4256241,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007781982421875,0,1723326723.2475286,1723326723.4256241,sfc_cache_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
709,None,1723326723.4476178,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007929801940917969,0,1723326723.2475364,1723326723.4476178,sfc_unique_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
710,None,1723326723.4696033,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007834434509277344,0,1723326723.2475443,1723326723.4696033,sfc_cache_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
711,None,1723326723.4916153,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008060932159423828,0,1723326723.2475517,1723326723.4916153,sfc_unique_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
712,None,1723326723.5136645,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007801055908203125,0,1723326723.2475588,1723326723.5136645,sfc_cache_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
713,None,1723326723.5355234,791.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008115768432617188,0,1723326723.247566,1723326723.5355234,sfc_unique_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
714,None,1723326723.557691,791.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007636547088623047,0,1723326723.2475743,1723326723.557691,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
715,None,1723326723.5795836,791.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007951259613037109,0,1723326723.247636,1723326723.5795836,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
716,None,1723326730.5624962,798.7,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,4,0.0008699893951416016,1,1723326730.5612376,1723326730.5624962,sfc_cache_p7_39,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
717,None,1723326733.5627441,801.7,4,0.0897,0.3289,0.096,0.6145,0.0455,0.5,0.0822,0.0417,0.0878,4,0.0006735324859619141,1,1723326733.561644,1723326733.5627441,sfc_unique_p5_39,1,0,None,31.666666666666664,125.0,21,12,8,1,0,64.66666666666667,2
718,None,1723326733.5815651,801.7,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,6,0.0004444122314453125,1,1723326733.5568888,1723326733.5815651,sfc_cache_p5_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
719,None,1723326736.5599113,804.7,4,0.0927,0.255,0.102,0.6529,0.0455,0.5,0.085,0.0417,0.0933,None,0.0005462169647216797,0,1723326736.5588653,1723326736.5599113,sfc_cache_p6_39,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
720,None,1723326739.5663152,807.7,4,0.0788,0.2167,0.087,0.5566,0.0455,0.5,0.0722,0.0417,0.0795,4,0.0004470348358154297,1,1723326739.5605974,1723326739.5663152,sfc_cache_p2_39,1,0,None,28.333333333333332,125.0,19,11,7,1,0,32.33333333333333,2
721,None,1723326739.5863597,807.7,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,4,0.0005424022674560547,1,1723326739.57353,1723326739.5863597,sfc_unique_p2_39,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
722,None,1723326741.5824864,809.7,4,0.0788,0.2167,0.0839,0.5372,0.0455,0.5,0.0722,0.0417,0.0767,4,0.0005545616149902344,1,1723326741.5765781,1723326741.5824864,sfc_cache_p1_39,1,0,None,28.333333333333332,125.0,19,11,7,1,0,32.33333333333333,2
723,None,1723326741.6071181,809.7,4,0.0927,0.255,0.096,0.6141,0.0455,0.5,0.085,0.0417,0.0877,4,0.0005247592926025391,1,1723326741.5899746,1723326741.6071181,sfc_unique_p1_39,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
724,None,1723326744.5817366,812.7,4,0.0915,0.2517,0.0919,0.5883,0.0455,0.5,0.0839,0.0417,0.084,4,0.0006849765777587891,1,1723326744.5805368,1723326744.5817366,sfc_unique_p3_39,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
725,None,1723326744.6085534,812.7,4,0.0915,0.2517,0.0919,0.5883,0.0455,0.5,0.0839,0.0417,0.084,None,0.0006508827209472656,0,1723326744.5758412,1723326744.6085534,sfc_cache_p3_39,1,0,None,22.0,100.0,17,11,7,1,0,32.33333333333333,2
726,None,1723326745.5870337,813.7,4,0.0776,0.2133,0.0769,0.4919,0.0455,0.5,0.0711,0.0417,0.0703,4,0.0028600692749023438,1,1723326745.5787842,1723326745.5870337,sfc_cache_p4_39,1,0,None,22.0,100.0,16,10,7,1,0,32.33333333333333,2
727,None,1723326745.612883,813.7,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,4,0.0006582736968994141,1,1723326745.5861723,1723326745.612883,sfc_unique_p4_39,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
728,None,1723326749.2495816,817.4,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0008966922760009766,0,1723326749.2485406,1723326749.2495816,sfc_cache_p1_41,1,0,None,22.0,100.0,17,11,7,1,0,32.33333333333333,2
729,None,1723326749.2704573,817.4,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007493495941162109,0,1723326749.269568,1723326749.2704573,sfc_unique_p1_41,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
730,None,1723326749.2912433,817.4,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007238388061523438,0,1723326749.2903776,1723326749.2912433,sfc_cache_p2_41,1,0,None,22.0,100.0,17,11,7,1,0,32.33333333333333,2
731,None,1723326749.3119028,817.4,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007245540618896484,0,1723326749.3110335,1723326749.3119028,sfc_unique_p2_41,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
732,None,1723326749.33249,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007207393646240234,0,1723326749.3315187,1723326749.33249,sfc_cache_p3_41,1,0,None,22.0,100.0,17,11,7,1,0,32.33333333333333,2
733,None,1723326749.3528953,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007352828979492188,0,1723326749.3520222,1723326749.3528953,sfc_unique_p3_41,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
734,None,1723326749.373278,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007243156433105469,0,1723326749.3724098,1723326749.373278,sfc_cache_p4_41,1,0,None,22.0,100.0,17,11,7,1,0,32.33333333333333,2
735,None,1723326749.3937407,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007174015045166016,0,1723326749.3928783,1723326749.3937407,sfc_unique_p4_41,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
736,None,1723326749.4142518,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007035732269287109,0,1723326749.4133987,1723326749.4142518,sfc_cache_p5_41,1,0,None,22.0,100.0,17,11,7,1,0,32.33333333333333,2
737,None,1723326749.434791,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007097721099853516,0,1723326749.4339433,1723326749.434791,sfc_unique_p5_41,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
738,None,1723326749.455535,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007374286651611328,0,1723326749.4546542,1723326749.455535,sfc_cache_p6_41,1,0,None,22.0,100.0,17,11,7,1,0,32.33333333333333,2
739,None,1723326749.476074,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007050037384033203,0,1723326749.4752276,1723326749.476074,sfc_unique_p6_41,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
740,None,1723326749.496674,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007171630859375,0,1723326749.495816,1723326749.496674,sfc_cache_p7_41,1,0,None,22.0,100.0,17,11,7,1,0,32.33333333333333,2
741,None,1723326749.5171552,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007226467132568359,0,1723326749.5162935,1723326749.5171552,sfc_unique_p7_41,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
742,None,1723326749.5377333,817.7,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007300376892089844,0,1723326749.5368576,1723326749.5377333,sfc_cache_p8_41,1,0,None,22.0,100.0,17,11,7,1,0,32.33333333333333,2
743,None,1723326749.5553973,817.7,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0005035400390625,0,1723326749.5548007,1723326749.5553973,sfc_unique_p8_41,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
744,None,1723326763.250955,831.4,4,0.0873,0.32,0.0809,0.5175,0.0455,0.5,0.08,0.0417,0.0739,None,0.0007090568542480469,0,1723326763.249733,1723326763.250955,sfc_cache_p5_39,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
745,None,1723326768.5852685,836.7,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,5,0.0007903575897216797,1,1723326768.5839589,1723326768.5852685,sfc_unique_p5_39,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
746,None,1723326770.250687,838.4,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0010151863098144531,0,1723326770.2495806,1723326770.250687,sfc_cache_p1_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
747,None,1723326770.271558,838.4,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0007777214050292969,0,1723326770.2706275,1723326770.271558,sfc_unique_p1_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
748,None,1723326770.2922153,838.4,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0008358955383300781,0,1723326770.2912295,1723326770.2922153,sfc_cache_p2_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
749,None,1723326770.3131058,838.4,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.00080108642578125,0,1723326770.3121574,1723326770.3131058,sfc_unique_p2_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
750,None,1723326770.334711,838.5,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0008475780487060547,0,1723326770.3337185,1723326770.334711,sfc_cache_p3_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
751,None,1723326770.355594,838.5,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0007596015930175781,0,1723326770.3546891,1723326770.355594,sfc_unique_p3_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
752,None,1723326770.3767843,838.5,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0008440017700195312,0,1723326770.375793,1723326770.3767843,sfc_cache_p4_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
753,None,1723326770.3977795,838.5,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0007517337799072266,0,1723326770.396873,1723326770.3977795,sfc_unique_p4_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
754,None,1723326770.4184105,838.5,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0008177757263183594,0,1723326770.4174464,1723326770.4184105,sfc_cache_p5_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
755,None,1723326770.4382544,838.6,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0004868507385253906,0,1723326770.437678,1723326770.4382544,sfc_unique_p5_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
756,None,1723326770.4516873,838.6,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0005316734313964844,0,1723326770.451065,1723326770.4516873,sfc_cache_p6_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
757,None,1723326770.4650612,838.6,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.00046563148498535156,0,1723326770.4645097,1723326770.4650612,sfc_unique_p6_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
758,None,1723326770.479258,838.6,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0005314350128173828,0,1723326770.4786384,1723326770.479258,sfc_cache_p7_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
759,None,1723326770.4926116,838.6,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0005009174346923828,0,1723326770.492016,1723326770.4926116,sfc_unique_p7_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
760,None,1723326770.5060053,838.6,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0005230903625488281,0,1723326770.505392,1723326770.5060053,sfc_cache_p8_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
761,None,1723326770.5194705,838.6,4,0.0873,0.32,0.0829,0.442,0.0455,0.5,0.08,0.0417,0.0758,None,0.0004923343658447266,0,1723326770.5188847,1723326770.5194705,sfc_unique_p8_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
762,None,1723326771.601459,839.7,4,0.0791,0.29,0.0769,0.3514,0.0682,0.75,0.0725,0.0625,0.0703,5,0.008182287216186523,1,1723326771.5879226,1723326771.601459,sfc_cache_p4_39,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
763,None,1723326771.623832,839.8,4,0.0791,0.29,0.0769,0.3514,0.0682,0.75,0.0725,0.0625,0.0703,None,0.0006372928619384766,0,1723326771.6007166,1723326771.623832,sfc_unique_p4_39,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
764,None,1723326772.5892992,840.7,4,0.0779,0.2856,0.0759,0.3468,0.0682,0.75,0.0714,0.0625,0.0694,None,0.0009164810180664062,0,1723326772.587855,1723326772.5892992,sfc_cache_p7_39,1,0,None,6.333333333333333,25.0,9,8,6,1,0,32.33333333333333,2
765,None,1723326773.589145,841.7,4,0.0779,0.2856,0.0769,0.3075,0.0682,0.75,0.0714,0.0625,0.0703,6,0.0008144378662109375,1,1723326773.5877018,1723326773.589145,sfc_cache_p8_39,1,0,None,6.333333333333333,25.0,9,8,6,1,0,32.33333333333333,2
766,None,1723326791.2516794,859.4,4,0.0848,0.3111,0.0896,0.3583,0.0909,1.0,0.0778,0.0833,0.0819,6,0.001009225845336914,1,1723326791.249943,1723326791.2516794,sfc_cache_p1_43,1,0,None,6.333333333333333,25.0,9,9,7,2,0,32.33333333333333,2
767,None,1723326791.278655,859.4,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,4,0.0005590915679931641,1,1723326791.2499623,1723326791.278655,sfc_unique_p1_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
768,None,1723326791.3054135,859.4,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0002384185791015625,0,1723326791.249989,1723326791.3054135,sfc_cache_p2_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
769,None,1723326791.3255506,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0003845691680908203,0,1723326791.2500062,1723326791.3255506,sfc_unique_p2_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
770,None,1723326791.344952,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.00022411346435546875,0,1723326791.2500234,1723326791.344952,sfc_cache_p3_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
771,None,1723326791.3652408,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0004177093505859375,0,1723326791.250038,1723326791.3652408,sfc_unique_p3_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
772,None,1723326791.3875859,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0002493858337402344,0,1723326791.2500544,1723326791.3875859,sfc_cache_p4_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
773,None,1723326791.4134498,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0007104873657226562,0,1723326791.2500703,1723326791.4134498,sfc_unique_p4_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
774,None,1723326791.4414582,859.6,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0002257823944091797,0,1723326791.2500865,1723326791.4414582,sfc_cache_p5_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
775,None,1723326791.4634166,859.6,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0006318092346191406,0,1723326791.250101,1723326791.4634166,sfc_unique_p5_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
776,None,1723326791.485882,859.6,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0002219676971435547,0,1723326791.2501183,1723326791.485882,sfc_cache_p6_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
777,None,1723326791.5057228,859.6,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0003876686096191406,0,1723326791.2501347,1723326791.5057228,sfc_unique_p6_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
778,None,1723326791.5361006,859.7,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.00023627281188964844,0,1723326791.2501533,1723326791.5361006,sfc_cache_p7_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
779,None,1723326791.5560613,859.7,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0003910064697265625,0,1723326791.2501676,1723326791.5560613,sfc_unique_p7_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
780,None,1723326791.5759757,859.7,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.00023674964904785156,0,1723326791.2501845,1723326791.5759757,sfc_cache_p8_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
781,None,1723326791.6009145,859.7,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0008904933929443359,0,1723326791.2501993,1723326791.6009145,sfc_unique_p8_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
782,None,1723326798.593563,866.7,4,0.0988,0.2717,0.1006,0.4024,0.0909,1.0,0.0906,0.0833,0.092,4,0.0004546642303466797,1,1723326798.5927002,1723326798.593563,sfc_cache_p4_39,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
783,None,1723326814.2522347,882.4,4,0.0279,0.0767,0.0364,0.2333,0.0455,0.5,0.0256,0.0417,0.0333,5,0.0007719993591308594,1,1723326814.250898,1723326814.2522347,sfc_cache_p1_44,1,0,None,0,0,1,3,2,2,0,32.33333333333333,2
784,None,1723326814.2742007,882.4,4,0.0418,0.115,0.0505,0.3231,0.0455,0.5,0.0383,0.0417,0.0462,5,0.0006794929504394531,1,1723326814.250908,1723326814.2742007,sfc_unique_p1_44,1,0,None,0,0,2,4,2,2,0,64.66666666666667,2
785,None,1723326814.2904031,882.4,4,0.043,0.1183,0.0525,0.3361,0.0455,0.5,0.0394,0.0417,0.048,5,0.0004367828369140625,1,1723326814.2509222,1723326814.2904031,sfc_cache_p2_44,1,0,None,6.333333333333333,25.0,5,5,3,2,0,32.33333333333333,2
786,None,1723326814.3057137,882.4,4,0.057,0.1567,0.0666,0.4259,0.0455,0.5,0.0522,0.0417,0.0608,5,0.00043201446533203125,1,1723326814.2509305,1723326814.3057137,sfc_unique_p2_44,1,0,None,6.333333333333333,25.0,6,6,3,2,0,64.66666666666667,2
787,None,1723326814.3218389,882.5,4,0.0582,0.16,0.0686,0.4389,0.0455,0.5,0.0533,0.0417,0.0627,5,0.00046062469482421875,1,1723326814.2509398,1723326814.3218389,sfc_cache_p3_44,1,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,2
788,None,1723326814.3382192,882.5,4,0.0721,0.1983,0.0826,0.5287,0.0455,0.5,0.0661,0.0417,0.0755,5,0.0004413127899169922,1,1723326814.250948,1723326814.3382192,sfc_unique_p3_44,1,0,None,12.666666666666666,50.0,10,8,4,2,0,64.66666666666667,2
789,None,1723326814.354985,882.5,4,0.0733,0.2017,0.0846,0.5417,0.0455,0.5,0.0672,0.0417,0.0774,5,0.0004286766052246094,1,1723326814.2509558,1723326814.354985,sfc_cache_p4_44,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
790,None,1723326814.3721337,882.5,4,0.0873,0.24,0.0987,0.6315,0.0455,0.5,0.08,0.0417,0.0902,5,0.0004334449768066406,1,1723326814.2509627,1723326814.3721337,sfc_unique_p4_44,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
791,None,1723326814.3900604,882.5,4,0.0885,0.2433,0.1007,0.6445,0.0455,0.5,0.0811,0.0417,0.0921,5,0.00045990943908691406,1,1723326814.2509706,1723326814.3900604,sfc_cache_p5_44,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
792,None,1723326814.408198,882.5,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,5,0.0004363059997558594,1,1723326814.250977,1723326814.408198,sfc_unique_p5_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,64.66666666666667,2
793,None,1723326814.427242,882.6,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,None,0.00034546852111816406,0,1723326814.250984,1723326814.427242,sfc_cache_p6_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,32.33333333333333,2
794,None,1723326814.441853,882.6,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,None,0.0002818107604980469,0,1723326814.2509913,1723326814.441853,sfc_unique_p6_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,64.66666666666667,2
795,None,1723326814.4569094,882.6,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,None,0.0003478527069091797,0,1723326814.251001,1723326814.4569094,sfc_cache_p7_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,32.33333333333333,2
