No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
440,None,1723326430.7036376,490.4,4,0.0209,0.0767,0.0257,0.2747,0.0227,0.25,0.0192,0.0208,0.0235,None,0.001165151596069336,0,1723326430.7022684,1723326430.7036376,sfc_cache_p1_24,1,0,0,0,0,1,2,1,1,0,32.33333333333333,2
441,None,1723326430.791073,490.5,4,0.0221,0.0811,0.0278,0.2962,0.0227,0.25,0.0203,0.0208,0.0254,5,0.0010750293731689453,1,1723326430.4516308,1723326430.791073,sfc_cache_p2_25,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
442,None,1723326430.8915,490.6,4,0.0361,0.1322,0.0418,0.446,0.0227,0.25,0.0331,0.0208,0.0382,5,0.0007355213165283203,1,1723326430.4516473,1723326430.8915,sfc_unique_p2_25,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
443,None,1723326430.962383,490.7,4,0.0373,0.1367,0.0438,0.4676,0.0227,0.25,0.0342,0.0208,0.0401,5,0.0007348060607910156,1,1723326430.4516666,1723326430.962383,sfc_cache_p3_25,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
444,None,1723326431.0714645,490.8,4,0.0512,0.1878,0.0579,0.6173,0.0227,0.25,0.0469,0.0208,0.0529,5,0.0007352828979492188,1,1723326430.4516819,1723326431.0714645,sfc_unique_p3_25,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
445,None,1723326431.1647677,490.9,4,0.0524,0.1922,0.0599,0.6389,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0007281303405761719,1,1723326430.4516993,1723326431.1647677,sfc_cache_p4_25,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
446,None,1723326431.261795,491.0,4,0.0664,0.1825,0.0699,0.7456,0.0227,0.25,0.0608,0.0208,0.0639,3,0.0006515979766845703,1,1723326430.4517162,1723326431.261795,sfc_unique_p4_25,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
447,None,1723326431.352783,491.1,4,0.0676,0.1858,0.0719,0.7671,0.0227,0.25,0.0619,0.0208,0.0658,5,0.0007288455963134766,1,1723326430.4517353,1723326431.352783,sfc_cache_p5_25,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
448,None,1723326431.4414816,491.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,3,0.012718677520751953,1,1723326430.4517515,1723326431.4414816,sfc_unique_p5_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
449,None,1723326431.5292456,491.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.012799739837646484,0,1723326430.4517696,1723326431.5292456,sfc_cache_p6_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
450,None,1723326431.5936854,491.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005249977111816406,0,1723326430.4517858,1723326431.5936854,sfc_unique_p6_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
451,None,1723326431.6392403,491.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007197856903076172,0,1723326430.4518044,1723326431.6392403,sfc_cache_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
452,None,1723326431.7046566,491.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005023479461669922,0,1723326430.4518201,1723326431.7046566,sfc_unique_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
453,None,1723326431.77533,491.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007171630859375,0,1723326430.451838,1723326431.77533,sfc_cache_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
454,None,1723326431.8244245,491.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005095005035400391,0,1723326430.4518526,1723326431.8244245,sfc_unique_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
455,None,1723326449.483745,509.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009446144104003906,0,1723326449.482065,1723326449.483745,sfc_cache_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
456,None,1723326449.510928,509.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004904270172119141,0,1723326449.4820805,1723326449.510928,sfc_unique_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
457,None,1723326449.5636468,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008976459503173828,0,1723326449.4822443,1723326449.5636468,sfc_cache_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
458,None,1723326449.6298969,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005331039428710938,0,1723326449.4822567,1723326449.6298969,sfc_unique_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
459,None,1723326449.6514957,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008707046508789062,0,1723326449.4822707,1723326449.6514957,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
460,None,1723326449.6725972,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004639625549316406,0,1723326449.4822814,1723326449.6725972,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
461,None,1723326449.6941066,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008842945098876953,0,1723326449.4822953,1723326449.6941066,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
462,None,1723326449.7151306,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000461578369140625,0,1723326449.482307,1723326449.7151306,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
463,None,1723326449.7376804,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008785724639892578,0,1723326449.4823208,1723326449.7376804,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
464,None,1723326449.758743,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004603862762451172,0,1723326449.482332,1723326449.758743,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
465,None,1723326449.7877862,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0011782646179199219,0,1723326449.4823456,1723326449.7877862,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
466,None,1723326449.8172731,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006437301635742188,0,1723326449.4823556,1723326449.8172731,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
467,None,1723326449.8500774,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0012404918670654297,0,1723326449.482368,1723326449.8500774,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
468,None,1723326449.8787658,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006403923034667969,0,1723326449.4823782,1723326449.8787658,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
469,None,1723326449.908636,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0012068748474121094,0,1723326449.4823906,1723326449.908636,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
470,None,1723326449.938176,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006470680236816406,0,1723326449.4824004,1723326449.938176,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
471,None,1723326478.5027647,538.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007760524749755859,0,1723326478.5012736,1723326478.5027647,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
472,None,1723326478.5195541,538.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00028204917907714844,0,1723326478.501287,1723326478.5195541,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
473,None,1723326478.5329587,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000476837158203125,0,1723326478.5013082,1723326478.5329587,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
474,None,1723326478.5462372,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00028705596923828125,0,1723326478.501452,1723326478.5462372,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
475,None,1723326478.559402,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043511390686035156,0,1723326478.5014665,1723326478.559402,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
476,None,1723326478.5723705,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000278472900390625,0,1723326478.5014777,1723326478.5723705,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
477,None,1723326478.5860734,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004444122314453125,0,1723326478.5014904,1723326478.5860734,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
478,None,1723326478.5995433,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002696514129638672,0,1723326478.501502,1723326478.5995433,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
479,None,1723326478.6132042,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004622936248779297,0,1723326478.5015137,1723326478.6132042,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
480,None,1723326478.6267257,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002675056457519531,0,1723326478.5015247,1723326478.6267257,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
481,None,1723326478.6403959,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004360675811767578,0,1723326478.5015366,1723326478.6403959,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
482,None,1723326478.6538882,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026702880859375,0,1723326478.5015461,1723326478.6538882,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
483,None,1723326478.6673336,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004563331604003906,0,1723326478.5015578,1723326478.6673336,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
484,None,1723326478.6808007,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00027060508728027344,0,1723326478.5015678,1723326478.6808007,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
485,None,1723326478.7041447,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.010431528091430664,0,1723326478.501579,1723326478.7041447,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
486,None,1723326478.7204268,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002701282501220703,0,1723326478.5015888,1723326478.7204268,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
487,None,1723326503.2152598,562.9,4,0.0803,0.2208,0.0819,0.6553,0.0227,0.25,0.0736,0.0208,0.0749,6,0.0007660388946533203,1,1723326503.2140884,1723326503.2152598,sfc_unique_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,64.66666666666667,2
488,None,1723326503.2412713,563.0,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0006926059722900391,1,1723326503.2095964,1723326503.2412713,sfc_cache_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
489,None,1723326510.5029807,570.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00067901611328125,0,1723326510.501821,1723326510.5029807,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
490,None,1723326510.5236866,570.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004394054412841797,0,1723326510.501831,1723326510.5236866,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
491,None,1723326510.54409,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043582916259765625,0,1723326510.5018442,1723326510.54409,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
492,None,1723326510.5645723,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043129920959472656,0,1723326510.5018523,1723326510.5645723,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
493,None,1723326510.5850248,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043010711669921875,0,1723326510.5018613,1723326510.5850248,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
494,None,1723326510.6056328,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004258155822753906,0,1723326510.5018692,1723326510.6056328,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
495,None,1723326510.626351,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00044035911560058594,0,1723326510.5018773,1723326510.626351,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
496,None,1723326510.6469827,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004394054412841797,0,1723326510.5018842,1723326510.6469827,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
497,None,1723326510.6677346,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043487548828125,0,1723326510.5018911,1723326510.6677346,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
498,None,1723326510.6891236,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004436969757080078,0,1723326510.5018976,1723326510.6891236,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
499,None,1723326510.710229,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042819976806640625,0,1723326510.501905,1723326510.710229,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
500,None,1723326510.7316465,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00045490264892578125,0,1723326510.5019119,1723326510.7316465,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
501,None,1723326510.752409,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00045228004455566406,0,1723326510.5019188,1723326510.752409,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
502,None,1723326510.7729251,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00044655799865722656,0,1723326510.5019257,1723326510.7729251,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
503,None,1723326510.7935796,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043964385986328125,0,1723326510.5019329,1723326510.7935796,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
504,None,1723326510.8143485,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004277229309082031,0,1723326510.50194,1723326510.8143485,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
505,None,1723326516.2277443,576.0,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.005715131759643555,1,1723326516.21651,1723326516.2277443,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
506,None,1723326516.2578032,576.0,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0006418228149414062,1,1723326516.2265832,1723326516.2578032,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
507,None,1723326526.2334578,586.0,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,4,0.0059125423431396484,1,1723326526.222185,1723326526.2334578,sfc_cache_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
508,None,1723326526.2783978,586.0,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0008654594421386719,0,1723326526.2325835,1723326526.2783978,sfc_unique_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
509,None,1723326527.5040002,587.2,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,5,0.0008144378662109375,1,1723326527.5025477,1723326527.5040002,sfc_cache_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
510,None,1723326527.5620217,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00030350685119628906,0,1723326527.5025618,1723326527.5620217,sfc_unique_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
511,None,1723326527.5912964,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00030803680419921875,0,1723326527.5025852,1723326527.5912964,sfc_cache_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
512,None,1723326527.6204574,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00030040740966796875,0,1723326527.5025995,1723326527.6204574,sfc_unique_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
513,None,1723326527.649625,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003018379211425781,0,1723326527.5026135,1723326527.649625,sfc_cache_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
514,None,1723326527.6759677,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00019431114196777344,0,1723326527.5026252,1723326527.6759677,sfc_unique_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
515,None,1723326527.7029235,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002999305725097656,0,1723326527.502639,1723326527.7029235,sfc_cache_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
516,None,1723326527.7322066,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00029921531677246094,0,1723326527.5027351,1723326527.7322066,sfc_unique_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
517,None,1723326527.759218,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00032639503479003906,0,1723326527.5027487,1723326527.759218,sfc_cache_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
518,None,1723326527.7884781,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00029468536376953125,0,1723326527.5027597,1723326527.7884781,sfc_unique_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
519,None,1723326527.8262956,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003077983856201172,0,1723326527.5027723,1723326527.8262956,sfc_cache_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
520,None,1723326527.926626,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00031495094299316406,0,1723326527.502783,1723326527.926626,sfc_unique_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
521,None,1723326527.9558527,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003037452697753906,0,1723326527.5027957,1723326527.9558527,sfc_cache_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
522,None,1723326527.984813,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00030422210693359375,0,1723326527.502807,1723326527.984813,sfc_unique_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
523,None,1723326528.0141273,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002961158752441406,0,1723326527.5028183,1723326528.0141273,sfc_cache_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
524,None,1723326528.04343,587.8,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00029349327087402344,0,1723326527.5028296,1723326528.04343,sfc_unique_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
525,None,1723326530.2232292,589.9,4,0.0694,0.1908,0.0897,0.7175,0.0682,0.75,0.0636,0.0625,0.082,6,0.0008556842803955078,1,1723326530.216963,1723326530.2232292,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,32.33333333333333,2
526,None,1723326530.2645552,590.0,4,0.0694,0.1908,0.0897,0.7175,0.0682,0.75,0.0636,0.0625,0.082,None,0.0006544589996337891,0,1723326530.2351897,1723326530.2645552,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,64.66666666666667,2
527,None,1723326532.7398944,592.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0032973289489746094,0,1723326532.7310748,1723326532.7398944,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
528,None,1723326532.7671986,592.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008373260498046875,0,1723326532.7389593,1723326532.7671986,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
529,None,1723326537.5263894,597.2,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0006339550018310547,0,1723326537.525264,1723326537.5263894,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
530,None,1723326537.5398428,597.3,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0005657672882080078,0,1723326537.525278,1723326537.5398428,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
531,None,1723326537.5531547,597.3,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0005588531494140625,0,1723326537.5253003,1723326537.5531547,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
532,None,1723326537.5661752,597.3,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0005478858947753906,0,1723326537.5253127,1723326537.5661752,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
533,None,1723326537.5795932,597.3,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0005559921264648438,0,1723326537.5253274,1723326537.5795932,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
534,None,1723326537.5944784,597.3,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0005710124969482422,0,1723326537.5253391,1723326537.5944784,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
535,None,1723326537.6078413,597.3,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0005536079406738281,0,1723326537.5253525,1723326537.6078413,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
