No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
443,None,1723326442.147176,509.8,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0010995864868164062,0,1723326441.7574973,1723326442.147176,sfc_cache_p3_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
444,None,1723326442.2477791,509.9,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011146068572998047,0,1723326441.7575104,1723326442.2477791,sfc_unique_p3_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
445,None,1723326442.3920035,510.0,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011146068572998047,0,1723326441.7575235,1723326442.3920035,sfc_cache_p4_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
446,None,1723326442.5420053,510.2,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.001142740249633789,0,1723326441.757536,1723326442.5420053,sfc_unique_p4_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
447,None,1723326442.6725857,510.3,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0010995864868164062,0,1723326441.7576232,1723326442.6725857,sfc_cache_p5_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
448,None,1723326442.7957456,510.4,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011065006256103516,0,1723326441.7576356,1723326442.7957456,sfc_unique_p5_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
449,None,1723326442.9156525,510.5,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.001085519790649414,0,1723326441.7576494,1723326442.9156525,sfc_cache_p6_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
450,None,1723326443.0191665,510.6,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011138916015625,0,1723326441.7576604,1723326443.0191665,sfc_unique_p6_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
451,None,1723326443.1331067,510.7,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.013174057006835938,0,1723326441.7576723,1723326443.1331067,sfc_cache_p7_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
452,None,1723326443.2657247,510.9,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.021251916885375977,0,1723326441.7576823,1723326443.2657247,sfc_unique_p7_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
453,None,1723326443.3944445,511.0,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011050701141357422,0,1723326441.7576935,1723326443.3944445,sfc_cache_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
454,None,1723326443.4956386,511.1,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011229515075683594,0,1723326441.7577035,1723326443.4956386,sfc_unique_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
455,None,1723326452.8961935,520.5,4,0.0491,0.18,0.1018,0.543,0.0455,0.5,0.045,0.0417,0.0931,None,0.0009224414825439453,0,1723326452.88985,1723326452.8961935,sfc_unique_p1_25,1,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,1
456,None,1723326452.9508731,520.6,4,0.027,0.0989,0.0439,0.2343,0.0227,0.25,0.0247,0.0208,0.0402,None,0.0008339881896972656,0,1723326452.9328215,1723326452.9508731,sfc_cache_p1_24,1,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,1
457,None,1723326452.9926898,520.6,4,0.027,0.0989,0.0439,0.2343,0.0227,0.25,0.0247,0.0208,0.0402,None,0.0009105205535888672,0,1723326452.96822,1723326452.9926898,sfc_cache_p2_25,1,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,1
458,None,1723326453.0309834,520.6,4,0.027,0.0989,0.0439,0.2343,0.0227,0.25,0.0247,0.0208,0.0402,None,0.0009007453918457031,0,1723326453.0068207,1723326453.0309834,sfc_unique_p2_25,1,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,1
459,None,1723326453.0581994,520.7,4,0.027,0.0989,0.0439,0.2343,0.0227,0.25,0.0247,0.0208,0.0402,None,0.0008556842803955078,0,1723326452.9176953,1723326453.0581994,sfc_unique_p1_24,1,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,1
460,None,1723326453.901779,521.5,4,0.0106,0.0389,0.0218,0.1163,0.0227,0.25,0.0097,0.0208,0.0199,None,0.005856752395629883,0,1723326453.8952909,1723326453.901779,sfc_unique_p3_25,1,0,None,19.0,75.0,9,4,4,1,0,64.66666666666667,1
461,None,1723326453.9339561,521.5,4,0.0082,0.03,0.0158,0.084,0.0227,0.25,0.0075,0.0208,0.0144,None,0.014518022537231445,0,1723326453.8905075,1723326453.9339561,sfc_cache_p3_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,1
462,None,1723326453.9534838,521.6,4,0.0082,0.03,0.0158,0.084,0.0227,0.25,0.0075,0.0208,0.0144,None,0.0007607936859130859,0,1723326453.9331515,1723326453.9534838,sfc_cache_p6_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,1
463,None,1723326453.9707582,521.6,4,0.0082,0.03,0.0158,0.084,0.0227,0.25,0.0075,0.0208,0.0144,None,0.0007421970367431641,0,1723326453.9270804,1723326453.9707582,sfc_cache_p5_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,1
464,None,1723326453.9881065,521.6,4,0.0082,0.03,0.0158,0.084,0.0227,0.25,0.0075,0.0208,0.0144,None,0.0007555484771728516,0,1723326453.9208295,1723326453.9881065,sfc_cache_p4_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,1
465,None,1723326454.903664,522.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0031731128692626953,0,1723326454.8949642,1723326454.903664,sfc_cache_p7_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
466,None,1723326454.9235387,522.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009789466857910156,0,1723326454.9024951,1723326454.9235387,sfc_cache_p8_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
467,None,1723326470.797056,538.4,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0041997432708740234,1,1723326470.7895634,1723326470.797056,sfc_cache_p1_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
468,None,1723326470.8850253,538.5,4,0.0209,0.0767,0.0288,0.1535,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0016775131225585938,1,1723326470.7896264,1723326470.8850253,sfc_unique_p1_27,1,0,None,0,0,1,2,1,1,0,64.66666666666667,1
469,None,1723326470.9243789,538.5,4,0.0221,0.0811,0.0318,0.1697,0.0227,0.25,0.0203,0.0208,0.0291,6,0.001146078109741211,1,1723326470.7897117,1723326470.9243789,sfc_cache_p2_27,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,1
470,None,1723326470.954226,538.6,4,0.0361,0.1322,0.0479,0.2553,0.0227,0.25,0.0331,0.0208,0.0438,6,0.0009055137634277344,1,1723326470.7897675,1723326470.954226,sfc_unique_p2_27,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,1
471,None,1723326470.9810789,538.6,4,0.0373,0.1367,0.0509,0.2715,0.0227,0.25,0.0342,0.0208,0.0465,6,0.0007777214050292969,1,1723326470.7898312,1723326470.9810789,sfc_cache_p3_27,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,1
472,None,1723326471.0061827,538.6,4,0.0512,0.1878,0.067,0.3572,0.0227,0.25,0.0469,0.0208,0.0612,6,0.0007274150848388672,1,1723326470.7898839,1723326471.0061827,sfc_unique_p3_27,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,1
473,None,1723326471.0309815,538.6,4,0.0524,0.1922,0.07,0.3733,0.0227,0.25,0.0481,0.0208,0.064,6,0.0006964206695556641,1,1723326470.7899435,1723326471.0309815,sfc_cache_p4_27,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,1
474,None,1723326471.0563588,538.7,4,0.0664,0.2433,0.0861,0.459,0.0227,0.25,0.0608,0.0208,0.0787,6,0.0007119178771972656,1,1723326470.789995,1723326471.0563588,sfc_unique_p4_27,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,1
475,None,1723326471.08297,538.7,4,0.0676,0.2478,0.0891,0.4752,0.0227,0.25,0.0619,0.0208,0.0815,6,0.0007071495056152344,1,1723326470.790053,1723326471.08297,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,1
476,None,1723326471.1102996,538.7,4,0.0815,0.2989,0.1052,0.5608,0.0227,0.25,0.0747,0.0208,0.0961,6,0.0007162094116210938,1,1723326470.7901108,1723326471.1102996,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
477,None,1723326471.138791,538.7,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,6,0.0007255077362060547,1,1723326470.7901726,1723326471.138791,sfc_cache_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,1
478,None,1723326471.1680884,538.8,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,None,0.0007517337799072266,0,1723326470.790226,1723326471.1680884,sfc_unique_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,1
479,None,1723326471.1906202,538.8,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,6,0.0006859302520751953,1,1723326470.7902877,1723326471.1906202,sfc_cache_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,1
480,None,1723326471.2204735,538.8,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,None,0.0007500648498535156,0,1723326470.7907317,1723326471.2204735,sfc_unique_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,1
481,None,1723326471.2437081,538.9,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,6,0.0007042884826660156,1,1723326470.790799,1723326471.2437081,sfc_cache_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,1
482,None,1723326471.2741976,538.9,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,None,0.0007381439208984375,0,1723326470.7908518,1723326471.2741976,sfc_unique_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,1
483,None,1723326472.4641788,540.1,4,0.077,0.2822,0.1022,0.5449,0.0455,0.5,0.0706,0.0417,0.0934,5,0.003760814666748047,1,1723326472.4550407,1723326472.4641788,sfc_cache_p1_27,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,1
484,None,1723326472.4879644,540.1,4,0.0909,0.3333,0.1162,0.6198,0.0455,0.5,0.0833,0.0417,0.1063,5,0.0004343986511230469,1,1723326472.4632897,1723326472.4879644,sfc_unique_p1_27,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,1
485,None,1723326475.459341,543.1,4,0.0897,0.3289,0.1132,0.6037,0.0455,0.5,0.0822,0.0417,0.1035,None,0.001028299331665039,0,1723326475.4577825,1723326475.459341,sfc_cache_p7_27,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,1
486,None,1723326486.4612436,554.1,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.0007600784301757812,0,1723326486.4599454,1723326486.4612436,sfc_unique_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,64.66666666666667,1
487,None,1723326486.4771607,554.1,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.00047087669372558594,0,1723326486.4550853,1723326486.4771607,sfc_cache_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,32.33333333333333,1
488,None,1723326500.9466488,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.03168654441833496,0,1723326500.9094298,1723326500.9466488,sfc_cache_p2_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
489,None,1723326500.9993188,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009844303131103516,0,1723326500.9861386,1723326500.9993188,sfc_cache_p8_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
490,None,1723326501.0188024,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000942230224609375,0,1723326500.9792285,1723326501.0188024,sfc_cache_p6_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
491,None,1723326501.0379245,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009632110595703125,0,1723326500.9711592,1723326501.0379245,sfc_unique_p5_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
492,None,1723326501.057039,568.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008988380432128906,0,1723326500.9631333,1723326501.057039,sfc_cache_p5_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
493,None,1723326501.0761468,568.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009772777557373047,0,1723326500.9543924,1723326501.0761468,sfc_unique_p4_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
494,None,1723326501.0954487,568.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009212493896484375,0,1723326500.9405117,1723326501.0954487,sfc_cache_p4_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
495,None,1723326501.114481,568.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009355545043945312,0,1723326500.9342034,1723326501.114481,sfc_unique_p3_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
496,None,1723326501.1336555,568.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009438991546630859,0,1723326500.9275646,1723326501.1336555,sfc_cache_p3_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
497,None,1723326501.1529405,568.8,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009472370147705078,0,1723326500.9205747,1723326501.1529405,sfc_unique_p2_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
498,None,1723326502.793546,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008835792541503906,0,1723326502.7914264,1723326502.793546,sfc_cache_p1_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
499,None,1723326502.8079708,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007693767547607422,0,1723326502.791441,1723326502.8079708,sfc_unique_p1_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
500,None,1723326502.8221471,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007538795471191406,0,1723326502.7914636,1723326502.8221471,sfc_cache_p2_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
501,None,1723326502.83641,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007643699645996094,0,1723326502.7914767,1723326502.83641,sfc_unique_p2_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
502,None,1723326502.8505316,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007402896881103516,0,1723326502.7914915,1723326502.8505316,sfc_cache_p3_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
503,None,1723326502.8647692,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007638931274414062,0,1723326502.7915037,1723326502.8647692,sfc_unique_p3_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
504,None,1723326502.8792253,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007650852203369141,0,1723326502.7915177,1723326502.8792253,sfc_cache_p4_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
505,None,1723326502.893754,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007576942443847656,0,1723326502.7915294,1723326502.893754,sfc_unique_p4_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
506,None,1723326502.9085321,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007679462432861328,0,1723326502.7915425,1723326502.9085321,sfc_cache_p5_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
507,None,1723326502.9232676,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000782012939453125,0,1723326502.7915535,1723326502.9232676,sfc_unique_p5_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
508,None,1723326502.9377906,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007748603820800781,0,1723326502.7915678,1723326502.9377906,sfc_cache_p6_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
509,None,1723326502.9524236,570.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007653236389160156,0,1723326502.7915802,1723326502.9524236,sfc_unique_p6_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
510,None,1723326502.9669359,570.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007719993591308594,0,1723326502.791595,1723326502.9669359,sfc_cache_p7_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
511,None,1723326502.9816885,570.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007970333099365234,0,1723326502.791608,1723326502.9816885,sfc_unique_p7_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
512,None,1723326502.9962614,570.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007615089416503906,0,1723326502.7916217,1723326502.9962614,sfc_cache_p8_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
513,None,1723326503.010921,570.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007619857788085938,0,1723326502.7916331,1723326503.010921,sfc_unique_p8_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
514,None,1723326519.7934809,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009617805480957031,0,1723326519.7919066,1723326519.7934809,sfc_cache_p1_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
515,None,1723326519.808198,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008306503295898438,0,1723326519.791921,1723326519.808198,sfc_unique_p1_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
516,None,1723326519.8227603,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008378028869628906,0,1723326519.7919438,1723326519.8227603,sfc_cache_p2_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
517,None,1723326519.8373518,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008344650268554688,0,1723326519.7919562,1723326519.8373518,sfc_unique_p2_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
518,None,1723326519.851884,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008358955383300781,0,1723326519.791971,1723326519.851884,sfc_cache_p3_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
519,None,1723326519.866559,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008308887481689453,0,1723326519.7919824,1723326519.866559,sfc_unique_p3_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
520,None,1723326519.881145,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008451938629150391,0,1723326519.791996,1723326519.881145,sfc_cache_p4_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
521,None,1723326519.8957362,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00083160400390625,0,1723326519.7920072,1723326519.8957362,sfc_unique_p4_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
522,None,1723326519.9104123,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008435249328613281,0,1723326519.792021,1723326519.9104123,sfc_cache_p5_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
523,None,1723326519.9239757,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005631446838378906,0,1723326519.7920325,1723326519.9239757,sfc_unique_p5_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
524,None,1723326519.9352005,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006511211395263672,0,1723326519.792046,1723326519.9352005,sfc_cache_p6_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
525,None,1723326519.944973,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005729198455810547,0,1723326519.7920573,1723326519.944973,sfc_unique_p6_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
526,None,1723326519.9549444,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005614757537841797,0,1723326519.79207,1723326519.9549444,sfc_cache_p7_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
527,None,1723326519.9646957,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005662441253662109,0,1723326519.7920816,1723326519.9646957,sfc_unique_p7_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
528,None,1723326519.9742203,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005602836608886719,0,1723326519.7920945,1723326519.9742203,sfc_cache_p8_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
529,None,1723326519.983962,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00060272216796875,0,1723326519.792106,1723326519.983962,sfc_unique_p8_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
530,None,1723326529.7940872,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00112152099609375,0,1723326529.7923942,1723326529.7940872,sfc_cache_p1_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
531,None,1723326529.8140428,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000988006591796875,0,1723326529.792409,1723326529.8140428,sfc_unique_p1_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
532,None,1723326529.8659892,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010230541229248047,0,1723326529.7924337,1723326529.8659892,sfc_cache_p2_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
533,None,1723326529.8858654,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009903907775878906,0,1723326529.7924466,1723326529.8858654,sfc_unique_p2_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
534,None,1723326529.9055731,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009801387786865234,0,1723326529.7924626,1723326529.9055731,sfc_cache_p3_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
535,None,1723326529.9229996,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005571842193603516,0,1723326529.7924752,1723326529.9229996,sfc_unique_p3_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
536,None,1723326529.9327414,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005311965942382812,0,1723326529.7924888,1723326529.9327414,sfc_cache_p4_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
537,None,1723326529.948485,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000997781753540039,0,1723326529.7925005,1723326529.948485,sfc_unique_p4_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
538,None,1723326529.967087,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009717941284179688,0,1723326529.7925138,1723326529.967087,sfc_cache_p5_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
539,None,1723326529.9843435,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001001119613647461,0,1723326529.7925255,1723326529.9843435,sfc_unique_p5_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
540,None,1723326530.002174,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006248950958251953,0,1723326529.7925422,1723326530.002174,sfc_cache_p6_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
541,None,1723326530.0189424,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009868144989013672,0,1723326529.7925544,1723326530.0189424,sfc_unique_p6_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
542,None,1723326530.0385046,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009686946868896484,0,1723326529.7925682,1723326530.0385046,sfc_cache_p7_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
543,None,1723326530.0525637,597.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005526542663574219,0,1723326529.7925804,1723326530.0525637,sfc_unique_p7_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
544,None,1723326530.066668,597.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009756088256835938,0,1723326529.7925937,1723326530.066668,sfc_cache_p8_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
545,None,1723326530.0776396,597.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00054168701171875,0,1723326529.7926052,1723326530.0776396,sfc_unique_p8_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
546,None,1723326543.7952108,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009510517120361328,0,1723326543.7936523,1723326543.7952108,sfc_cache_p1_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
547,None,1723326543.8099916,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008058547973632812,0,1723326543.7936666,1723326543.8099916,sfc_unique_p1_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
548,None,1723326543.8242216,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007684230804443359,0,1723326543.7936904,1723326543.8242216,sfc_cache_p2_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
