No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
465,None,1723326448.5791192,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004942417144775391,0,1723326448.1955097,1723326448.5791192,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326448.6305878,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009207725524902344,0,1723326448.1955218,1723326448.6305878,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326448.7233996,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005047321319580078,0,1723326448.1955318,1723326448.7233996,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326448.781777,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009038448333740234,0,1723326448.1955428,1723326448.781777,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326448.8168857,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00048351287841796875,0,1723326448.1955526,1723326448.8168857,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326448.8793414,510.0,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010025501251220703,0,1723326448.1955643,1723326448.8793414,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326448.9339392,510.0,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007631778717041016,0,1723326448.1955743,1723326448.9339392,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326477.2188227,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008101463317871094,0,1723326477.2173848,1723326477.2188227,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326477.2345283,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00027060508728027344,0,1723326477.2173986,1723326477.2345283,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326477.2477825,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00044608116149902344,0,1723326477.2174196,1723326477.2477825,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326477.2607179,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026226043701171875,0,1723326477.2174342,1723326477.2607179,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326477.273966,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042748451232910156,0,1723326477.217448,1723326477.273966,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326477.2879977,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00027942657470703125,0,1723326477.2174594,1723326477.2879977,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326477.3012133,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004329681396484375,0,1723326477.2175987,1723326477.3012133,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326477.3143673,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002624988555908203,0,1723326477.2176094,1723326477.3143673,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326477.3275642,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00041961669921875,0,1723326477.2176218,1723326477.3275642,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326477.3404005,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025844573974609375,0,1723326477.2176313,1723326477.3404005,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326477.3551126,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042700767517089844,0,1723326477.2176423,1723326477.3551126,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326477.3682284,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0003981590270996094,0,1723326477.217652,1723326477.3682284,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326477.381419,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042176246643066406,0,1723326477.2176633,1723326477.381419,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326477.3943393,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025916099548339844,0,1723326477.217672,1723326477.3943393,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326477.407594,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043320655822753906,0,1723326477.2176833,1723326477.407594,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326477.4205475,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002589225769042969,0,1723326477.2176929,1723326477.4205475,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326501.0012357,562.1,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0023355484008789062,1,1723326500.9933753,1723326501.0012357,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
489,None,1723326501.0359328,562.1,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0009148120880126953,1,1723326501.0001276,1723326501.0359328,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326509.225317,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005733966827392578,0,1723326509.2241652,1723326509.225317,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326509.2461925,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00046634674072265625,0,1723326509.22418,1723326509.2461925,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326509.2666128,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00041866302490234375,0,1723326509.2242014,1723326509.2666128,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326509.2869267,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004181861877441406,0,1723326509.2242143,1723326509.2869267,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326509.3073254,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042176246643066406,0,1723326509.224229,1723326509.3073254,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326509.3276932,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004184246063232422,0,1723326509.2242415,1723326509.3276932,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326509.3483474,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004391670227050781,0,1723326509.2242556,1723326509.3483474,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326509.3692944,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0007734298706054688,0,1723326509.2242677,1723326509.3692944,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326509.3898194,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004360675811767578,0,1723326509.2242808,1723326509.3898194,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326509.4108398,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004260540008544922,0,1723326509.2242923,1723326509.4108398,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326509.4311035,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00041794776916503906,0,1723326509.2243047,1723326509.4311035,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326509.4513867,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004355907440185547,0,1723326509.2243164,1723326509.4513867,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326509.4716177,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00041484832763671875,0,1723326509.224331,1723326509.4716177,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326509.4920309,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004439353942871094,0,1723326509.224343,1723326509.4920309,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326509.5125463,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043654441833496094,0,1723326509.2243564,1723326509.5125463,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326509.5327847,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004227161407470703,0,1723326509.2243679,1723326509.5327847,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326517.0238504,578.1,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.011651992797851562,1,1723326517.0066252,1723326517.0238504,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326517.0603685,578.2,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0008592605590820312,1,1723326517.0225341,1723326517.0603685,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326525.0041597,586.1,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,4,0.0012423992156982422,1,1723326524.997546,1723326525.0041597,sfc_cache_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
509,None,1723326525.0299647,586.1,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.00036072731018066406,0,1723326525.00338,1723326525.0299647,sfc_unique_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
510,None,1723326526.2268264,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,5,0.0010333061218261719,1,1723326526.22501,1723326526.2268264,sfc_cache_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
511,None,1723326526.2656336,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00037789344787597656,0,1723326526.2250218,1723326526.2656336,sfc_unique_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
512,None,1723326526.2956114,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0004019737243652344,0,1723326526.2250426,1723326526.2956114,sfc_cache_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
513,None,1723326526.3250747,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003743171691894531,0,1723326526.225053,1723326526.3250747,sfc_unique_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
514,None,1723326526.3545337,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003859996795654297,0,1723326526.2250648,1723326526.3545337,sfc_cache_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
515,None,1723326526.3850868,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0004177093505859375,0,1723326526.225075,1723326526.3850868,sfc_unique_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
516,None,1723326526.4153802,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003921985626220703,0,1723326526.2250862,1723326526.4153802,sfc_cache_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
517,None,1723326526.4455898,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003941059112548828,0,1723326526.2251813,1723326526.4455898,sfc_unique_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
518,None,1723326526.475639,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00040984153747558594,0,1723326526.2251923,1723326526.475639,sfc_cache_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
519,None,1723326526.505681,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003948211669921875,0,1723326526.2252007,1723326526.505681,sfc_unique_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
520,None,1723326526.535781,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003705024719238281,0,1723326526.2252104,1723326526.535781,sfc_cache_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
521,None,1723326526.5657954,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00038313865661621094,0,1723326526.225219,1723326526.5657954,sfc_unique_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
522,None,1723326526.5961506,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0004010200500488281,0,1723326526.225229,1723326526.5961506,sfc_cache_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
523,None,1723326526.6263406,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003840923309326172,0,1723326526.225237,1723326526.6263406,sfc_unique_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
524,None,1723326526.656378,587.8,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003783702850341797,0,1723326526.2252462,1723326526.656378,sfc_cache_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
525,None,1723326526.686423,587.8,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003829002380371094,0,1723326526.225254,1723326526.686423,sfc_unique_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
526,None,1723326529.0276358,590.1,4,0.0694,0.1908,0.0877,0.7013,0.0682,0.75,0.0636,0.0625,0.0802,4,0.015572547912597656,1,1723326529.0066545,1723326529.0276358,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,32.33333333333333,2
527,None,1723326529.081195,590.2,4,0.0694,0.1908,0.0877,0.7013,0.0682,0.75,0.0636,0.0625,0.0802,None,0.01671433448791504,0,1723326529.0411243,1723326529.081195,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,64.66666666666667,2
528,None,1723326530.4034336,591.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008831024169921875,0,1723326530.3970208,1723326530.4034336,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
529,None,1723326530.4333477,591.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008738040924072266,0,1723326530.4236937,1723326530.4333477,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
530,None,1723326536.2281463,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0016820430755615234,0,1723326536.2255647,1723326536.2281463,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
531,None,1723326536.2583606,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0012519359588623047,0,1723326536.2255847,1723326536.2583606,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
532,None,1723326536.2867315,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0012183189392089844,0,1723326536.2256143,1723326536.2867315,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
533,None,1723326536.3142288,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008244514465332031,0,1723326536.2256308,1723326536.3142288,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
534,None,1723326536.346684,597.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.001506805419921875,0,1723326536.2256498,1723326536.346684,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
535,None,1723326536.3777068,597.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0015306472778320312,0,1723326536.225666,1723326536.3777068,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
536,None,1723326536.4154103,597.5,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0015075206756591797,0,1723326536.2256842,1723326536.4154103,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
537,None,1723326536.4471705,597.6,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0012373924255371094,0,1723326536.2257001,1723326536.4471705,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
538,None,1723326536.4758089,597.6,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.001504659652709961,0,1723326536.2257178,1723326536.4758089,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
539,None,1723326536.5008333,597.6,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008208751678466797,0,1723326536.225735,1723326536.5008333,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
540,None,1723326536.5220275,597.6,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008370876312255859,0,1723326536.2257533,1723326536.5220275,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
541,None,1723326536.5436947,597.7,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008103847503662109,0,1723326536.2257698,1723326536.5436947,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
542,None,1723326536.5628695,597.7,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0008280277252197266,0,1723326536.2257884,1723326536.5628695,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
543,None,1723326536.589569,597.7,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0009386539459228516,0,1723326536.2258036,1723326536.589569,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
544,None,1723326536.6113093,597.7,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0015234947204589844,0,1723326536.2258213,1723326536.6113093,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
545,None,1723326536.6366193,597.8,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0009770393371582031,0,1723326536.2258365,1723326536.6366193,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
546,None,1723326550.2280276,611.3,4,0.0139,0.0383,0.0234,0.2498,0.0455,0.5,0.0128,0.0417,0.0214,5,0.0005440711975097656,1,1723326550.2270572,1723326550.2280276,sfc_cache_p1_31,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
547,None,1723326550.241841,611.4,4,0.0279,0.0767,0.0375,0.3996,0.0455,0.5,0.0256,0.0417,0.0342,5,0.00042891502380371094,1,1723326550.2270718,1723326550.241841,sfc_unique_p1_31,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
548,None,1723326550.25604,611.4,4,0.0291,0.08,0.0395,0.4211,0.0455,0.5,0.0267,0.0417,0.0361,5,0.000415802001953125,1,1723326550.2270923,1723326550.25604,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
549,None,1723326550.2710056,611.4,4,0.043,0.1183,0.0535,0.5709,0.0455,0.5,0.0394,0.0417,0.0489,5,0.00045180320739746094,1,1723326550.2271056,1723326550.2710056,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
550,None,1723326550.2864587,611.4,4,0.0442,0.1217,0.0555,0.5924,0.0455,0.5,0.0406,0.0417,0.0508,5,0.0004298686981201172,1,1723326550.2271194,1723326550.2864587,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
551,None,1723326550.3023906,611.4,4,0.0582,0.16,0.0696,0.7422,0.0455,0.5,0.0533,0.0417,0.0636,5,0.00041365623474121094,1,1723326550.2271314,1723326550.3023906,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
552,None,1723326550.3186553,611.4,4,0.0594,0.1633,0.0716,0.7638,0.0455,0.5,0.0544,0.0417,0.0655,5,0.00040912628173828125,1,1723326550.2271445,1723326550.3186553,sfc_cache_p4_31,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
553,None,1723326550.3353398,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,3,0.0003333091735839844,1,1723326550.2271576,1723326550.3353398,sfc_unique_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
554,None,1723326550.352464,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004184246063232422,0,1723326550.2271714,1723326550.352464,sfc_cache_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
555,None,1723326550.3676038,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00029659271240234375,0,1723326550.2271836,1723326550.3676038,sfc_unique_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
556,None,1723326550.3809876,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004374980926513672,0,1723326550.227197,1723326550.3809876,sfc_cache_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
557,None,1723326550.3940241,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0002644062042236328,0,1723326550.2272081,1723326550.3940241,sfc_unique_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
558,None,1723326550.4080832,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.000423431396484375,0,1723326550.227221,1723326550.4080832,sfc_cache_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
559,None,1723326550.4211438,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.000274658203125,0,1723326550.2272332,1723326550.4211438,sfc_unique_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
560,None,1723326550.434453,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004138946533203125,0,1723326550.2272458,1723326550.434453,sfc_cache_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
