No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
475,None,1723326478.0481853,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004329681396484375,0,1723326477.9892178,1723326478.0481853,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
476,None,1723326478.0617683,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004048347473144531,0,1723326477.9892309,1723326478.0617683,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
477,None,1723326478.0751817,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004322528839111328,0,1723326477.9892442,1723326478.0751817,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
478,None,1723326478.0883439,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002739429473876953,0,1723326477.9892552,1723326478.0883439,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
479,None,1723326478.1017053,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043892860412597656,0,1723326477.9892683,1723326478.1017053,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
480,None,1723326478.1149545,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002830028533935547,0,1723326477.9892807,1723326478.1149545,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
481,None,1723326478.1288083,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00044345855712890625,0,1723326477.9892948,1723326478.1288083,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
482,None,1723326478.1420503,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00028777122497558594,0,1723326477.9893067,1723326478.1420503,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
483,None,1723326478.1552632,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004296302795410156,0,1723326477.9893205,1723326478.1552632,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
484,None,1723326478.168267,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026702880859375,0,1723326477.989332,1723326478.168267,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
485,None,1723326478.183127,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004601478576660156,0,1723326477.9893446,1723326478.183127,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
486,None,1723326478.1957502,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002579689025878906,0,1723326477.989355,1723326478.1957502,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
487,None,1723326501.9465675,562.2,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.007115364074707031,1,1723326501.9340124,1723326501.9465675,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
488,None,1723326501.9736545,562.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0005960464477539062,1,1723326501.9456313,1723326501.9736545,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
489,None,1723326509.9973092,570.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003674030303955078,0,1723326509.995924,1723326509.9973092,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
490,None,1723326510.0110185,570.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002925395965576172,0,1723326509.9959388,1723326510.0110185,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
491,None,1723326510.0244248,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00028228759765625,0,1723326509.9959612,1723326510.0244248,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
492,None,1723326510.03791,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002677440643310547,0,1723326509.9959743,1723326510.03791,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
493,None,1723326510.0512254,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002665519714355469,0,1723326509.995989,1723326510.0512254,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
494,None,1723326510.0646122,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026154518127441406,0,1723326509.9960005,1723326510.0646122,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
495,None,1723326510.078456,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002741813659667969,0,1723326509.9960134,1723326510.078456,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
496,None,1723326510.0919356,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002818107604980469,0,1723326509.9960237,1723326510.0919356,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
497,None,1723326510.1054935,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00027298927307128906,0,1723326509.9960423,1723326510.1054935,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
498,None,1723326510.1189306,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002887248992919922,0,1723326509.996054,1723326510.1189306,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
499,None,1723326510.1322246,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002689361572265625,0,1723326509.996067,1723326510.1322246,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
500,None,1723326510.1456993,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00027441978454589844,0,1723326509.996633,1723326510.1456993,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
501,None,1723326510.1703308,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00027632713317871094,0,1723326509.9966457,1723326510.1703308,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
502,None,1723326510.185473,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002779960632324219,0,1723326509.996656,1723326510.185473,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
503,None,1723326510.1986175,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026488304138183594,0,1723326509.996667,1723326510.1986175,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
504,None,1723326510.2120876,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026535987854003906,0,1723326509.9966757,1723326510.2120876,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
505,None,1723326516.9507232,577.2,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.011873483657836914,1,1723326516.9321527,1723326516.9507232,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
506,None,1723326517.0152338,577.2,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0013136863708496094,1,1723326516.9586315,1723326517.0152338,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
507,None,1723326524.952677,585.2,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,4,0.003223896026611328,1,1723326524.9440565,1723326524.952677,sfc_cache_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
508,None,1723326524.9781845,585.2,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0003838539123535156,0,1723326524.9518642,1723326524.9781845,sfc_unique_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
509,None,1723326526.9987307,587.2,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,5,0.0009415149688720703,1,1723326526.997204,1723326526.9987307,sfc_cache_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
510,None,1723326527.0488422,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003066062927246094,0,1723326526.9972198,1723326527.0488422,sfc_unique_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
511,None,1723326527.078388,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003046989440917969,0,1723326526.9972456,1723326527.078388,sfc_cache_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
512,None,1723326527.107588,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00032067298889160156,0,1723326526.9972596,1723326527.107588,sfc_unique_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
513,None,1723326527.1381829,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003025531768798828,0,1723326526.9972758,1723326527.1381829,sfc_cache_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
514,None,1723326527.1672206,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003063678741455078,0,1723326526.9972882,1723326527.1672206,sfc_unique_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
515,None,1723326527.1970217,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003063678741455078,0,1723326526.9973032,1723326527.1970217,sfc_cache_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
516,None,1723326527.225987,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002980232238769531,0,1723326526.997316,1723326527.225987,sfc_unique_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
517,None,1723326527.2979503,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00031113624572753906,0,1723326526.9973295,1723326527.2979503,sfc_cache_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
518,None,1723326527.3506885,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003101825714111328,0,1723326526.9973412,1723326527.3506885,sfc_unique_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
519,None,1723326527.3798838,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003135204315185547,0,1723326526.9973552,1723326527.3798838,sfc_cache_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
520,None,1723326527.408747,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00030612945556640625,0,1723326526.9973676,1723326527.408747,sfc_unique_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
521,None,1723326527.4380076,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00030350685119628906,0,1723326526.9973817,1723326527.4380076,sfc_cache_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
522,None,1723326527.4826303,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003173351287841797,0,1723326526.9973931,1723326527.4826303,sfc_unique_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
523,None,1723326527.5126922,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003082752227783203,0,1723326526.997406,1723326527.5126922,sfc_cache_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
524,None,1723326527.5421875,587.8,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00031185150146484375,0,1723326526.997417,1723326527.5421875,sfc_unique_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
525,None,1723326528.9581506,589.2,4,0.0682,0.1875,0.0867,0.6933,0.0682,0.75,0.0625,0.0625,0.0792,None,0.00032806396484375,0,1723326528.9475644,1723326528.9581506,sfc_cache_p4_25,1,0,None,9.333333333333332,50.0,9,8,5,2,0,32.33333333333333,2
526,None,1723326529.0324965,589.3,4,0.0682,0.1875,0.0867,0.6933,0.0682,0.75,0.0625,0.0625,0.0792,None,0.0006265640258789062,0,1723326528.981167,1723326529.0324965,sfc_unique_p4_25,1,0,None,9.333333333333332,50.0,9,8,5,2,0,64.66666666666667,2
527,None,1723326531.1148243,591.3,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.007777214050292969,0,1723326531.101538,1723326531.1148243,sfc_cache_p3_25,1,0,None,3,25.0,5,6,4,2,0,32.33333333333333,2
528,None,1723326531.1426117,591.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0010006427764892578,0,1723326531.1138992,1723326531.1426117,sfc_unique_p3_25,1,0,None,3,25.0,5,6,4,2,0,64.66666666666667,2
529,None,1723326537.0003526,597.2,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0011942386627197266,0,1723326536.9984536,1723326537.0003526,sfc_cache_p1_30,1,0,None,3,25.0,5,6,4,2,0,32.33333333333333,2
530,None,1723326537.0266376,597.3,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0010685920715332031,0,1723326536.9984684,1723326537.0266376,sfc_unique_p1_30,1,0,None,3,25.0,5,6,4,2,0,64.66666666666667,2
531,None,1723326537.0483313,597.3,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0009219646453857422,0,1723326536.9984918,1723326537.0483313,sfc_cache_p2_30,1,0,None,3,25.0,5,6,4,2,0,32.33333333333333,2
532,None,1723326537.0676532,597.3,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008351802825927734,0,1723326536.9985049,1723326537.0676532,sfc_unique_p2_30,1,0,None,3,25.0,5,6,4,2,0,64.66666666666667,2
533,None,1723326537.0869823,597.3,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008301734924316406,0,1723326536.998519,1723326537.0869823,sfc_cache_p3_30,1,0,None,3,25.0,5,6,4,2,0,32.33333333333333,2
534,None,1723326537.1065042,597.3,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008420944213867188,0,1723326536.9986842,1723326537.1065042,sfc_unique_p3_30,1,0,None,3,25.0,5,6,4,2,0,64.66666666666667,2
535,None,1723326537.125776,597.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008490085601806641,0,1723326536.9986968,1723326537.125776,sfc_cache_p4_30,1,0,None,3,25.0,5,6,4,2,0,32.33333333333333,2
536,None,1723326537.145008,597.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008366107940673828,0,1723326536.998707,1723326537.145008,sfc_unique_p4_30,1,0,None,3,25.0,5,6,4,2,0,64.66666666666667,2
537,None,1723326537.1641867,597.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.000812530517578125,0,1723326536.9987195,1723326537.1641867,sfc_cache_p5_30,1,0,None,3,25.0,5,6,4,2,0,32.33333333333333,2
538,None,1723326537.1832693,597.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008296966552734375,0,1723326536.9987297,1723326537.1832693,sfc_unique_p5_30,1,0,None,3,25.0,5,6,4,2,0,64.66666666666667,2
539,None,1723326537.2024875,597.4,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008299350738525391,0,1723326536.9987435,1723326537.2024875,sfc_cache_p6_30,1,0,None,3,25.0,5,6,4,2,0,32.33333333333333,2
540,None,1723326537.221803,597.5,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008275508880615234,0,1723326536.998755,1723326537.221803,sfc_unique_p6_30,1,0,None,3,25.0,5,6,4,2,0,64.66666666666667,2
541,None,1723326537.241267,597.5,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.000888824462890625,0,1723326536.9987679,1723326537.241267,sfc_cache_p7_30,1,0,None,3,25.0,5,6,4,2,0,32.33333333333333,2
542,None,1723326537.2607162,597.5,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008556842803955078,0,1723326536.998779,1723326537.2607162,sfc_unique_p7_30,1,0,None,3,25.0,5,6,4,2,0,64.66666666666667,2
543,None,1723326537.2799442,597.5,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008444786071777344,0,1723326536.9987924,1723326537.2799442,sfc_cache_p8_30,1,0,None,3,25.0,5,6,4,2,0,32.33333333333333,2
544,None,1723326537.2992094,597.5,4,0.053,0.1458,0.0676,0.5405,0.0682,0.75,0.0486,0.0625,0.0618,None,0.0008311271667480469,0,1723326536.9988039,1723326537.2992094,sfc_unique_p8_30,1,0,None,3,25.0,5,6,4,2,0,64.66666666666667,2
545,None,1723326551.0015376,611.2,4,0.0139,0.0383,0.0234,0.2498,0.0455,0.5,0.0128,0.0417,0.0214,5,0.0010273456573486328,1,1723326550.9996448,1723326551.0015376,sfc_cache_p1_31,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
546,None,1723326551.028801,611.3,4,0.0279,0.0767,0.0375,0.3996,0.0455,0.5,0.0256,0.0417,0.0342,5,0.0008404254913330078,1,1723326550.9996626,1723326551.028801,sfc_unique_p1_31,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
547,None,1723326551.0570827,611.3,4,0.0291,0.08,0.0395,0.4211,0.0455,0.5,0.0267,0.0417,0.0361,5,0.0008566379547119141,1,1723326550.999687,1723326551.0570827,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
548,None,1723326551.0864184,611.3,4,0.043,0.1183,0.0535,0.5709,0.0455,0.5,0.0394,0.0417,0.0489,5,0.0008535385131835938,1,1723326550.9997025,1723326551.0864184,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
549,None,1723326551.1174564,611.3,4,0.0442,0.1217,0.0555,0.5924,0.0455,0.5,0.0406,0.0417,0.0508,5,0.0009026527404785156,1,1723326550.9997196,1723326551.1174564,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
550,None,1723326551.1460526,611.4,4,0.0582,0.16,0.0696,0.7422,0.0455,0.5,0.0533,0.0417,0.0636,5,0.0005877017974853516,1,1723326550.9997346,1723326551.1460526,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
551,None,1723326551.167789,611.4,4,0.0594,0.1633,0.0716,0.7638,0.0455,0.5,0.0544,0.0417,0.0655,5,0.0005669593811035156,1,1723326550.999751,1723326551.167789,sfc_cache_p4_31,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
552,None,1723326551.1906273,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,3,0.0005059242248535156,1,1723326550.999765,1723326551.1906273,sfc_unique_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
553,None,1723326551.214653,611.4,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006070137023925781,0,1723326550.9997807,1723326551.214653,sfc_cache_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
554,None,1723326551.2333317,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0003883838653564453,0,1723326550.999795,1723326551.2333317,sfc_unique_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
555,None,1723326551.2522755,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0006058216094970703,0,1723326550.999811,1723326551.2522755,sfc_cache_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
556,None,1723326551.2713914,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00039958953857421875,0,1723326550.9999316,1723326551.2713914,sfc_unique_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
557,None,1723326551.2894416,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0005621910095214844,0,1723326550.9999487,1723326551.2894416,sfc_cache_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
558,None,1723326551.306967,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0003559589385986328,0,1723326550.9999688,1723326551.306967,sfc_unique_p7_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
559,None,1723326551.3261409,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0005731582641601562,0,1723326550.9999847,1723326551.3261409,sfc_cache_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
560,None,1723326551.3531976,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.000423431396484375,0,1723326550.9999986,1723326551.3531976,sfc_unique_p8_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
561,None,1723326567.0031042,627.2,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,4,0.0014595985412597656,1,1723326567.0008204,1723326567.0031042,sfc_cache_p1_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
562,None,1723326567.041784,627.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0003731250762939453,0,1723326567.000843,1723326567.041784,sfc_unique_p1_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
563,None,1723326567.0664806,627.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002994537353515625,0,1723326567.0008733,1723326567.0664806,sfc_cache_p2_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
564,None,1723326567.0885148,627.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002696514129638672,0,1723326567.000893,1723326567.0885148,sfc_unique_p2_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
565,None,1723326567.1092882,627.3,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.000255584716796875,0,1723326567.0009296,1723326567.1092882,sfc_cache_p3_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
566,None,1723326567.1295726,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002739429473876953,0,1723326567.0009496,1723326567.1295726,sfc_unique_p3_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
567,None,1723326567.149804,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002815723419189453,0,1723326567.0009723,1723326567.149804,sfc_cache_p4_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
568,None,1723326567.1699865,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00027251243591308594,0,1723326567.0009928,1723326567.1699865,sfc_unique_p4_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
569,None,1723326567.190291,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002624988555908203,0,1723326567.0010133,1723326567.190291,sfc_cache_p5_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
570,None,1723326567.2106469,627.4,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.00028634071350097656,0,1723326567.0011418,1723326567.2106469,sfc_unique_p5_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
571,None,1723326567.230994,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002796649932861328,0,1723326567.0011675,1723326567.230994,sfc_cache_p6_32,1,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,2
572,None,1723326567.251241,627.5,4,0.0803,0.2208,0.0923,0.7384,0.0682,0.75,0.0736,0.0625,0.0844,None,0.0002627372741699219,0,1723326567.0011878,1723326567.251241,sfc_unique_p6_32,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
