No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
693,None,1723326707.1156392,764.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012743473052978516,0,1723326707.1134543,1723326707.1156392,sfc_cache_p1_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
694,None,1723326707.135701,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011258125305175781,0,1723326707.1134758,1723326707.135701,sfc_unique_p1_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
695,None,1723326707.1534793,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009148120880126953,0,1723326707.1135066,1723326707.1534793,sfc_cache_p2_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
696,None,1723326707.1693888,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000823974609375,0,1723326707.1135242,1723326707.1693888,sfc_unique_p2_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
697,None,1723326707.1840594,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007443428039550781,0,1723326707.1135447,1723326707.1840594,sfc_cache_p3_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
698,None,1723326707.198266,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007398128509521484,0,1723326707.1135635,1723326707.198266,sfc_unique_p3_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
699,None,1723326707.2124925,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007443428039550781,0,1723326707.1135862,1723326707.2124925,sfc_cache_p4_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
700,None,1723326707.224016,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004925727844238281,0,1723326707.11361,1723326707.224016,sfc_unique_p4_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
701,None,1723326707.2335374,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004870891571044922,0,1723326707.1136308,1723326707.2335374,sfc_cache_p5_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
702,None,1723326707.242868,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004901885986328125,0,1723326707.1136508,1723326707.242868,sfc_unique_p5_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
703,None,1723326707.252014,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048804283142089844,0,1723326707.1136727,1723326707.252014,sfc_cache_p6_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
704,None,1723326707.261154,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048351287841796875,0,1723326707.113692,1723326707.261154,sfc_unique_p6_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
705,None,1723326707.2703195,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004878044128417969,0,1723326707.1137118,1723326707.2703195,sfc_cache_p7_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
706,None,1723326707.279633,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004971027374267578,0,1723326707.1137288,1723326707.279633,sfc_unique_p7_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
707,None,1723326707.2889585,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004925727844238281,0,1723326707.1137488,1723326707.2889585,sfc_cache_p8_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
708,None,1723326707.2983372,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004916191101074219,0,1723326707.113766,1723326707.2983372,sfc_unique_p8_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
709,None,1723326734.1149306,791.3,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,5,0.0004680156707763672,1,1723326734.114021,1723326734.1149306,sfc_cache_p1_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
710,None,1723326734.1283581,791.3,4,0.0209,0.0767,0.0257,0.1648,0.0227,0.25,0.0192,0.0208,0.0235,5,0.0004241466522216797,1,1723326734.1140335,1723326734.1283581,sfc_unique_p1_40,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
711,None,1723326734.1418574,791.4,4,0.0221,0.0811,0.0278,0.1777,0.0227,0.25,0.0203,0.0208,0.0254,5,0.0004093647003173828,1,1723326734.114053,1723326734.1418574,sfc_cache_p2_40,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
712,None,1723326734.155751,791.4,4,0.0361,0.1322,0.0418,0.2676,0.0227,0.25,0.0331,0.0208,0.0382,5,0.0004184246063232422,1,1723326734.1140635,1723326734.155751,sfc_unique_p2_40,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
713,None,1723326734.17036,791.4,4,0.0373,0.1367,0.0438,0.2805,0.0227,0.25,0.0342,0.0208,0.0401,5,0.00043773651123046875,1,1723326734.1140757,1723326734.17036,sfc_cache_p3_40,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
714,None,1723326734.1858532,791.4,4,0.0512,0.1878,0.0579,0.3704,0.0227,0.25,0.0469,0.0208,0.0529,5,0.00043654441833496094,1,1723326734.114086,1723326734.1858532,sfc_unique_p3_40,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
715,None,1723326734.201723,791.4,4,0.0524,0.1922,0.0599,0.3833,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0004284381866455078,1,1723326734.1140976,1723326734.201723,sfc_cache_p4_40,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
716,None,1723326734.2179809,791.4,4,0.0664,0.2433,0.0739,0.4732,0.0227,0.25,0.0608,0.0208,0.0676,5,0.0004286766052246094,1,1723326734.1141093,1723326734.2179809,sfc_unique_p4_40,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
717,None,1723326734.2348304,791.4,4,0.0676,0.2478,0.076,0.4861,0.0227,0.25,0.0619,0.0208,0.0694,5,0.00042939186096191406,1,1723326734.114121,1723326734.2348304,sfc_cache_p5_40,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
718,None,1723326734.251564,791.5,4,0.0815,0.2989,0.09,0.576,0.0227,0.25,0.0747,0.0208,0.0823,5,0.00041937828063964844,1,1723326734.1141326,1723326734.251564,sfc_unique_p5_40,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
719,None,1723326734.2691996,791.5,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,5,0.0004146099090576172,1,1723326734.114145,1723326734.2691996,sfc_cache_p6_40,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,2
720,None,1723326734.2870975,791.5,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,None,0.00043392181396484375,0,1723326734.1141562,1723326734.2870975,sfc_unique_p6_40,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,2
721,None,1723326734.3008227,791.5,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,5,0.00041484832763671875,1,1723326734.1141684,1723326734.3008227,sfc_cache_p7_40,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,2
722,None,1723326734.3188212,791.5,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,None,0.0004360675811767578,0,1723326734.1141796,1723326734.3188212,sfc_unique_p7_40,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,2
723,None,1723326734.3329175,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,5,0.0004405975341796875,1,1723326734.1141918,1723326734.3329175,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
724,None,1723326734.351492,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.00044274330139160156,0,1723326734.1142018,1723326734.351492,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
725,None,1723326758.888777,816.1,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,4,0.0004584789276123047,1,1723326758.888059,1723326758.888777,sfc_cache_p7_40,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
726,None,1723326760.1219416,817.3,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0009932518005371094,0,1723326760.1202965,1723326760.1219416,sfc_cache_p1_41,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
727,None,1723326760.1375666,817.4,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0004506111145019531,0,1723326760.1203105,1723326760.1375666,sfc_unique_p1_41,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
728,None,1723326760.1519353,817.4,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.00051116943359375,0,1723326760.120335,1723326760.1519353,sfc_cache_p2_41,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
729,None,1723326760.1662512,817.4,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0004570484161376953,0,1723326760.1203485,1723326760.1662512,sfc_unique_p2_41,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
730,None,1723326760.1806948,817.4,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0005164146423339844,0,1723326760.1203632,1723326760.1806948,sfc_cache_p3_41,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
731,None,1723326760.195432,817.4,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.00047135353088378906,0,1723326760.1203766,1723326760.195432,sfc_unique_p3_41,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
732,None,1723326760.2105558,817.4,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.000530242919921875,0,1723326760.120391,1723326760.2105558,sfc_cache_p4_41,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
733,None,1723326760.2254283,817.4,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0004673004150390625,0,1723326760.1204033,1723326760.2254283,sfc_unique_p4_41,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
734,None,1723326760.2402337,817.5,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0005166530609130859,0,1723326760.1205444,1723326760.2402337,sfc_cache_p5_41,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
735,None,1723326760.255038,817.5,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.00045943260192871094,0,1723326760.120556,1723326760.255038,sfc_unique_p5_41,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
736,None,1723326760.2699516,817.5,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0005311965942382812,0,1723326760.120569,1723326760.2699516,sfc_cache_p6_41,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
737,None,1723326760.2852,817.5,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0004646778106689453,0,1723326760.12058,1723326760.2852,sfc_unique_p6_41,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
738,None,1723326760.3006942,817.5,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0005517005920410156,0,1723326760.1205916,1723326760.3006942,sfc_cache_p7_41,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
739,None,1723326760.3164647,817.5,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0005283355712890625,0,1723326760.1206014,1723326760.3164647,sfc_unique_p7_41,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
740,None,1723326760.3313475,817.5,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0005214214324951172,0,1723326760.1206124,1723326760.3313475,sfc_cache_p8_41,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
741,None,1723326760.3462307,817.6,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,None,0.0004966259002685547,0,1723326760.1206224,1723326760.3462307,sfc_unique_p8_41,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
742,None,1723326765.8979294,823.1,4,0.077,0.2822,0.085,0.544,0.0455,0.5,0.0706,0.0417,0.0777,4,0.0007045269012451172,1,1723326765.891864,1723326765.8979294,sfc_cache_p5_40,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,2
743,None,1723326765.9285927,823.1,4,0.0909,0.3333,0.097,0.6209,0.0455,0.5,0.0833,0.0417,0.0887,4,0.0006310939788818359,1,1723326765.9053895,1723326765.9285927,sfc_unique_p5_40,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
744,None,1723326770.901987,828.1,4,0.0939,0.2583,0.103,0.6594,0.0455,0.5,0.0861,0.0417,0.0942,6,0.00081634521484375,1,1723326770.900579,1723326770.901987,sfc_cache_p6_40,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
745,None,1723326773.9055407,831.1,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,4,0.0008411407470703125,1,1723326773.904361,1723326773.9055407,sfc_unique_p2_40,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
746,None,1723326773.9296002,831.1,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0004210472106933594,0,1723326773.8993185,1723326773.9296002,sfc_cache_p2_40,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
747,None,1723326781.1234193,838.3,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.001073598861694336,0,1723326781.1221569,1723326781.1234193,sfc_cache_p1_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
748,None,1723326781.1517243,838.4,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0009529590606689453,0,1723326781.1505752,1723326781.1517243,sfc_unique_p1_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
749,None,1723326781.1739929,838.4,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006258487701416016,0,1723326781.173245,1723326781.1739929,sfc_cache_p2_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
750,None,1723326781.1934686,838.4,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006380081176757812,0,1723326781.1927097,1723326781.1934686,sfc_unique_p2_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
751,None,1723326781.2131376,838.4,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006365776062011719,0,1723326781.2123094,1723326781.2131376,sfc_cache_p3_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
752,None,1723326781.2330005,838.4,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006341934204101562,0,1723326781.232243,1723326781.2330005,sfc_unique_p3_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
753,None,1723326781.253103,838.5,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006504058837890625,0,1723326781.2523296,1723326781.253103,sfc_cache_p4_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
754,None,1723326781.2729864,838.5,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006432533264160156,0,1723326781.2722197,1723326781.2729864,sfc_unique_p4_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
755,None,1723326781.2925527,838.5,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006368160247802734,0,1723326781.2917912,1723326781.2925527,sfc_cache_p5_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
756,None,1723326781.3127363,838.5,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006432533264160156,0,1723326781.3119698,1723326781.3127363,sfc_unique_p5_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
757,None,1723326781.3325896,838.5,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006144046783447266,0,1723326781.3318486,1723326781.3325896,sfc_cache_p6_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
758,None,1723326781.3518572,838.6,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006353855133056641,0,1723326781.3510954,1723326781.3518572,sfc_unique_p6_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
759,None,1723326781.3715215,838.6,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006146430969238281,0,1723326781.3707883,1723326781.3715215,sfc_cache_p7_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
760,None,1723326781.3917782,838.6,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006978511810302734,0,1723326781.3909578,1723326781.3917782,sfc_unique_p7_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
761,None,1723326781.4114292,838.6,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006310939788818359,0,1723326781.410674,1723326781.4114292,sfc_cache_p8_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
762,None,1723326781.4316337,838.6,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0007190704345703125,0,1723326781.4307933,1723326781.4316337,sfc_unique_p8_42,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
763,None,1723326800.1430876,857.4,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.00045180320739746094,0,1723326800.142382,1723326800.1430876,sfc_cache_p6_40,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
764,None,1723326802.1278872,859.3,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.004511833190917969,0,1723326802.1232166,1723326802.1278872,sfc_cache_p1_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
765,None,1723326802.1943157,859.4,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0014030933380126953,0,1723326802.192635,1723326802.1943157,sfc_unique_p1_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
766,None,1723326802.2277112,859.4,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0010828971862792969,0,1723326802.2264352,1723326802.2277112,sfc_cache_p2_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
767,None,1723326802.2545743,859.5,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0008728504180908203,0,1723326802.2535267,1723326802.2545743,sfc_unique_p2_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
768,None,1723326802.278372,859.5,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0008716583251953125,0,1723326802.2773438,1723326802.278372,sfc_cache_p3_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
769,None,1723326802.3001914,859.5,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0007224082946777344,0,1723326802.2993286,1723326802.3001914,sfc_unique_p3_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
770,None,1723326802.3211892,859.5,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0008025169372558594,0,1723326802.3202455,1723326802.3211892,sfc_cache_p4_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
771,None,1723326802.3420382,859.6,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0007116794586181641,0,1723326802.3411815,1723326802.3420382,sfc_unique_p4_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
772,None,1723326802.3631196,859.6,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0008056163787841797,0,1723326802.3621697,1723326802.3631196,sfc_cache_p5_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
773,None,1723326802.3840775,859.6,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0007293224334716797,0,1723326802.383205,1723326802.3840775,sfc_unique_p5_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
774,None,1723326802.4052553,859.6,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0008072853088378906,0,1723326802.4043112,1723326802.4052553,sfc_cache_p6_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
775,None,1723326802.4261298,859.6,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0007264614105224609,0,1723326802.4252603,1723326802.4261298,sfc_unique_p6_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
776,None,1723326802.4472866,859.7,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0007920265197753906,0,1723326802.4463506,1723326802.4472866,sfc_cache_p7_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
777,None,1723326802.468219,859.7,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0007050037384033203,0,1723326802.4673674,1723326802.468219,sfc_unique_p7_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
778,None,1723326802.490016,859.7,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0009963512420654297,0,1723326802.4888709,1723326802.490016,sfc_cache_p8_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
779,None,1723326802.511626,859.7,4,0.0885,0.3244,0.091,0.5821,0.0455,0.5,0.0811,0.0417,0.0832,None,0.0008680820465087891,0,1723326802.5106146,1723326802.511626,sfc_unique_p8_43,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
780,None,1723326812.9087613,870.1,4,0.0873,0.32,0.0889,0.5692,0.0455,0.5,0.08,0.0417,0.0813,None,0.0008559226989746094,0,1723326812.907476,1723326812.9087613,sfc_cache_p8_40,1,0,None,19.0,75.0,15,10,6,1,0,32.33333333333333,2
781,None,1723326825.1250818,882.3,4,0.0942,0.2592,0.0996,0.6377,0.0682,0.75,0.0864,0.0625,0.0911,4,0.0007119178771972656,1,1723326825.1237833,1723326825.1250818,sfc_cache_p1_44,1,0,None,19.0,75.0,15,11,7,2,0,32.33333333333333,2
782,None,1723326825.152548,882.4,4,0.0942,0.2592,0.0996,0.6377,0.0682,0.75,0.0864,0.0625,0.0911,None,0.0007936954498291016,0,1723326825.1237931,1723326825.152548,sfc_unique_p1_44,1,0,None,19.0,75.0,15,11,7,2,0,64.66666666666667,2
783,None,1723326825.1721087,882.4,4,0.0955,0.2625,0.1006,0.6441,0.0682,0.75,0.0875,0.0625,0.092,4,0.0003781318664550781,1,1723326825.123808,1723326825.1721087,sfc_cache_p2_44,1,0,None,25.333333333333332,100.0,18,12,8,2,0,32.33333333333333,2
784,None,1723326825.18987,882.4,4,0.0955,0.2625,0.1006,0.6441,0.0682,0.75,0.0875,0.0625,0.092,None,0.00036597251892089844,0,1723326825.123817,1723326825.18987,sfc_unique_p2_44,1,0,None,25.333333333333332,100.0,18,12,8,2,0,64.66666666666667,2
785,None,1723326825.203845,882.4,4,0.0967,0.2658,0.1017,0.6506,0.0682,0.75,0.0886,0.0625,0.0929,4,0.00036835670471191406,1,1723326825.1238263,1723326825.203845,sfc_cache_p3_44,1,0,None,31.666666666666664,125.0,21,13,9,2,0,32.33333333333333,2
786,None,1723326825.222063,882.4,4,0.0967,0.2658,0.1017,0.6506,0.0682,0.75,0.0886,0.0625,0.0929,None,0.00032138824462890625,0,1723326825.123834,1723326825.222063,sfc_unique_p3_44,1,0,None,31.666666666666664,125.0,21,13,9,2,0,64.66666666666667,2
787,None,1723326825.2362278,882.5,4,0.0979,0.2692,0.1027,0.6571,0.0682,0.75,0.0897,0.0625,0.0939,4,0.0003600120544433594,1,1723326825.1238418,1723326825.2362278,sfc_cache_p4_44,1,0,None,38.0,150.0,24,14,10,2,0,32.33333333333333,2
788,None,1723326825.2544606,882.5,4,0.0979,0.2692,0.1027,0.6571,0.0682,0.75,0.0897,0.0625,0.0939,None,0.0003414154052734375,0,1723326825.123848,1723326825.2544606,sfc_unique_p4_44,1,0,None,38.0,150.0,24,14,10,2,0,64.66666666666667,2
789,None,1723326825.2686138,882.5,4,0.0991,0.2725,0.1037,0.6635,0.0682,0.75,0.0908,0.0625,0.0948,4,0.0003681182861328125,1,1723326825.1238554,1723326825.2686138,sfc_cache_p5_44,1,0,None,44.33333333333333,175.0,27,15,11,2,0,32.33333333333333,2
790,None,1723326825.287299,882.5,4,0.0991,0.2725,0.1037,0.6635,0.0682,0.75,0.0908,0.0625,0.0948,None,0.0003199577331542969,0,1723326825.1238623,1723326825.287299,sfc_unique_p5_44,1,0,None,44.33333333333333,175.0,27,15,11,2,0,64.66666666666667,2
791,None,1723326825.3015687,882.5,4,0.1003,0.2758,0.1047,0.67,0.0682,0.75,0.0919,0.0625,0.0957,4,0.00035119056701660156,1,1723326825.1238697,1723326825.3015687,sfc_cache_p6_44,1,0,None,50.66666666666666,200.0,30,16,12,2,0,32.33333333333333,2
