No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
446,None,1723326432.138105,490.8,4,0.0524,0.1922,0.0599,0.6389,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0008518695831298828,1,1723326431.5092115,1723326432.138105,sfc_cache_p4_25,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
447,None,1723326432.2364323,490.9,4,0.0664,0.1825,0.0699,0.7456,0.0227,0.25,0.0608,0.0208,0.0639,3,0.0006756782531738281,1,1723326431.5092242,1723326432.2364323,sfc_unique_p4_25,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
448,None,1723326432.345361,491.0,4,0.0676,0.1858,0.0719,0.7671,0.0227,0.25,0.0619,0.0208,0.0658,5,0.0008001327514648438,1,1723326431.509238,1723326432.345361,sfc_cache_p5_25,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
449,None,1723326432.5195775,491.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,3,0.0006804466247558594,1,1723326431.5092494,1723326432.5195775,sfc_unique_p5_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
450,None,1723326432.66229,491.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008111000061035156,0,1723326431.5092626,1723326432.66229,sfc_cache_p6_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
451,None,1723326432.767063,491.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005180835723876953,0,1723326431.509275,1723326432.767063,sfc_unique_p6_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
452,None,1723326432.8550684,491.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008203983306884766,0,1723326431.5092885,1723326432.8550684,sfc_cache_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
453,None,1723326432.943216,491.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005295276641845703,0,1723326431.5093,1723326432.943216,sfc_unique_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
454,None,1723326433.0192988,491.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008139610290527344,0,1723326431.5093114,1723326433.0192988,sfc_cache_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
455,None,1723326433.1069722,491.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005247592926025391,0,1723326431.5093217,1723326433.1069722,sfc_unique_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
456,None,1723326450.5637653,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0015261173248291016,0,1723326450.561236,1723326450.5637653,sfc_cache_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
457,None,1723326450.6619658,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007624626159667969,0,1723326450.5612545,1723326450.6619658,sfc_unique_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
458,None,1723326450.7466965,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0015370845794677734,0,1723326450.5612867,1723326450.7466965,sfc_cache_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
459,None,1723326450.8308513,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000667572021484375,0,1723326450.5613031,1723326450.8308513,sfc_unique_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
460,None,1723326450.9087186,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010633468627929688,0,1723326450.5613227,1723326450.9087186,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
461,None,1723326450.9735925,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005326271057128906,0,1723326450.561495,1723326450.9735925,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
462,None,1723326451.0336914,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.025170564651489258,0,1723326450.5615141,1723326451.0336914,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
463,None,1723326451.1012793,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.01659107208251953,0,1723326450.5615287,1723326451.1012793,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
464,None,1723326451.1590295,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010542869567871094,0,1723326450.5615451,1723326451.1590295,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
465,None,1723326451.2651036,510.0,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.023559093475341797,0,1723326450.5615602,1723326451.2651036,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326451.3494227,510.1,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.021242141723632812,0,1723326450.5615766,1723326451.3494227,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326451.3899033,510.1,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005199909210205078,0,1723326450.5615902,1723326451.3899033,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326451.466099,510.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010554790496826172,0,1723326450.561606,1723326451.466099,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326451.513791,510.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005156993865966797,0,1723326450.5616198,1723326451.513791,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326451.541871,510.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.001142263412475586,0,1723326450.5616353,1723326451.541871,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326451.5693424,510.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005130767822265625,0,1723326450.5616484,1723326451.5693424,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326479.575841,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008327960968017578,0,1723326479.5742676,1723326479.575841,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326479.595636,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00044274330139160156,0,1723326479.574282,1723326479.595636,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326479.609469,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004405975341796875,0,1723326479.574306,1723326479.609469,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326479.6227095,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002701282501220703,0,1723326479.5743194,1723326479.6227095,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326479.6380641,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004711151123046875,0,1723326479.5743334,1723326479.6380641,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326479.6513383,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026798248291015625,0,1723326479.5743458,1723326479.6513383,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326479.6645699,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004315376281738281,0,1723326479.5743597,1723326479.6645699,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326479.6776986,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000270843505859375,0,1723326479.5744865,1723326479.6776986,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326479.6908984,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004246234893798828,0,1723326479.5744994,1723326479.6908984,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326479.7039468,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002624988555908203,0,1723326479.5745094,1723326479.7039468,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326479.7169673,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004222393035888672,0,1723326479.5745208,1723326479.7169673,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326479.7300835,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002548694610595703,0,1723326479.5745306,1723326479.7300835,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326479.743349,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004322528839111328,0,1723326479.5745416,1723326479.743349,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326479.756413,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026297569274902344,0,1723326479.574551,1723326479.756413,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326479.7706184,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004394054412841797,0,1723326479.574562,1723326479.7706184,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326479.7838109,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002601146697998047,0,1723326479.574572,1723326479.7838109,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326504.2021317,562.9,4,0.0803,0.2208,0.0819,0.6553,0.0227,0.25,0.0736,0.0208,0.0749,6,0.0008292198181152344,1,1723326504.2008955,1723326504.2021317,sfc_unique_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,64.66666666666667,2
489,None,1723326504.2277303,562.9,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0006811618804931641,1,1723326504.196414,1723326504.2277303,sfc_cache_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
490,None,1723326511.5760074,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005388259887695312,0,1723326511.5748925,1723326511.5760074,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326511.596125,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00040721893310546875,0,1723326511.5749106,1723326511.596125,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326511.6155121,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003974437713623047,0,1723326511.5749376,1723326511.6155121,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326511.6350882,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006072521209716797,0,1723326511.5749547,1723326511.6350882,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326511.6548045,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00039505958557128906,0,1723326511.5749729,1723326511.6548045,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326511.6744857,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004267692565917969,0,1723326511.5749893,1723326511.6744857,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326511.6943033,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00039505958557128906,0,1723326511.5750062,1723326511.6943033,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326511.7133603,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003800392150878906,0,1723326511.5750208,1723326511.7133603,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326511.7326999,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00037097930908203125,0,1723326511.575037,1723326511.7326999,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326511.752488,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00040602684020996094,0,1723326511.5750523,1723326511.752488,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326511.7722998,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.000396728515625,0,1723326511.5750704,1723326511.7722998,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326511.7918158,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00038123130798339844,0,1723326511.575086,1723326511.7918158,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326511.8111951,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003879070281982422,0,1723326511.5751026,1723326511.8111951,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326511.8353033,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00048041343688964844,0,1723326511.5751176,1723326511.8353033,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326511.8596795,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00047469139099121094,0,1723326511.5751333,1723326511.8596795,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326511.884052,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00047707557678222656,0,1723326511.5751486,1723326511.884052,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326519.2044122,577.9,4,0.0861,0.2367,0.0899,0.7196,0.0455,0.5,0.0789,0.0417,0.0822,6,0.0007655620574951172,1,1723326519.2032237,1723326519.2044122,sfc_unique_p2_25,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
507,None,1723326519.2312436,577.9,4,0.0861,0.2367,0.0899,0.7196,0.0455,0.5,0.0789,0.0417,0.0822,None,0.0004601478576660156,0,1723326519.198632,1723326519.2312436,sfc_cache_p2_25,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
508,None,1723326527.2081861,585.9,4,0.0721,0.1983,0.0764,0.6115,0.0455,0.5,0.0661,0.0417,0.0699,4,0.0007097721099853516,1,1723326527.2010143,1723326527.2081861,sfc_cache_p5_25,1,0,None,12.666666666666666,50.0,11,8,5,1,0,32.33333333333333,2
509,None,1723326527.2493443,586.0,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,4,0.0006511211395263672,1,1723326527.2160895,1723326527.2493443,sfc_unique_p5_25,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
510,None,1723326528.5774002,587.3,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0008320808410644531,0,1723326528.5759246,1723326528.5774002,sfc_cache_p1_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
511,None,1723326528.6179373,587.3,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0005116462707519531,0,1723326528.5759387,1723326528.6179373,sfc_unique_p1_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
512,None,1723326528.6823437,587.4,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0006957054138183594,0,1723326528.5759609,1723326528.6823437,sfc_cache_p2_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
513,None,1723326528.7311625,587.4,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0005297660827636719,0,1723326528.5759733,1723326528.7311625,sfc_unique_p2_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
514,None,1723326528.7912135,587.5,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0006978511810302734,0,1723326528.5759878,1723326528.7912135,sfc_cache_p3_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
515,None,1723326528.8669863,587.6,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0005249977111816406,0,1723326528.5760007,1723326528.8669863,sfc_unique_p3_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
516,None,1723326528.9113383,587.6,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0006952285766601562,0,1723326528.5760138,1723326528.9113383,sfc_cache_p4_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
517,None,1723326528.9714022,587.7,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0005109310150146484,0,1723326528.576104,1723326528.9714022,sfc_unique_p4_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
518,None,1723326529.0039253,587.7,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0007073879241943359,0,1723326528.576117,1723326529.0039253,sfc_cache_p5_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
519,None,1723326529.0321357,587.7,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0005211830139160156,0,1723326528.576128,1723326529.0321357,sfc_unique_p5_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
520,None,1723326529.0608225,587.8,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0006933212280273438,0,1723326528.5761404,1723326529.0608225,sfc_cache_p6_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
521,None,1723326529.0894046,587.8,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0005261898040771484,0,1723326528.5761514,1723326529.0894046,sfc_unique_p6_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
522,None,1723326529.1181688,587.8,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0006906986236572266,0,1723326528.576163,1723326529.1181688,sfc_cache_p7_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
523,None,1723326529.1466002,587.8,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0005154609680175781,0,1723326528.5761733,1723326529.1466002,sfc_unique_p7_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
524,None,1723326529.1745217,587.9,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.0006875991821289062,0,1723326528.5761847,1723326529.1745217,sfc_cache_p8_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
525,None,1723326529.1994612,587.9,4,0.0861,0.2367,0.0885,0.7077,0.0455,0.5,0.0789,0.0417,0.0809,None,0.00041961669921875,0,1723326528.5761955,1723326529.1994612,sfc_unique_p8_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
526,None,1723326531.258499,590.0,4,0.0752,0.2067,0.0874,0.6996,0.0455,0.5,0.0689,0.0417,0.08,4,0.008240461349487305,1,1723326531.2447107,1723326531.258499,sfc_cache_p4_25,1,0,None,9.333333333333332,50.0,10,8,5,1,0,32.33333333333333,2
527,None,1723326531.296006,590.0,4,0.0752,0.2067,0.0874,0.6996,0.0455,0.5,0.0689,0.0417,0.08,None,0.0008287429809570312,0,1723326531.257776,1723326531.296006,sfc_unique_p4_25,1,0,None,9.333333333333332,50.0,10,8,5,1,0,64.66666666666667,2
528,None,1723326533.6681626,592.4,4,0.06,0.165,0.0659,0.5268,0.0455,0.5,0.055,0.0417,0.0602,None,0.0008497238159179688,0,1723326533.661808,1723326533.6681626,sfc_unique_p3_25,1,0,None,3,25.0,6,6,4,1,0,64.66666666666667,2
529,None,1723326533.6961536,592.4,4,0.06,0.165,0.0659,0.5268,0.0455,0.5,0.055,0.0417,0.0602,None,0.0008563995361328125,0,1723326533.6755228,1723326533.6961536,sfc_cache_p3_25,1,0,None,3,25.0,6,6,4,1,0,32.33333333333333,2
530,None,1723326538.5786383,597.3,4,0.067,0.1842,0.0786,0.3592,0.0682,0.75,0.0614,0.0625,0.0718,6,0.0008425712585449219,1,1723326538.5770218,1723326538.5786383,sfc_cache_p1_30,1,0,None,3,25.0,6,7,5,2,0,32.33333333333333,2
531,None,1723326538.605323,597.3,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,6,0.0007565021514892578,1,1723326538.5770364,1723326538.605323,sfc_unique_p1_30,1,0,None,3,25.0,7,8,5,2,0,64.66666666666667,2
532,None,1723326538.632384,597.3,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.0004513263702392578,0,1723326538.5770586,1723326538.632384,sfc_cache_p2_30,1,0,None,3,25.0,7,8,5,2,0,32.33333333333333,2
533,None,1723326538.6532946,597.4,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.0004410743713378906,0,1723326538.577071,1723326538.6532946,sfc_unique_p2_30,1,0,None,3,25.0,7,8,5,2,0,64.66666666666667,2
534,None,1723326538.6747785,597.4,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.0004444122314453125,0,1723326538.5770843,1723326538.6747785,sfc_cache_p3_30,1,0,None,3,25.0,7,8,5,2,0,32.33333333333333,2
535,None,1723326538.6960063,597.4,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.0004360675811767578,0,1723326538.5770965,1723326538.6960063,sfc_unique_p3_30,1,0,None,3,25.0,7,8,5,2,0,64.66666666666667,2
536,None,1723326538.717411,597.4,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.0004608631134033203,0,1723326538.577109,1723326538.717411,sfc_cache_p4_30,1,0,None,3,25.0,7,8,5,2,0,32.33333333333333,2
537,None,1723326538.7387605,597.4,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.00044155120849609375,0,1723326538.5771217,1723326538.7387605,sfc_unique_p4_30,1,0,None,3,25.0,7,8,5,2,0,64.66666666666667,2
538,None,1723326538.759771,597.5,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.00046324729919433594,0,1723326538.5771346,1723326538.759771,sfc_cache_p5_30,1,0,None,3,25.0,7,8,5,2,0,32.33333333333333,2
539,None,1723326538.7805972,597.5,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.00044035911560058594,0,1723326538.5771492,1723326538.7805972,sfc_unique_p5_30,1,0,None,3,25.0,7,8,5,2,0,64.66666666666667,2
540,None,1723326538.801502,597.5,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.0004444122314453125,0,1723326538.5771637,1723326538.801502,sfc_cache_p6_30,1,0,None,3,25.0,7,8,5,2,0,32.33333333333333,2
541,None,1723326538.822196,597.5,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.00043010711669921875,0,1723326538.5771987,1723326538.822196,sfc_unique_p6_30,1,0,None,3,25.0,7,8,5,2,0,64.66666666666667,2
542,None,1723326538.8428502,597.5,4,0.0809,0.2225,0.0946,0.4326,0.0682,0.75,0.0742,0.0625,0.0865,None,0.0004391670227050781,0,1723326538.5772219,1723326538.8428502,sfc_cache_p7_30,1,0,None,3,25.0,7,8,5,2,0,32.33333333333333,2
