No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
679,None,1723326680.313775,744.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007610321044921875,0,1723326680.2114928,1723326680.313775,sfc_unique_p4_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
680,None,1723326680.3280988,744.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007541179656982422,0,1723326680.2115045,1723326680.3280988,sfc_cache_p5_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
681,None,1723326680.342258,744.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000766754150390625,0,1723326680.2115145,1723326680.342258,sfc_unique_p5_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
682,None,1723326680.3564527,744.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007791519165039062,0,1723326680.2115264,1723326680.3564527,sfc_cache_p6_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
683,None,1723326680.3706567,744.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007576942443847656,0,1723326680.2115366,1723326680.3706567,sfc_unique_p6_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
684,None,1723326680.3848064,744.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007538795471191406,0,1723326680.211549,1723326680.3848064,sfc_cache_p7_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
685,None,1723326680.39886,744.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007631778717041016,0,1723326680.2115598,1723326680.39886,sfc_unique_p7_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
686,None,1723326680.4129882,744.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007853507995605469,0,1723326680.2115717,1723326680.4129882,sfc_cache_p8_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
687,None,1723326680.4271288,744.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007500648498535156,0,1723326680.211585,1723326680.4271288,sfc_unique_p8_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
688,None,1723326700.2134144,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,5,0.0008695125579833984,1,1723326700.211878,1723326700.2134144,sfc_cache_p1_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
689,None,1723326700.233002,764.4,4,0.0209,0.0767,0.0257,0.1648,0.0227,0.25,0.0192,0.0208,0.0235,5,0.0006778240203857422,1,1723326700.2118917,1723326700.233002,sfc_unique_p1_39,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
690,None,1723326700.2537332,764.5,4,0.0221,0.0811,0.0278,0.1777,0.0227,0.25,0.0203,0.0208,0.0254,5,0.0006732940673828125,1,1723326700.211914,1723326700.2537332,sfc_cache_p2_39,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
691,None,1723326700.2755609,764.5,4,0.0361,0.1322,0.0418,0.2676,0.0227,0.25,0.0331,0.0208,0.0382,5,0.0008456707000732422,1,1723326700.2119265,1723326700.2755609,sfc_unique_p2_39,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
692,None,1723326700.2977154,764.5,4,0.0373,0.1367,0.0438,0.2805,0.0227,0.25,0.0342,0.0208,0.0401,5,0.0006570816040039062,1,1723326700.2119467,1723326700.2977154,sfc_cache_p3_39,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
693,None,1723326700.320544,764.5,4,0.0512,0.1878,0.0579,0.3704,0.0227,0.25,0.0469,0.0208,0.0529,5,0.0006723403930664062,1,1723326700.211958,1723326700.320544,sfc_unique_p3_39,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
694,None,1723326700.3443172,764.5,4,0.0524,0.1922,0.0599,0.3833,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0006666183471679688,1,1723326700.2119703,1723326700.3443172,sfc_cache_p4_39,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
695,None,1723326700.3685484,764.6,4,0.0664,0.2433,0.0739,0.4732,0.0227,0.25,0.0608,0.0208,0.0676,5,0.0006666183471679688,1,1723326700.21211,1723326700.3685484,sfc_unique_p4_39,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
696,None,1723326700.3938062,764.6,4,0.0676,0.2478,0.076,0.4861,0.0227,0.25,0.0619,0.0208,0.0694,5,0.0006706714630126953,1,1723326700.2121227,1723326700.3938062,sfc_cache_p5_39,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
697,None,1723326700.419467,764.6,4,0.0815,0.2989,0.09,0.576,0.0227,0.25,0.0747,0.0208,0.0823,5,0.0006732940673828125,1,1723326700.212133,1723326700.419467,sfc_unique_p5_39,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
698,None,1723326700.4469326,764.6,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,5,0.0006732940673828125,1,1723326700.2121444,1723326700.4469326,sfc_cache_p6_39,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,2
699,None,1723326700.473855,764.7,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,None,0.0007030963897705078,0,1723326700.2121582,1723326700.473855,sfc_unique_p6_39,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,2
700,None,1723326700.4948666,764.7,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,5,0.0006577968597412109,1,1723326700.21217,1723326700.4948666,sfc_cache_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,2
701,None,1723326700.5224347,764.7,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,None,0.0007128715515136719,0,1723326700.2121794,1723326700.5224347,sfc_unique_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,2
702,None,1723326700.5438142,764.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,5,0.0006594657897949219,1,1723326700.2121923,1723326700.5438142,sfc_cache_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
703,None,1723326700.572071,764.8,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008053779602050781,0,1723326700.212202,1723326700.572071,sfc_unique_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
704,None,1723326727.2142859,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008547306060791016,0,1723326727.2128713,1723326727.2142859,sfc_cache_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
705,None,1723326727.236398,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.00080108642578125,0,1723326727.2128866,1723326727.236398,sfc_unique_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
706,None,1723326727.2536726,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005078315734863281,0,1723326727.2129793,1723326727.2536726,sfc_cache_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
707,None,1723326727.2736685,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005555152893066406,0,1723326727.212992,1723326727.2736685,sfc_unique_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
708,None,1723326727.2883625,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005288124084472656,0,1723326727.2130046,1723326727.2883625,sfc_cache_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
709,None,1723326727.3028762,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005233287811279297,0,1723326727.213013,1723326727.3028762,sfc_unique_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
710,None,1723326727.317584,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005254745483398438,0,1723326727.2130215,1723326727.317584,sfc_cache_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
711,None,1723326727.3320386,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005238056182861328,0,1723326727.2130294,1723326727.3320386,sfc_unique_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
712,None,1723326727.3468397,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005221366882324219,0,1723326727.2130387,1723326727.3468397,sfc_cache_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
713,None,1723326727.3613465,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005159378051757812,0,1723326727.2130466,1723326727.3613465,sfc_unique_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
714,None,1723326727.3758929,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004971027374267578,0,1723326727.2130563,1723326727.3758929,sfc_cache_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
715,None,1723326727.3905134,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005180835723876953,0,1723326727.2130647,1723326727.3905134,sfc_unique_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
716,None,1723326727.4048798,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004892349243164062,0,1723326727.2130735,1723326727.4048798,sfc_cache_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
717,None,1723326727.4190795,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004978179931640625,0,1723326727.213081,1723326727.4190795,sfc_unique_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
718,None,1723326727.4335082,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005137920379638672,0,1723326727.2130892,1723326727.4335082,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
719,None,1723326727.4481692,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005304813385009766,0,1723326727.2130966,1723326727.4481692,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
720,None,1723326734.2906408,798.5,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,4,0.0006723403930664062,1,1723326734.2894628,1723326734.2906408,sfc_cache_p7_39,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
721,None,1723326737.3012397,801.5,4,0.077,0.2822,0.085,0.544,0.0455,0.5,0.0706,0.0417,0.0777,4,0.0032377243041992188,1,1723326737.2926154,1723326737.3012397,sfc_cache_p5_39,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,2
722,None,1723326737.3282444,801.5,4,0.0909,0.3333,0.097,0.6209,0.0455,0.5,0.0833,0.0417,0.0887,4,0.0006265640258789062,1,1723326737.3005488,1723326737.3282444,sfc_unique_p5_39,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
723,None,1723326740.293032,804.5,4,0.0939,0.2583,0.103,0.6594,0.0455,0.5,0.0861,0.0417,0.0942,6,0.0007297992706298828,1,1723326740.2918367,1723326740.293032,sfc_cache_p6_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
724,None,1723326743.302429,807.5,4,0.08,0.22,0.088,0.5631,0.0455,0.5,0.0733,0.0417,0.0804,4,0.0031404495239257812,1,1723326743.29373,1723326743.302429,sfc_cache_p2_39,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
725,None,1723326743.3282058,807.5,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,4,0.00043129920959472656,1,1723326743.3015995,1723326743.3282058,sfc_unique_p2_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
726,None,1723326745.3082824,809.5,4,0.08,0.22,0.0849,0.5437,0.0455,0.5,0.0733,0.0417,0.0777,4,0.0031359195709228516,1,1723326745.2997184,1723326745.3082824,sfc_cache_p1_39,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
727,None,1723326745.3346465,809.5,4,0.0939,0.2583,0.097,0.6206,0.0455,0.5,0.0861,0.0417,0.0887,4,0.0004277229309082031,1,1723326745.3075182,1723326745.3346465,sfc_unique_p1_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
728,None,1723326748.308723,812.5,4,0.08,0.22,0.0819,0.5243,0.0455,0.5,0.0733,0.0417,0.0749,4,0.003030061721801758,1,1723326748.3003109,1723326748.308723,sfc_cache_p3_39,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
729,None,1723326748.3283017,812.5,4,0.0939,0.2583,0.0939,0.6012,0.0455,0.5,0.0861,0.0417,0.0859,4,0.0004611015319824219,1,1723326748.3078241,1723326748.3283017,sfc_unique_p3_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
730,None,1723326751.313337,815.5,4,0.08,0.22,0.0789,0.5049,0.0455,0.5,0.0733,0.0417,0.0721,4,0.00497126579284668,1,1723326751.3027267,1723326751.313337,sfc_cache_p4_39,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
731,None,1723326751.3399503,815.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,4,0.0005142688751220703,1,1723326751.312371,1723326751.3399503,sfc_unique_p4_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
732,None,1723326753.220784,817.4,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0005452632904052734,0,1723326753.2201467,1723326753.220784,sfc_cache_p1_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
733,None,1723326753.2348905,817.4,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004818439483642578,0,1723326753.23432,1723326753.2348905,sfc_unique_p1_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
734,None,1723326753.249055,817.4,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004951953887939453,0,1723326753.248454,1723326753.249055,sfc_cache_p2_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
735,None,1723326753.2641041,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004913806915283203,0,1723326753.26352,1723326753.2641041,sfc_unique_p2_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
736,None,1723326753.2785342,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004754066467285156,0,1723326753.2779675,1723326753.2785342,sfc_cache_p3_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
737,None,1723326753.2931018,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00048160552978515625,0,1723326753.2925296,1723326753.2931018,sfc_unique_p3_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
738,None,1723326753.3078947,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004935264587402344,0,1723326753.3073084,1723326753.3078947,sfc_cache_p4_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
739,None,1723326753.3224285,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00047779083251953125,0,1723326753.3218584,1723326753.3224285,sfc_unique_p4_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
740,None,1723326753.3370361,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00048089027404785156,0,1723326753.3364618,1723326753.3370361,sfc_cache_p5_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
741,None,1723326753.3517125,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00047278404235839844,0,1723326753.3511431,1723326753.3517125,sfc_unique_p5_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
742,None,1723326753.3663666,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00048470497131347656,0,1723326753.365786,1723326753.3663666,sfc_cache_p6_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
743,None,1723326753.381082,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00047969818115234375,0,1723326753.3805134,1723326753.381082,sfc_unique_p6_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
744,None,1723326753.3956683,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00047469139099121094,0,1723326753.395105,1723326753.3956683,sfc_cache_p7_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
745,None,1723326753.4102519,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004699230194091797,0,1723326753.4096897,1723326753.4102519,sfc_unique_p7_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
746,None,1723326753.4246268,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004885196685791016,0,1723326753.4240143,1723326753.4246268,sfc_cache_p8_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
747,None,1723326753.4391696,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004799365997314453,0,1723326753.438597,1723326753.4391696,sfc_unique_p8_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
748,None,1723326766.312034,830.5,4,0.0897,0.3289,0.0829,0.5304,0.0455,0.5,0.0822,0.0417,0.0758,None,0.000993967056274414,0,1723326766.310358,1723326766.312034,sfc_cache_p6_39,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
749,None,1723326772.3161566,836.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,5,0.0028200149536132812,1,1723326772.307943,1723326772.3161566,sfc_cache_p5_39,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
750,None,1723326772.3425896,836.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007426738739013672,0,1723326772.315127,1723326772.3425896,sfc_unique_p5_39,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
751,None,1723326774.2269926,838.4,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008554458618164062,0,1723326774.2259958,1723326774.2269926,sfc_cache_p1_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
752,None,1723326774.247553,838.4,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008206367492675781,0,1723326774.2465882,1723326774.247553,sfc_unique_p1_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
753,None,1723326774.2677364,838.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007619857788085938,0,1723326774.2668378,1723326774.2677364,sfc_cache_p2_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
754,None,1723326774.2886472,838.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008306503295898438,0,1723326774.287679,1723326774.2886472,sfc_unique_p2_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
755,None,1723326774.3096957,838.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007882118225097656,0,1723326774.3087585,1723326774.3096957,sfc_cache_p3_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
756,None,1723326774.3304493,838.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008220672607421875,0,1723326774.3294845,1723326774.3304493,sfc_unique_p3_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
757,None,1723326774.3507113,838.6,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007748603820800781,0,1723326774.3497934,1723326774.3507113,sfc_cache_p4_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
758,None,1723326774.3710477,838.6,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007941722869873047,0,1723326774.370107,1723326774.3710477,sfc_unique_p4_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
759,None,1723326774.391592,838.6,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007727146148681641,0,1723326774.3905811,1723326774.391592,sfc_cache_p5_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
760,None,1723326774.4120088,838.6,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007998943328857422,0,1723326774.411068,1723326774.4120088,sfc_unique_p5_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
761,None,1723326774.432349,838.6,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007724761962890625,0,1723326774.4314337,1723326774.432349,sfc_cache_p6_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
762,None,1723326774.4528384,838.7,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007991790771484375,0,1723326774.4518964,1723326774.4528384,sfc_unique_p6_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
763,None,1723326774.4735603,838.7,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008018016815185547,0,1723326774.4726129,1723326774.4735603,sfc_cache_p7_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
764,None,1723326774.4939902,838.7,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008156299591064453,0,1723326774.4930286,1723326774.4939902,sfc_unique_p7_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
765,None,1723326774.5144734,838.7,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008056163787841797,0,1723326774.513524,1723326774.5144734,sfc_cache_p8_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
766,None,1723326774.5350823,838.7,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008382797241210938,0,1723326774.5340998,1723326774.5350823,sfc_unique_p8_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
767,None,1723326776.3142524,840.5,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0011527538299560547,0,1723326776.3124356,1723326776.3142524,sfc_cache_p7_39,1,0,None,19.0,75.0,15,10,6,1,0,32.33333333333333,2
768,None,1723326777.3205268,841.5,4,0.0721,0.2644,0.0698,0.3725,0.0455,0.5,0.0661,0.0417,0.0639,5,0.006875038146972656,1,1723326777.3128295,1723326777.3205268,sfc_unique_p4_39,1,0,None,12.666666666666666,50.0,11,8,5,1,0,64.66666666666667,2
769,None,1723326777.3425686,841.5,4,0.0791,0.29,0.0779,0.3115,0.0682,0.75,0.0725,0.0625,0.0712,6,0.0004858970642089844,1,1723326777.3197565,1723326777.3425686,sfc_cache_p8_39,1,0,None,12.666666666666666,50.0,12,9,6,1,0,32.33333333333333,2
770,None,1723326777.359916,841.6,4,0.0861,0.3156,0.0849,0.3396,0.0909,1.0,0.0789,0.0833,0.0776,5,0.000446319580078125,1,1723326777.3082643,1723326777.359916,sfc_cache_p4_39,1,0,None,12.666666666666666,50.0,13,10,6,1,0,32.33333333333333,2
771,None,1723326795.2268145,859.4,4,0.0861,0.3156,0.0849,0.3396,0.0909,1.0,0.0789,0.0833,0.0776,None,0.0005233287811279297,0,1723326795.2258756,1723326795.2268145,sfc_cache_p1_43,1,0,None,12.666666666666666,50.0,13,10,6,1,0,32.33333333333333,2
772,None,1723326795.2478602,859.4,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,4,0.000644683837890625,1,1723326795.2258892,1723326795.2478602,sfc_unique_p1_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,64.66666666666667,2
773,None,1723326795.2750678,859.5,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.0002498626708984375,0,1723326795.22591,1723326795.2750678,sfc_cache_p2_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,32.33333333333333,2
774,None,1723326795.2963972,859.5,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.0005707740783691406,0,1723326795.2259223,1723326795.2963972,sfc_unique_p2_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,64.66666666666667,2
775,None,1723326795.318318,859.5,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.00036835670471191406,0,1723326795.225936,1723326795.318318,sfc_cache_p3_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,32.33333333333333,2
