No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
713,None,1723326709.797535,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00046825408935546875,0,1723326709.796975,1723326709.797535,sfc_unique_p8_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
714,None,1723326736.6190417,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0010936260223388672,0,1723326736.6177754,1723326736.6190417,sfc_cache_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
715,None,1723326736.6423433,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0009102821350097656,0,1723326736.6412594,1723326736.6423433,sfc_unique_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
716,None,1723326736.6655412,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007843971252441406,0,1723326736.6645768,1723326736.6655412,sfc_cache_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
717,None,1723326736.6802866,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005354881286621094,0,1723326736.6796432,1723326736.6802866,sfc_unique_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
718,None,1723326736.694683,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005311965942382812,0,1723326736.6940377,1723326736.694683,sfc_cache_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
719,None,1723326736.7094893,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005500316619873047,0,1723326736.7088268,1723326736.7094893,sfc_unique_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
720,None,1723326736.7245271,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005993843078613281,0,1723326736.7237406,1723326736.7245271,sfc_cache_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
721,None,1723326736.7400935,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005545616149902344,0,1723326736.7394288,1723326736.7400935,sfc_unique_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
722,None,1723326736.7552245,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005719661712646484,0,1723326736.7545345,1723326736.7552245,sfc_cache_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
723,None,1723326736.7710562,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00058746337890625,0,1723326736.7703526,1723326736.7710562,sfc_unique_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
724,None,1723326736.786391,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005605220794677734,0,1723326736.7857125,1723326736.786391,sfc_cache_p6_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
725,None,1723326736.8007147,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005140304565429688,0,1723326736.8000965,1723326736.8007147,sfc_unique_p6_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
726,None,1723326736.814795,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005044937133789062,0,1723326736.8141885,1723326736.814795,sfc_cache_p7_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
727,None,1723326736.8298526,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005786418914794922,0,1723326736.829164,1723326736.8298526,sfc_unique_p7_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
728,None,1723326736.8448577,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005218982696533203,0,1723326736.8442295,1723326736.8448577,sfc_cache_p8_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
729,None,1723326736.8594196,791.6,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005211830139160156,0,1723326736.858795,1723326736.8594196,sfc_unique_p8_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
730,None,1723326762.619242,817.3,4,0.0485,0.1333,0.0555,0.5919,0.0455,0.5,0.0444,0.0417,0.0507,6,0.0009455680847167969,1,1723326762.6176486,1723326762.619242,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
731,None,1723326762.6429405,817.3,4,0.0624,0.1717,0.0716,0.7632,0.0455,0.5,0.0572,0.0417,0.0654,6,0.0006833076477050781,1,1723326762.6176627,1723326762.6429405,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,11,8,5,2,0,64.66666666666667,2
732,None,1723326762.6682632,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,4,0.0008153915405273438,1,1723326762.6176844,1723326762.6682632,sfc_cache_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
733,None,1723326762.6938796,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004398822784423828,0,1723326762.6176968,1723326762.6938796,sfc_unique_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
734,None,1723326762.7136123,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005466938018798828,0,1723326762.6177108,1723326762.7136123,sfc_cache_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
735,None,1723326762.7330365,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00042700767517089844,0,1723326762.6177213,1723326762.7330365,sfc_unique_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
736,None,1723326762.7525926,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005216598510742188,0,1723326762.6178713,1723326762.7525926,sfc_cache_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
737,None,1723326762.7718818,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00041961669921875,0,1723326762.6178813,1723326762.7718818,sfc_unique_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
738,None,1723326762.79134,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005254745483398438,0,1723326762.6178932,1723326762.79134,sfc_cache_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
739,None,1723326762.8108082,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004534721374511719,0,1723326762.6179025,1723326762.8108082,sfc_unique_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
740,None,1723326762.830367,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005326271057128906,0,1723326762.617914,1723326762.830367,sfc_cache_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
741,None,1723326762.8499923,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004215240478515625,0,1723326762.617923,1723326762.8499923,sfc_unique_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
742,None,1723326762.8696039,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00055694580078125,0,1723326762.617934,1723326762.8696039,sfc_cache_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
743,None,1723326762.8890462,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00042438507080078125,0,1723326762.617944,1723326762.8890462,sfc_unique_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
744,None,1723326762.9086304,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005309581756591797,0,1723326762.617956,1723326762.9086304,sfc_cache_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
745,None,1723326762.9280903,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.000423431396484375,0,1723326762.6179652,1723326762.9280903,sfc_unique_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
746,None,1723326783.6206846,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0006468296051025391,0,1723326783.618823,1723326783.6206846,sfc_cache_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
747,None,1723326783.640241,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00042724609375,0,1723326783.6188388,1723326783.640241,sfc_unique_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
748,None,1723326783.6598291,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005362033843994141,0,1723326783.6188612,1723326783.6598291,sfc_cache_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
749,None,1723326783.6791883,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004279613494873047,0,1723326783.6188738,1723326783.6791883,sfc_unique_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
750,None,1723326783.6987193,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.000537872314453125,0,1723326783.618887,1723326783.6987193,sfc_cache_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
751,None,1723326783.7182405,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004143714904785156,0,1723326783.6188974,1723326783.7182405,sfc_unique_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
752,None,1723326783.7381058,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0006887912750244141,0,1723326783.6189113,1723326783.7381058,sfc_cache_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
753,None,1723326783.7587268,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005371570587158203,0,1723326783.6194994,1723326783.7587268,sfc_unique_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
754,None,1723326783.778598,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005445480346679688,0,1723326783.6195126,1723326783.778598,sfc_cache_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
755,None,1723326783.7983222,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004608631134033203,0,1723326783.6195223,1723326783.7983222,sfc_unique_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
756,None,1723326783.8180625,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005390644073486328,0,1723326783.619533,1723326783.8180625,sfc_cache_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
757,None,1723326783.8469849,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.010109424591064453,0,1723326783.6195424,1723326783.8469849,sfc_unique_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
758,None,1723326783.8665435,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005333423614501953,0,1723326783.619553,1723326783.8665435,sfc_cache_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
759,None,1723326783.8843386,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00029349327087402344,0,1723326783.6195621,1723326783.8843386,sfc_unique_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
760,None,1723326783.897515,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00033926963806152344,0,1723326783.6195726,1723326783.897515,sfc_cache_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
761,None,1723326783.910643,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002765655517578125,0,1723326783.6195822,1723326783.910643,sfc_unique_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
762,None,1723326792.5585058,847.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.002237558364868164,0,1723326792.5508516,1723326792.5585058,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
763,None,1723326792.571557,847.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.00044035911560058594,0,1723326792.557761,1723326792.571557,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
764,None,1723326804.6215641,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0009829998016357422,0,1723326804.6198614,1723326804.6215641,sfc_cache_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
765,None,1723326804.634844,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005195140838623047,0,1723326804.619875,1723326804.634844,sfc_unique_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
766,None,1723326804.6469252,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005254745483398438,0,1723326804.6198971,1723326804.6469252,sfc_cache_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
767,None,1723326804.6587417,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.00051116943359375,0,1723326804.6200516,1723326804.6587417,sfc_unique_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
768,None,1723326804.6706152,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005178451538085938,0,1723326804.6200657,1723326804.6706152,sfc_cache_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
769,None,1723326804.6830573,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005192756652832031,0,1723326804.620077,1723326804.6830573,sfc_unique_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
770,None,1723326804.6948287,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005207061767578125,0,1723326804.6200895,1723326804.6948287,sfc_cache_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
771,None,1723326804.7067852,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005106925964355469,0,1723326804.6201003,1723326804.7067852,sfc_unique_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
772,None,1723326804.7186866,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005204677581787109,0,1723326804.6201122,1723326804.7186866,sfc_cache_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
773,None,1723326804.7306085,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005161762237548828,0,1723326804.6201217,1723326804.7306085,sfc_unique_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
774,None,1723326804.7424133,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005140304565429688,0,1723326804.6201332,1723326804.7424133,sfc_cache_p6_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
775,None,1723326804.7542372,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005056858062744141,0,1723326804.6201434,1723326804.7542372,sfc_unique_p6_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
776,None,1723326804.766219,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005192756652832031,0,1723326804.620155,1723326804.766219,sfc_cache_p7_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
777,None,1723326804.7832224,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0008044242858886719,0,1723326804.6201653,1723326804.7832224,sfc_unique_p7_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
778,None,1723326804.8019946,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0011827945709228516,0,1723326804.6201773,1723326804.8019946,sfc_cache_p8_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
779,None,1723326804.8207269,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0009527206420898438,0,1723326804.6201887,1723326804.8207269,sfc_unique_p8_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
780,None,1723326827.6226254,882.3,4,0.0139,0.0383,0.0224,0.1434,0.0455,0.5,0.0128,0.0417,0.0205,5,0.0008971691131591797,1,1723326827.6210568,1723326827.6226254,sfc_cache_p1_44,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
781,None,1723326827.6432366,882.3,4,0.0279,0.0767,0.0364,0.2333,0.0455,0.5,0.0256,0.0417,0.0333,5,0.0006740093231201172,1,1723326827.621072,1723326827.6432366,sfc_unique_p1_44,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
782,None,1723326827.664783,882.4,4,0.0291,0.08,0.0385,0.2462,0.0455,0.5,0.0267,0.0417,0.0352,5,0.0007011890411376953,1,1723326827.6210954,1723326827.664783,sfc_cache_p2_44,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
783,None,1723326827.6865597,882.4,4,0.043,0.1183,0.0525,0.3361,0.0455,0.5,0.0394,0.0417,0.048,5,0.0006775856018066406,1,1723326827.6211088,1723326827.6865597,sfc_unique_p2_44,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
784,None,1723326827.7093332,882.4,4,0.0442,0.1217,0.0545,0.349,0.0455,0.5,0.0406,0.0417,0.0499,5,0.0006597042083740234,1,1723326827.6211233,1723326827.7093332,sfc_cache_p3_44,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
785,None,1723326827.7327478,882.4,4,0.0582,0.16,0.0686,0.4389,0.0455,0.5,0.0533,0.0417,0.0627,5,0.0006625652313232422,1,1723326827.6211367,1723326827.7327478,sfc_unique_p3_44,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
786,None,1723326827.7570193,882.4,4,0.0594,0.1633,0.0706,0.4518,0.0455,0.5,0.0544,0.0417,0.0645,5,0.0006582736968994141,1,1723326827.6211505,1723326827.7570193,sfc_cache_p4_44,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
787,None,1723326827.7819138,882.5,4,0.0733,0.2017,0.0846,0.5417,0.0455,0.5,0.0672,0.0417,0.0774,5,0.0006825923919677734,1,1723326827.6211622,1723326827.7819138,sfc_unique_p4_44,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
788,None,1723326827.8078208,882.5,4,0.0745,0.205,0.0867,0.5546,0.0455,0.5,0.0683,0.0417,0.0792,5,0.0006740093231201172,1,1723326827.621175,1723326827.8078208,sfc_cache_p5_44,1,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,2
789,None,1723326827.825763,882.5,4,0.0885,0.2433,0.1007,0.6445,0.0455,0.5,0.0811,0.0417,0.0921,5,0.0004360675811767578,1,1723326827.6211865,1723326827.825763,sfc_unique_p5_44,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
790,None,1723326827.8437912,882.5,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.0004374980926513672,1,1723326827.6211994,1723326827.8437912,sfc_cache_p6_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
791,None,1723326827.8625426,882.6,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,None,0.0004684925079345703,0,1723326827.6212106,1723326827.8625426,sfc_unique_p6_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
792,None,1723326827.877149,882.6,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.00045490264892578125,1,1723326827.6212237,1723326827.877149,sfc_cache_p7_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
793,None,1723326827.8964255,882.6,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0004820823669433594,0,1723326827.6213598,1723326827.8964255,sfc_unique_p7_44,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
794,None,1723326827.9118798,882.6,4,0.0921,0.2533,0.1068,0.6833,0.0455,0.5,0.0844,0.0417,0.0976,5,0.0004904270172119141,1,1723326827.621372,1723326827.9118798,sfc_cache_p8_44,1,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,2
795,None,1723326827.9313626,882.6,4,0.0921,0.2533,0.1068,0.6833,0.0455,0.5,0.0844,0.0417,0.0976,None,0.0004611015319824219,0,1723326827.6213815,1723326827.9313626,sfc_unique_p8_44,1,0,None,44.33333333333333,175.0,26,14,9,2,0,64.66666666666667,2
796,None,1723326829.2494004,883.9,4,0.0839,0.2308,0.0987,0.5266,0.0682,0.75,0.0769,0.0625,0.0903,6,0.0011096000671386719,1,1723326829.2430182,1723326829.2494004,sfc_cache_p4_44,1,0,None,38.0,150.0,23,13,9,2,0,32.33333333333333,2
797,None,1723326829.2779222,884.0,4,0.0979,0.2692,0.1148,0.6122,0.0682,0.75,0.0897,0.0625,0.105,6,0.0006787776947021484,1,1723326829.2485585,1723326829.2779222,sfc_unique_p4_44,1,0,None,38.0,150.0,24,14,9,2,0,64.66666666666667,2
798,None,1723326832.2623515,887.0,4,0.0839,0.2308,0.1018,0.5427,0.0682,0.75,0.0769,0.0625,0.093,6,0.005940437316894531,1,1723326832.2508593,1723326832.2623515,sfc_cache_p5_44,1,0,None,38.0,150.0,23,13,9,2,0,32.33333333333333,2
799,None,1723326832.2884092,887.0,4,0.0979,0.2692,0.1178,0.6284,0.0682,0.75,0.0897,0.0625,0.1077,6,0.0005269050598144531,1,1723326832.2685456,1723326832.2884092,sfc_unique_p5_44,1,0,None,38.0,150.0,24,14,9,2,0,64.66666666666667,2
800,None,1723326835.250048,889.9,4,0.0967,0.2658,0.1158,0.6176,0.0682,0.75,0.0886,0.0625,0.1059,None,0.0008828639984130859,0,1723326835.2487147,1723326835.250048,sfc_cache_p8_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,32.33333333333333,2
801,None,1723326843.2519343,897.9,4,0.0827,0.2275,0.0987,0.5266,0.0682,0.75,0.0758,0.0625,0.0903,5,0.0008871555328369141,1,1723326843.2456646,1723326843.2519343,sfc_cache_p4_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,32.33333333333333,2
802,None,1723326843.2811255,898.0,4,0.0967,0.2658,0.1128,0.6014,0.0682,0.75,0.0886,0.0625,0.1031,5,0.0007026195526123047,1,1723326843.2512798,1723326843.2811255,sfc_unique_p4_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,64.66666666666667,2
803,None,1723326847.25623,901.9,4,0.077,0.2117,0.0907,0.5805,0.0455,0.5,0.0706,0.0417,0.0829,5,0.00279998779296875,1,1723326847.2478027,1723326847.25623,sfc_cache_p5_44,1,0,None,38.0,150.0,22,12,8,2,0,32.33333333333333,2
804,None,1723326847.288437,902.0,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0007693767547607422,1,1723326847.255341,1723326847.288437,sfc_unique_p5_44,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
805,None,1723326849.6241028,904.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0010344982147216797,0,1723326849.6224096,1723326849.6241028,sfc_cache_p1_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
806,None,1723326849.639214,904.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005776882171630859,0,1723326849.622423,1723326849.639214,sfc_unique_p1_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
807,None,1723326849.6544845,904.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005738735198974609,0,1723326849.6224434,1723326849.6544845,sfc_cache_p2_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
808,None,1723326849.6695113,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005660057067871094,0,1723326849.6224601,1723326849.6695113,sfc_unique_p2_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
