No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
678,None,1723326671.398399,727.6,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007712841033935547,0,1723326671.0790422,1723326671.398399,sfc_cache_p7_37,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
679,None,1723326671.4223037,727.6,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007426738739013672,0,1723326671.0790572,1723326671.4223037,sfc_unique_p7_37,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
680,None,1723326671.4457846,727.6,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.000774383544921875,0,1723326671.0790734,1723326671.4457846,sfc_cache_p8_37,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
681,None,1723326671.4699342,727.7,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.000762939453125,0,1723326671.0790882,1723326671.4699342,sfc_unique_p8_37,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
682,None,1723326688.0817995,744.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0008311271667480469,0,1723326688.0802562,1723326688.0817995,sfc_cache_p1_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
683,None,1723326688.1006553,744.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007345676422119141,0,1723326688.080272,1723326688.1006553,sfc_unique_p1_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
684,None,1723326688.1193445,744.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007064342498779297,0,1723326688.0802925,1723326688.1193445,sfc_cache_p2_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
685,None,1723326688.1378956,744.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007002353668212891,0,1723326688.0804155,1723326688.1378956,sfc_unique_p2_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
686,None,1723326688.1568928,744.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007181167602539062,0,1723326688.08043,1723326688.1568928,sfc_cache_p3_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
687,None,1723326688.1757653,744.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007042884826660156,0,1723326688.080442,1723326688.1757653,sfc_unique_p3_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
688,None,1723326688.1940448,744.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.000476837158203125,0,1723326688.0804558,1723326688.1940448,sfc_cache_p4_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
689,None,1723326688.2064123,744.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004611015319824219,0,1723326688.0804665,1723326688.2064123,sfc_unique_p4_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
690,None,1723326688.2185478,744.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00046062469482421875,0,1723326688.0804782,1723326688.2185478,sfc_cache_p5_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
691,None,1723326688.2308445,744.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00045013427734375,0,1723326688.0804887,1723326688.2308445,sfc_unique_p5_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
692,None,1723326688.242979,744.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044536590576171875,0,1723326688.080501,1723326688.242979,sfc_cache_p6_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
693,None,1723326688.2553117,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00045943260192871094,0,1723326688.0805113,1723326688.2553117,sfc_unique_p6_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
694,None,1723326688.2674031,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044727325439453125,0,1723326688.080523,1723326688.2674031,sfc_cache_p7_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
695,None,1723326688.2799685,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004680156707763672,0,1723326688.0805333,1723326688.2799685,sfc_unique_p7_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
696,None,1723326688.2927134,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00046706199645996094,0,1723326688.0805442,1723326688.2927134,sfc_cache_p8_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
697,None,1723326688.3052979,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004673004150390625,0,1723326688.0805547,1723326688.3052979,sfc_unique_p8_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
698,None,1723326708.0821314,764.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0006158351898193359,0,1723326708.0814264,1723326708.0821314,sfc_cache_p1_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
699,None,1723326708.0943203,764.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044608116149902344,0,1723326708.093787,1723326708.0943203,sfc_unique_p1_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
700,None,1723326708.106408,764.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.000438690185546875,0,1723326708.1058805,1723326708.106408,sfc_cache_p2_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
701,None,1723326708.1186078,764.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044727325439453125,0,1723326708.1180246,1723326708.1186078,sfc_unique_p2_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
702,None,1723326708.1306672,764.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044417381286621094,0,1723326708.1301365,1723326708.1306672,sfc_cache_p3_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
703,None,1723326708.1427293,764.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004546642303466797,0,1723326708.1421897,1723326708.1427293,sfc_unique_p3_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
704,None,1723326708.1547258,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004467964172363281,0,1723326708.1541913,1723326708.1547258,sfc_cache_p4_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
705,None,1723326708.1668,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00043964385986328125,0,1723326708.1662745,1723326708.1668,sfc_unique_p4_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
706,None,1723326708.1789029,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004417896270751953,0,1723326708.1783752,1723326708.1789029,sfc_cache_p5_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
707,None,1723326708.1909642,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004372596740722656,0,1723326708.1904418,1723326708.1909642,sfc_unique_p5_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
708,None,1723326708.2029064,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004363059997558594,0,1723326708.202386,1723326708.2029064,sfc_cache_p6_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
709,None,1723326708.214915,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004341602325439453,0,1723326708.2143927,1723326708.214915,sfc_unique_p6_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
710,None,1723326708.226933,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00043654441833496094,0,1723326708.2264092,1723326708.226933,sfc_cache_p7_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
711,None,1723326708.2389352,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044035911560058594,0,1723326708.2384102,1723326708.2389352,sfc_unique_p7_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
712,None,1723326708.2509842,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004444122314453125,0,1723326708.250453,1723326708.2509842,sfc_cache_p8_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
713,None,1723326708.262945,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004425048828125,0,1723326708.2624187,1723326708.262945,sfc_unique_p8_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
714,None,1723326735.0830002,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0008549690246582031,0,1723326735.0820022,1723326735.0830002,sfc_cache_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
715,None,1723326735.1009812,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0008368492126464844,0,1723326735.099993,1723326735.1009812,sfc_unique_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
716,None,1723326735.1152306,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00046253204345703125,0,1723326735.1146803,1723326735.1152306,sfc_cache_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
717,None,1723326735.1273699,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004487037658691406,0,1723326735.1268373,1723326735.1273699,sfc_unique_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
718,None,1723326735.1395144,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044727325439453125,0,1723326735.1389832,1723326735.1395144,sfc_cache_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
719,None,1723326735.1540265,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007941722869873047,0,1723326735.1530788,1723326735.1540265,sfc_unique_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
720,None,1723326735.1675894,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004470348358154297,0,1723326735.1670556,1723326735.1675894,sfc_cache_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
721,None,1723326735.1798594,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044608116149902344,0,1723326735.1793246,1723326735.1798594,sfc_unique_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
722,None,1723326735.1921678,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004467964172363281,0,1723326735.1916318,1723326735.1921678,sfc_cache_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
723,None,1723326735.2045937,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004611015319824219,0,1723326735.2040427,1723326735.2045937,sfc_unique_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
724,None,1723326735.2170923,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004696846008300781,0,1723326735.2165327,1723326735.2170923,sfc_cache_p6_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
725,None,1723326735.2294369,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004425048828125,0,1723326735.228904,1723326735.2294369,sfc_unique_p6_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
726,None,1723326735.2416825,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004658699035644531,0,1723326735.241126,1723326735.2416825,sfc_cache_p7_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
727,None,1723326735.2541559,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004544258117675781,0,1723326735.253613,1723326735.2541559,sfc_unique_p7_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
728,None,1723326735.2665443,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004482269287109375,0,1723326735.2660043,1723326735.2665443,sfc_cache_p8_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
729,None,1723326735.2787106,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004458427429199219,0,1723326735.2781773,1723326735.2787106,sfc_unique_p8_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
730,None,1723326761.0829175,817.3,4,0.0485,0.1333,0.0555,0.5919,0.0455,0.5,0.0444,0.0417,0.0507,6,0.0006146430969238281,1,1723326761.081865,1723326761.0829175,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
731,None,1723326761.1031368,817.3,4,0.0624,0.1717,0.0716,0.7632,0.0455,0.5,0.0572,0.0417,0.0654,6,0.0005705356597900391,1,1723326761.0818772,1723326761.1031368,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,11,8,5,2,0,64.66666666666667,2
732,None,1723326761.1241229,817.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,4,0.0004649162292480469,1,1723326761.0818934,1723326761.1241229,sfc_cache_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
733,None,1723326761.145334,817.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00032901763916015625,0,1723326761.0819032,1723326761.145334,sfc_unique_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
734,None,1723326761.1621816,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004363059997558594,0,1723326761.0819156,1723326761.1621816,sfc_cache_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
735,None,1723326761.1793227,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003483295440673828,0,1723326761.0819247,1723326761.1793227,sfc_unique_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
736,None,1723326761.1965632,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004534721374511719,0,1723326761.081933,1723326761.1965632,sfc_cache_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
737,None,1723326761.2139118,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003590583801269531,0,1723326761.0819416,1723326761.2139118,sfc_unique_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
738,None,1723326761.2316048,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004456043243408203,0,1723326761.0819504,1723326761.2316048,sfc_cache_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
739,None,1723326761.248909,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003478527069091797,0,1723326761.0819578,1723326761.248909,sfc_unique_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
740,None,1723326761.2662973,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004367828369140625,0,1723326761.081967,1723326761.2662973,sfc_cache_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
741,None,1723326761.2838457,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003604888916015625,0,1723326761.0819755,1723326761.2838457,sfc_unique_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
742,None,1723326761.3021276,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004661083221435547,0,1723326761.0819867,1723326761.3021276,sfc_cache_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
743,None,1723326761.3192828,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003483295440673828,0,1723326761.0819943,1723326761.3192828,sfc_unique_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
744,None,1723326761.3365364,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004303455352783203,0,1723326761.0820036,1723326761.3365364,sfc_cache_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
745,None,1723326761.3532848,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00036454200744628906,0,1723326761.0820117,1723326761.3532848,sfc_unique_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
746,None,1723326782.0854347,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0011830329895019531,0,1723326782.0825536,1723326782.0854347,sfc_cache_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
747,None,1723326782.1164894,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0006191730499267578,0,1723326782.0825713,1723326782.1164894,sfc_unique_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
748,None,1723326782.142047,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0006651878356933594,0,1723326782.0825944,1723326782.142047,sfc_cache_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
749,None,1723326782.1648777,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004730224609375,0,1723326782.0826075,1723326782.1648777,sfc_unique_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
750,None,1723326782.1860402,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005526542663574219,0,1723326782.0826204,1723326782.1860402,sfc_cache_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
751,None,1723326782.205809,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004296302795410156,0,1723326782.082631,1723326782.205809,sfc_unique_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
752,None,1723326782.2254395,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005290508270263672,0,1723326782.082645,1723326782.2254395,sfc_cache_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
753,None,1723326782.2449412,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00042939186096191406,0,1723326782.0826578,1723326782.2449412,sfc_unique_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
754,None,1723326782.2646468,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005295276641845703,0,1723326782.0826697,1723326782.2646468,sfc_cache_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
755,None,1723326782.2842839,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00044918060302734375,0,1723326782.0826802,1723326782.2842839,sfc_unique_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
756,None,1723326782.3040755,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005478858947753906,0,1723326782.0826948,1723326782.3040755,sfc_cache_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
757,None,1723326782.323681,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00042819976806640625,0,1723326782.0827067,1723326782.323681,sfc_unique_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
758,None,1723326782.3436913,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005705356597900391,0,1723326782.082719,1723326782.3436913,sfc_cache_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
759,None,1723326782.3632717,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004298686981201172,0,1723326782.0827298,1723326782.3632717,sfc_unique_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
760,None,1723326782.3829849,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005259513854980469,0,1723326782.082742,1723326782.3829849,sfc_cache_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
761,None,1723326782.4026396,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00042748451232910156,0,1723326782.0827549,1723326782.4026396,sfc_unique_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
762,None,1723326790.3417766,846.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007147789001464844,0,1723326790.3406694,1723326790.3417766,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
763,None,1723326790.3599358,846.6,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.00066375732421875,0,1723326790.3363883,1723326790.3599358,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
764,None,1723326803.0846272,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0009591579437255859,0,1723326803.0830169,1723326803.0846272,sfc_cache_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
765,None,1723326803.0980408,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005352497100830078,0,1723326803.08303,1723326803.0980408,sfc_unique_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
766,None,1723326803.1098926,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005142688751220703,0,1723326803.0830483,1723326803.1098926,sfc_cache_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
767,None,1723326803.1220157,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005106925964355469,0,1723326803.08306,1723326803.1220157,sfc_unique_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
768,None,1723326803.1336136,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005109310150146484,0,1723326803.0830743,1723326803.1336136,sfc_cache_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
769,None,1723326803.145256,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.000507354736328125,0,1723326803.0830867,1723326803.145256,sfc_unique_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
770,None,1723326803.1569972,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005159378051757812,0,1723326803.0830998,1723326803.1569972,sfc_cache_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
771,None,1723326803.1688151,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005006790161132812,0,1723326803.0831118,1723326803.1688151,sfc_unique_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
772,None,1723326803.1805134,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005097389221191406,0,1723326803.0831237,1723326803.1805134,sfc_cache_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
