No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
708,None,1723326709.2233772,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004754066467285156,0,1723326709.2228088,1723326709.2233772,sfc_cache_p7_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
709,None,1723326709.2358696,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004475116729736328,0,1723326709.2353299,1723326709.2358696,sfc_unique_p7_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
710,None,1723326709.2483554,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004558563232421875,0,1723326709.247808,1723326709.2483554,sfc_cache_p8_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
711,None,1723326709.260733,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004532337188720703,0,1723326709.2601848,1723326709.260733,sfc_unique_p8_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
712,None,1723326736.079288,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0006947517395019531,0,1723326736.078477,1723326736.079288,sfc_cache_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
713,None,1723326736.0952873,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005755424499511719,0,1723326736.094599,1723326736.0952873,sfc_unique_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
714,None,1723326736.1104205,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005323886871337891,0,1723326736.1097784,1723326736.1104205,sfc_cache_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
715,None,1723326736.1251957,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005190372467041016,0,1723326736.1245735,1723326736.1251957,sfc_unique_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
716,None,1723326736.1392517,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005254745483398438,0,1723326736.1386209,1723326736.1392517,sfc_cache_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
717,None,1723326736.1531086,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005273818969726562,0,1723326736.152478,1723326736.1531086,sfc_unique_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
718,None,1723326736.1680138,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005488395690917969,0,1723326736.1673563,1723326736.1680138,sfc_cache_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
719,None,1723326736.1829503,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005381107330322266,0,1723326736.1823037,1723326736.1829503,sfc_unique_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
720,None,1723326736.197545,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005171298980712891,0,1723326736.1969192,1723326736.197545,sfc_cache_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
721,None,1723326736.2118902,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005247592926025391,0,1723326736.2112606,1723326736.2118902,sfc_unique_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
722,None,1723326736.2263978,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005242824554443359,0,1723326736.2257698,1723326736.2263978,sfc_cache_p6_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
723,None,1723326736.2409167,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005311965942382812,0,1723326736.2402747,1723326736.2409167,sfc_unique_p6_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
724,None,1723326736.2558758,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005376338958740234,0,1723326736.2552285,1723326736.2558758,sfc_cache_p7_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
725,None,1723326736.2761643,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0008511543273925781,0,1723326736.2751498,1723326736.2761643,sfc_unique_p7_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
726,None,1723326736.2985592,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0008406639099121094,0,1723326736.2975528,1723326736.2985592,sfc_cache_p8_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
727,None,1723326736.3194957,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.000789642333984375,0,1723326736.3185418,1723326736.3194957,sfc_unique_p8_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
728,None,1723326762.087046,817.3,4,0.0485,0.1333,0.0555,0.5919,0.0455,0.5,0.0444,0.0417,0.0507,6,0.0008528232574462891,1,1723326762.0848744,1723326762.087046,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
729,None,1723326762.1529503,817.4,4,0.0624,0.1717,0.0716,0.7632,0.0455,0.5,0.0572,0.0417,0.0654,6,0.0014410018920898438,1,1723326762.0849538,1723326762.1529503,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,11,8,5,2,0,64.66666666666667,2
730,None,1723326762.1941164,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,4,0.0008351802825927734,1,1723326762.0850472,1723326762.1941164,sfc_cache_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
731,None,1723326762.2205157,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003342628479003906,0,1723326762.0851054,1723326762.2205157,sfc_unique_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
732,None,1723326762.2356296,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003821849822998047,0,1723326762.0851717,1723326762.2356296,sfc_cache_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
733,None,1723326762.2496254,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00027489662170410156,0,1723326762.0852249,1723326762.2496254,sfc_unique_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
734,None,1723326762.262923,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003361701965332031,0,1723326762.0852885,1723326762.262923,sfc_cache_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
735,None,1723326762.2762027,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002598762512207031,0,1723326762.0853376,1723326762.2762027,sfc_unique_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
736,None,1723326762.2889311,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003333091735839844,0,1723326762.0853968,1723326762.2889311,sfc_cache_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
737,None,1723326762.3016858,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002639293670654297,0,1723326762.0854473,1723326762.3016858,sfc_unique_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
738,None,1723326762.314358,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003190040588378906,0,1723326762.0855052,1723326762.314358,sfc_cache_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
739,None,1723326762.3270009,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002574920654296875,0,1723326762.0855563,1723326762.3270009,sfc_unique_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
740,None,1723326762.339833,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003364086151123047,0,1723326762.085614,1723326762.339833,sfc_cache_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
741,None,1723326762.3524244,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002605915069580078,0,1723326762.0856645,1723326762.3524244,sfc_unique_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
742,None,1723326762.3650622,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003211498260498047,0,1723326762.0857215,1723326762.3650622,sfc_cache_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
743,None,1723326762.3778152,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00025391578674316406,0,1723326762.0857725,1723326762.3778152,sfc_unique_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
744,None,1723326783.099008,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0006146430969238281,0,1723326783.0978026,1723326783.099008,sfc_cache_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
745,None,1723326783.1189768,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00044035911560058594,0,1723326783.0978215,1723326783.1189768,sfc_unique_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
746,None,1723326783.1390288,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005517005920410156,0,1723326783.0978434,1723326783.1390288,sfc_cache_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
747,None,1723326783.1583633,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00040793418884277344,0,1723326783.0978568,1723326783.1583633,sfc_unique_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
748,None,1723326783.1779957,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005288124084472656,0,1723326783.0978713,1723326783.1779957,sfc_cache_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
749,None,1723326783.1974845,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00041222572326660156,0,1723326783.0978851,1723326783.1974845,sfc_unique_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
750,None,1723326783.2171032,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005211830139160156,0,1723326783.097898,1723326783.2171032,sfc_cache_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
751,None,1723326783.2366223,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00041794776916503906,0,1723326783.0979087,1723326783.2366223,sfc_unique_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
752,None,1723326783.2562964,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005333423614501953,0,1723326783.0979223,1723326783.2562964,sfc_cache_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
753,None,1723326783.2761393,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00043320655822753906,0,1723326783.0979342,1723326783.2761393,sfc_unique_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
754,None,1723326783.2957988,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005254745483398438,0,1723326783.0979474,1723326783.2957988,sfc_cache_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
755,None,1723326783.3154678,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00046634674072265625,0,1723326783.0979602,1723326783.3154678,sfc_unique_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
756,None,1723326783.3352327,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005207061767578125,0,1723326783.0979745,1723326783.3352327,sfc_cache_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
757,None,1723326783.3549206,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004239082336425781,0,1723326783.0979857,1723326783.3549206,sfc_unique_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
758,None,1723326783.3746183,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005247592926025391,0,1723326783.0979986,1723326783.3746183,sfc_cache_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
759,None,1723326783.3941145,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00041103363037109375,0,1723326783.0980098,1723326783.3941145,sfc_unique_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
760,None,1723326791.3041193,846.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.008191585540771484,0,1723326791.290388,1723326791.3041193,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
761,None,1723326791.3295472,846.6,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0009202957153320312,0,1723326791.303172,1723326791.3295472,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
762,None,1723326804.1060035,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0009756088256835938,0,1723326804.1043522,1723326804.1060035,sfc_cache_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
763,None,1723326804.1189492,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005276203155517578,0,1723326804.104367,1723326804.1189492,sfc_unique_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
764,None,1723326804.1307406,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005161762237548828,0,1723326804.104389,1723326804.1307406,sfc_cache_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
765,None,1723326804.1427088,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005240440368652344,0,1723326804.1044009,1723326804.1427088,sfc_unique_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
766,None,1723326804.1546474,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005033016204833984,0,1723326804.1044145,1723326804.1546474,sfc_cache_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
767,None,1723326804.166629,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005209445953369141,0,1723326804.1044264,1723326804.166629,sfc_unique_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
768,None,1723326804.178455,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005016326904296875,0,1723326804.1044412,1723326804.178455,sfc_cache_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
769,None,1723326804.1903872,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005216598510742188,0,1723326804.1044533,1723326804.1903872,sfc_unique_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
770,None,1723326804.2027516,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005426406860351562,0,1723326804.1044662,1723326804.2027516,sfc_cache_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
771,None,1723326804.2151196,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005276203155517578,0,1723326804.1044776,1723326804.2151196,sfc_unique_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
772,None,1723326804.227442,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005276203155517578,0,1723326804.1044905,1723326804.227442,sfc_cache_p6_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
773,None,1723326804.239688,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005197525024414062,0,1723326804.1045017,1723326804.239688,sfc_unique_p6_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
774,None,1723326804.2518463,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005083084106445312,0,1723326804.1045146,1723326804.2518463,sfc_cache_p7_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
775,None,1723326804.263916,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005130767822265625,0,1723326804.1045256,1723326804.263916,sfc_unique_p7_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
776,None,1723326804.2760928,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005209445953369141,0,1723326804.1045375,1723326804.2760928,sfc_cache_p8_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
777,None,1723326804.2889931,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0006039142608642578,0,1723326804.1045492,1723326804.2889931,sfc_unique_p8_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
778,None,1723326827.1117847,882.3,4,0.0139,0.0383,0.0224,0.1434,0.0455,0.5,0.0128,0.0417,0.0205,5,0.003979206085205078,1,1723326827.1051197,1723326827.1117847,sfc_cache_p1_44,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
779,None,1723326827.1373794,882.4,4,0.0279,0.0767,0.0364,0.2333,0.0455,0.5,0.0256,0.0417,0.0333,5,0.0007798671722412109,1,1723326827.105189,1723326827.1373794,sfc_unique_p1_44,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
780,None,1723326827.162935,882.4,4,0.0291,0.08,0.0385,0.2462,0.0455,0.5,0.0267,0.0417,0.0352,5,0.0007569789886474609,1,1723326827.1052825,1723326827.162935,sfc_cache_p2_44,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
781,None,1723326827.1888208,882.4,4,0.043,0.1183,0.0525,0.3361,0.0455,0.5,0.0394,0.0417,0.048,5,0.0007462501525878906,1,1723326827.1053398,1723326827.1888208,sfc_unique_p2_44,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
782,None,1723326827.2159007,882.4,4,0.0442,0.1217,0.0545,0.349,0.0455,0.5,0.0406,0.0417,0.0499,5,0.0007607936859130859,1,1723326827.1054075,1723326827.2159007,sfc_cache_p3_44,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
783,None,1723326827.243028,882.5,4,0.0582,0.16,0.0686,0.4389,0.0455,0.5,0.0533,0.0417,0.0627,5,0.0006990432739257812,1,1723326827.1054645,1723326827.243028,sfc_unique_p3_44,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
784,None,1723326827.2662027,882.5,4,0.0594,0.1633,0.0706,0.4518,0.0455,0.5,0.0544,0.0417,0.0645,5,0.0005550384521484375,1,1723326827.1055288,1723326827.2662027,sfc_cache_p4_44,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
785,None,1723326827.2874944,882.5,4,0.0733,0.2017,0.0846,0.5417,0.0455,0.5,0.0672,0.0417,0.0774,5,0.0009882450103759766,1,1723326827.1055815,1723326827.2874944,sfc_unique_p4_44,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
786,None,1723326827.3160405,882.5,4,0.0745,0.205,0.0867,0.5546,0.0455,0.5,0.0683,0.0417,0.0792,5,0.0007085800170898438,1,1723326827.1056428,1723326827.3160405,sfc_cache_p5_44,1,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,2
787,None,1723326827.3427148,882.6,4,0.0885,0.2433,0.1007,0.6445,0.0455,0.5,0.0811,0.0417,0.0921,5,0.0006659030914306641,1,1723326827.1056955,1723326827.3427148,sfc_unique_p5_44,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
788,None,1723326827.370005,882.6,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.0006597042083740234,1,1723326827.1057541,1723326827.370005,sfc_cache_p6_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
789,None,1723326827.3978548,882.6,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,None,0.0007081031799316406,0,1723326827.1058064,1723326827.3978548,sfc_unique_p6_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
790,None,1723326827.4195051,882.6,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0006427764892578125,1,1723326827.1058676,1723326827.4195051,sfc_cache_p7_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
791,None,1723326827.4478247,882.7,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0006847381591796875,0,1723326827.1059191,1723326827.4478247,sfc_unique_p7_44,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
792,None,1723326827.4700522,882.7,4,0.0921,0.2533,0.1068,0.6833,0.0455,0.5,0.0844,0.0417,0.0976,5,0.00067901611328125,1,1723326827.1059802,1723326827.4700522,sfc_cache_p8_44,1,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,2
793,None,1723326827.4990072,882.7,4,0.0921,0.2533,0.1068,0.6833,0.0455,0.5,0.0844,0.0417,0.0976,None,0.0006868839263916016,0,1723326827.10603,1723326827.4990072,sfc_unique_p8_44,1,0,None,44.33333333333333,175.0,26,14,9,2,0,64.66666666666667,2
794,None,1723326829.0119762,884.2,4,0.0909,0.25,0.1068,0.5694,0.0455,0.5,0.0833,0.0417,0.0976,6,0.0007884502410888672,1,1723326829.0107746,1723326829.0119762,sfc_unique_p4_44,1,0,None,38.0,150.0,23,13,9,2,0,64.66666666666667,2
795,None,1723326829.0311153,884.3,4,0.0979,0.2692,0.1148,0.6122,0.0682,0.75,0.0897,0.0625,0.105,6,0.0004425048828125,1,1723326829.0059001,1723326829.0311153,sfc_cache_p4_44,1,0,None,38.0,150.0,24,14,9,2,0,32.33333333333333,2
796,None,1723326832.024482,887.3,4,0.0839,0.2308,0.1018,0.5427,0.0682,0.75,0.0769,0.0625,0.093,6,0.006822347640991211,1,1723326832.0121675,1723326832.024482,sfc_cache_p5_44,1,0,None,38.0,150.0,23,13,9,2,0,32.33333333333333,2
797,None,1723326832.0626023,887.3,4,0.0979,0.2692,0.1178,0.6284,0.0682,0.75,0.0897,0.0625,0.1077,6,0.000942230224609375,1,1723326832.023626,1723326832.0626023,sfc_unique_p5_44,1,0,None,38.0,150.0,24,14,9,2,0,64.66666666666667,2
798,None,1723326835.0129051,890.2,4,0.0967,0.2658,0.1158,0.6176,0.0682,0.75,0.0886,0.0625,0.1059,None,0.0008761882781982422,0,1723326835.011595,1723326835.0129051,sfc_cache_p8_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,32.33333333333333,2
799,None,1723326843.0209913,898.2,4,0.0827,0.2275,0.0987,0.5266,0.0682,0.75,0.0758,0.0625,0.0903,5,0.0037500858306884766,1,1723326843.011856,1723326843.0209913,sfc_cache_p4_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,32.33333333333333,2
800,None,1723326843.0502605,898.3,4,0.0967,0.2658,0.1128,0.6014,0.0682,0.75,0.0886,0.0625,0.1031,5,0.0007512569427490234,1,1723326843.020243,1723326843.0502605,sfc_unique_p4_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,64.66666666666667,2
801,None,1723326848.0164232,903.2,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.0007567405700683594,1,1723326848.0152457,1723326848.0164232,sfc_unique_p5_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,64.66666666666667,2
802,None,1723326848.0443838,903.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0006856918334960938,1,1723326848.0102587,1723326848.0443838,sfc_cache_p5_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
803,None,1723326849.1093965,904.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0006697177886962891,0,1723326849.1082919,1723326849.1093965,sfc_cache_p1_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
