No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
698,None,1723326702.8467422,764.6,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,5,0.00041103363037109375,1,1723326702.6501865,1723326702.8467422,sfc_cache_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,2
699,None,1723326702.8647983,764.6,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,None,0.0004436969757080078,0,1723326702.6501982,1723326702.8647983,sfc_unique_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,2
700,None,1723326702.8789513,764.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,5,0.00041604042053222656,1,1723326702.650211,1723326702.8789513,sfc_cache_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
701,None,1723326702.8975778,764.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004572868347167969,0,1723326702.6502213,1723326702.8975778,sfc_unique_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
702,None,1723326729.6526778,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008673667907714844,0,1723326729.6512728,1723326729.6526778,sfc_cache_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
703,None,1723326729.6716835,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005385875701904297,0,1723326729.6512804,1723326729.6716835,sfc_unique_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
704,None,1723326729.6861968,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005259513854980469,0,1723326729.651295,1723326729.6861968,sfc_cache_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
705,None,1723326729.7007434,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005102157592773438,0,1723326729.6513023,1723326729.7007434,sfc_unique_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
706,None,1723326729.715307,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005080699920654297,0,1723326729.6513107,1723326729.715307,sfc_cache_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
707,None,1723326729.7301025,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005404949188232422,0,1723326729.6513176,1723326729.7301025,sfc_unique_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
708,None,1723326729.7446806,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004973411560058594,0,1723326729.6513243,1723326729.7446806,sfc_cache_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
709,None,1723326729.7590287,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005135536193847656,0,1723326729.6513307,1723326729.7590287,sfc_unique_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
710,None,1723326729.773509,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004985332489013672,0,1723326729.6513386,1723326729.773509,sfc_cache_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
711,None,1723326729.7881684,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005211830139160156,0,1723326729.651345,1723326729.7881684,sfc_unique_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
712,None,1723326729.802772,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005033016204833984,0,1723326729.6513515,1723326729.802772,sfc_cache_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
713,None,1723326729.8177016,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005421638488769531,0,1723326729.651359,1723326729.8177016,sfc_unique_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
714,None,1723326729.8324592,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004940032958984375,0,1723326729.651366,1723326729.8324592,sfc_cache_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
715,None,1723326729.8470647,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005364418029785156,0,1723326729.6513717,1723326729.8470647,sfc_unique_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
716,None,1723326729.8621278,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005121231079101562,0,1723326729.6513786,1723326729.8621278,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
717,None,1723326729.8767626,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005183219909667969,0,1723326729.6514368,1723326729.8767626,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
718,None,1723326736.4268296,798.1,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,4,0.0008182525634765625,1,1723326736.4254477,1723326736.4268296,sfc_cache_p7_39,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
719,None,1723326738.4268286,800.1,4,0.0897,0.3289,0.096,0.6145,0.0455,0.5,0.0822,0.0417,0.0878,4,0.0004458427429199219,1,1723326738.4260623,1723326738.4268286,sfc_unique_p5_39,1,0,None,31.666666666666664,125.0,21,12,8,1,0,64.66666666666667,2
720,None,1723326738.44473,800.2,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,6,0.00041961669921875,1,1723326738.4213343,1723326738.44473,sfc_cache_p5_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
721,None,1723326740.4259071,802.1,4,0.0927,0.255,0.102,0.6529,0.0455,0.5,0.085,0.0417,0.0933,None,0.0008330345153808594,0,1723326740.424618,1723326740.4259071,sfc_cache_p6_39,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
722,None,1723326744.4291594,806.1,4,0.0915,0.2517,0.098,0.6271,0.0455,0.5,0.0839,0.0417,0.0896,4,0.0007736682891845703,1,1723326744.4279637,1723326744.4291594,sfc_unique_p2_39,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
723,None,1723326744.4573033,806.2,4,0.0915,0.2517,0.098,0.6271,0.0455,0.5,0.0839,0.0417,0.0896,None,0.0007216930389404297,0,1723326744.4230702,1723326744.4573033,sfc_cache_p2_39,1,0,None,22.0,100.0,17,11,7,1,0,32.33333333333333,2
724,None,1723326747.4347699,809.2,4,0.0776,0.2133,0.0829,0.5307,0.0455,0.5,0.0711,0.0417,0.0758,4,0.003002643585205078,1,1723326747.42637,1723326747.4347699,sfc_cache_p1_39,1,0,None,22.0,100.0,16,10,7,1,0,32.33333333333333,2
725,None,1723326747.4613304,809.2,4,0.0915,0.2517,0.0949,0.6077,0.0455,0.5,0.0839,0.0417,0.0868,4,0.00066375732421875,1,1723326747.4343104,1723326747.4613304,sfc_unique_p1_39,1,0,None,22.0,100.0,17,11,7,1,0,64.66666666666667,2
726,None,1723326750.4348772,812.2,4,0.0903,0.2483,0.0909,0.5818,0.0455,0.5,0.0828,0.0417,0.0831,4,0.0007164478302001953,1,1723326750.4337249,1723326750.4348772,sfc_unique_p3_39,1,0,None,15.666666666666666,75.0,14,10,7,1,0,64.66666666666667,2
727,None,1723326750.4614835,812.2,4,0.0903,0.2483,0.0909,0.5818,0.0455,0.5,0.0828,0.0417,0.0831,None,0.0006997585296630859,0,1723326750.4291189,1723326750.4614835,sfc_cache_p3_39,1,0,None,15.666666666666666,75.0,14,10,7,1,0,32.33333333333333,2
728,None,1723326752.4351163,814.2,4,0.0764,0.21,0.0759,0.4855,0.0455,0.5,0.07,0.0417,0.0694,4,0.002730131149291992,1,1723326752.42699,1723326752.4351163,sfc_cache_p4_39,1,0,None,15.666666666666666,75.0,13,9,7,1,0,32.33333333333333,2
729,None,1723326752.461028,814.2,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,4,0.000667572021484375,1,1723326752.4342146,1723326752.461028,sfc_unique_p4_39,1,0,None,15.666666666666666,75.0,14,10,7,1,0,64.66666666666667,2
730,None,1723326755.6533282,817.4,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0008351802825927734,0,1723326755.6523464,1723326755.6533282,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,32.33333333333333,2
731,None,1723326755.6693776,817.4,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0004642009735107422,0,1723326755.668823,1723326755.6693776,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,64.66666666666667,2
732,None,1723326755.6825614,817.4,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0004506111145019531,0,1723326755.6820214,1723326755.6825614,sfc_cache_p2_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,32.33333333333333,2
733,None,1723326755.6959321,817.4,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.00048613548278808594,0,1723326755.695358,1723326755.6959321,sfc_unique_p2_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,64.66666666666667,2
734,None,1723326755.7093878,817.4,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.00046825408935546875,0,1723326755.7088258,1723326755.7093878,sfc_cache_p3_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,32.33333333333333,2
735,None,1723326755.7228649,817.4,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0004718303680419922,0,1723326755.7223053,1723326755.7228649,sfc_unique_p3_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,64.66666666666667,2
736,None,1723326755.736311,817.5,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0004570484161376953,0,1723326755.7357647,1723326755.736311,sfc_cache_p4_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,32.33333333333333,2
737,None,1723326755.749623,817.5,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.00044989585876464844,0,1723326755.7490876,1723326755.749623,sfc_unique_p4_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,64.66666666666667,2
738,None,1723326755.762919,817.5,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.00047397613525390625,0,1723326755.7623537,1723326755.762919,sfc_cache_p5_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,32.33333333333333,2
739,None,1723326755.776326,817.5,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0004563331604003906,0,1723326755.775781,1723326755.776326,sfc_unique_p5_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,64.66666666666667,2
740,None,1723326755.7896533,817.5,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0004622936248779297,0,1723326755.789102,1723326755.7896533,sfc_cache_p6_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,32.33333333333333,2
741,None,1723326755.803045,817.5,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0004639625549316406,0,1723326755.802492,1723326755.803045,sfc_unique_p6_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,64.66666666666667,2
742,None,1723326755.8166935,817.5,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0004591941833496094,0,1723326755.8161423,1723326755.8166935,sfc_cache_p7_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,32.33333333333333,2
743,None,1723326755.8301334,817.5,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0004730224609375,0,1723326755.8295712,1723326755.8301334,sfc_unique_p7_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,64.66666666666667,2
744,None,1723326755.8435497,817.6,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.00046753883361816406,0,1723326755.8429923,1723326755.8435497,sfc_cache_p8_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,32.33333333333333,2
745,None,1723326755.8573134,817.6,4,0.0903,0.2483,0.0879,0.5624,0.0455,0.5,0.0828,0.0417,0.0803,None,0.0004830360412597656,0,1723326755.8567407,1723326755.8573134,sfc_unique_p8_41,1,0,None,15.666666666666666,75.0,14,10,7,1,0,64.66666666666667,2
746,None,1723326767.634215,829.4,4,0.0861,0.3156,0.0798,0.511,0.0455,0.5,0.0789,0.0417,0.073,None,0.0007715225219726562,0,1723326767.633056,1723326767.634215,sfc_cache_p5_39,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
747,None,1723326774.428989,836.1,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,5,0.0007762908935546875,1,1723326774.4277577,1723326774.428989,sfc_unique_p5_39,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
748,None,1723326776.6545057,838.4,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.00125885009765625,0,1723326776.6530547,1723326776.6545057,sfc_cache_p1_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
749,None,1723326776.6817427,838.4,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0010623931884765625,0,1723326776.680479,1723326776.6817427,sfc_unique_p1_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
750,None,1723326776.7086473,838.4,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0010917186737060547,0,1723326776.7073557,1723326776.7086473,sfc_cache_p2_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
751,None,1723326776.7352662,838.5,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0009953975677490234,0,1723326776.7340775,1723326776.7352662,sfc_unique_p2_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
752,None,1723326776.7625334,838.5,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0011005401611328125,0,1723326776.7612429,1723326776.7625334,sfc_cache_p3_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
753,None,1723326776.7899065,838.5,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0009808540344238281,0,1723326776.7887332,1723326776.7899065,sfc_unique_p3_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
754,None,1723326776.817489,838.5,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0011398792266845703,0,1723326776.816147,1723326776.817489,sfc_cache_p4_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
755,None,1723326776.844794,838.6,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0009884834289550781,0,1723326776.843607,1723326776.844794,sfc_unique_p4_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
756,None,1723326776.872394,838.6,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0011031627655029297,0,1723326776.871098,1723326776.872394,sfc_cache_p5_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
757,None,1723326776.899725,838.6,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.000993967056274414,0,1723326776.8985395,1723326776.899725,sfc_unique_p5_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
758,None,1723326776.927532,838.6,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0011582374572753906,0,1723326776.9261742,1723326776.927532,sfc_cache_p6_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
759,None,1723326776.954322,838.7,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0009491443634033203,0,1723326776.9531817,1723326776.954322,sfc_unique_p6_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
760,None,1723326776.9813244,838.7,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.001079559326171875,0,1723326776.9800484,1723326776.9813244,sfc_cache_p7_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
761,None,1723326777.0080655,838.7,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0009639263153076172,0,1723326777.0069053,1723326777.0080655,sfc_unique_p7_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
762,None,1723326777.0591972,838.8,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.004253864288330078,0,1723326777.0541973,1723326777.0591972,sfc_cache_p8_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
763,None,1723326777.1190822,838.8,4,0.0861,0.3156,0.0819,0.4366,0.0455,0.5,0.0789,0.0417,0.0748,None,0.0016946792602539062,0,1723326777.1171248,1723326777.1190822,sfc_unique_p8_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
764,None,1723326778.4455876,840.2,4,0.0767,0.2811,0.0748,0.3421,0.0682,0.75,0.0703,0.0625,0.0684,5,0.009046554565429688,1,1723326778.4311395,1723326778.4455876,sfc_cache_p4_39,1,0,None,0,0,6,7,6,1,0,32.33333333333333,2
765,None,1723326778.470618,840.2,4,0.0767,0.2811,0.0748,0.3421,0.0682,0.75,0.0703,0.0625,0.0684,None,0.0007736682891845703,0,1723326778.4448302,1723326778.470618,sfc_cache_p7_39,1,0,None,0,0,6,7,6,1,0,32.33333333333333,2
766,None,1723326778.489985,840.2,4,0.0767,0.2811,0.0748,0.3421,0.0682,0.75,0.0703,0.0625,0.0684,None,0.0007004737854003906,0,1723326778.438184,1723326778.489985,sfc_unique_p4_39,1,0,None,0,0,6,7,6,1,0,64.66666666666667,2
767,None,1723326780.4326906,842.2,4,0.0767,0.2811,0.0759,0.3034,0.0682,0.75,0.0703,0.0625,0.0694,6,0.0008502006530761719,1,1723326780.431222,1723326780.4326906,sfc_cache_p8_39,1,0,None,0,0,6,7,6,1,0,32.33333333333333,2
768,None,1723326797.654137,859.4,4,0.0836,0.3067,0.0886,0.3543,0.0909,1.0,0.0767,0.0833,0.081,6,0.0007555484771728516,1,1723326797.6528108,1723326797.654137,sfc_cache_p1_43,1,0,None,0,0,6,8,7,2,0,32.33333333333333,2
769,None,1723326797.6805046,859.4,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,4,0.0006124973297119141,1,1723326797.6528254,1723326797.6805046,sfc_unique_p1_43,1,0,None,0,0,7,9,7,2,0,64.66666666666667,2
770,None,1723326797.7035878,859.4,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.0001571178436279297,0,1723326797.6528435,1723326797.7035878,sfc_cache_p2_43,1,0,None,0,0,7,9,7,2,0,32.33333333333333,2
771,None,1723326797.7170343,859.4,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.00027370452880859375,0,1723326797.6528552,1723326797.7170343,sfc_unique_p2_43,1,0,None,0,0,7,9,7,2,0,64.66666666666667,2
772,None,1723326797.7304196,859.4,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.00014781951904296875,0,1723326797.6528692,1723326797.7304196,sfc_cache_p3_43,1,0,None,0,0,7,9,7,2,0,32.33333333333333,2
773,None,1723326797.7440422,859.5,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.0002675056457519531,0,1723326797.652881,1723326797.7440422,sfc_unique_p3_43,1,0,None,0,0,7,9,7,2,0,64.66666666666667,2
774,None,1723326797.757787,859.5,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.00014638900756835938,0,1723326797.652894,1723326797.757787,sfc_cache_p4_43,1,0,None,0,0,7,9,7,2,0,32.33333333333333,2
775,None,1723326797.7713497,859.5,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.00026226043701171875,0,1723326797.652909,1723326797.7713497,sfc_unique_p4_43,1,0,None,0,0,7,9,7,2,0,64.66666666666667,2
776,None,1723326797.7846515,859.5,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.00015163421630859375,0,1723326797.652922,1723326797.7846515,sfc_cache_p5_43,1,0,None,0,0,7,9,7,2,0,32.33333333333333,2
777,None,1723326797.7980936,859.5,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.0002617835998535156,0,1723326797.652934,1723326797.7980936,sfc_unique_p5_43,1,0,None,0,0,7,9,7,2,0,64.66666666666667,2
778,None,1723326797.8115485,859.5,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.00014138221740722656,0,1723326797.6529474,1723326797.8115485,sfc_cache_p6_43,1,0,None,0,0,7,9,7,2,0,32.33333333333333,2
779,None,1723326797.824872,859.5,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.0002570152282714844,0,1723326797.6529598,1723326797.824872,sfc_unique_p6_43,1,0,None,0,0,7,9,7,2,0,64.66666666666667,2
780,None,1723326797.8380713,859.6,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.0001418590545654297,0,1723326797.6529722,1723326797.8380713,sfc_cache_p7_43,1,0,None,0,0,7,9,7,2,0,32.33333333333333,2
781,None,1723326797.8513992,859.6,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.0002598762512207031,0,1723326797.652984,1723326797.8513992,sfc_unique_p7_43,1,0,None,0,0,7,9,7,2,0,64.66666666666667,2
782,None,1723326797.8645606,859.6,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.00014352798461914062,0,1723326797.6529968,1723326797.8645606,sfc_cache_p8_43,1,0,None,0,0,7,9,7,2,0,32.33333333333333,2
783,None,1723326797.877957,859.6,4,0.0976,0.2683,0.1006,0.4024,0.0909,1.0,0.0894,0.0833,0.092,None,0.00026488304138183594,0,1723326797.653009,1723326797.877957,sfc_unique_p8_43,1,0,None,0,0,7,9,7,2,0,64.66666666666667,2
784,None,1723326805.435116,867.2,4,0.0976,0.2683,0.0996,0.3983,0.0909,1.0,0.0894,0.0833,0.091,4,0.0006921291351318359,1,1723326805.4338841,1723326805.435116,sfc_cache_p4_39,1,0,None,0,0,7,9,7,2,0,32.33333333333333,2
785,None,1723326820.6607585,882.4,4,0.0279,0.0767,0.0364,0.2333,0.0455,0.5,0.0256,0.0417,0.0333,5,0.0007266998291015625,1,1723326820.6594598,1723326820.6607585,sfc_cache_p1_44,1,0,None,0,0,1,3,2,2,0,32.33333333333333,2
786,None,1723326820.6825185,882.4,4,0.0418,0.115,0.0505,0.3231,0.0455,0.5,0.0383,0.0417,0.0462,5,0.00067138671875,1,1723326820.6594737,1723326820.6825185,sfc_unique_p1_44,1,0,None,0,0,2,4,2,2,0,64.66666666666667,2
787,None,1723326820.7049437,882.4,4,0.043,0.1183,0.0525,0.3361,0.0455,0.5,0.0394,0.0417,0.048,5,0.0006549358367919922,1,1723326820.6594923,1723326820.7049437,sfc_cache_p2_44,1,0,None,6.333333333333333,25.0,5,5,3,2,0,32.33333333333333,2
788,None,1723326820.7278662,882.4,4,0.057,0.1567,0.0666,0.4259,0.0455,0.5,0.0522,0.0417,0.0608,5,0.0006530284881591797,1,1723326820.6595042,1723326820.7278662,sfc_unique_p2_44,1,0,None,6.333333333333333,25.0,6,6,3,2,0,64.66666666666667,2
789,None,1723326820.7496543,882.5,4,0.0582,0.16,0.0686,0.4389,0.0455,0.5,0.0533,0.0417,0.0627,5,0.0004241466522216797,1,1723326820.6595192,1723326820.7496543,sfc_cache_p3_44,1,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,2
790,None,1723326820.7658422,882.5,4,0.0721,0.1983,0.0826,0.5287,0.0455,0.5,0.0661,0.0417,0.0755,5,0.00042700767517089844,1,1723326820.6595314,1723326820.7658422,sfc_unique_p3_44,1,0,None,12.666666666666666,50.0,10,8,4,2,0,64.66666666666667,2
791,None,1723326820.7828126,882.5,4,0.0733,0.2017,0.0846,0.5417,0.0455,0.5,0.0672,0.0417,0.0774,5,0.00042057037353515625,1,1723326820.6595445,1723326820.7828126,sfc_cache_p4_44,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
792,None,1723326820.8002508,882.5,4,0.0873,0.24,0.0987,0.6315,0.0455,0.5,0.08,0.0417,0.0902,5,0.0004260540008544922,1,1723326820.6595554,1723326820.8002508,sfc_unique_p4_44,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
793,None,1723326820.8182437,882.5,4,0.0885,0.2433,0.1007,0.6445,0.0455,0.5,0.0811,0.0417,0.0921,5,0.0004634857177734375,1,1723326820.659568,1723326820.8182437,sfc_cache_p5_44,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
794,None,1723326820.8394108,882.6,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,5,0.0006639957427978516,1,1723326820.659581,1723326820.8394108,sfc_unique_p5_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,64.66666666666667,2
