No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
666,None,1723326682.1288795,744.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0004150867462158203,0,1723326682.1278265,1723326682.1288795,sfc_cache_p1_38,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
667,None,1723326682.1472063,744.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00027179718017578125,0,1723326682.1278422,1723326682.1472063,sfc_unique_p1_38,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
668,None,1723326682.164166,744.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00025272369384765625,0,1723326682.127868,1723326682.164166,sfc_cache_p2_38,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
669,None,1723326682.1804965,744.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00025010108947753906,0,1723326682.1278837,1723326682.1804965,sfc_unique_p2_38,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
670,None,1723326682.1967466,744.3,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0002472400665283203,0,1723326682.1279,1723326682.1967466,sfc_cache_p3_38,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
671,None,1723326682.207407,744.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016307830810546875,0,1723326682.1279142,1723326682.207407,sfc_unique_p3_38,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
672,None,1723326682.218024,744.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015497207641601562,0,1723326682.1279297,1723326682.218024,sfc_cache_p4_38,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
673,None,1723326682.2285237,744.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016069412231445312,0,1723326682.1279435,1723326682.2285237,sfc_unique_p4_38,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
674,None,1723326682.2394109,744.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015854835510253906,0,1723326682.1279578,1723326682.2394109,sfc_cache_p5_38,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
675,None,1723326682.2500968,744.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0001518726348876953,0,1723326682.1279705,1723326682.2500968,sfc_unique_p5_38,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
676,None,1723326682.2607641,744.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015473365783691406,0,1723326682.1279843,1723326682.2607641,sfc_cache_p6_38,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
677,None,1723326682.2715497,744.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015664100646972656,0,1723326682.1279962,1723326682.2715497,sfc_unique_p6_38,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
678,None,1723326682.282265,744.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.0001595020294189453,0,1723326682.12801,1723326682.282265,sfc_cache_p7_38,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
679,None,1723326682.2928338,744.4,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00016069412231445312,0,1723326682.1280227,1723326682.2928338,sfc_unique_p7_38,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
680,None,1723326682.3034203,744.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015282630920410156,0,1723326682.1280363,1723326682.3034203,sfc_cache_p8_38,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
681,None,1723326682.3139641,744.5,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.000156402587890625,0,1723326682.1280484,1723326682.3139641,sfc_unique_p8_38,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
682,None,1723326702.1312308,764.3,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0016205310821533203,0,1723326702.1287227,1723326702.1312308,sfc_cache_p1_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
683,None,1723326702.1548243,764.3,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0011739730834960938,0,1723326702.1287382,1723326702.1548243,sfc_unique_p1_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
684,None,1723326702.175216,764.3,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0010581016540527344,0,1723326702.1287599,1723326702.175216,sfc_cache_p2_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
685,None,1723326702.1935148,764.3,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0009515285491943359,0,1723326702.128773,1723326702.1935148,sfc_unique_p2_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
686,None,1723326702.2105243,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0009109973907470703,0,1723326702.1287913,1723326702.2105243,sfc_cache_p3_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
687,None,1723326702.2267542,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008594989776611328,0,1723326702.128803,1723326702.2267542,sfc_unique_p3_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
688,None,1723326702.2429378,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0009436607360839844,0,1723326702.1288157,1723326702.2429378,sfc_cache_p4_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
689,None,1723326702.258583,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008523464202880859,0,1723326702.128827,1723326702.258583,sfc_unique_p4_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
690,None,1723326702.2742932,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008637905120849609,0,1723326702.1288397,1723326702.2742932,sfc_cache_p5_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
691,None,1723326702.290048,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008378028869628906,0,1723326702.1288507,1723326702.290048,sfc_unique_p5_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
692,None,1723326702.3056967,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008602142333984375,0,1723326702.1288638,1723326702.3056967,sfc_cache_p6_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
693,None,1723326702.3212721,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008380413055419922,0,1723326702.1288767,1723326702.3212721,sfc_unique_p6_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
694,None,1723326702.3367658,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008296966552734375,0,1723326702.1288917,1723326702.3367658,sfc_cache_p7_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
695,None,1723326702.3522356,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008356571197509766,0,1723326702.1289127,1723326702.3522356,sfc_unique_p7_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
696,None,1723326702.3677561,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008459091186523438,0,1723326702.1289275,1723326702.3677561,sfc_cache_p8_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
697,None,1723326702.3834112,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0009050369262695312,0,1723326702.12894,1723326702.3834112,sfc_unique_p8_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
698,None,1723326729.1303806,791.3,4,0.0139,0.0511,0.0244,0.1303,0.0455,0.5,0.0128,0.0417,0.0223,6,0.0007343292236328125,1,1723326729.129177,1723326729.1303806,sfc_cache_p1_40,1,0,None,0,0,0,2,2,2,0,32.33333333333333,1
699,None,1723326729.1516206,791.3,4,0.0279,0.1022,0.0405,0.2159,0.0455,0.5,0.0256,0.0417,0.037,6,0.0006783008575439453,1,1723326729.1291854,1723326729.1516206,sfc_unique_p1_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
700,None,1723326729.1743183,791.3,4,0.0291,0.1067,0.0435,0.2321,0.0455,0.5,0.0267,0.0417,0.0398,6,0.0007660388946533203,1,1723326729.129202,1723326729.1743183,sfc_cache_p2_40,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,1
701,None,1723326729.1971767,791.3,4,0.043,0.1578,0.0596,0.3178,0.0455,0.5,0.0394,0.0417,0.0545,6,0.0006783008575439453,1,1723326729.12921,1723326729.1971767,sfc_unique_p2_40,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,1
702,None,1723326729.2128289,791.4,4,0.0442,0.1622,0.0626,0.3339,0.0455,0.5,0.0406,0.0417,0.0572,6,0.00042700767517089844,1,1723326729.1292188,1723326729.2128289,sfc_cache_p3_40,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,1
703,None,1723326729.2288024,791.4,4,0.0582,0.2133,0.0787,0.4196,0.0455,0.5,0.0533,0.0417,0.0719,6,0.00042319297790527344,1,1723326729.129226,1723326729.2288024,sfc_unique_p3_40,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,1
704,None,1723326729.2456076,791.4,4,0.0624,0.1717,0.0847,0.4517,0.0455,0.5,0.0572,0.0417,0.0774,4,0.0003719329833984375,1,1723326729.1292336,1723326729.2456076,sfc_cache_p4_40,1,0,None,15.666666666666666,75.0,11,8,5,2,0,32.33333333333333,1
705,None,1723326729.2632253,791.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,4,0.0003781318664550781,1,1723326729.1292405,1723326729.2632253,sfc_unique_p4_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
706,None,1723326729.2808535,791.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002675056457519531,0,1723326729.1292472,1723326729.2808535,sfc_cache_p5_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
707,None,1723326729.2949317,791.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002694129943847656,0,1723326729.1292543,1723326729.2949317,sfc_unique_p5_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
708,None,1723326729.3088427,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00026488304138183594,0,1723326729.1292627,1723326729.3088427,sfc_cache_p6_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
709,None,1723326729.322634,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00026416778564453125,0,1723326729.129269,1723326729.322634,sfc_unique_p6_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
710,None,1723326729.336469,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002696514129638672,0,1723326729.129277,1723326729.336469,sfc_cache_p7_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
711,None,1723326729.3503757,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002644062042236328,0,1723326729.1292832,1723326729.3503757,sfc_unique_p7_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
712,None,1723326729.3641086,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002636909484863281,0,1723326729.1292894,1723326729.3641086,sfc_cache_p8_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
713,None,1723326729.3779304,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00026726722717285156,0,1723326729.1292956,1723326729.3779304,sfc_unique_p8_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
714,None,1723326755.1368458,817.3,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,5,0.0007183551788330078,1,1723326755.1356678,1723326755.1368458,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
715,None,1723326755.154867,817.3,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002598762512207031,0,1723326755.1356807,1723326755.154867,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
716,None,1723326755.1686568,817.3,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002644062042236328,0,1723326755.1357024,1723326755.1686568,sfc_cache_p2_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
717,None,1723326755.1827946,817.3,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002677440643310547,0,1723326755.1357143,1723326755.1827946,sfc_unique_p2_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
718,None,1723326755.1970465,817.3,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002758502960205078,0,1723326755.1357293,1723326755.1970465,sfc_cache_p3_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
719,None,1723326755.210891,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.000270843505859375,0,1723326755.1357412,1723326755.210891,sfc_unique_p3_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
720,None,1723326755.2249115,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002732276916503906,0,1723326755.135755,1723326755.2249115,sfc_cache_p4_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
721,None,1723326755.2389796,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00038886070251464844,0,1723326755.1357665,1723326755.2389796,sfc_unique_p4_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
722,None,1723326755.2534857,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002789497375488281,0,1723326755.1357799,1723326755.2534857,sfc_cache_p5_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
723,None,1723326755.267777,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002644062042236328,0,1723326755.1357927,1723326755.267777,sfc_unique_p5_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
724,None,1723326755.2820923,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002751350402832031,0,1723326755.1358063,1723326755.2820923,sfc_cache_p6_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
725,None,1723326755.2960846,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00027060508728027344,0,1723326755.1358194,1723326755.2960846,sfc_unique_p6_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
726,None,1723326755.3100884,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00027561187744140625,0,1723326755.135833,1723326755.3100884,sfc_cache_p7_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
727,None,1723326755.3240702,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00026297569274902344,0,1723326755.1358452,1723326755.3240702,sfc_unique_p7_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
728,None,1723326755.3378973,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002703666687011719,0,1723326755.135857,1723326755.3378973,sfc_cache_p8_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
729,None,1723326755.3516786,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00026154518127441406,0,1723326755.135869,1723326755.3516786,sfc_unique_p8_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
730,None,1723326758.2864077,820.4,4,0.06,0.165,0.0927,0.4945,0.0455,0.5,0.055,0.0417,0.0848,None,0.0007266998291015625,0,1723326758.2802863,1723326758.2864077,sfc_cache_p1_40,1,0,None,3,25.0,5,6,4,2,0,32.33333333333333,1
731,None,1723326758.326066,820.5,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.005910396575927734,0,1723326758.3142815,1723326758.326066,sfc_unique_p2_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
732,None,1723326758.351537,820.5,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0008027553558349609,0,1723326758.3387644,1723326758.351537,sfc_unique_p3_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
733,None,1723326758.368601,820.5,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0007472038269042969,0,1723326758.3323963,1723326758.368601,sfc_cache_p3_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
734,None,1723326758.3857706,820.5,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0006775856018066406,0,1723326758.3073404,1723326758.3857706,sfc_cache_p2_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
735,None,1723326758.402772,820.6,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0006756782531738281,0,1723326758.2934248,1723326758.402772,sfc_unique_p1_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
736,None,1723326776.1378837,838.3,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,3,0.0005824565887451172,1,1723326776.1363854,1723326776.1378837,sfc_cache_p1_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
737,None,1723326776.1573777,838.3,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00021886825561523438,0,1723326776.1364057,1723326776.1573777,sfc_unique_p1_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
738,None,1723326776.173145,838.3,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002257823944091797,0,1723326776.1364331,1723326776.173145,sfc_cache_p2_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
739,None,1723326776.1882403,838.3,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00020074844360351562,0,1723326776.1364496,1723326776.1882403,sfc_unique_p2_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
740,None,1723326776.2032676,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00020933151245117188,0,1723326776.1364684,1723326776.2032676,sfc_cache_p3_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
741,None,1723326776.2178695,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002086162567138672,0,1723326776.136485,1723326776.2178695,sfc_unique_p3_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
742,None,1723326776.2328238,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00021386146545410156,0,1723326776.1365025,1723326776.2328238,sfc_cache_p4_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
743,None,1723326776.2481625,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00020694732666015625,0,1723326776.1365175,1723326776.2481625,sfc_unique_p4_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
744,None,1723326776.2664983,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002117156982421875,0,1723326776.1365335,1723326776.2664983,sfc_cache_p5_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
745,None,1723326776.2808607,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002009868621826172,0,1723326776.1365488,1723326776.2808607,sfc_unique_p5_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
746,None,1723326776.2955413,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00020384788513183594,0,1723326776.1365666,1723326776.2955413,sfc_cache_p6_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
747,None,1723326776.3102348,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00020813941955566406,0,1723326776.136581,1723326776.3102348,sfc_unique_p6_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
748,None,1723326776.3254654,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.000217437744140625,0,1723326776.136602,1723326776.3254654,sfc_cache_p7_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
749,None,1723326776.3405786,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002224445343017578,0,1723326776.1366174,1723326776.3405786,sfc_unique_p7_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
750,None,1723326776.3555667,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002193450927734375,0,1723326776.1366334,1723326776.3555667,sfc_cache_p8_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
751,None,1723326776.3705947,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00021076202392578125,0,1723326776.1366472,1723326776.3705947,sfc_unique_p8_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
752,None,1723326784.994698,847.1,4,0.0209,0.0767,0.0321,0.2054,0.0682,0.75,0.0192,0.0625,0.0293,4,0.0016448497772216797,1,1723326784.9876585,1723326784.994698,sfc_cache_p4_40,1,0,None,0,0,0,3,3,3,0,32.33333333333333,1
753,None,1723326785.019116,847.2,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,4,0.0006597042083740234,1,1723326784.9937994,1723326785.019116,sfc_unique_p4_40,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
754,None,1723326797.1383789,859.3,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0008285045623779297,0,1723326797.1368902,1723326797.1383789,sfc_cache_p1_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
755,None,1723326797.1556888,859.3,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007081031799316406,0,1723326797.136909,1723326797.1556888,sfc_unique_p1_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
756,None,1723326797.1730852,859.3,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007219314575195312,0,1723326797.1369276,1723326797.1730852,sfc_cache_p2_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
757,None,1723326797.1903238,859.3,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007061958312988281,0,1723326797.136935,1723326797.1903238,sfc_unique_p2_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
758,None,1723326797.207723,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007081031799316406,0,1723326797.1369433,1723326797.207723,sfc_cache_p3_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
759,None,1723326797.2250524,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007193088531494141,0,1723326797.1369495,1723326797.2250524,sfc_unique_p3_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
760,None,1723326797.242864,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007138252258300781,0,1723326797.1369565,1723326797.242864,sfc_cache_p4_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
761,None,1723326797.2600522,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007042884826660156,0,1723326797.136962,1723326797.2600522,sfc_unique_p4_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
762,None,1723326797.2773397,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007352828979492188,0,1723326797.1369689,1723326797.2773397,sfc_cache_p5_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
763,None,1723326797.295071,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007376670837402344,0,1723326797.1369793,1723326797.295071,sfc_unique_p5_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
764,None,1723326797.3124304,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007586479187011719,0,1723326797.1369874,1723326797.3124304,sfc_cache_p6_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
765,None,1723326797.3297815,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007205009460449219,0,1723326797.1369946,1723326797.3297815,sfc_unique_p6_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
