No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
685,None,1723326686.9387789,744.7,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0009219646453857422,0,1723326686.9376674,1723326686.9387789,sfc_unique_p8_38,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
686,None,1723326706.5583267,764.3,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0011913776397705078,0,1723326706.5569556,1723326706.5583267,sfc_cache_p1_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
687,None,1723326706.5874553,764.3,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0009322166442871094,0,1723326706.5863492,1723326706.5874553,sfc_unique_p1_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
688,None,1723326706.6157837,764.3,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0009036064147949219,0,1723326706.6147017,1723326706.6157837,sfc_cache_p2_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
689,None,1723326706.6432602,764.4,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0006053447723388672,0,1723326706.6425421,1723326706.6432602,sfc_unique_p2_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
690,None,1723326706.6616557,764.4,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005891323089599609,0,1723326706.6609519,1723326706.6616557,sfc_cache_p3_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
691,None,1723326706.6807327,764.4,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005793571472167969,0,1723326706.6800373,1723326706.6807327,sfc_unique_p3_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
692,None,1723326706.6990983,764.4,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005586147308349609,0,1723326706.6983738,1723326706.6990983,sfc_cache_p4_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
693,None,1723326706.717174,764.4,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005602836608886719,0,1723326706.7165074,1723326706.717174,sfc_unique_p4_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
694,None,1723326706.735381,764.5,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005519390106201172,0,1723326706.73472,1723326706.735381,sfc_cache_p5_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
695,None,1723326706.7537746,764.5,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.000606536865234375,0,1723326706.7530572,1723326706.7537746,sfc_unique_p5_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
696,None,1723326706.7729084,764.5,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005996227264404297,0,1723326706.7721941,1723326706.7729084,sfc_cache_p6_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
697,None,1723326706.7913518,764.5,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005590915679931641,0,1723326706.7906835,1723326706.7913518,sfc_unique_p6_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
698,None,1723326706.8098087,764.5,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005719661712646484,0,1723326706.8091295,1723326706.8098087,sfc_cache_p7_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
699,None,1723326706.8279812,764.6,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005645751953125,0,1723326706.8273044,1723326706.8279812,sfc_unique_p7_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
700,None,1723326706.8457131,764.6,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005550384521484375,0,1723326706.845046,1723326706.8457131,sfc_cache_p8_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
701,None,1723326706.8640244,764.6,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,None,0.0005972385406494141,0,1723326706.863317,1723326706.8640244,sfc_unique_p8_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
702,None,1723326711.7615943,769.5,4,0.0897,0.3289,0.096,0.6145,0.0455,0.5,0.0822,0.0417,0.0878,None,0.0009906291961669922,0,1723326711.7601233,1723326711.7615943,sfc_cache_p5_36,1,0,None,31.666666666666664,125.0,21,12,8,1,0,32.33333333333333,2
703,None,1723326733.2648823,791.0,4,0.0885,0.3244,0.094,0.6015,0.0455,0.5,0.0811,0.0417,0.0859,None,0.0009026527404785156,0,1723326733.2635384,1723326733.2648823,sfc_cache_p8_36,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
704,None,1723326733.5592225,791.3,4,0.0955,0.2625,0.1047,0.67,0.0682,0.75,0.0875,0.0625,0.0957,4,0.0006825923919677734,1,1723326733.557782,1723326733.5592225,sfc_cache_p1_40,1,0,None,25.333333333333332,100.0,18,12,8,2,0,32.33333333333333,2
705,None,1723326733.5871649,791.3,4,0.0955,0.2625,0.1047,0.67,0.0682,0.75,0.0875,0.0625,0.0957,None,0.0005974769592285156,0,1723326733.557796,1723326733.5871649,sfc_unique_p1_40,1,0,None,25.333333333333332,100.0,18,12,8,2,0,64.66666666666667,2
706,None,1723326733.608937,791.3,4,0.0967,0.2658,0.1057,0.6765,0.0682,0.75,0.0886,0.0625,0.0966,4,0.0005936622619628906,1,1723326733.5578182,1723326733.608937,sfc_cache_p2_40,1,0,None,31.666666666666664,125.0,21,13,9,2,0,32.33333333333333,2
707,None,1723326733.6371274,791.4,4,0.0967,0.2658,0.1057,0.6765,0.0682,0.75,0.0886,0.0625,0.0966,None,0.0005536079406738281,0,1723326733.5578303,1723326733.6371274,sfc_unique_p2_40,1,0,None,31.666666666666664,125.0,21,13,9,2,0,64.66666666666667,2
708,None,1723326733.6524775,791.4,4,0.0979,0.2692,0.1067,0.6829,0.0682,0.75,0.0897,0.0625,0.0976,4,0.00046634674072265625,1,1723326733.5578444,1723326733.6524775,sfc_cache_p3_40,1,0,None,38.0,150.0,24,14,10,2,0,32.33333333333333,2
709,None,1723326733.672099,791.4,4,0.0979,0.2692,0.1067,0.6829,0.0682,0.75,0.0897,0.0625,0.0976,None,0.00034356117248535156,0,1723326733.557857,1723326733.672099,sfc_unique_p3_40,1,0,None,38.0,150.0,24,14,10,2,0,64.66666666666667,2
710,None,1723326733.6871066,791.4,4,0.0991,0.2725,0.1077,0.6894,0.0682,0.75,0.0908,0.0625,0.0985,4,0.00037097930908203125,1,1723326733.5578709,1723326733.6871066,sfc_cache_p4_40,1,0,None,44.33333333333333,175.0,27,15,11,2,0,32.33333333333333,2
711,None,1723326733.7064314,791.4,4,0.0991,0.2725,0.1077,0.6894,0.0682,0.75,0.0908,0.0625,0.0985,None,0.0003304481506347656,0,1723326733.5578828,1723326733.7064314,sfc_unique_p4_40,1,0,None,44.33333333333333,175.0,27,15,11,2,0,64.66666666666667,2
712,None,1723326733.7214158,791.5,4,0.1003,0.2758,0.1087,0.6959,0.0682,0.75,0.0919,0.0625,0.0994,4,0.0003714561462402344,1,1723326733.5578954,1723326733.7214158,sfc_cache_p5_40,1,0,None,50.66666666666666,200.0,30,16,12,2,0,32.33333333333333,2
713,None,1723326733.7405283,791.5,4,0.1003,0.2758,0.1087,0.6959,0.0682,0.75,0.0919,0.0625,0.0994,None,0.0003418922424316406,0,1723326733.5579062,1723326733.7405283,sfc_unique_p5_40,1,0,None,50.66666666666666,200.0,30,16,12,2,0,64.66666666666667,2
714,None,1723326733.7552292,791.5,4,0.1015,0.2792,0.1097,0.7023,0.0682,0.75,0.0931,0.0625,0.1003,4,0.00036525726318359375,1,1723326733.557919,1723326733.7552292,sfc_cache_p6_40,1,0,None,56.99999999999999,225.0,33,17,13,2,0,32.33333333333333,2
715,None,1723326733.7757468,791.5,4,0.1015,0.2792,0.1097,0.7023,0.0682,0.75,0.0931,0.0625,0.1003,None,0.0003266334533691406,0,1723326733.5579302,1723326733.7757468,sfc_unique_p6_40,1,0,None,56.99999999999999,225.0,33,17,13,2,0,64.66666666666667,2
716,None,1723326733.7909296,791.5,4,0.1027,0.2825,0.1108,0.7088,0.0682,0.75,0.0942,0.0625,0.1013,4,0.0003559589385986328,1,1723326733.5579429,1723326733.7909296,sfc_cache_p7_40,1,0,None,63.33333333333333,250.0,36,18,14,2,0,32.33333333333333,2
717,None,1723326733.8112843,791.5,4,0.1027,0.2825,0.1108,0.7088,0.0682,0.75,0.0942,0.0625,0.1013,None,0.0008683204650878906,0,1723326733.5579536,1723326733.8112843,sfc_unique_p7_40,1,0,None,63.33333333333333,250.0,36,18,14,2,0,64.66666666666667,2
718,None,1723326733.8265038,791.6,4,0.1027,0.2825,0.1108,0.7088,0.0682,0.75,0.0942,0.0625,0.1013,None,0.0003581047058105469,0,1723326733.5579658,1723326733.8265038,sfc_cache_p8_40,1,0,None,63.33333333333333,250.0,36,18,14,2,0,32.33333333333333,2
719,None,1723326733.8418448,791.6,4,0.1027,0.2825,0.1108,0.7088,0.0682,0.75,0.0942,0.0625,0.1013,None,0.00033354759216308594,0,1723326733.5579777,1723326733.8418448,sfc_unique_p8_40,1,0,None,63.33333333333333,250.0,36,18,14,2,0,64.66666666666667,2
720,None,1723326739.2635298,797.0,4,0.1058,0.2908,0.1168,0.7473,0.0682,0.75,0.0969,0.0625,0.1068,6,0.0004634857177734375,1,1723326739.2626297,1723326739.2635298,sfc_cache_p6_36,1,0,None,59.99999999999999,250.0,35,18,14,2,0,32.33333333333333,2
721,None,1723326743.2696195,801.0,4,0.0918,0.2525,0.1017,0.6509,0.0682,0.75,0.0842,0.0625,0.093,4,0.0011477470397949219,1,1723326743.263218,1723326743.2696195,sfc_cache_p2_36,1,0,None,59.99999999999999,250.0,34,17,14,2,0,32.33333333333333,2
722,None,1723326743.2996888,801.0,4,0.1058,0.2908,0.1137,0.7279,0.0682,0.75,0.0969,0.0625,0.104,4,0.0006456375122070312,1,1723326743.2687817,1723326743.2996888,sfc_unique_p2_36,1,0,None,59.99999999999999,250.0,35,18,14,2,0,64.66666666666667,2
723,None,1723326745.269584,803.0,4,0.0918,0.2525,0.0987,0.6315,0.0682,0.75,0.0842,0.0625,0.0902,4,0.0006761550903320312,1,1723326745.2634952,1723326745.269584,sfc_cache_p1_36,1,0,None,59.99999999999999,250.0,34,17,14,2,0,32.33333333333333,2
724,None,1723326745.2998278,803.0,4,0.1058,0.2908,0.1107,0.7085,0.0682,0.75,0.0969,0.0625,0.1012,4,0.0006499290466308594,1,1723326745.2749236,1723326745.2998278,sfc_unique_p1_36,1,0,None,59.99999999999999,250.0,35,18,14,2,0,64.66666666666667,2
725,None,1723326747.2704763,805.0,4,0.0918,0.2525,0.0956,0.6121,0.0682,0.75,0.0842,0.0625,0.0874,4,0.0012052059173583984,1,1723326747.2638886,1723326747.2704763,sfc_cache_p3_36,1,0,None,59.99999999999999,250.0,34,17,14,2,0,32.33333333333333,2
726,None,1723326747.2994988,805.0,4,0.1058,0.2908,0.1077,0.6891,0.0682,0.75,0.0969,0.0625,0.0984,4,0.0006520748138427734,1,1723326747.2697234,1723326747.2994988,sfc_unique_p3_36,1,0,None,59.99999999999999,250.0,35,18,14,2,0,64.66666666666667,2
727,None,1723326749.2698102,807.0,4,0.0988,0.2717,0.0986,0.789,0.0455,0.5,0.0906,0.0417,0.0902,4,0.0007460117340087891,1,1723326749.2685997,1723326749.2698102,sfc_unique_p4_36,1,0,None,59.99999999999999,250.0,34,17,14,2,0,64.66666666666667,2
728,None,1723326749.2985377,807.0,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,4,0.0006353855133056641,1,1723326749.2636716,1723326749.2985377,sfc_cache_p4_36,1,0,None,66.33333333333333,275.0,37,18,14,2,0,32.33333333333333,2
729,None,1723326759.5600107,817.3,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0010101795196533203,0,1723326759.558307,1723326759.5600107,sfc_cache_p1_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,32.33333333333333,2
730,None,1723326759.5767312,817.3,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0002770423889160156,0,1723326759.5583215,1723326759.5767312,sfc_unique_p1_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,64.66666666666667,2
731,None,1723326759.591794,817.3,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0005631446838378906,0,1723326759.5585072,1723326759.591794,sfc_cache_p2_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,32.33333333333333,2
732,None,1723326759.6072047,817.3,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0002808570861816406,0,1723326759.5585184,1723326759.6072047,sfc_unique_p2_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,64.66666666666667,2
733,None,1723326759.6227636,817.4,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0005753040313720703,0,1723326759.5585318,1723326759.6227636,sfc_cache_p3_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,32.33333333333333,2
734,None,1723326759.6378827,817.4,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.00026226043701171875,0,1723326759.5585423,1723326759.6378827,sfc_unique_p3_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,64.66666666666667,2
735,None,1723326759.6531513,817.4,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0005505084991455078,0,1723326759.5585554,1723326759.6531513,sfc_cache_p4_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,32.33333333333333,2
736,None,1723326759.6682725,817.4,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0002677440643310547,0,1723326759.5585675,1723326759.6682725,sfc_unique_p4_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,64.66666666666667,2
737,None,1723326759.6837752,817.4,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0005617141723632812,0,1723326759.5585804,1723326759.6837752,sfc_cache_p5_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,32.33333333333333,2
738,None,1723326759.6989546,817.4,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.00027561187744140625,0,1723326759.558592,1723326759.6989546,sfc_unique_p5_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,64.66666666666667,2
739,None,1723326759.714582,817.4,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0005421638488769531,0,1723326759.5586047,1723326759.714582,sfc_cache_p6_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,32.33333333333333,2
740,None,1723326759.7296386,817.5,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0002694129943847656,0,1723326759.558617,1723326759.7296386,sfc_unique_p6_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,64.66666666666667,2
741,None,1723326759.7448418,817.5,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0005457401275634766,0,1723326759.5586302,1723326759.7448418,sfc_cache_p7_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,32.33333333333333,2
742,None,1723326759.7596955,817.5,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.00026154518127441406,0,1723326759.5586407,1723326759.7596955,sfc_unique_p7_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,64.66666666666667,2
743,None,1723326759.775022,817.5,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.000553131103515625,0,1723326759.5586522,1723326759.775022,sfc_cache_p8_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,32.33333333333333,2
744,None,1723326759.7900097,817.5,4,0.1,0.275,0.0996,0.7971,0.0455,0.5,0.0917,0.0417,0.0911,None,0.0002651214599609375,0,1723326759.5586617,1723326759.7900097,sfc_unique_p8_41,1,0,None,66.33333333333333,275.0,37,18,14,2,0,64.66666666666667,2
745,None,1723326766.273831,824.0,4,0.1027,0.2825,0.0986,0.6312,0.0682,0.75,0.0942,0.0625,0.0902,5,0.0010881423950195312,1,1723326766.27196,1723326766.273831,sfc_cache_p6_36,1,0,None,63.33333333333333,250.0,36,18,14,2,0,32.33333333333333,2
746,None,1723326768.7828865,826.5,4,0.1027,0.2825,0.0986,0.6312,0.0682,0.75,0.0942,0.0625,0.0902,5,0.0007932186126708984,1,1723326768.781659,1723326768.7828865,sfc_cache_p6_36,1,0,None,63.33333333333333,250.0,36,18,14,2,0,32.33333333333333,2
747,None,1723326770.2717426,828.0,4,0.1027,0.2825,0.1006,0.5368,0.0682,0.75,0.0942,0.0625,0.092,5,0.0004994869232177734,1,1723326770.2707543,1723326770.2717426,sfc_unique_p5_36,1,0,None,63.33333333333333,250.0,36,18,14,2,0,64.66666666666667,2
748,None,1723326773.2734382,831.0,4,0.1015,0.2792,0.0996,0.5314,0.0682,0.75,0.0931,0.0625,0.0911,None,0.0010294914245605469,0,1723326773.2717767,1723326773.2734382,sfc_cache_p7_36,1,0,None,56.99999999999999,225.0,33,17,13,2,0,32.33333333333333,2
749,None,1723326775.2809534,833.0,4,0.0876,0.2408,0.0886,0.4727,0.0682,0.75,0.0803,0.0625,0.081,5,0.003686189651489258,1,1723326775.2718904,1723326775.2809534,sfc_cache_p4_36,1,0,None,56.99999999999999,225.0,32,16,13,2,0,32.33333333333333,2
750,None,1723326775.30565,833.0,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,5,0.0004374980926513672,1,1723326775.2798963,1723326775.30565,sfc_unique_p4_36,1,0,None,56.99999999999999,225.0,33,17,13,2,0,64.66666666666667,2
751,None,1723326780.5606732,838.3,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.0005002021789550781,0,1723326780.5595148,1723326780.5606732,sfc_cache_p1_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,32.33333333333333,2
752,None,1723326780.5767431,838.3,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.0003428459167480469,0,1723326780.5595233,1723326780.5767431,sfc_unique_p1_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,64.66666666666667,2
753,None,1723326780.5918114,838.3,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.00046181678771972656,0,1723326780.5598814,1723326780.5918114,sfc_cache_p2_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,32.33333333333333,2
754,None,1723326780.6067944,838.3,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.000331878662109375,0,1723326780.5598884,1723326780.6067944,sfc_unique_p2_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,64.66666666666667,2
755,None,1723326780.6217494,838.4,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.00045299530029296875,0,1723326780.559896,1723326780.6217494,sfc_cache_p3_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,32.33333333333333,2
756,None,1723326780.6366658,838.4,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.0003287792205810547,0,1723326780.5599012,1723326780.6366658,sfc_unique_p3_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,64.66666666666667,2
757,None,1723326780.6517668,838.4,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.00044345855712890625,0,1723326780.559908,1723326780.6517668,sfc_cache_p4_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,32.33333333333333,2
758,None,1723326780.6666663,838.4,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.0003294944763183594,0,1723326780.559913,1723326780.6666663,sfc_unique_p4_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,64.66666666666667,2
759,None,1723326780.6815295,838.4,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.00043511390686035156,0,1723326780.5599189,1723326780.6815295,sfc_cache_p5_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,32.33333333333333,2
760,None,1723326780.6961515,838.4,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.0003266334533691406,0,1723326780.559924,1723326780.6961515,sfc_unique_p5_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,64.66666666666667,2
761,None,1723326780.7111585,838.4,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.0004432201385498047,0,1723326780.55993,1723326780.7111585,sfc_cache_p6_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,32.33333333333333,2
762,None,1723326780.7259655,838.5,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.0003306865692138672,0,1723326780.559936,1723326780.7259655,sfc_unique_p6_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,64.66666666666667,2
763,None,1723326780.7408235,838.5,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.0004551410675048828,0,1723326780.5599442,1723326780.7408235,sfc_cache_p7_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,32.33333333333333,2
764,None,1723326780.7562842,838.5,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.00038433074951171875,0,1723326780.5599506,1723326780.7562842,sfc_unique_p7_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,64.66666666666667,2
765,None,1723326780.7714808,838.5,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.00044417381286621094,0,1723326780.559957,1723326780.7714808,sfc_cache_p8_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,32.33333333333333,2
766,None,1723326780.7869291,838.5,4,0.1015,0.2792,0.1027,0.5476,0.0682,0.75,0.0931,0.0625,0.0939,None,0.0003247261047363281,0,1723326780.559963,1723326780.7869291,sfc_unique_p8_42,1,0,None,56.99999999999999,225.0,33,17,13,2,0,64.66666666666667,2
767,None,1723326801.5692384,859.3,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0013782978057861328,0,1723326801.5668674,1723326801.5692384,sfc_cache_p1_43,1,0,None,38.0,150.0,18,7,7,1,0,32.33333333333333,2
768,None,1723326801.592355,859.3,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0007066726684570312,0,1723326801.566888,1723326801.592355,sfc_unique_p1_43,1,0,None,38.0,150.0,18,7,7,1,0,64.66666666666667,2
769,None,1723326801.6076312,859.3,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0006685256958007812,0,1723326801.5669193,1723326801.6076312,sfc_cache_p2_43,1,0,None,38.0,150.0,18,7,7,1,0,32.33333333333333,2
770,None,1723326801.6228552,859.4,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0006759166717529297,0,1723326801.5669365,1723326801.6228552,sfc_unique_p2_43,1,0,None,38.0,150.0,18,7,7,1,0,64.66666666666667,2
771,None,1723326801.638563,859.4,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0006492137908935547,0,1723326801.566955,1723326801.638563,sfc_cache_p3_43,1,0,None,38.0,150.0,18,7,7,1,0,32.33333333333333,2
772,None,1723326801.6538985,859.4,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0006535053253173828,0,1723326801.5669706,1723326801.6538985,sfc_unique_p3_43,1,0,None,38.0,150.0,18,7,7,1,0,64.66666666666667,2
773,None,1723326801.6690426,859.4,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0006401538848876953,0,1723326801.5669878,1723326801.6690426,sfc_cache_p4_43,1,0,None,38.0,150.0,18,7,7,1,0,32.33333333333333,2
774,None,1723326801.6840804,859.4,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0006275177001953125,0,1723326801.5670092,1723326801.6840804,sfc_unique_p4_43,1,0,None,38.0,150.0,18,7,7,1,0,64.66666666666667,2
775,None,1723326801.698948,859.4,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0006439685821533203,0,1723326801.567027,1723326801.698948,sfc_cache_p5_43,1,0,None,38.0,150.0,18,7,7,1,0,32.33333333333333,2
776,None,1723326801.714197,859.4,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0006411075592041016,0,1723326801.5670426,1723326801.714197,sfc_unique_p5_43,1,0,None,38.0,150.0,18,7,7,1,0,64.66666666666667,2
777,None,1723326801.7290754,859.5,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0006108283996582031,0,1723326801.5670607,1723326801.7290754,sfc_cache_p6_43,1,0,None,38.0,150.0,18,7,7,1,0,32.33333333333333,2
778,None,1723326801.743011,859.5,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.000591278076171875,0,1723326801.5670784,1723326801.743011,sfc_unique_p6_43,1,0,None,38.0,150.0,18,7,7,1,0,64.66666666666667,2
779,None,1723326801.7570894,859.5,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0005981922149658203,0,1723326801.567259,1723326801.7570894,sfc_cache_p7_43,1,0,None,38.0,150.0,18,7,7,1,0,32.33333333333333,2
780,None,1723326801.7715514,859.5,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0006093978881835938,0,1723326801.5672731,1723326801.7715514,sfc_unique_p7_43,1,0,None,38.0,150.0,18,7,7,1,0,64.66666666666667,2
