No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
684,None,1723326663.7298634,727.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00045800209045410156,0,1723326663.6463237,1723326663.7298634,sfc_unique_p4_37,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
685,None,1723326663.7400553,727.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004546642303466797,0,1723326663.6463368,1723326663.7400553,sfc_cache_p5_37,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
686,None,1723326663.7496872,727.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004374980926513672,0,1723326663.6463482,1723326663.7496872,sfc_unique_p5_37,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
687,None,1723326663.7590065,727.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000431060791015625,0,1723326663.6463614,1723326663.7590065,sfc_cache_p6_37,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
688,None,1723326663.7685506,727.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004374980926513672,0,1723326663.6463728,1723326663.7685506,sfc_unique_p6_37,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
689,None,1723326663.7779465,727.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00044798851013183594,0,1723326663.6463861,1723326663.7779465,sfc_cache_p7_37,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
690,None,1723326663.7873452,727.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00043082237243652344,0,1723326663.646398,1723326663.7873452,sfc_unique_p7_37,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
691,None,1723326663.7972767,727.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00044918060302734375,0,1723326663.6464124,1723326663.7972767,sfc_cache_p8_37,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
692,None,1723326663.8070185,727.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00044989585876464844,0,1723326663.646431,1723326663.8070185,sfc_unique_p8_37,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
693,None,1723326680.6480348,744.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009503364562988281,0,1723326680.6466703,1723326680.6480348,sfc_cache_p1_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
694,None,1723326680.6574466,744.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004820823669433594,0,1723326680.6466837,1723326680.6574466,sfc_unique_p1_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
695,None,1723326680.6669164,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004782676696777344,0,1723326680.64671,1723326680.6669164,sfc_cache_p2_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
696,None,1723326680.676285,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004839897155761719,0,1723326680.6467226,1723326680.676285,sfc_unique_p2_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
697,None,1723326680.685727,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047850608825683594,0,1723326680.6467373,1723326680.685727,sfc_cache_p3_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
698,None,1723326680.6953397,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048470497131347656,0,1723326680.64675,1723326680.6953397,sfc_unique_p3_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
699,None,1723326680.7056003,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004870891571044922,0,1723326680.6467636,1723326680.7056003,sfc_cache_p4_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
700,None,1723326680.7149253,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047016143798828125,0,1723326680.646774,1723326680.7149253,sfc_unique_p4_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
701,None,1723326680.724136,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047326087951660156,0,1723326680.6467865,1723326680.724136,sfc_cache_p5_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
702,None,1723326680.7334704,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004951953887939453,0,1723326680.6467962,1723326680.7334704,sfc_unique_p5_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
703,None,1723326680.7430546,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047969818115234375,0,1723326680.6468081,1723326680.7430546,sfc_cache_p6_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
704,None,1723326680.7522876,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046825408935546875,0,1723326680.6468189,1723326680.7522876,sfc_unique_p6_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
705,None,1723326680.7615483,744.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047206878662109375,0,1723326680.646832,1723326680.7615483,sfc_cache_p7_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
706,None,1723326680.7707925,744.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047588348388671875,0,1723326680.646842,1723326680.7707925,sfc_unique_p7_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
707,None,1723326680.780309,744.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004730224609375,0,1723326680.6468534,1723326680.780309,sfc_cache_p8_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
708,None,1723326680.7895684,744.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004687309265136719,0,1723326680.6468632,1723326680.7895684,sfc_unique_p8_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
709,None,1723326700.649014,764.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010106563568115234,0,1723326700.6473675,1723326700.649014,sfc_cache_p1_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
710,None,1723326700.6633582,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008194446563720703,0,1723326700.6473818,1723326700.6633582,sfc_unique_p1_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
711,None,1723326700.6775572,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008056163787841797,0,1723326700.6474028,1723326700.6775572,sfc_cache_p2_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
712,None,1723326700.6917162,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008182525634765625,0,1723326700.6474156,1723326700.6917162,sfc_unique_p2_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
713,None,1723326700.7060182,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008442401885986328,0,1723326700.6474285,1723326700.7060182,sfc_cache_p3_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
714,None,1723326700.7205656,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008206367492675781,0,1723326700.6474397,1723326700.7205656,sfc_unique_p3_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
715,None,1723326700.7351196,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008282661437988281,0,1723326700.6474543,1723326700.7351196,sfc_cache_p4_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
716,None,1723326700.7495818,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008320808410644531,0,1723326700.6474664,1723326700.7495818,sfc_unique_p4_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
717,None,1723326700.764024,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008392333984375,0,1723326700.6474788,1723326700.764024,sfc_cache_p5_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
718,None,1723326700.7786188,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008051395416259766,0,1723326700.6474898,1723326700.7786188,sfc_unique_p5_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
719,None,1723326700.7929227,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008130073547363281,0,1723326700.6475022,1723326700.7929227,sfc_cache_p6_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
720,None,1723326700.8076067,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012688636779785156,0,1723326700.647514,1723326700.8076067,sfc_unique_p6_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
721,None,1723326700.8220615,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008044242858886719,0,1723326700.6475265,1723326700.8220615,sfc_cache_p7_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
722,None,1723326700.8361673,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008156299591064453,0,1723326700.6475368,1723326700.8361673,sfc_unique_p7_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
723,None,1723326700.8505473,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008234977722167969,0,1723326700.647549,1723326700.8505473,sfc_cache_p8_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
724,None,1723326700.8648849,764.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008044242858886719,0,1723326700.6475625,1723326700.8648849,sfc_unique_p8_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,6
725,None,1723326727.6492329,791.3,4,0.007,0.0383,0.0131,0.1017,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0007290840148925781,1,1723326727.6478567,1723326727.6492329,sfc_cache_p1_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
726,None,1723326727.6689868,791.4,4,0.0209,0.115,0.0297,0.2303,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0006794929504394531,1,1723326727.6478727,1723326727.6689868,sfc_unique_p1_40,1,0,None,0,0,1,2,1,1,0,64.66666666666667,6
727,None,1723326727.6895506,791.4,4,0.0221,0.1217,0.0328,0.2545,0.0227,0.25,0.0203,0.0208,0.0291,6,0.0006759166717529297,1,1723326727.6478968,1723326727.6895506,sfc_cache_p2_40,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,6
728,None,1723326727.7088003,791.4,4,0.0221,0.1217,0.0328,0.2545,0.0227,0.25,0.0203,0.0208,0.0291,None,0.0003230571746826172,0,1723326727.64791,1723326727.7088003,sfc_unique_p2_40,1,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,6
729,None,1723326727.7199175,791.4,4,0.0233,0.1283,0.036,0.2787,0.0227,0.25,0.0214,0.0208,0.0319,6,0.00040912628173828125,1,1723326727.6479256,1723326727.7199175,sfc_cache_p3_40,1,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,6
730,None,1723326727.7344944,791.4,4,0.0233,0.1283,0.036,0.2787,0.0227,0.25,0.0214,0.0208,0.0319,None,0.00031566619873046875,0,1723326727.6479378,1723326727.7344944,sfc_unique_p3_40,1,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,6
731,None,1723326727.7473366,791.4,4,0.0245,0.135,0.0391,0.303,0.0227,0.25,0.0225,0.0208,0.0346,6,0.0006518363952636719,1,1723326727.6479504,1723326727.7473366,sfc_cache_p4_40,1,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,6
732,None,1723326727.7627127,791.5,4,0.0245,0.135,0.0391,0.303,0.0227,0.25,0.0225,0.0208,0.0346,None,0.0003230571746826172,0,1723326727.6479611,1723326727.7627127,sfc_unique_p4_40,1,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,6
733,None,1723326727.774769,791.5,4,0.0258,0.1417,0.0422,0.3272,0.0227,0.25,0.0236,0.0208,0.0374,6,0.00041031837463378906,1,1723326727.6479738,1723326727.774769,sfc_cache_p5_40,1,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,6
734,None,1723326727.7909918,791.5,4,0.0258,0.1417,0.0422,0.3272,0.0227,0.25,0.0236,0.0208,0.0374,None,0.00032067298889160156,0,1723326727.6479855,1723326727.7909918,sfc_unique_p5_40,1,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,6
735,None,1723326727.803414,791.5,4,0.027,0.1483,0.0454,0.3515,0.0227,0.25,0.0247,0.0208,0.0402,6,0.00042128562927246094,1,1723326727.6479988,1723326727.803414,sfc_cache_p6_40,1,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,6
736,None,1723326727.819923,791.5,4,0.027,0.1483,0.0454,0.3515,0.0227,0.25,0.0247,0.0208,0.0402,None,0.00032806396484375,0,1723326727.64801,1723326727.819923,sfc_unique_p6_40,1,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,6
737,None,1723326727.8328092,791.5,4,0.0282,0.155,0.0485,0.3757,0.0227,0.25,0.0258,0.0208,0.0429,6,0.0004444122314453125,1,1723326727.6480234,1723326727.8328092,sfc_cache_p7_40,1,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,6
738,None,1723326727.8500113,791.5,4,0.0282,0.155,0.0485,0.3757,0.0227,0.25,0.0258,0.0208,0.0429,None,0.0003409385681152344,0,1723326727.6480353,1723326727.8500113,sfc_unique_p7_40,1,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,6
739,None,1723326727.8632216,791.6,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,6,0.00041747093200683594,1,1723326727.6480482,1723326727.8632216,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,6
740,None,1723326727.8812315,791.6,4,0.0294,0.1617,0.0516,0.4,0.0227,0.25,0.0269,0.0208,0.0457,None,0.00033664703369140625,0,1723326727.6480606,1723326727.8812315,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,6
741,None,1723326753.649643,817.3,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,4,0.0006737709045410156,1,1723326753.6483576,1723326753.649643,sfc_cache_p1_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,6
742,None,1723326753.6761212,817.4,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.0002799034118652344,0,1723326753.6483674,1723326753.6761212,sfc_unique_p1_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,6
743,None,1723326753.6964948,817.4,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.0002567768096923828,0,1723326753.6483839,1723326753.6964948,sfc_cache_p2_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,6
744,None,1723326753.7168713,817.4,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.0002613067626953125,0,1723326753.6483917,1723326753.7168713,sfc_unique_p2_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,6
745,None,1723326753.7372398,817.4,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.00026702880859375,0,1723326753.6483998,1723326753.7372398,sfc_cache_p3_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,6
746,None,1723326753.7577872,817.4,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.00026726722717285156,0,1723326753.6484065,1723326753.7577872,sfc_unique_p3_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,6
747,None,1723326753.7782555,817.5,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.00025200843811035156,0,1723326753.6484146,1723326753.7782555,sfc_cache_p4_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,6
748,None,1723326753.7989879,817.5,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.0002884864807128906,0,1723326753.6484208,1723326753.7989879,sfc_unique_p4_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,6
749,None,1723326753.819415,817.5,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.00025844573974609375,0,1723326753.648427,1723326753.819415,sfc_cache_p5_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,6
750,None,1723326753.8503609,817.5,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.00030303001403808594,0,1723326753.648434,1723326753.8503609,sfc_unique_p5_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,6
751,None,1723326753.870975,817.6,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.00029206275939941406,0,1723326753.6484408,1723326753.870975,sfc_cache_p6_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,6
752,None,1723326753.891393,817.6,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.00028228759765625,0,1723326753.6484473,1723326753.891393,sfc_unique_p6_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,6
753,None,1723326753.9121108,817.6,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.00044274330139160156,0,1723326753.6484544,1723326753.9121108,sfc_cache_p7_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,6
754,None,1723326753.9324143,817.6,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.0002675056457519531,0,1723326753.6484601,1723326753.9324143,sfc_unique_p7_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,6
755,None,1723326753.9477584,817.6,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.0001621246337890625,0,1723326753.6484663,1723326753.9477584,sfc_cache_p8_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,6
756,None,1723326753.9611354,817.7,4,0.0364,0.2,0.0627,0.4856,0.0455,0.5,0.0333,0.0417,0.0555,None,0.00015020370483398438,0,1723326753.6484742,1723326753.9611354,sfc_unique_p8_41,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,6
757,None,1723326756.9589753,820.6,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.03151655197143555,0,1723326756.9219456,1723326756.9589753,sfc_cache_p1_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
758,None,1723326756.9964335,820.7,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0008540153503417969,0,1723326756.9838123,1723326756.9964335,sfc_cache_p8_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
759,None,1723326757.0268457,820.7,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.003330707550048828,0,1723326756.975813,1723326757.0268457,sfc_cache_p7_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
760,None,1723326757.1071422,820.8,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0033555030822753906,0,1723326756.9640806,1723326757.1071422,sfc_cache_p6_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
761,None,1723326757.149035,820.8,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0012359619140625,0,1723326756.9586573,1723326757.149035,sfc_cache_p5_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
762,None,1723326757.1745646,820.9,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0009644031524658203,0,1723326756.9533653,1723326757.1745646,sfc_cache_p4_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
763,None,1723326757.1953204,820.9,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007956027984619141,0,1723326756.9477162,1723326757.1953204,sfc_cache_p3_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
764,None,1723326757.2138393,820.9,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007574558258056641,0,1723326756.9402437,1723326757.2138393,sfc_cache_p2_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
765,None,1723326757.2308655,820.9,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0006930828094482422,0,1723326756.931307,1723326757.2308655,sfc_unique_p1_40,1,0,None,0,0,0,1,1,1,0,64.66666666666667,6
766,None,1723326774.650199,838.3,4,0.0139,0.0767,0.0242,0.1873,0.0455,0.5,0.0128,0.0417,0.0214,6,0.0007143020629882812,1,1723326774.6487117,1723326774.650199,sfc_cache_p1_42,1,0,None,0,0,0,2,2,2,0,32.33333333333333,6
767,None,1723326774.6707036,838.4,4,0.0139,0.0767,0.0242,0.1873,0.0455,0.5,0.0128,0.0417,0.0214,None,0.0005061626434326172,0,1723326774.6487262,1723326774.6707036,sfc_unique_p1_42,1,0,None,0,0,0,2,2,2,0,64.66666666666667,6
768,None,1723326774.6869462,838.4,4,0.0152,0.0833,0.0273,0.2116,0.0455,0.5,0.0139,0.0417,0.0242,6,0.00064849853515625,1,1723326774.6487474,1723326774.6869462,sfc_cache_p2_42,1,0,None,6.333333333333333,25.0,3,3,3,2,0,32.33333333333333,6
769,None,1723326774.708074,838.4,4,0.0152,0.0833,0.0273,0.2116,0.0455,0.5,0.0139,0.0417,0.0242,None,0.0005092620849609375,0,1723326774.6487596,1723326774.708074,sfc_unique_p2_42,1,0,None,6.333333333333333,25.0,3,3,3,2,0,64.66666666666667,6
770,None,1723326774.724862,838.4,4,0.0164,0.09,0.0304,0.2358,0.0455,0.5,0.015,0.0417,0.027,6,0.0006282329559326172,1,1723326774.648774,1723326774.724862,sfc_cache_p3_42,1,0,None,12.666666666666666,50.0,6,4,4,2,0,32.33333333333333,6
771,None,1723326774.746597,838.4,4,0.0164,0.09,0.0304,0.2358,0.0455,0.5,0.015,0.0417,0.027,None,0.0005195140838623047,0,1723326774.6487868,1723326774.746597,sfc_unique_p3_42,1,0,None,12.666666666666666,50.0,6,4,4,2,0,64.66666666666667,6
772,None,1723326774.7639024,838.5,4,0.0176,0.0967,0.0336,0.2601,0.0455,0.5,0.0161,0.0417,0.0297,6,0.0006268024444580078,1,1723326774.6487994,1723326774.7639024,sfc_cache_p4_42,1,0,None,19.0,75.0,9,5,5,2,0,32.33333333333333,6
773,None,1723326774.786643,838.5,4,0.0176,0.0967,0.0336,0.2601,0.0455,0.5,0.0161,0.0417,0.0297,None,0.0005221366882324219,0,1723326774.648811,1723326774.786643,sfc_unique_p4_42,1,0,None,19.0,75.0,9,5,5,2,0,64.66666666666667,6
774,None,1723326774.8045232,838.5,4,0.0188,0.1033,0.0367,0.2843,0.0455,0.5,0.0172,0.0417,0.0325,6,0.0006392002105712891,1,1723326774.6489143,1723326774.8045232,sfc_cache_p5_42,1,0,None,25.333333333333332,100.0,12,6,6,2,0,32.33333333333333,6
775,None,1723326774.828585,838.5,4,0.0188,0.1033,0.0367,0.2843,0.0455,0.5,0.0172,0.0417,0.0325,None,0.0008351802825927734,0,1723326774.648926,1723326774.828585,sfc_unique_p5_42,1,0,None,25.333333333333332,100.0,12,6,6,2,0,64.66666666666667,6
776,None,1723326774.847475,838.5,4,0.02,0.11,0.0398,0.3086,0.0455,0.5,0.0183,0.0417,0.0353,6,0.0006628036499023438,1,1723326774.648938,1723326774.847475,sfc_cache_p6_42,1,0,None,31.666666666666664,125.0,15,7,7,2,0,32.33333333333333,6
777,None,1723326774.8715816,838.6,4,0.02,0.11,0.0398,0.3086,0.0455,0.5,0.0183,0.0417,0.0353,None,0.0005033016204833984,0,1723326774.6489484,1723326774.8715816,sfc_unique_p6_42,1,0,None,31.666666666666664,125.0,15,7,7,2,0,64.66666666666667,6
778,None,1723326774.890524,838.6,4,0.0212,0.1167,0.0429,0.3328,0.0455,0.5,0.0194,0.0417,0.038,6,0.0006399154663085938,1,1723326774.64896,1723326774.890524,sfc_cache_p7_42,1,0,None,38.0,150.0,18,8,8,2,0,32.33333333333333,6
779,None,1723326774.9152286,838.6,4,0.0212,0.1167,0.0429,0.3328,0.0455,0.5,0.0194,0.0417,0.038,None,0.0005152225494384766,0,1723326774.6489708,1723326774.9152286,sfc_unique_p7_42,1,0,None,38.0,150.0,18,8,8,2,0,64.66666666666667,6
780,None,1723326774.9353848,838.6,4,0.0224,0.1233,0.0461,0.3571,0.0455,0.5,0.0206,0.0417,0.0408,6,0.0006389617919921875,1,1723326774.6489823,1723326774.9353848,sfc_cache_p8_42,1,0,None,44.33333333333333,175.0,21,9,9,2,0,32.33333333333333,6
781,None,1723326774.9610991,838.7,4,0.0224,0.1233,0.0461,0.3571,0.0455,0.5,0.0206,0.0417,0.0408,None,0.0005145072937011719,0,1723326774.6489925,1723326774.9610991,sfc_unique_p8_42,1,0,None,44.33333333333333,175.0,21,9,9,2,0,64.66666666666667,6
782,None,1723326795.6507854,859.3,4,0.0294,0.1617,0.0592,0.3671,0.0682,0.75,0.0269,0.0625,0.0524,6,0.0009286403656005859,1,1723326795.649285,1723326795.6507854,sfc_cache_p1_43,1,0,None,44.33333333333333,175.0,21,10,10,3,0,32.33333333333333,6
783,None,1723326795.6777632,859.4,4,0.0294,0.1617,0.0592,0.3671,0.0682,0.75,0.0269,0.0625,0.0524,None,0.00027823448181152344,0,1723326795.6492937,1723326795.6777632,sfc_unique_p1_43,1,0,None,44.33333333333333,175.0,21,10,10,3,0,64.66666666666667,6
784,None,1723326795.6987233,859.4,4,0.0294,0.1617,0.0592,0.3671,0.0682,0.75,0.0269,0.0625,0.0524,None,0.00027441978454589844,0,1723326795.6493087,1723326795.6987233,sfc_cache_p2_43,1,0,None,44.33333333333333,175.0,21,10,10,3,0,32.33333333333333,6
785,None,1723326795.7195592,859.4,4,0.0294,0.1617,0.0592,0.3671,0.0682,0.75,0.0269,0.0625,0.0524,None,0.0002682209014892578,0,1723326795.6493168,1723326795.7195592,sfc_unique_p2_43,1,0,None,44.33333333333333,175.0,21,10,10,3,0,64.66666666666667,6
786,None,1723326795.7405381,859.4,4,0.0294,0.1617,0.0592,0.3671,0.0682,0.75,0.0269,0.0625,0.0524,None,0.0002753734588623047,0,1723326795.6493254,1723326795.7405381,sfc_cache_p3_43,1,0,None,44.33333333333333,175.0,21,10,10,3,0,32.33333333333333,6
