No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
679,None,1723326690.1720865,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005033016204833984,0,1723326690.0725791,1723326690.1720865,sfc_unique_p5_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
680,None,1723326690.1816332,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005004405975341797,0,1723326690.0725858,1723326690.1816332,sfc_cache_p6_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
681,None,1723326690.1912522,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005066394805908203,0,1723326690.0725915,1723326690.1912522,sfc_unique_p6_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
682,None,1723326690.2005272,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004825592041015625,0,1723326690.0725985,1723326690.2005272,sfc_cache_p7_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
683,None,1723326690.2099373,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004990100860595703,0,1723326690.0726044,1723326690.2099373,sfc_unique_p7_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
684,None,1723326690.2193387,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004985332489013672,0,1723326690.0726104,1723326690.2193387,sfc_cache_p8_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
685,None,1723326690.2288127,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005002021789550781,0,1723326690.0726163,1723326690.2288127,sfc_unique_p8_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
686,None,1723326710.073903,764.3,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,5,0.0004792213439941406,1,1723326710.0728502,1723326710.073903,sfc_cache_p1_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
687,None,1723326710.087056,764.3,4,0.0209,0.0767,0.0257,0.1648,0.0227,0.25,0.0192,0.0208,0.0235,5,0.0004374980926513672,1,1723326710.0728679,1723326710.087056,sfc_unique_p1_39,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
688,None,1723326710.1006415,764.3,4,0.0221,0.0811,0.0278,0.1777,0.0227,0.25,0.0203,0.0208,0.0254,5,0.0004279613494873047,1,1723326710.0728886,1723326710.1006415,sfc_cache_p2_39,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
689,None,1723326710.114861,764.3,4,0.0361,0.1322,0.0418,0.2676,0.0227,0.25,0.0331,0.0208,0.0382,5,0.0004391670227050781,1,1723326710.0729034,1723326710.114861,sfc_unique_p2_39,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
690,None,1723326710.1296916,764.3,4,0.0373,0.1367,0.0438,0.2805,0.0227,0.25,0.0342,0.0208,0.0401,5,0.0004296302795410156,1,1723326710.0729413,1723326710.1296916,sfc_cache_p3_39,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
691,None,1723326710.144928,764.3,4,0.0512,0.1878,0.0579,0.3704,0.0227,0.25,0.0469,0.0208,0.0529,5,0.00042510032653808594,1,1723326710.0729547,1723326710.144928,sfc_unique_p3_39,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
692,None,1723326710.1607044,764.3,4,0.0524,0.1922,0.0599,0.3833,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0004627704620361328,1,1723326710.0729709,1723326710.1607044,sfc_cache_p4_39,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
693,None,1723326710.177052,764.4,4,0.0664,0.2433,0.0739,0.4732,0.0227,0.25,0.0608,0.0208,0.0676,5,0.0004286766052246094,1,1723326710.0731142,1723326710.177052,sfc_unique_p4_39,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
694,None,1723326710.1934588,764.4,4,0.0676,0.2478,0.076,0.4861,0.0227,0.25,0.0619,0.0208,0.0694,5,0.0004146099090576172,1,1723326710.0731287,1723326710.1934588,sfc_cache_p5_39,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
695,None,1723326710.210257,764.4,4,0.0815,0.2989,0.09,0.576,0.0227,0.25,0.0747,0.0208,0.0823,5,0.00042057037353515625,1,1723326710.073139,1723326710.210257,sfc_unique_p5_39,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
696,None,1723326710.2283275,764.4,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,5,0.00047135353088378906,1,1723326710.0731504,1723326710.2283275,sfc_cache_p6_39,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,2
697,None,1723326710.2466347,764.4,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,None,0.0004622936248779297,0,1723326710.0731611,1723326710.2466347,sfc_unique_p6_39,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,2
698,None,1723326710.2610831,764.4,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,5,0.00044989585876464844,1,1723326710.073173,1723326710.2610831,sfc_cache_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,2
699,None,1723326710.2796853,764.5,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,None,0.00045680999755859375,0,1723326710.0731838,1723326710.2796853,sfc_unique_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,2
700,None,1723326710.2942986,764.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,5,0.00043702125549316406,1,1723326710.0731952,1723326710.2942986,sfc_cache_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
701,None,1723326710.3133059,764.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004525184631347656,0,1723326710.073207,1723326710.3133059,sfc_unique_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
702,None,1723326737.0834746,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.001873016357421875,0,1723326737.0803854,1723326737.0834746,sfc_cache_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
703,None,1723326737.1215389,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0011560916900634766,0,1723326737.080414,1723326737.1215389,sfc_unique_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
704,None,1723326737.1497483,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006270408630371094,0,1723326737.080458,1723326737.1497483,sfc_cache_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
705,None,1723326737.1662972,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.00055694580078125,0,1723326737.0804837,1723326737.1662972,sfc_unique_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
706,None,1723326737.1816683,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005242824554443359,0,1723326737.0805123,1723326737.1816683,sfc_cache_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
707,None,1723326737.1963384,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005106925964355469,0,1723326737.0805357,1723326737.1963384,sfc_unique_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
708,None,1723326737.2110543,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004956722259521484,0,1723326737.080562,1723326737.2110543,sfc_cache_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
709,None,1723326737.225343,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005152225494384766,0,1723326737.0805845,1723326737.225343,sfc_unique_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
710,None,1723326737.2402556,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004930496215820312,0,1723326737.0806103,1723326737.2402556,sfc_cache_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
711,None,1723326737.254603,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004966259002685547,0,1723326737.0806332,1723326737.254603,sfc_unique_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
712,None,1723326737.2687826,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.00048613548278808594,0,1723326737.0806587,1723326737.2687826,sfc_cache_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
713,None,1723326737.2831786,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005011558532714844,0,1723326737.0806816,1723326737.2831786,sfc_unique_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
714,None,1723326737.297566,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005011558532714844,0,1723326737.0807073,1723326737.297566,sfc_cache_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
715,None,1723326737.3120584,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005049705505371094,0,1723326737.0807323,1723326737.3120584,sfc_unique_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
716,None,1723326737.326868,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004978179931640625,0,1723326737.080759,1723326737.326868,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
717,None,1723326737.3415208,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005333423614501953,0,1723326737.0807812,1723326737.3415208,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
718,None,1723326743.712416,797.9,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,4,0.0006775856018066406,1,1723326743.711398,1723326743.712416,sfc_cache_p7_39,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
719,None,1723326745.717663,799.9,4,0.077,0.2822,0.085,0.544,0.0455,0.5,0.0706,0.0417,0.0777,4,0.0004496574401855469,1,1723326745.7119014,1723326745.717663,sfc_cache_p5_39,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,2
720,None,1723326745.7381902,799.9,4,0.0909,0.3333,0.097,0.6209,0.0455,0.5,0.0833,0.0417,0.0887,4,0.0004019737243652344,1,1723326745.7249231,1723326745.7381902,sfc_unique_p5_39,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
721,None,1723326747.7106981,801.9,4,0.0939,0.2583,0.103,0.6594,0.0455,0.5,0.0861,0.0417,0.0942,6,0.0007259845733642578,1,1723326747.709534,1723326747.7106981,sfc_cache_p6_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
722,None,1723326751.723837,805.9,4,0.08,0.22,0.088,0.5631,0.0455,0.5,0.0733,0.0417,0.0804,4,0.0025861263275146484,1,1723326751.7157767,1723326751.723837,sfc_cache_p2_39,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
723,None,1723326751.7602153,805.9,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,4,0.0008299350738525391,1,1723326751.7228212,1723326751.7602153,sfc_unique_p2_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
724,None,1723326753.7218986,807.9,4,0.08,0.22,0.0849,0.5437,0.0455,0.5,0.0733,0.0417,0.0777,4,0.0032579898834228516,1,1723326753.7132492,1723326753.7218986,sfc_cache_p1_39,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
725,None,1723326753.7411346,807.9,4,0.0939,0.2583,0.097,0.6206,0.0455,0.5,0.0861,0.0417,0.0887,4,0.0004222393035888672,1,1723326753.7209888,1723326753.7411346,sfc_unique_p1_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
726,None,1723326757.7170248,811.9,4,0.0927,0.255,0.0929,0.5947,0.0455,0.5,0.085,0.0417,0.085,4,0.0007293224334716797,1,1723326757.7158306,1723326757.7170248,sfc_unique_p3_39,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
727,None,1723326757.744232,811.9,4,0.0927,0.255,0.0929,0.5947,0.0455,0.5,0.085,0.0417,0.085,None,0.0006585121154785156,0,1723326757.7110162,1723326757.744232,sfc_cache_p3_39,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
728,None,1723326758.7223728,812.9,4,0.0788,0.2167,0.0779,0.4984,0.0455,0.5,0.0722,0.0417,0.0712,4,0.002888917922973633,1,1723326758.7140827,1723326758.7223728,sfc_cache_p4_39,1,0,None,28.333333333333332,125.0,19,11,8,1,0,32.33333333333333,2
729,None,1723326758.741598,812.9,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,4,0.0004069805145263672,1,1723326758.721511,1723326758.741598,sfc_unique_p4_39,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
730,None,1723326763.0836544,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0008292198181152344,0,1723326763.082599,1723326763.0836544,sfc_cache_p1_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
731,None,1723326763.1045496,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0008194446563720703,0,1723326763.1035783,1723326763.1045496,sfc_unique_p1_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
732,None,1723326763.1184928,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.00045680999755859375,0,1723326763.1179466,1723326763.1184928,sfc_cache_p2_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
733,None,1723326763.1321566,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004520416259765625,0,1723326763.131618,1723326763.1321566,sfc_unique_p2_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
734,None,1723326763.1459107,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.00046896934509277344,0,1723326763.1453547,1723326763.1459107,sfc_cache_p3_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
735,None,1723326763.1596236,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.00045990943908691406,0,1723326763.159028,1723326763.1596236,sfc_unique_p3_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
736,None,1723326763.1733446,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004658699035644531,0,1723326763.1727903,1723326763.1733446,sfc_cache_p4_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
737,None,1723326763.1870134,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004432201385498047,0,1723326763.1864798,1723326763.1870134,sfc_unique_p4_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
738,None,1723326763.2006142,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.00044918060302734375,0,1723326763.2000773,1723326763.2006142,sfc_cache_p5_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
739,None,1723326763.2141678,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004494190216064453,0,1723326763.2136307,1723326763.2141678,sfc_unique_p5_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
740,None,1723326763.2277718,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004520416259765625,0,1723326763.2272308,1723326763.2277718,sfc_cache_p6_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
741,None,1723326763.244414,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0007562637329101562,0,1723326763.2435179,1723326763.244414,sfc_unique_p6_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
742,None,1723326763.2654612,817.5,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0007755756378173828,0,1723326763.2645454,1723326763.2654612,sfc_cache_p7_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
743,None,1723326763.2791631,817.5,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004627704620361328,0,1723326763.2786112,1723326763.2791631,sfc_unique_p7_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
744,None,1723326763.2933884,817.5,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.00046825408935546875,0,1723326763.2928271,1723326763.2933884,sfc_cache_p8_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
745,None,1723326763.3078,817.5,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.00046634674072265625,0,1723326763.307239,1723326763.3078,sfc_unique_p8_41,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
746,None,1723326774.7228475,828.9,4,0.0885,0.3244,0.0819,0.5239,0.0455,0.5,0.0811,0.0417,0.0748,None,0.0008120536804199219,0,1723326774.7214823,1723326774.7228475,sfc_cache_p6_39,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
747,None,1723326781.7378266,835.9,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,5,0.0058596134185791016,1,1723326781.7264256,1723326781.7378266,sfc_cache_p5_39,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
748,None,1723326781.772664,836.0,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0009903907775878906,0,1723326781.7371821,1723326781.772664,sfc_unique_p5_39,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
749,None,1723326784.0839553,838.3,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0009663105010986328,0,1723326784.0828962,1723326784.0839553,sfc_cache_p1_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
750,None,1723326784.0993538,838.3,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0005221366882324219,0,1723326784.0987425,1723326784.0993538,sfc_unique_p1_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
751,None,1723326784.1128836,838.3,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0005128383636474609,0,1723326784.112279,1723326784.1128836,sfc_cache_p2_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
752,None,1723326784.1264496,838.3,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0005414485931396484,0,1723326784.125816,1723326784.1264496,sfc_unique_p2_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
753,None,1723326784.140372,838.3,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.000545501708984375,0,1723326784.1394153,1723326784.140372,sfc_cache_p3_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
754,None,1723326784.153882,838.3,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0005228519439697266,0,1723326784.1532683,1723326784.153882,sfc_unique_p3_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
755,None,1723326784.1678183,838.4,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0005204677581787109,0,1723326784.1672063,1723326784.1678183,sfc_cache_p4_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
756,None,1723326784.181378,838.4,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0005509853363037109,0,1723326784.1807365,1723326784.181378,sfc_unique_p4_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
757,None,1723326784.1948385,838.4,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0005064010620117188,0,1723326784.1942427,1723326784.1948385,sfc_cache_p5_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
758,None,1723326784.2099526,838.4,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0005261898040771484,0,1723326784.2093406,1723326784.2099526,sfc_unique_p5_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
759,None,1723326784.223506,838.4,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0005002021789550781,0,1723326784.222916,1723326784.223506,sfc_cache_p6_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
760,None,1723326784.2370346,838.4,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0005245208740234375,0,1723326784.2364182,1723326784.2370346,sfc_unique_p6_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
761,None,1723326784.2535875,838.4,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0007910728454589844,0,1723326784.252657,1723326784.2535875,sfc_cache_p7_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
762,None,1723326784.2739027,838.5,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0007970333099365234,0,1723326784.272966,1723326784.2739027,sfc_unique_p7_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
763,None,1723326784.2941153,838.5,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0007946491241455078,0,1723326784.2931778,1723326784.2941153,sfc_cache_p8_42,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
764,None,1723326784.314593,838.5,4,0.0803,0.2944,0.0759,0.4046,0.0682,0.75,0.0736,0.0625,0.0694,None,0.0008356571197509766,0,1723326784.3136175,1723326784.314593,sfc_unique_p8_42,1,0,None,19.0,75.0,15,10,7,1,0,64.66666666666667,2
765,None,1723326784.7314165,838.9,4,0.0791,0.29,0.0769,0.3514,0.0682,0.75,0.0725,0.0625,0.0703,5,0.0007243156433105469,1,1723326784.7302635,1723326784.7314165,sfc_unique_p4_39,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
766,None,1723326784.7570863,838.9,4,0.0861,0.3156,0.0839,0.3835,0.0909,1.0,0.0789,0.0833,0.0767,5,0.0007164478302001953,1,1723326784.7258499,1723326784.7570863,sfc_cache_p4_39,1,0,None,12.666666666666666,50.0,13,10,7,1,0,32.33333333333333,2
767,None,1723326785.730415,839.9,4,0.0848,0.3111,0.0829,0.3789,0.0909,1.0,0.0778,0.0833,0.0758,None,0.0003304481506347656,0,1723326785.729538,1723326785.730415,sfc_cache_p7_39,1,0,None,6.333333333333333,25.0,10,9,6,1,0,32.33333333333333,2
768,None,1723326787.730234,841.9,4,0.0848,0.3111,0.0839,0.3355,0.0909,1.0,0.0778,0.0833,0.0767,6,0.0008528232574462891,1,1723326787.7288618,1723326787.730234,sfc_cache_p8_39,1,0,None,6.333333333333333,25.0,10,9,6,1,0,32.33333333333333,2
769,None,1723326805.0842903,859.3,4,0.0848,0.3111,0.0839,0.3355,0.0909,1.0,0.0778,0.0833,0.0767,None,0.0003437995910644531,0,1723326805.083256,1723326805.0842903,sfc_cache_p1_43,1,0,None,6.333333333333333,25.0,10,9,6,1,0,32.33333333333333,2
770,None,1723326805.09843,859.3,4,0.0988,0.2717,0.1006,0.4024,0.0909,1.0,0.0906,0.0833,0.092,4,0.0003807544708251953,1,1723326805.0832694,1723326805.09843,sfc_unique_p1_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
771,None,1723326805.1165068,859.3,4,0.0988,0.2717,0.1006,0.4024,0.0909,1.0,0.0906,0.0833,0.092,None,0.00015091896057128906,0,1723326805.0833817,1723326805.1165068,sfc_cache_p2_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
772,None,1723326805.1304212,859.3,4,0.0988,0.2717,0.1006,0.4024,0.0909,1.0,0.0906,0.0833,0.092,None,0.0003268718719482422,0,1723326805.0833936,1723326805.1304212,sfc_unique_p2_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
773,None,1723326805.1441693,859.3,4,0.0988,0.2717,0.1006,0.4024,0.0909,1.0,0.0906,0.0833,0.092,None,0.00014829635620117188,0,1723326805.0834064,1723326805.1441693,sfc_cache_p3_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
774,None,1723326805.157969,859.3,4,0.0988,0.2717,0.1006,0.4024,0.0909,1.0,0.0906,0.0833,0.092,None,0.0003457069396972656,0,1723326805.0834172,1723326805.157969,sfc_unique_p3_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
775,None,1723326805.17157,859.4,4,0.0988,0.2717,0.1006,0.4024,0.0909,1.0,0.0906,0.0833,0.092,None,0.0001392364501953125,0,1723326805.0834286,1723326805.17157,sfc_cache_p4_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
776,None,1723326805.1859324,859.4,4,0.0988,0.2717,0.1006,0.4024,0.0909,1.0,0.0906,0.0833,0.092,None,0.00032973289489746094,0,1723326805.0834396,1723326805.1859324,sfc_unique_p4_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
