No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
463,None,1723326444.5306392,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009119510650634766,0,1723326444.2092638,1723326444.5306392,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
464,None,1723326444.5963259,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005006790161132812,0,1723326444.2092764,1723326444.5963259,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
465,None,1723326444.641579,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.005728960037231445,0,1723326444.2092912,1723326444.641579,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
466,None,1723326444.7645457,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.02938556671142578,0,1723326444.2093034,1723326444.7645457,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
467,None,1723326444.8652003,510.0,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0012359619140625,0,1723326444.2093174,1723326444.8652003,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
468,None,1723326445.0093122,510.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.006860971450805664,0,1723326444.2093294,1723326445.0093122,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
469,None,1723326445.1320372,510.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0012290477752685547,0,1723326444.2093437,1723326445.1320372,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
470,None,1723326445.2434378,510.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006766319274902344,0,1723326444.2093556,1723326445.2434378,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
471,None,1723326445.378953,510.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0012166500091552734,0,1723326444.209369,1723326445.378953,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
472,None,1723326445.4869363,510.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006687641143798828,0,1723326444.20938,1723326445.4869363,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
473,None,1723326445.5832539,510.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0012123584747314453,0,1723326444.2093928,1723326445.5832539,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
474,None,1723326445.6352668,510.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006535053253173828,0,1723326444.2094045,1723326445.6352668,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
475,None,1723326473.2193205,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008358955383300781,0,1723326473.2178123,1723326473.2193205,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
476,None,1723326473.2390792,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004506111145019531,0,1723326473.2178268,1723326473.2390792,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
477,None,1723326473.2569726,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043082237243652344,0,1723326473.21785,1723326473.2569726,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
478,None,1723326473.2701406,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000263214111328125,0,1723326473.2178626,1723326473.2701406,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
479,None,1723326473.2833562,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042748451232910156,0,1723326473.2178779,1723326473.2833562,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
480,None,1723326473.2967112,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00028896331787109375,0,1723326473.217892,1723326473.2967112,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
481,None,1723326473.3098123,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00041675567626953125,0,1723326473.217906,1723326473.3098123,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
482,None,1723326473.322685,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025916099548339844,0,1723326473.2179189,1723326473.322685,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
483,None,1723326473.3356812,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042176246643066406,0,1723326473.2179322,1723326473.3356812,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
484,None,1723326473.348929,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000278472900390625,0,1723326473.2179444,1723326473.348929,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
485,None,1723326473.3621893,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042510032653808594,0,1723326473.2179573,1723326473.3621893,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
486,None,1723326473.3751369,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002598762512207031,0,1723326473.2179685,1723326473.3751369,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
487,None,1723326473.3884385,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004951953887939453,0,1723326473.2179804,1723326473.3884385,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
488,None,1723326473.4016643,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026535987854003906,0,1723326473.2179923,1723326473.4016643,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
489,None,1723326473.4149702,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00041794776916503906,0,1723326473.2180045,1723326473.4149702,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
490,None,1723326473.4288428,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045299530029296875,0,1723326473.2180152,1723326473.4288428,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
491,None,1723326497.0238976,562.2,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0032515525817871094,1,1723326497.0152168,1723326497.0238976,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
492,None,1723326497.0506759,562.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0007162094116210938,1,1723326497.022999,1723326497.0506759,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
493,None,1723326505.2198534,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003743171691894531,0,1723326505.2189586,1723326505.2198534,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
494,None,1723326505.2334666,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002751350402832031,0,1723326505.2189727,1723326505.2334666,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
495,None,1723326505.2473862,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00028896331787109375,0,1723326505.2189949,1723326505.2473862,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
496,None,1723326505.261014,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002720355987548828,0,1723326505.2190073,1723326505.261014,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
497,None,1723326505.2757406,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005166530609130859,0,1723326505.219023,1723326505.2757406,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
498,None,1723326505.2902393,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002732276916503906,0,1723326505.2190356,1723326505.2902393,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
499,None,1723326505.3041968,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00028443336486816406,0,1723326505.2190485,1723326505.3041968,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
500,None,1723326505.3178003,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002624988555908203,0,1723326505.2190592,1723326505.3178003,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
501,None,1723326505.3314602,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002777576446533203,0,1723326505.2190716,1723326505.3314602,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
502,None,1723326505.3453262,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00044083595275878906,0,1723326505.219083,1723326505.3453262,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
503,None,1723326505.3590755,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002675056457519531,0,1723326505.2191017,1723326505.3590755,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
504,None,1723326505.372692,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002651214599609375,0,1723326505.2192204,1723326505.372692,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
505,None,1723326505.3863502,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00027060508728027344,0,1723326505.2192328,1723326505.3863502,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
506,None,1723326505.3999317,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002684593200683594,0,1723326505.2192426,1723326505.3999317,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
507,None,1723326505.413301,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026679039001464844,0,1723326505.2192547,1723326505.413301,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
508,None,1723326505.4266522,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00025963783264160156,0,1723326505.2192647,1723326505.4266522,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
509,None,1723326511.0372617,576.2,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.007611274719238281,1,1723326511.0241416,1723326511.0372617,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
510,None,1723326511.0717611,576.2,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0009436607360839844,1,1723326511.036454,1723326511.0717611,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
511,None,1723326520.0315464,585.2,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,4,0.003114938735961914,1,1723326520.0230472,1723326520.0315464,sfc_cache_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
512,None,1723326520.0590363,585.2,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0005776882171630859,0,1723326520.0308402,1723326520.0590363,sfc_unique_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
513,None,1723326522.2259703,587.4,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0008342266082763672,0,1723326522.2243688,1723326522.2259703,sfc_cache_p1_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
514,None,1723326522.2474911,587.4,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0005960464477539062,0,1723326522.224383,1723326522.2474911,sfc_unique_p1_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
515,None,1723326522.268865,587.4,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.000732421875,0,1723326522.224408,1723326522.268865,sfc_cache_p2_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
516,None,1723326522.2902899,587.4,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0005788803100585938,0,1723326522.224421,1723326522.2902899,sfc_unique_p2_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
517,None,1723326522.3120043,587.5,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0007340908050537109,0,1723326522.2244363,1723326522.3120043,sfc_cache_p3_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
518,None,1723326522.3332884,587.5,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0005590915679931641,0,1723326522.2244487,1723326522.3332884,sfc_unique_p3_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
519,None,1723326522.3575425,587.5,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0007994174957275391,0,1723326522.224463,1723326522.3575425,sfc_cache_p4_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
520,None,1723326522.3788977,587.5,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0005996227264404297,0,1723326522.2244751,1723326522.3788977,sfc_unique_p4_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
521,None,1723326522.4007304,587.6,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0007555484771728516,0,1723326522.2244895,1723326522.4007304,sfc_cache_p5_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
522,None,1723326522.4220777,587.6,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0005636215209960938,0,1723326522.2245011,1723326522.4220777,sfc_unique_p5_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
523,None,1723326522.4436316,587.6,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0007653236389160156,0,1723326522.2245145,1723326522.4436316,sfc_cache_p6_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
524,None,1723326522.4666083,587.6,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0005767345428466797,0,1723326522.2245262,1723326522.4666083,sfc_unique_p6_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
525,None,1723326522.4883504,587.6,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0007910728454589844,0,1723326522.22454,1723326522.4883504,sfc_cache_p7_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
526,None,1723326522.5099456,587.7,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0005714893341064453,0,1723326522.2245512,1723326522.5099456,sfc_unique_p7_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
527,None,1723326522.5316553,587.7,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.000743865966796875,0,1723326522.2245643,1723326522.5316553,sfc_cache_p8_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
528,None,1723326522.5530677,587.7,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0005838871002197266,0,1723326522.2245753,1723326522.5530677,sfc_unique_p8_29,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
529,None,1723326524.0354898,589.2,4,0.0624,0.1717,0.076,0.6077,0.0455,0.5,0.0572,0.0417,0.0694,4,0.00415802001953125,1,1723326524.0259016,1723326524.0354898,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,12,8,5,1,0,32.33333333333333,2
530,None,1723326524.056764,589.2,4,0.0764,0.21,0.088,0.7038,0.0455,0.5,0.07,0.0417,0.0804,4,0.00040221214294433594,1,1723326524.0346575,1723326524.056764,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
531,None,1723326526.3802865,591.5,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.006097316741943359,0,1723326526.36864,1723326526.3802865,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
532,None,1723326526.4078262,591.6,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0009641647338867188,0,1723326526.3790731,1723326526.4078262,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
533,None,1723326532.2268014,597.4,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0012235641479492188,0,1723326532.22488,1723326532.2268014,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
534,None,1723326532.2498782,597.4,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0009307861328125,0,1723326532.2248943,1723326532.2498782,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
535,None,1723326532.2670174,597.4,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0005965232849121094,0,1723326532.2249236,1723326532.2670174,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
536,None,1723326532.28075,597.4,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.000579833984375,0,1723326532.2249365,1723326532.28075,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
537,None,1723326532.2968898,597.4,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0005862712860107422,0,1723326532.2250955,1723326532.2968898,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
538,None,1723326532.311053,597.5,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0005857944488525391,0,1723326532.2251058,1723326532.311053,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
539,None,1723326532.3315995,597.5,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0008983612060546875,0,1723326532.22512,1723326532.3315995,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
540,None,1723326532.3519094,597.5,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0008835792541503906,0,1723326532.2251306,1723326532.3519094,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
541,None,1723326532.3721335,597.5,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0008635520935058594,0,1723326532.2251437,1723326532.3721335,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
542,None,1723326532.3950667,597.5,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0009033679962158203,0,1723326532.2251549,1723326532.3950667,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
543,None,1723326532.4154463,597.6,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0008778572082519531,0,1723326532.2251682,1723326532.4154463,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
544,None,1723326532.4358456,597.6,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0008704662322998047,0,1723326532.2251804,1723326532.4358456,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
545,None,1723326532.456112,597.6,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0008578300476074219,0,1723326532.2251937,1723326532.456112,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
546,None,1723326532.476375,597.6,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0008654594421386719,0,1723326532.2252042,1723326532.476375,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
547,None,1723326532.4966488,597.6,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0008590221405029297,0,1723326532.2252162,1723326532.4966488,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
548,None,1723326532.5168705,597.7,4,0.0612,0.1683,0.0689,0.5511,0.0455,0.5,0.0561,0.0417,0.063,None,0.0008609294891357422,0,1723326532.2252266,1723326532.5168705,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
549,None,1723326546.2279906,611.4,4,0.007,0.0256,0.0117,0.1249,0.0227,0.25,0.0064,0.0208,0.0107,5,0.001087188720703125,1,1723326546.2260926,1723326546.2279906,sfc_cache_p1_31,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
550,None,1723326546.251184,611.4,4,0.0209,0.0767,0.0257,0.2747,0.0227,0.25,0.0192,0.0208,0.0235,5,0.0006172657012939453,1,1723326546.226113,1723326546.251184,sfc_unique_p1_31,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
551,None,1723326546.270606,611.4,4,0.0221,0.0811,0.0278,0.2962,0.0227,0.25,0.0203,0.0208,0.0254,5,0.0006194114685058594,1,1723326546.2261388,1723326546.270606,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
552,None,1723326546.2905326,611.4,4,0.0361,0.1322,0.0418,0.446,0.0227,0.25,0.0331,0.0208,0.0382,5,0.0006091594696044922,1,1723326546.2261553,1723326546.2905326,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
553,None,1723326546.3117125,611.5,4,0.0373,0.1367,0.0438,0.4676,0.0227,0.25,0.0342,0.0208,0.0401,5,0.0006015300750732422,1,1723326546.2261744,1723326546.3117125,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
554,None,1723326546.3338587,611.5,4,0.0512,0.1878,0.0579,0.6173,0.0227,0.25,0.0469,0.0208,0.0529,5,0.0006198883056640625,1,1723326546.2261913,1723326546.3338587,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
555,None,1723326546.3569736,611.5,4,0.0524,0.1922,0.0599,0.6389,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0006968975067138672,1,1723326546.2262087,1723326546.3569736,sfc_cache_p4_31,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
556,None,1723326546.3829966,611.5,4,0.0664,0.1825,0.0699,0.7456,0.0227,0.25,0.0608,0.0208,0.0639,3,0.0011684894561767578,1,1723326546.2262251,1723326546.3829966,sfc_unique_p4_31,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
557,None,1723326546.4248955,611.6,4,0.0676,0.1858,0.0719,0.7671,0.0227,0.25,0.0619,0.0208,0.0658,5,0.0009450912475585938,1,1723326546.2262428,1723326546.4248955,sfc_cache_p5_31,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
558,None,1723326546.4604523,611.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,3,0.0007967948913574219,1,1723326546.2262578,1723326546.4604523,sfc_unique_p5_31,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
559,None,1723326546.4961672,611.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009136199951171875,0,1723326546.226275,1723326546.4961672,sfc_cache_p6_31,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
