No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
692,None,1723326687.7325153,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.000453948974609375,0,1723326687.6061223,1723326687.7325153,sfc_cache_p6_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
693,None,1723326687.7448924,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044798851013183594,0,1723326687.606133,1723326687.7448924,sfc_unique_p6_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
694,None,1723326687.7572117,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00045037269592285156,0,1723326687.6061459,1723326687.7572117,sfc_cache_p7_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
695,None,1723326687.7692244,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004477500915527344,0,1723326687.6061563,1723326687.7692244,sfc_unique_p7_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
696,None,1723326687.7818036,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00047850608825683594,0,1723326687.606243,1723326687.7818036,sfc_cache_p8_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
697,None,1723326687.794104,744.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004706382751464844,0,1723326687.6062553,1723326687.794104,sfc_unique_p8_38,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
698,None,1723326707.6083837,764.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005805492401123047,0,1723326707.6077182,1723326707.6083837,sfc_cache_p1_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
699,None,1723326707.6206417,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00045228004455566406,0,1723326707.6201,1723326707.6206417,sfc_unique_p1_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
700,None,1723326707.6328485,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00046634674072265625,0,1723326707.632292,1723326707.6328485,sfc_cache_p2_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
701,None,1723326707.644959,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044417381286621094,0,1723326707.6444232,1723326707.644959,sfc_unique_p2_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
702,None,1723326707.6572006,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004754066467285156,0,1723326707.6566339,1723326707.6572006,sfc_cache_p3_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
703,None,1723326707.669498,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044608116149902344,0,1723326707.668902,1723326707.669498,sfc_unique_p3_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
704,None,1723326707.681736,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004532337188720703,0,1723326707.6811924,1723326707.681736,sfc_cache_p4_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
705,None,1723326707.6938841,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004525184631347656,0,1723326707.6933436,1723326707.6938841,sfc_unique_p4_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
706,None,1723326707.7058835,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004494190216064453,0,1723326707.705343,1723326707.7058835,sfc_cache_p5_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
707,None,1723326707.7178526,764.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004444122314453125,0,1723326707.7173169,1723326707.7178526,sfc_unique_p5_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
708,None,1723326707.7299442,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044608116149902344,0,1723326707.729408,1723326707.7299442,sfc_cache_p6_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
709,None,1723326707.7421381,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004482269287109375,0,1723326707.7416015,1723326707.7421381,sfc_unique_p6_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
710,None,1723326707.7541187,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004367828369140625,0,1723326707.7535918,1723326707.7541187,sfc_cache_p7_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
711,None,1723326707.7661755,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004436969757080078,0,1723326707.7656448,1723326707.7661755,sfc_unique_p7_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
712,None,1723326707.7782407,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004410743713378906,0,1723326707.777711,1723326707.7782407,sfc_cache_p8_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
713,None,1723326707.7903993,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00044727325439453125,0,1723326707.7898653,1723326707.7903993,sfc_unique_p8_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
714,None,1723326734.6092339,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0005297660827636719,0,1723326734.6086123,1723326734.6092339,sfc_cache_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
715,None,1723326734.6214967,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004494190216064453,0,1723326734.620958,1723326734.6214967,sfc_unique_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
716,None,1723326734.6340804,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004634857177734375,0,1723326734.6335235,1723326734.6340804,sfc_cache_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
717,None,1723326734.6464949,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00046825408935546875,0,1723326734.645936,1723326734.6464949,sfc_unique_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
718,None,1723326734.659041,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00045299530029296875,0,1723326734.658497,1723326734.659041,sfc_cache_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
719,None,1723326734.6715279,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004601478576660156,0,1723326734.6709752,1723326734.6715279,sfc_unique_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
720,None,1723326734.6840715,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004565715789794922,0,1723326734.6835272,1723326734.6840715,sfc_cache_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
721,None,1723326734.6965365,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004611015319824219,0,1723326734.6959774,1723326734.6965365,sfc_unique_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
722,None,1723326734.7090406,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.000461578369140625,0,1723326734.7084856,1723326734.7090406,sfc_cache_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
723,None,1723326734.721703,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004906654357910156,0,1723326734.7211177,1723326734.721703,sfc_unique_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
724,None,1723326734.734408,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00047659873962402344,0,1723326734.7338357,1723326734.734408,sfc_cache_p6_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
725,None,1723326734.747593,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004889965057373047,0,1723326734.7470064,1723326734.747593,sfc_unique_p6_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
726,None,1723326734.7602878,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004677772521972656,0,1723326734.7597258,1723326734.7602878,sfc_cache_p7_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
727,None,1723326734.772849,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004546642303466797,0,1723326734.7722912,1723326734.772849,sfc_unique_p7_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
728,None,1723326734.7854846,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004754066467285156,0,1723326734.784915,1723326734.7854846,sfc_cache_p8_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
729,None,1723326734.7979233,791.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004646778106689453,0,1723326734.797368,1723326734.7979233,sfc_unique_p8_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
730,None,1723326760.6101913,817.3,4,0.0485,0.1333,0.0555,0.5919,0.0455,0.5,0.0444,0.0417,0.0507,6,0.0007567405700683594,1,1723326760.608917,1723326760.6101913,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
731,None,1723326760.6339579,817.4,4,0.0624,0.1717,0.0716,0.7632,0.0455,0.5,0.0572,0.0417,0.0654,6,0.0006694793701171875,1,1723326760.6089253,1723326760.6339579,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,11,8,5,2,0,64.66666666666667,2
732,None,1723326760.6586227,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,4,0.0005972385406494141,1,1723326760.6089401,1723326760.6586227,sfc_cache_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
733,None,1723326760.6836884,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00042891502380371094,0,1723326760.6089475,1723326760.6836884,sfc_unique_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
734,None,1723326760.703177,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005276203155517578,0,1723326760.6089566,1723326760.703177,sfc_cache_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
735,None,1723326760.722634,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004248619079589844,0,1723326760.6089647,1723326760.722634,sfc_unique_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
736,None,1723326760.739381,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003371238708496094,0,1723326760.6089723,1723326760.739381,sfc_cache_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
737,None,1723326760.7523084,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002620220184326172,0,1723326760.6089797,1723326760.7523084,sfc_unique_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
738,None,1723326760.7650332,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003247261047363281,0,1723326760.6089878,1723326760.7650332,sfc_cache_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
739,None,1723326760.777986,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002727508544921875,0,1723326760.6089957,1723326760.777986,sfc_unique_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
740,None,1723326760.7907372,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00033664703369140625,0,1723326760.6090028,1723326760.7907372,sfc_cache_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
741,None,1723326760.803525,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002739429473876953,0,1723326760.6090088,1723326760.803525,sfc_unique_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
742,None,1723326760.816333,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003209114074707031,0,1723326760.6090164,1723326760.816333,sfc_cache_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
743,None,1723326760.8287911,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002543926239013672,0,1723326760.609023,1723326760.8287911,sfc_unique_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
744,None,1723326760.841339,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003333091735839844,0,1723326760.609031,1723326760.841339,sfc_cache_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
745,None,1723326760.8539317,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00025582313537597656,0,1723326760.6090376,1723326760.8539317,sfc_unique_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
746,None,1723326781.61102,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0009546279907226562,0,1723326781.6092975,1723326781.61102,sfc_cache_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
747,None,1723326781.6322,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003800392150878906,0,1723326781.6093228,1723326781.6322,sfc_unique_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
748,None,1723326781.6501572,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00044655799865722656,0,1723326781.6093662,1723326781.6501572,sfc_cache_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
749,None,1723326781.666883,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003368854522705078,0,1723326781.6093981,1723326781.666883,sfc_unique_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
750,None,1723326781.6840153,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004410743713378906,0,1723326781.6094236,1723326781.6840153,sfc_cache_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
751,None,1723326781.701778,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00037360191345214844,0,1723326781.6094403,1723326781.701778,sfc_unique_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
752,None,1723326781.7197058,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00046324729919433594,0,1723326781.6094599,1723326781.7197058,sfc_cache_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
753,None,1723326781.738674,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003883838653564453,0,1723326781.609477,1723326781.738674,sfc_unique_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
754,None,1723326781.7566345,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004565715789794922,0,1723326781.609495,1723326781.7566345,sfc_cache_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
755,None,1723326781.7743082,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003581047058105469,0,1723326781.6095116,1723326781.7743082,sfc_unique_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
756,None,1723326781.7919269,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00045371055603027344,0,1723326781.6095307,1723326781.7919269,sfc_cache_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
757,None,1723326781.809744,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003771781921386719,0,1723326781.60955,1723326781.809744,sfc_unique_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
758,None,1723326781.8273838,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004589557647705078,0,1723326781.6095676,1723326781.8273838,sfc_cache_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
759,None,1723326781.845799,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00037860870361328125,0,1723326781.6095839,1723326781.845799,sfc_unique_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
760,None,1723326781.8645878,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00047397613525390625,0,1723326781.6096013,1723326781.8645878,sfc_cache_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
761,None,1723326781.8827922,838.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003714561462402344,0,1723326781.609616,1723326781.8827922,sfc_unique_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
762,None,1723326790.5220778,847.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0023283958435058594,0,1723326790.5143523,1723326790.5220778,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
763,None,1723326790.5408022,847.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.000675201416015625,0,1723326790.5212607,1723326790.5408022,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
764,None,1723326802.6123638,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.000965118408203125,0,1723326802.610621,1723326802.6123638,sfc_cache_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
765,None,1723326802.6258729,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005340576171875,0,1723326802.6106358,1723326802.6258729,sfc_unique_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
766,None,1723326802.63762,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.000514984130859375,0,1723326802.610659,1723326802.63762,sfc_cache_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
767,None,1723326802.6493394,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005042552947998047,0,1723326802.6106718,1723326802.6493394,sfc_unique_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
768,None,1723326802.6612558,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005328655242919922,0,1723326802.6106873,1723326802.6612558,sfc_cache_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
769,None,1723326802.6730378,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005230903625488281,0,1723326802.6107,1723326802.6730378,sfc_unique_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
770,None,1723326802.6846864,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005049705505371094,0,1723326802.610713,1723326802.6846864,sfc_cache_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
771,None,1723326802.6966116,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005092620849609375,0,1723326802.6107244,1723326802.6966116,sfc_unique_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
772,None,1723326802.7084355,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005135536193847656,0,1723326802.6107383,1723326802.7084355,sfc_cache_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
773,None,1723326802.7201512,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005023479461669922,0,1723326802.6107495,1723326802.7201512,sfc_unique_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
774,None,1723326802.7320657,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.000507354736328125,0,1723326802.6107624,1723326802.7320657,sfc_cache_p6_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
775,None,1723326802.7439601,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005099773406982422,0,1723326802.610773,1723326802.7439601,sfc_unique_p6_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
776,None,1723326802.755818,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005137920379638672,0,1723326802.610785,1723326802.755818,sfc_cache_p7_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
777,None,1723326802.7678025,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005223751068115234,0,1723326802.610795,1723326802.7678025,sfc_unique_p7_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
778,None,1723326802.779953,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005238056182861328,0,1723326802.610807,1723326802.779953,sfc_cache_p8_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
779,None,1723326802.7923017,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0008203983306884766,0,1723326802.6108208,1723326802.7923017,sfc_unique_p8_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
780,None,1723326825.6125,882.3,4,0.0139,0.0383,0.0224,0.1434,0.0455,0.5,0.0128,0.0417,0.0205,5,0.0007739067077636719,1,1723326825.6111076,1723326825.6125,sfc_cache_p1_44,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
781,None,1723326825.6261177,882.4,4,0.0279,0.0767,0.0364,0.2333,0.0455,0.5,0.0256,0.0417,0.0333,5,0.0004317760467529297,1,1723326825.6111226,1723326825.6261177,sfc_unique_p1_44,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
782,None,1723326825.6399715,882.4,4,0.0291,0.08,0.0385,0.2462,0.0455,0.5,0.0267,0.0417,0.0352,5,0.00041174888610839844,1,1723326825.611146,1723326825.6399715,sfc_cache_p2_44,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
783,None,1723326825.6541843,882.4,4,0.043,0.1183,0.0525,0.3361,0.0455,0.5,0.0394,0.0417,0.048,5,0.0004246234893798828,1,1723326825.6111598,1723326825.6541843,sfc_unique_p2_44,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
784,None,1723326825.669139,882.4,4,0.0442,0.1217,0.0545,0.349,0.0455,0.5,0.0406,0.0417,0.0499,5,0.0004429817199707031,1,1723326825.611176,1723326825.669139,sfc_cache_p3_44,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
785,None,1723326825.6847506,882.4,4,0.0582,0.16,0.0686,0.4389,0.0455,0.5,0.0533,0.0417,0.0627,5,0.00042891502380371094,1,1723326825.611189,1723326825.6847506,sfc_unique_p3_44,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
786,None,1723326825.700795,882.4,4,0.0594,0.1633,0.0706,0.4518,0.0455,0.5,0.0544,0.0417,0.0645,5,0.0004241466522216797,1,1723326825.6112037,1723326825.700795,sfc_cache_p4_44,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
787,None,1723326825.7174647,882.4,4,0.0733,0.2017,0.0846,0.5417,0.0455,0.5,0.0672,0.0417,0.0774,5,0.0004286766052246094,1,1723326825.6112158,1723326825.7174647,sfc_unique_p4_44,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
