No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
708,None,1723326732.2631104,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.00049591064453125,0,1723326732.1719067,1723326732.2631104,sfc_cache_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
709,None,1723326732.2774446,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005030632019042969,0,1723326732.1719182,1723326732.2774446,sfc_unique_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
710,None,1723326732.2917485,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004899501800537109,0,1723326732.1719306,1723326732.2917485,sfc_cache_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
711,None,1723326732.3061123,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005133152008056641,0,1723326732.1719415,1723326732.3061123,sfc_unique_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
712,None,1723326732.3204727,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.000507354736328125,0,1723326732.1719553,1723326732.3204727,sfc_cache_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
713,None,1723326732.3349264,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005056858062744141,0,1723326732.1719668,1723326732.3349264,sfc_unique_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
714,None,1723326732.3492575,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005033016204833984,0,1723326732.172079,1723326732.3492575,sfc_cache_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
715,None,1723326732.364171,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.00054168701171875,0,1723326732.1720903,1723326732.364171,sfc_unique_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
716,None,1723326732.3788185,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005135536193847656,0,1723326732.1721025,1723326732.3788185,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
717,None,1723326732.3932052,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005071163177490234,0,1723326732.1721132,1723326732.3932052,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
718,None,1723326738.7230706,797.9,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,4,0.0007839202880859375,1,1723326738.7219152,1723326738.7230706,sfc_cache_p7_39,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
719,None,1723326741.7383323,801.0,4,0.077,0.2822,0.085,0.544,0.0455,0.5,0.0706,0.0417,0.0777,4,0.005335569381713867,1,1723326741.7274873,1723326741.7383323,sfc_cache_p5_39,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,2
720,None,1723326741.7699285,801.0,4,0.0909,0.3333,0.097,0.6209,0.0455,0.5,0.0833,0.0417,0.0887,4,0.0005688667297363281,1,1723326741.7379081,1723326741.7699285,sfc_unique_p5_39,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
721,None,1723326744.7292507,803.9,4,0.0939,0.2583,0.103,0.6594,0.0455,0.5,0.0861,0.0417,0.0942,6,0.000804901123046875,1,1723326744.728057,1723326744.7292507,sfc_cache_p6_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
722,None,1723326747.7353563,807.0,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,4,0.0007216930389404297,1,1723326747.7342117,1723326747.7353563,sfc_unique_p2_39,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
723,None,1723326747.7633555,807.0,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006701946258544922,0,1723326747.729255,1723326747.7633555,sfc_cache_p2_39,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
724,None,1723326749.742215,809.0,4,0.0788,0.2167,0.0839,0.5372,0.0455,0.5,0.0722,0.0417,0.0767,4,0.003033161163330078,1,1723326749.7338045,1723326749.742215,sfc_cache_p1_39,1,0,None,28.333333333333332,125.0,19,11,8,1,0,32.33333333333333,2
725,None,1723326749.7695532,809.0,4,0.0927,0.255,0.096,0.6141,0.0455,0.5,0.085,0.0417,0.0877,4,0.000652313232421875,1,1723326749.741634,1723326749.7695532,sfc_unique_p1_39,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
726,None,1723326752.742103,812.0,4,0.0788,0.2167,0.0809,0.5178,0.0455,0.5,0.0722,0.0417,0.074,4,0.0030155181884765625,1,1723326752.7335296,1723326752.742103,sfc_cache_p3_39,1,0,None,28.333333333333332,125.0,19,11,8,1,0,32.33333333333333,2
727,None,1723326752.7629902,812.0,4,0.0927,0.255,0.0929,0.5947,0.0455,0.5,0.085,0.0417,0.085,4,0.0004150867462158203,1,1723326752.7414865,1723326752.7629902,sfc_unique_p3_39,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
728,None,1723326754.7369826,814.0,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,4,0.000732421875,1,1723326754.7357788,1723326754.7369826,sfc_unique_p4_39,1,0,None,22.0,100.0,17,11,8,1,0,64.66666666666667,2
729,None,1723326754.7543027,814.0,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0004127025604248047,0,1723326754.731211,1723326754.7543027,sfc_cache_p4_39,1,0,None,22.0,100.0,17,11,8,1,0,32.33333333333333,2
730,None,1723326758.1746194,817.4,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007812976837158203,0,1723326758.1736877,1723326758.1746194,sfc_cache_p1_41,1,0,None,22.0,100.0,17,11,8,1,0,32.33333333333333,2
731,None,1723326758.1958156,817.4,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007326602935791016,0,1723326758.194938,1723326758.1958156,sfc_unique_p1_41,1,0,None,22.0,100.0,17,11,8,1,0,64.66666666666667,2
732,None,1723326758.216512,817.4,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007405281066894531,0,1723326758.215624,1723326758.216512,sfc_cache_p2_41,1,0,None,22.0,100.0,17,11,8,1,0,32.33333333333333,2
733,None,1723326758.2372496,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0007410049438476562,0,1723326758.2363663,1723326758.2372496,sfc_unique_p2_41,1,0,None,22.0,100.0,17,11,8,1,0,64.66666666666667,2
734,None,1723326758.2521868,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0004627704620361328,0,1723326758.2516341,1723326758.2521868,sfc_cache_p3_41,1,0,None,22.0,100.0,17,11,8,1,0,32.33333333333333,2
735,None,1723326758.2658103,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.000461578369140625,0,1723326758.26526,1723326758.2658103,sfc_unique_p3_41,1,0,None,22.0,100.0,17,11,8,1,0,64.66666666666667,2
736,None,1723326758.2796378,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0004780292510986328,0,1723326758.2790694,1723326758.2796378,sfc_cache_p4_41,1,0,None,22.0,100.0,17,11,8,1,0,32.33333333333333,2
737,None,1723326758.2932427,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0004627704620361328,0,1723326758.2926924,1723326758.2932427,sfc_unique_p4_41,1,0,None,22.0,100.0,17,11,8,1,0,64.66666666666667,2
738,None,1723326758.3069463,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0004546642303466797,0,1723326758.306397,1723326758.3069463,sfc_cache_p5_41,1,0,None,22.0,100.0,17,11,8,1,0,32.33333333333333,2
739,None,1723326758.3206859,817.5,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0004649162292480469,0,1723326758.3201294,1723326758.3206859,sfc_unique_p5_41,1,0,None,22.0,100.0,17,11,8,1,0,64.66666666666667,2
740,None,1723326758.3343713,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0004591941833496094,0,1723326758.3338237,1723326758.3343713,sfc_cache_p6_41,1,0,None,22.0,100.0,17,11,8,1,0,32.33333333333333,2
741,None,1723326758.3480506,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0004792213439941406,0,1723326758.3474765,1723326758.3480506,sfc_unique_p6_41,1,0,None,22.0,100.0,17,11,8,1,0,64.66666666666667,2
742,None,1723326758.361747,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.00045871734619140625,0,1723326758.361203,1723326758.361747,sfc_cache_p7_41,1,0,None,22.0,100.0,17,11,8,1,0,32.33333333333333,2
743,None,1723326758.3755536,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0004837512969970703,0,1723326758.3749774,1723326758.3755536,sfc_unique_p7_41,1,0,None,22.0,100.0,17,11,8,1,0,64.66666666666667,2
744,None,1723326758.389654,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.0004673004150390625,0,1723326758.3890834,1723326758.389654,sfc_cache_p8_41,1,0,None,22.0,100.0,17,11,8,1,0,32.33333333333333,2
745,None,1723326758.4037998,817.6,4,0.0915,0.2517,0.0889,0.5689,0.0455,0.5,0.0839,0.0417,0.0813,None,0.00048041343688964844,0,1723326758.403227,1723326758.4037998,sfc_unique_p8_41,1,0,None,22.0,100.0,17,11,8,1,0,64.66666666666667,2
746,None,1723326770.736794,830.0,4,0.0873,0.32,0.0809,0.5175,0.0455,0.5,0.08,0.0417,0.0739,None,0.0005052089691162109,0,1723326770.7358987,1723326770.736794,sfc_cache_p6_39,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
747,None,1723326776.7499933,836.0,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,5,0.0049855709075927734,1,1723326776.7395098,1723326776.7499933,sfc_cache_p5_39,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
748,None,1723326776.7747657,836.0,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0006759166717529297,0,1723326776.7488077,1723326776.7747657,sfc_unique_p5_39,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
749,None,1723326779.1752138,838.4,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0008852481842041016,0,1723326779.1741822,1723326779.1752138,sfc_cache_p1_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
750,None,1723326779.1959944,838.4,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0008275508880615234,0,1723326779.1950154,1723326779.1959944,sfc_unique_p1_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
751,None,1723326779.2126231,838.4,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005104541778564453,0,1723326779.211753,1723326779.2126231,sfc_cache_p2_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
752,None,1723326779.225807,838.4,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005242824554443359,0,1723326779.2251978,1723326779.225807,sfc_unique_p2_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
753,None,1723326779.2392848,838.5,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0007784366607666016,0,1723326779.2384157,1723326779.2392848,sfc_cache_p3_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
754,None,1723326779.2533357,838.5,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005197525024414062,0,1723326779.2527275,1723326779.2533357,sfc_unique_p3_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
755,None,1723326779.2664268,838.5,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005047321319580078,0,1723326779.2658308,1723326779.2664268,sfc_cache_p4_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
756,None,1723326779.279559,838.5,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005147457122802734,0,1723326779.2789085,1723326779.279559,sfc_unique_p4_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
757,None,1723326779.293277,838.5,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005078315734863281,0,1723326779.2926815,1723326779.293277,sfc_cache_p5_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
758,None,1723326779.3062837,838.5,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005156993865966797,0,1723326779.3056762,1723326779.3062837,sfc_unique_p5_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
759,None,1723326779.3204854,838.5,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005133152008056641,0,1723326779.319882,1723326779.3204854,sfc_cache_p6_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
760,None,1723326779.335015,838.6,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005292892456054688,0,1723326779.3343968,1723326779.335015,sfc_unique_p6_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
761,None,1723326779.348291,838.6,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005080699920654297,0,1723326779.3476908,1723326779.348291,sfc_cache_p7_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
762,None,1723326779.361734,838.6,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005211830139160156,0,1723326779.361119,1723326779.361734,sfc_unique_p7_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
763,None,1723326779.375313,838.6,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005185604095458984,0,1723326779.3747,1723326779.375313,sfc_cache_p8_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,32.33333333333333,2
764,None,1723326779.3887334,838.6,4,0.0791,0.29,0.0748,0.3992,0.0682,0.75,0.0725,0.0625,0.0684,None,0.0005278587341308594,0,1723326779.3881156,1723326779.3887334,sfc_unique_p8_42,1,0,None,12.666666666666666,50.0,12,9,7,1,0,64.66666666666667,2
765,None,1723326779.7405953,839.0,4,0.0779,0.2856,0.0738,0.3938,0.0682,0.75,0.0714,0.0625,0.0675,None,0.00089263916015625,0,1723326779.7392106,1723326779.7405953,sfc_cache_p7_39,1,0,None,6.333333333333333,25.0,9,8,6,1,0,32.33333333333333,2
766,None,1723326780.7392948,840.0,4,0.0779,0.2856,0.0759,0.3468,0.0682,0.75,0.0714,0.0625,0.0694,5,0.0008244514465332031,1,1723326780.737976,1723326780.7392948,sfc_unique_p4_39,1,0,None,6.333333333333333,25.0,9,8,6,1,0,64.66666666666667,2
767,None,1723326782.7374334,842.0,4,0.0779,0.2856,0.0769,0.3075,0.0682,0.75,0.0714,0.0625,0.0703,6,0.0008120536804199219,1,1723326782.7360632,1723326782.7374334,sfc_cache_p8_39,1,0,None,6.333333333333333,25.0,9,8,6,1,0,32.33333333333333,2
768,None,1723326800.1753173,859.4,4,0.0848,0.3111,0.0896,0.3583,0.0909,1.0,0.0778,0.0833,0.0819,6,0.0007781982421875,1,1723326800.1740186,1723326800.1753173,sfc_cache_p1_43,1,0,None,6.333333333333333,25.0,9,9,7,2,0,32.33333333333333,2
769,None,1723326800.1966188,859.4,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,4,0.0003647804260253906,1,1723326800.1740284,1723326800.1966188,sfc_unique_p1_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
770,None,1723326800.2142866,859.4,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0001468658447265625,0,1723326800.1740422,1723326800.2142866,sfc_cache_p2_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
771,None,1723326800.228234,859.4,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0002703666687011719,0,1723326800.174051,1723326800.228234,sfc_unique_p2_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
772,None,1723326800.2419782,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.00014662742614746094,0,1723326800.17406,1723326800.2419782,sfc_cache_p3_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
773,None,1723326800.2557814,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.00026226043701171875,0,1723326800.1740673,1723326800.2557814,sfc_unique_p3_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
774,None,1723326800.269652,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.00015401840209960938,0,1723326800.1740746,1723326800.269652,sfc_cache_p4_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
775,None,1723326800.28369,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0002646446228027344,0,1723326800.1740816,1723326800.28369,sfc_unique_p4_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
776,None,1723326800.2977211,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.000152587890625,0,1723326800.1740885,1723326800.2977211,sfc_cache_p5_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
777,None,1723326800.3118536,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.00026988983154296875,0,1723326800.1740947,1723326800.3118536,sfc_unique_p5_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
778,None,1723326800.325829,859.5,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.00014972686767578125,0,1723326800.1741023,1723326800.325829,sfc_cache_p6_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
779,None,1723326800.3398392,859.6,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0002741813659667969,0,1723326800.174109,1723326800.3398392,sfc_unique_p6_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
780,None,1723326800.3539329,859.6,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.00014925003051757812,0,1723326800.1741164,1723326800.3539329,sfc_cache_p7_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
781,None,1723326800.368002,859.6,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0002777576446533203,0,1723326800.1741226,1723326800.368002,sfc_unique_p7_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
782,None,1723326800.3819838,859.6,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0001456737518310547,0,1723326800.1741307,1723326800.3819838,sfc_cache_p8_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,32.33333333333333,2
783,None,1723326800.3960917,859.6,4,0.0988,0.2717,0.1016,0.4064,0.0909,1.0,0.0906,0.0833,0.0929,None,0.0002696514129638672,0,1723326800.1741376,1723326800.3960917,sfc_unique_p8_43,1,0,None,6.333333333333333,25.0,10,10,7,2,0,64.66666666666667,2
784,None,1723326807.7415335,867.0,4,0.0976,0.2683,0.0986,0.3943,0.0909,1.0,0.0894,0.0833,0.0901,4,0.0007231235504150391,1,1723326807.740369,1723326807.7415335,sfc_unique_p4_39,1,0,None,0,0,7,9,7,2,0,64.66666666666667,2
785,None,1723326823.1756542,882.4,4,0.0279,0.0767,0.0364,0.2333,0.0455,0.5,0.0256,0.0417,0.0333,5,0.0007393360137939453,1,1723326823.174356,1723326823.1756542,sfc_cache_p1_44,1,0,None,0,0,1,3,2,2,0,32.33333333333333,2
786,None,1723326823.197795,882.4,4,0.0418,0.115,0.0505,0.3231,0.0455,0.5,0.0383,0.0417,0.0462,5,0.0009145736694335938,1,1723326823.1743658,1723326823.197795,sfc_unique_p1_44,1,0,None,0,0,2,4,2,2,0,64.66666666666667,2
787,None,1723326823.2205245,882.4,4,0.043,0.1183,0.0525,0.3361,0.0455,0.5,0.0394,0.0417,0.048,5,0.0006771087646484375,1,1723326823.1743813,1723326823.2205245,sfc_cache_p2_44,1,0,None,6.333333333333333,25.0,5,5,3,2,0,32.33333333333333,2
788,None,1723326823.2437365,882.5,4,0.057,0.1567,0.0666,0.4259,0.0455,0.5,0.0522,0.0417,0.0608,5,0.0006766319274902344,1,1723326823.1743884,1723326823.2437365,sfc_unique_p2_44,1,0,None,6.333333333333333,25.0,6,6,3,2,0,64.66666666666667,2
789,None,1723326823.2677977,882.5,4,0.0582,0.16,0.0686,0.4389,0.0455,0.5,0.0533,0.0417,0.0627,5,0.0006666183471679688,1,1723326823.1743965,1723326823.2677977,sfc_cache_p3_44,1,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,2
790,None,1723326823.2923923,882.5,4,0.0721,0.1983,0.0826,0.5287,0.0455,0.5,0.0661,0.0417,0.0755,5,0.0006558895111083984,1,1723326823.1744041,1723326823.2923923,sfc_unique_p3_44,1,0,None,12.666666666666666,50.0,10,8,4,2,0,64.66666666666667,2
791,None,1723326823.3182645,882.5,4,0.0733,0.2017,0.0846,0.5417,0.0455,0.5,0.0672,0.0417,0.0774,5,0.0006654262542724609,1,1723326823.1744123,1723326823.3182645,sfc_cache_p4_44,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
792,None,1723326823.3449967,882.6,4,0.0873,0.24,0.0987,0.6315,0.0455,0.5,0.08,0.0417,0.0902,5,0.0006921291351318359,1,1723326823.1744194,1723326823.3449967,sfc_unique_p4_44,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
793,None,1723326823.3725245,882.6,4,0.0885,0.2433,0.1007,0.6445,0.0455,0.5,0.0811,0.0417,0.0921,5,0.000690460205078125,1,1723326823.1744268,1723326823.3725245,sfc_cache_p5_44,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
794,None,1723326823.4005733,882.6,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,5,0.0006597042083740234,1,1723326823.1744342,1723326823.4005733,sfc_unique_p5_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,64.66666666666667,2
795,None,1723326823.4294329,882.6,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,None,0.0005767345428466797,0,1723326823.1744437,1723326823.4294329,sfc_cache_p6_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,32.33333333333333,2
796,None,1723326823.4518063,882.7,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,None,0.0004355907440185547,0,1723326823.1744518,1723326823.4518063,sfc_unique_p6_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,64.66666666666667,2
797,None,1723326823.4743142,882.7,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,None,0.0005545616149902344,0,1723326823.1744597,1723326823.4743142,sfc_cache_p7_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,32.33333333333333,2
798,None,1723326823.4967046,882.7,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,None,0.0004341602325439453,0,1723326823.174467,1723326823.4967046,sfc_unique_p7_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,64.66666666666667,2
799,None,1723326823.5185857,882.7,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,None,0.0005292892456054688,0,1723326823.1744752,1723326823.5185857,sfc_cache_p8_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,32.33333333333333,2
800,None,1723326823.5403025,882.8,4,0.1024,0.2817,0.1147,0.7343,0.0455,0.5,0.0939,0.0417,0.1049,None,0.0004134178161621094,0,1723326823.1744838,1723326823.5403025,sfc_unique_p8_44,1,0,None,25.333333333333332,100.0,18,12,6,2,0,64.66666666666667,2
801,None,1723326829.206863,888.4,4,0.0955,0.2625,0.1067,0.6829,0.0227,0.25,0.0875,0.0208,0.0976,None,0.0007128715515136719,0,1723326829.2057812,1723326829.206863,sfc_cache_p1_43,1,0,None,25.333333333333332,100.0,17,11,6,2,0,32.33333333333333,2
802,None,1723326845.176045,904.4,4,0.1024,0.2817,0.1174,0.6262,0.0455,0.5,0.0939,0.0417,0.1073,4,0.0007421970367431641,1,1723326845.1746917,1723326845.176045,sfc_cache_p1_45,1,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,2
803,None,1723326845.205316,904.4,4,0.1024,0.2817,0.1174,0.6262,0.0455,0.5,0.0939,0.0417,0.1073,None,0.0007097721099853516,0,1723326845.1746995,1723326845.205316,sfc_unique_p1_45,1,0,None,25.333333333333332,100.0,17,12,7,3,0,64.66666666666667,2
