No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
679,None,1723326678.0589933,744.6,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015974044799804688,0,1723326677.902335,1723326678.0589933,sfc_unique_p7_38,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
680,None,1723326678.0701737,744.6,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015306472778320312,0,1723326677.9023483,1723326678.0701737,sfc_cache_p8_38,1,0,None,0,0,1,3,3,2,0,32.33333333333333,1
681,None,1723326678.0814257,744.6,4,0.0348,0.0958,0.0404,0.2157,0.0227,0.25,0.0319,0.0208,0.037,None,0.00015926361083984375,0,1723326677.9023602,1723326678.0814257,sfc_unique_p8_38,1,0,None,0,0,1,3,3,2,0,64.66666666666667,1
682,None,1723326697.9048762,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0009992122650146484,0,1723326697.9032323,1723326697.9048762,sfc_cache_p1_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
683,None,1723326697.920816,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008444786071777344,0,1723326697.903247,1723326697.920816,sfc_unique_p1_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
684,None,1723326697.9363482,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008389949798583984,0,1723326697.9032712,1723326697.9363482,sfc_cache_p2_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
685,None,1723326697.9518218,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008325576782226562,0,1723326697.9032843,1723326697.9518218,sfc_unique_p2_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
686,None,1723326697.9674723,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008547306060791016,0,1723326697.903299,1723326697.9674723,sfc_cache_p3_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
687,None,1723326697.983167,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008420944213867188,0,1723326697.903312,1723326697.983167,sfc_unique_p3_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
688,None,1723326697.9988935,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008344650268554688,0,1723326697.9033263,1723326697.9988935,sfc_cache_p4_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
689,None,1723326698.0144982,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008351802825927734,0,1723326697.9033382,1723326698.0144982,sfc_unique_p4_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
690,None,1723326698.0264518,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0008039474487304688,0,1723326697.9033523,1723326698.0264518,sfc_cache_p5_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
691,None,1723326698.0391042,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005619525909423828,0,1723326697.9033644,1723326698.0391042,sfc_unique_p5_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
692,None,1723326698.0498166,764.6,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005640983581542969,0,1723326697.9033785,1723326698.0498166,sfc_cache_p6_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
693,None,1723326698.0604987,764.6,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005633831024169922,0,1723326697.9033918,1723326698.0604987,sfc_unique_p6_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
694,None,1723326698.0709987,764.6,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005500316619873047,0,1723326697.9034057,1723326698.0709987,sfc_cache_p7_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
695,None,1723326698.081593,764.6,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005726814270019531,0,1723326697.9034169,1723326698.081593,sfc_unique_p7_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
696,None,1723326698.0922406,764.6,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005705356597900391,0,1723326697.903436,1723326698.0922406,sfc_cache_p8_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
697,None,1723326698.103128,764.6,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0005667209625244141,0,1723326697.9034495,1723326698.103128,sfc_unique_p8_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
698,None,1723326724.9052277,791.4,4,0.0139,0.0511,0.0244,0.1303,0.0455,0.5,0.0128,0.0417,0.0223,6,0.0009660720825195312,1,1723326724.9036927,1723326724.9052277,sfc_cache_p1_40,1,0,None,0,0,0,2,2,2,0,32.33333333333333,1
699,None,1723326724.9262884,791.4,4,0.0279,0.1022,0.0405,0.2159,0.0455,0.5,0.0256,0.0417,0.037,6,0.0006704330444335938,1,1723326724.9037807,1723326724.9262884,sfc_unique_p1_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
700,None,1723326724.946311,791.5,4,0.0291,0.1067,0.0435,0.2321,0.0455,0.5,0.0267,0.0417,0.0398,6,0.00045013427734375,1,1723326724.9037938,1723326724.946311,sfc_cache_p2_40,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,1
701,None,1723326724.9613466,791.5,4,0.043,0.1578,0.0596,0.3178,0.0455,0.5,0.0394,0.0417,0.0545,6,0.00042819976806640625,1,1723326724.9038,1723326724.9613466,sfc_unique_p2_40,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,1
702,None,1723326724.9771237,791.5,4,0.0442,0.1622,0.0626,0.3339,0.0455,0.5,0.0406,0.0417,0.0572,6,0.00042438507080078125,1,1723326724.9038076,1723326724.9771237,sfc_cache_p3_40,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,1
703,None,1723326724.993282,791.5,4,0.0582,0.2133,0.0787,0.4196,0.0455,0.5,0.0533,0.0417,0.0719,6,0.0004298686981201172,1,1723326724.903814,1723326724.993282,sfc_unique_p3_40,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,1
704,None,1723326725.010057,791.5,4,0.0624,0.1717,0.0847,0.4517,0.0455,0.5,0.0572,0.0417,0.0774,4,0.00036787986755371094,1,1723326724.9038217,1723326725.010057,sfc_cache_p4_40,1,0,None,15.666666666666666,75.0,11,8,5,2,0,32.33333333333333,1
705,None,1723326725.0281732,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,4,0.00039005279541015625,1,1723326724.9038281,1723326725.0281732,sfc_unique_p4_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
706,None,1723326725.0470943,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00027370452880859375,0,1723326724.9038353,1723326725.0470943,sfc_cache_p5_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
707,None,1723326725.0616398,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002677440643310547,0,1723326724.9038413,1723326725.0616398,sfc_unique_p5_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
708,None,1723326725.0760891,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002663135528564453,0,1723326724.903848,1723326725.0760891,sfc_cache_p6_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
709,None,1723326725.0905378,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00028014183044433594,0,1723326724.903854,1723326725.0905378,sfc_unique_p6_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
710,None,1723326725.1050189,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002796649932861328,0,1723326724.9038606,1723326725.1050189,sfc_cache_p7_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
711,None,1723326725.1196845,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002703666687011719,0,1723326724.9038665,1723326725.1196845,sfc_unique_p7_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
712,None,1723326725.1340232,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002665519714355469,0,1723326724.9038725,1723326725.1340232,sfc_cache_p8_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
713,None,1723326725.1483147,791.7,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002987384796142578,0,1723326724.9038782,1723326725.1483147,sfc_unique_p8_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
714,None,1723326750.9055312,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,5,0.0008375644683837891,1,1723326750.904112,1723326750.9055312,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
715,None,1723326750.9336648,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0004458427429199219,0,1723326750.9041266,1723326750.9336648,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
716,None,1723326750.9552484,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00042510032653808594,0,1723326750.9041486,1723326750.9552484,sfc_cache_p2_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
717,None,1723326750.976322,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00042366981506347656,0,1723326750.904162,1723326750.976322,sfc_unique_p2_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
718,None,1723326750.9973087,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0004401206970214844,0,1723326750.9041765,1723326750.9973087,sfc_cache_p3_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
719,None,1723326751.0191417,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.000530242919921875,0,1723326750.904188,1723326751.0191417,sfc_unique_p3_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
720,None,1723326751.0462434,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0008337497711181641,0,1723326750.904202,1723326751.0462434,sfc_cache_p4_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
721,None,1723326751.0720494,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005059242248535156,0,1723326750.904214,1723326751.0720494,sfc_unique_p4_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
722,None,1723326751.0978832,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005412101745605469,0,1723326750.904227,1723326751.0978832,sfc_cache_p5_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
723,None,1723326751.1250815,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005619525909423828,0,1723326750.9042397,1723326751.1250815,sfc_unique_p5_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
724,None,1723326751.1514814,817.7,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005173683166503906,0,1723326750.9042528,1723326751.1514814,sfc_cache_p6_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
725,None,1723326751.1777618,817.7,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005261898040771484,0,1723326750.9042637,1723326751.1777618,sfc_unique_p6_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
726,None,1723326751.2040873,817.7,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005478858947753906,0,1723326750.9042761,1723326751.2040873,sfc_cache_p7_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
727,None,1723326751.229685,817.7,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005593299865722656,0,1723326750.9042883,1723326751.229685,sfc_unique_p7_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
728,None,1723326751.255144,817.8,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0007266998291015625,0,1723326750.9043005,1723326751.255144,sfc_cache_p8_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
729,None,1723326751.280631,817.8,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0005440711975097656,0,1723326750.9043124,1723326751.280631,sfc_unique_p8_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
730,None,1723326754.0743804,820.6,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.017708301544189453,0,1723326754.0559013,1723326754.0743804,sfc_unique_p1_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
731,None,1723326754.0905032,820.6,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.00045299530029296875,0,1723326754.0737064,1723326754.0905032,sfc_unique_p3_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
732,None,1723326754.1016634,820.6,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.00043463706970214844,0,1723326754.069657,1723326754.1016634,sfc_cache_p3_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
733,None,1723326754.1140425,820.6,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.00044465065002441406,0,1723326754.0651934,1723326754.1140425,sfc_unique_p2_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
734,None,1723326754.1253235,820.6,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0004208087921142578,0,1723326754.060758,1723326754.1253235,sfc_cache_p2_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
735,None,1723326754.1365132,820.6,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.00041747093200683594,0,1723326754.0512712,1723326754.1365132,sfc_cache_p1_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
736,None,1723326771.9068382,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,3,0.0010325908660888672,1,1723326771.9049864,1723326771.9068382,sfc_cache_p1_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
737,None,1723326771.9384892,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004177093505859375,0,1723326771.905007,1723326771.9384892,sfc_unique_p1_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
738,None,1723326771.9627445,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0003724098205566406,0,1723326771.9050322,1723326771.9627445,sfc_cache_p2_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
739,None,1723326771.9871264,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0003840923309326172,0,1723326771.905048,1723326771.9871264,sfc_unique_p2_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
740,None,1723326772.0113025,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0003814697265625,0,1723326771.905066,1723326772.0113025,sfc_cache_p3_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
741,None,1723326772.069599,838.6,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0016944408416748047,0,1723326771.9050822,1723326772.069599,sfc_unique_p3_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
742,None,1723326772.1019752,838.6,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002994537353515625,0,1723326771.9050992,1723326772.1019752,sfc_cache_p4_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
743,None,1723326772.1227365,838.6,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002892017364501953,0,1723326771.9051154,1723326772.1227365,sfc_unique_p4_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
744,None,1723326772.1429052,838.6,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00026917457580566406,0,1723326771.9051328,1723326772.1429052,sfc_cache_p5_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
745,None,1723326772.1603723,838.7,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002219676971435547,0,1723326771.9051483,1723326772.1603723,sfc_unique_p5_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
746,None,1723326772.175547,838.7,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00020051002502441406,0,1723326771.9051657,1723326772.175547,sfc_cache_p6_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
747,None,1723326772.1894467,838.7,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00019741058349609375,0,1723326771.905181,1723326772.1894467,sfc_unique_p6_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
748,None,1723326772.2025454,838.7,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00019502639770507812,0,1723326771.9051988,1723326772.2025454,sfc_cache_p7_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
749,None,1723326772.2150793,838.7,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00017189979553222656,0,1723326771.9052145,1723326772.2150793,sfc_unique_p7_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
750,None,1723326772.2277071,838.7,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00016307830810546875,0,1723326771.9052317,1723326772.2277071,sfc_cache_p8_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
751,None,1723326772.2394364,838.7,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00016689300537109375,0,1723326771.9052474,1723326772.2394364,sfc_unique_p8_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
752,None,1723326781.680386,848.2,4,0.0209,0.0767,0.0321,0.2054,0.0682,0.75,0.0192,0.0625,0.0293,4,0.002885580062866211,1,1723326781.672026,1723326781.680386,sfc_cache_p4_40,1,0,None,0,0,0,3,3,3,0,32.33333333333333,1
753,None,1723326781.7092347,848.2,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,4,0.0008783340454101562,1,1723326781.6795435,1723326781.7092347,sfc_unique_p4_40,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
754,None,1723326792.9073405,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0008358955383300781,0,1723326792.9055173,1723326792.9073405,sfc_cache_p1_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
755,None,1723326792.9255235,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007846355438232422,0,1723326792.905532,1723326792.9255235,sfc_unique_p1_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
756,None,1723326792.9385142,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0005066394805908203,0,1723326792.905553,1723326792.9385142,sfc_cache_p2_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
757,None,1723326792.952589,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004935264587402344,0,1723326792.9055696,1723326792.952589,sfc_unique_p2_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
758,None,1723326792.9744184,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004923343658447266,0,1723326792.9055839,1723326792.9744184,sfc_cache_p3_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
759,None,1723326792.986088,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00048828125,0,1723326792.9055955,1723326792.986088,sfc_unique_p3_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
760,None,1723326792.9979799,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004930496215820312,0,1723326792.9056077,1723326792.9979799,sfc_cache_p4_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
761,None,1723326793.0122166,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004899501800537109,0,1723326792.905619,1723326793.0122166,sfc_unique_p4_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
762,None,1723326793.0242243,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0005023479461669922,0,1723326792.905632,1723326793.0242243,sfc_cache_p5_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
763,None,1723326793.0370555,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0008292198181152344,0,1723326792.9056432,1723326793.0370555,sfc_unique_p5_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
764,None,1723326793.051145,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004954338073730469,0,1723326792.905659,1723326793.051145,sfc_cache_p6_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
765,None,1723326793.0630012,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00047969818115234375,0,1723326792.9056718,1723326793.0630012,sfc_unique_p6_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
766,None,1723326793.0747569,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004813671112060547,0,1723326792.905686,1723326793.0747569,sfc_cache_p7_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
767,None,1723326793.0911932,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007729530334472656,0,1723326792.9057002,1723326793.0911932,sfc_unique_p7_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
768,None,1723326793.1095777,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007548332214355469,0,1723326792.9057133,1723326793.1095777,sfc_cache_p8_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
769,None,1723326793.1276011,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007154941558837891,0,1723326792.905726,1723326793.1276011,sfc_unique_p8_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
770,None,1723326815.9080737,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0008165836334228516,0,1723326815.9071171,1723326815.9080737,sfc_cache_p1_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
771,None,1723326815.9254684,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007596015930175781,0,1723326815.924565,1723326815.9254684,sfc_unique_p1_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
772,None,1723326815.9427817,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007452964782714844,0,1723326815.9418972,1723326815.9427817,sfc_cache_p2_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
773,None,1723326815.9602723,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007691383361816406,0,1723326815.95936,1723326815.9602723,sfc_unique_p2_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
774,None,1723326815.9778974,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007550716400146484,0,1723326815.9770002,1723326815.9778974,sfc_cache_p3_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
775,None,1723326815.9953864,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007596015930175781,0,1723326815.9944875,1723326815.9953864,sfc_unique_p3_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
776,None,1723326816.0128562,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007441043853759766,0,1723326816.0119715,1723326816.0128562,sfc_cache_p4_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
777,None,1723326816.0302038,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007460117340087891,0,1723326816.02931,1723326816.0302038,sfc_unique_p4_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
778,None,1723326816.047589,882.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007483959197998047,0,1723326816.0467012,1723326816.047589,sfc_cache_p5_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
