No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
683,None,1723326701.6792743,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0006742477416992188,0,1723326701.6662633,1723326701.6792743,sfc_unique_p1_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
684,None,1723326701.6913729,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0006597042083740234,0,1723326701.6662781,1723326701.6913729,sfc_cache_p2_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
685,None,1723326701.703171,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0006470680236816406,0,1723326701.6662877,1723326701.703171,sfc_unique_p2_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
686,None,1723326701.714742,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0006358623504638672,0,1723326701.6662962,1723326701.714742,sfc_cache_p3_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
687,None,1723326701.726212,764.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0006270408630371094,0,1723326701.6663053,1723326701.726212,sfc_unique_p3_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
688,None,1723326701.7380848,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0006704330444335938,0,1723326701.6663187,1723326701.7380848,sfc_cache_p4_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
689,None,1723326701.750864,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0006918907165527344,0,1723326701.6663275,1723326701.750864,sfc_unique_p4_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
690,None,1723326701.7634966,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0006983280181884766,0,1723326701.6663363,1723326701.7634966,sfc_cache_p5_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
691,None,1723326701.7761152,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0007262229919433594,0,1723326701.6663437,1723326701.7761152,sfc_unique_p5_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
692,None,1723326701.7890213,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0007181167602539062,0,1723326701.6663516,1723326701.7890213,sfc_cache_p6_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
693,None,1723326701.802099,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0007107257843017578,0,1723326701.6663601,1723326701.802099,sfc_unique_p6_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
694,None,1723326701.8144937,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0006880760192871094,0,1723326701.6663694,1723326701.8144937,sfc_cache_p7_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
695,None,1723326701.8271434,764.5,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0007059574127197266,0,1723326701.6663785,1723326701.8271434,sfc_unique_p7_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
696,None,1723326701.8398504,764.6,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0007240772247314453,0,1723326701.6663883,1723326701.8398504,sfc_cache_p8_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
697,None,1723326701.8532283,764.6,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,None,0.0007157325744628906,0,1723326701.6663961,1723326701.8532283,sfc_unique_p8_39,1,0,None,0,0,0,1,1,1,0,64.66666666666667,1
698,None,1723326728.6679137,791.4,4,0.0139,0.0511,0.0244,0.1303,0.0455,0.5,0.0128,0.0417,0.0223,6,0.0007886886596679688,1,1723326728.6666098,1723326728.6679137,sfc_cache_p1_40,1,0,None,0,0,0,2,2,2,0,32.33333333333333,1
699,None,1723326728.6890836,791.4,4,0.0279,0.1022,0.0405,0.2159,0.0455,0.5,0.0256,0.0417,0.037,6,0.0006897449493408203,1,1723326728.666618,1723326728.6890836,sfc_unique_p1_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
700,None,1723326728.711315,791.4,4,0.0291,0.1067,0.0435,0.2321,0.0455,0.5,0.0267,0.0417,0.0398,6,0.0008058547973632812,1,1723326728.6666327,1723326728.711315,sfc_cache_p2_40,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,1
701,None,1723326728.730902,791.5,4,0.043,0.1578,0.0596,0.3178,0.0455,0.5,0.0394,0.0417,0.0545,6,0.0004355907440185547,1,1723326728.6666396,1723326728.730902,sfc_unique_p2_40,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,1
702,None,1723326728.7463055,791.5,4,0.0442,0.1622,0.0626,0.3339,0.0455,0.5,0.0406,0.0417,0.0572,6,0.0004291534423828125,1,1723326728.6666484,1723326728.7463055,sfc_cache_p3_40,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,1
703,None,1723326728.762932,791.5,4,0.0582,0.2133,0.0787,0.4196,0.0455,0.5,0.0533,0.0417,0.0719,6,0.00043320655822753906,1,1723326728.6666563,1723326728.762932,sfc_unique_p3_40,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,1
704,None,1723326728.7794495,791.5,4,0.0624,0.1717,0.0847,0.4517,0.0455,0.5,0.0572,0.0417,0.0774,4,0.0003781318664550781,1,1723326728.666665,1723326728.7794495,sfc_cache_p4_40,1,0,None,15.666666666666666,75.0,11,8,5,2,0,32.33333333333333,1
705,None,1723326728.7968075,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,4,0.00039649009704589844,1,1723326728.6666722,1723326728.7968075,sfc_unique_p4_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
706,None,1723326728.8208103,791.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0058803558349609375,0,1723326728.66668,1723326728.8208103,sfc_cache_p5_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
707,None,1723326728.8344686,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002684593200683594,0,1723326728.6666873,1723326728.8344686,sfc_unique_p5_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
708,None,1723326728.8481486,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.000278472900390625,0,1723326728.6666946,1723326728.8481486,sfc_cache_p6_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
709,None,1723326728.8620992,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002617835998535156,0,1723326728.6667006,1723326728.8620992,sfc_unique_p6_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
710,None,1723326728.8757422,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002684593200683594,0,1723326728.666707,1723326728.8757422,sfc_cache_p7_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
711,None,1723326728.8893244,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00026345252990722656,0,1723326728.666713,1723326728.8893244,sfc_unique_p7_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
712,None,1723326728.903032,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002720355987548828,0,1723326728.66672,1723326728.903032,sfc_cache_p8_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
713,None,1723326728.916752,791.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002651214599609375,0,1723326728.666727,1723326728.916752,sfc_unique_p8_40,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
714,None,1723326754.667879,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,5,0.00047898292541503906,1,1723326754.6669955,1723326754.667879,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
715,None,1723326754.6857328,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002865791320800781,0,1723326754.6670048,1723326754.6857328,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
716,None,1723326754.6996088,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002884864807128906,0,1723326754.6670206,1723326754.6996088,sfc_cache_p2_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
717,None,1723326754.71374,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002682209014892578,0,1723326754.6670287,1723326754.71374,sfc_unique_p2_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
718,None,1723326754.7274275,817.4,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002570152282714844,0,1723326754.6670377,1723326754.7274275,sfc_cache_p3_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
719,None,1723326754.740973,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00025916099548339844,0,1723326754.6670458,1723326754.740973,sfc_unique_p3_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
720,None,1723326754.7545557,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002627372741699219,0,1723326754.667055,1723326754.7545557,sfc_cache_p4_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
721,None,1723326754.7682865,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.000263214111328125,0,1723326754.6670628,1723326754.7682865,sfc_unique_p4_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
722,None,1723326754.7822542,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.000263214111328125,0,1723326754.667072,1723326754.7822542,sfc_cache_p5_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
723,None,1723326754.7958949,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002663135528564453,0,1723326754.6670809,1723326754.7958949,sfc_unique_p5_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
724,None,1723326754.8100598,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0003154277801513672,0,1723326754.6670902,1723326754.8100598,sfc_cache_p6_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
725,None,1723326754.8243144,817.5,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00027751922607421875,0,1723326754.6670983,1723326754.8243144,sfc_unique_p6_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
726,None,1723326754.8388655,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002913475036621094,0,1723326754.667107,1723326754.8388655,sfc_cache_p7_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
727,None,1723326754.8528848,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002796649932861328,0,1723326754.6671145,1723326754.8528848,sfc_unique_p7_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
728,None,1723326754.8667648,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.00027251243591308594,0,1723326754.667122,1723326754.8667648,sfc_cache_p8_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,32.33333333333333,1
729,None,1723326754.8808043,817.6,4,0.0764,0.21,0.0967,0.5158,0.0455,0.5,0.07,0.0417,0.0884,None,0.0002779960632324219,0,1723326754.6671298,1723326754.8808043,sfc_unique_p8_41,1,0,None,15.666666666666666,75.0,12,9,5,2,0,64.66666666666667,1
730,None,1723326758.5949914,821.3,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.020430326461791992,0,1723326758.5738287,1723326758.5949914,sfc_unique_p1_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
731,None,1723326758.611918,821.3,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0006840229034423828,0,1723326758.5945878,1723326758.611918,sfc_unique_p3_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
732,None,1723326758.6285555,821.3,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0006558895111083984,0,1723326758.5884252,1723326758.6285555,sfc_cache_p3_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
733,None,1723326758.6453674,821.4,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0006780624389648438,0,1723326758.5842829,1723326758.6453674,sfc_unique_p2_40,1,0,None,0,0,1,3,2,2,0,64.66666666666667,1
734,None,1723326758.6614325,821.4,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.0004520416259765625,0,1723326758.5799623,1723326758.6614325,sfc_cache_p2_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
735,None,1723326758.6726377,821.4,4,0.0279,0.0767,0.0344,0.1836,0.0455,0.5,0.0256,0.0417,0.0315,None,0.00046181678771972656,0,1723326758.5691578,1723326758.6726377,sfc_cache_p1_40,1,0,None,0,0,1,3,2,2,0,32.33333333333333,1
736,None,1723326775.6687386,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,3,0.0006783008575439453,1,1723326775.6673672,1723326775.6687386,sfc_cache_p1_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
737,None,1723326775.6905546,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002741813659667969,0,1723326775.6673832,1723326775.6905546,sfc_unique_p1_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
738,None,1723326775.7076998,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002491474151611328,0,1723326775.667406,1723326775.7076998,sfc_cache_p2_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
739,None,1723326775.724849,838.4,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002658367156982422,0,1723326775.6674194,1723326775.724849,sfc_unique_p2_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
740,None,1723326775.742103,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002593994140625,0,1723326775.6674333,1723326775.742103,sfc_cache_p3_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
741,None,1723326775.7592926,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00026679039001464844,0,1723326775.6674454,1723326775.7592926,sfc_unique_p3_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
742,None,1723326775.776465,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00025200843811035156,0,1723326775.6674604,1723326775.776465,sfc_cache_p4_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
743,None,1723326775.7933831,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002524852752685547,0,1723326775.6674728,1723326775.7933831,sfc_unique_p4_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
744,None,1723326775.8104017,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002562999725341797,0,1723326775.6674855,1723326775.8104017,sfc_cache_p5_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
745,None,1723326775.8271716,838.5,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00024366378784179688,0,1723326775.6674964,1723326775.8271716,sfc_unique_p5_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
746,None,1723326775.8439724,838.6,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00025153160095214844,0,1723326775.667508,1723326775.8439724,sfc_cache_p6_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
747,None,1723326775.8607538,838.6,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002453327178955078,0,1723326775.6675205,1723326775.8607538,sfc_unique_p6_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
748,None,1723326775.8778186,838.6,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002739429473876953,0,1723326775.6675346,1723326775.8778186,sfc_cache_p7_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
749,None,1723326775.8951948,838.6,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0003695487976074219,0,1723326775.6675472,1723326775.8951948,sfc_unique_p7_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
750,None,1723326775.9125605,838.6,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0002665519714355469,0,1723326775.6675596,1723326775.9125605,sfc_cache_p8_42,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
751,None,1723326775.9297419,838.7,4,0.0348,0.0958,0.0441,0.2353,0.0682,0.75,0.0319,0.0625,0.0403,None,0.00027060508728027344,0,1723326775.6675715,1723326775.9297419,sfc_unique_p8_42,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
752,None,1723326785.4715848,848.2,4,0.0209,0.0767,0.0321,0.2054,0.0682,0.75,0.0192,0.0625,0.0293,4,0.001474618911743164,1,1723326785.4647205,1723326785.4715848,sfc_cache_p4_40,1,0,None,0,0,0,3,3,3,0,32.33333333333333,1
753,None,1723326785.4929035,848.2,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,4,0.0006413459777832031,1,1723326785.470984,1723326785.4929035,sfc_unique_p4_40,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
754,None,1723326796.669592,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0010640621185302734,0,1723326796.6678178,1723326796.669592,sfc_cache_p1_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
755,None,1723326796.6916747,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0009152889251708984,0,1723326796.6678283,1723326796.6916747,sfc_unique_p1_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
756,None,1723326796.7134755,859.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0009188652038574219,0,1723326796.6678455,1723326796.7134755,sfc_cache_p2_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
757,None,1723326796.7356377,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0009663105010986328,0,1723326796.667855,1723326796.7356377,sfc_unique_p2_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
758,None,1723326796.7579293,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0009582042694091797,0,1723326796.6678667,1723326796.7579293,sfc_cache_p3_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
759,None,1723326796.7742918,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0006420612335205078,0,1723326796.667876,1723326796.7742918,sfc_unique_p3_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
760,None,1723326796.7900288,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0006353855133056641,0,1723326796.6678848,1723326796.7900288,sfc_cache_p4_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
761,None,1723326796.80487,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0006208419799804688,0,1723326796.6678922,1723326796.80487,sfc_unique_p4_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
762,None,1723326796.8196323,859.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.000621795654296875,0,1723326796.667901,1723326796.8196323,sfc_cache_p5_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
763,None,1723326796.835043,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0006358623504638672,0,1723326796.6679144,1723326796.835043,sfc_unique_p5_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
764,None,1723326796.8518748,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0006766319274902344,0,1723326796.667926,1723326796.8518748,sfc_cache_p6_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
765,None,1723326796.8672764,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0006296634674072266,0,1723326796.667935,1723326796.8672764,sfc_unique_p6_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
766,None,1723326796.8823428,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.000644683837890625,0,1723326796.668026,1723326796.8823428,sfc_cache_p7_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
767,None,1723326796.8979962,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007688999176025391,0,1723326796.6680348,1723326796.8979962,sfc_unique_p7_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
768,None,1723326796.9133596,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0006291866302490234,0,1723326796.668044,1723326796.9133596,sfc_cache_p8_43,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
769,None,1723326796.928138,859.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0006136894226074219,0,1723326796.6680539,1723326796.928138,sfc_unique_p8_43,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
770,None,1723326819.6698163,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0008649826049804688,0,1723326819.6688056,1723326819.6698163,sfc_cache_p1_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
771,None,1723326819.6873198,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007617473602294922,0,1723326819.6864183,1723326819.6873198,sfc_unique_p1_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
772,None,1723326819.7046533,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007572174072265625,0,1723326819.7037585,1723326819.7046533,sfc_cache_p2_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
773,None,1723326819.7220705,882.4,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007500648498535156,0,1723326819.7211785,1723326819.7220705,sfc_unique_p2_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
774,None,1723326819.7394693,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007581710815429688,0,1723326819.738479,1723326819.7394693,sfc_cache_p3_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
775,None,1723326819.7566488,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007402896881103516,0,1723326819.7557728,1723326819.7566488,sfc_unique_p3_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
776,None,1723326819.773833,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007517337799072266,0,1723326819.7729447,1723326819.773833,sfc_cache_p4_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
777,None,1723326819.79119,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007584095001220703,0,1723326819.7902899,1723326819.79119,sfc_unique_p4_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
778,None,1723326819.8084135,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0007467269897460938,0,1723326819.8075266,1723326819.8084135,sfc_cache_p5_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
779,None,1723326819.8228326,882.5,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0005056858062744141,0,1723326819.8222384,1723326819.8228326,sfc_unique_p5_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
780,None,1723326819.8341599,882.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0005109310150146484,0,1723326819.8335621,1723326819.8341599,sfc_cache_p6_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
781,None,1723326819.8455505,882.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0005075931549072266,0,1723326819.8449547,1723326819.8455505,sfc_unique_p6_44,1,0,None,0,0,1,4,3,3,0,64.66666666666667,1
782,None,1723326819.8569126,882.6,4,0.0348,0.1278,0.0441,0.2823,0.0682,0.75,0.0319,0.0625,0.0403,None,0.0004971027374267578,0,1723326819.8563292,1723326819.8569126,sfc_cache_p7_44,1,0,None,0,0,1,4,3,3,0,32.33333333333333,1
